Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.8595889000062016,49142.931152800003,3,0,2
68498,1.8601457000040682,49142.931709600001,3,0,1
68498,1.8608444000055897,49142.932408300003,3,0,2
68498,1.8614099000042188,49142.932973800001,3,0,1
68498,1.882211100004497,49142.953775000002,3,0,1
68498,1.8840170000039507,49142.955580900001,3,0,2
68498,1.9097708000044804,49142.981334700002,3,0,2
68498,1.9119065000049886,49142.983470400002,3,0,2
68498,1.9320439000002807,49143.003607799998,6,0,1
68498,1.9320439000002807,49143.003607799998,7,0,1
68498,1.9336896000022534,49143.0052535,3,0,2
68498,1.9460853000055067,49143.017649200003,3,0,1
68498,1.9536401000004844,49143.025203999998,3,0,1
68498,1.9588310000035563,49143.030394900001,3,0,1
68498,1.9627486000026693,49143.0343125,3,0,2
68498,1.9763030000030994,49143.0478669,6,0,1
68498,1.9763030000030994,49143.0478669,7,0,1
68498,1.9825970000019879,49143.054160899999,3,0,1
68498,1.9873174000022118,49143.058881299999,3,0,2
68498,1.9873825000031502,49143.0589464,3,0,2
68498,2.0264330000063637,49143.097996900004,3,0,2
68498,2.0324241000053007,49143.103988000003,3,0,2
68498,2.0438364000001457,49143.115400299997,6,0,1
68498,2.0438364000001457,49143.115400299997,7,0,1
68498,2.0490386000019498,49143.120602499999,3,0,1
68498,2.0537450000047102,49143.125308900002,6,0,1
68498,2.0537450000047102,49143.125308900002,7,0,1
68498,2.0606172000043443,49143.132181100002,3,0,1
68498,2.0635798000002978,49143.135143699998,3,0,1
68498,2.0705640000014682,49143.142127899999,6,0,1
68498,2.0705640000014682,49143.142127899999,7,0,1
68498,2.072460499999579,49143.144024399997,3,0,1
68498,2.0746283000044059,49143.146192200002,3,0,1
68498,2.0779576000059023,49143.149521500003,3,0,1
68498,2.0858634000032907,49143.157427300001,3,0,2
68498,2.0980287000056705,49143.169592600003,3,0,1
68498,2.1043748000010964,49143.175938699998,3,0,2
68498,2.1093939000056707,49143.180957800003,3,0,2
68498,2.128024199999345,49143.199588099997,3,0,1
68498,2.128395100000489,49143.199958999998,3,0,2
68498,2.1620694000012008,49143.233633299998,3,0,2
68498,2.1710797000050661,49143.242643600002,3,0,1
68498,2.1927193000010448,49143.264283199998,3,0,2
68498,2.2036567000031937,49143.2752206,6,0,1
68498,2.2036567000031937,49143.2752206,7,0,1
68498,2.2052856000009342,49143.276849499998,3,0,2
68498,2.2069497000047704,49143.278513600002,3,0,2
68498,2.2402512000044226,49143.311815100002,3,0,2
68498,2.2426130000021658,49143.314176899999,3,0,2
68498,2.2690453000031994,49143.3406092,6,0,1
68498,2.2690453000031994,49143.3406092,7,0,1
68498,2.2844183000051999,49143.355982200002,3,0,2
68498,2.3066252999997232,49143.378189199997,3,0,1
68498,2.307583000001614,49143.379146899999,3,0,1
68498,2.3217160999993212,49143.393279999997,3,0,2
68498,2.3248014000055264,49143.396365300003,3,0,2
68498,2.3257828000059817,49143.397346700003,3,0,1
68498,2.3288673000060953,49143.400431200003,3,0,2
68498,2.3417776000060258,49143.413341500003,3,0,1
68498,2.3501556000046548,49143.421719500002,3,0,1
68498,2.39141880000534,49143.462982700003,3,0,1
68498,2.3915077999990899,49143.463071699996,3,0,1
68498,2.3960170999998809,49143.467580999997,3,0,1
68498,2.3995192000002135,49143.471083099997,3,0,1
68498,2.4119613000002573,49143.483525199998,3,0,2
68498,2.4287707000039518,49143.500334600001,6,0,1
68498,2.4287707000039518,49143.500334600001,7,0,1
68498,2.4361234000025433,49143.5076873,3,0,1
68498,2.4369766000017989,49143.508540499999,3,0,1
68498,2.4600680000003194,49143.531631899998,3,0,2
68498,2.4712255000049481,49143.542789400002,3,0,1
68498,2.4895933000007062,49143.561157199998,3,0,1
68498,2.5016997000057017,49143.573263600003,3,0,2
68498,2.5332600000037928,49143.604823900001,3,0,1
68498,2.597730200002843,49143.6692941,3,0,1
68498,2.609846600003948,49143.681410500001,3,0,1
68498,2.6132396000029985,49143.6848035,6,0,1
68498,2.6132396000029985,49143.6848035,7,0,1
68498,2.6160693000056199,49143.687633200003,6,0,1
68498,2.6160693000056199,49143.687633200003,7,0,1
68498,2.6179688000047463,49143.689532700002,3,0,1
68498,2.6195783000002848,49143.691142199998,6,0,1
68498,2.6195783000002848,49143.691142199998,7,0,1
68498,2.6264703000051668,49143.698034200002,3,0,1
68498,2.6356030000024475,49143.7071669,6,0,1
68498,2.6356030000024475,49143.7071669,7,0,1
68498,2.6533003000004101,49143.724864199998,3,0,1
68498,2.6559820000038599,49143.727545900001,6,0,1
68498,2.6559820000038599,49143.727545900001,7,0,1
68498,2.6704537000041455,49143.742017600001,3,0,1
68498,2.6713050000034855,49143.742868900001,3,0,1
68498,2.7015654000060749,49143.773129300003,3,0,2
68498,2.7022586000020965,49143.773822499999,3,0,1
68498,2.7066926000043168,49143.778256500002,6,0,1
68498,2.7066926000043168,49143.778256500002,7,0,1
68498,2.7163810999991256,49143.787944999996,3,0,1
68498,2.7208121000003302,49143.792375999998,3,0,1
68498,2.7417088000001968,49143.813272699997,3,0,2
68498,2.7578632000004291,49143.829427099998,3,0,2
68498,2.7593689000059385,49143.830932800003,6,0,1
68498,2.7593689000059385,49143.830932800003,7,0,1
68498,2.7593689000059385,49143.830932800003,3,0,1
68498,2.7737022000001161,49143.845266099997,3,0,1
68498,2.7741005000061705,49143.845664400003,3,0,2
68498,2.7817008000056376,49143.853264700003,3,0,1
68498,2.7839028000016697,49143.855466699999,3,0,2
68498,2.8009222000036971,49143.872486100001,3,0,2
68498,2.8225041000041529,49143.894068000001,3,0,1
68498,2.8373126000005868,49143.908876499998,3,0,1
68498,2.8454893000016455,49143.917053199999,3,0,2
68498,2.8802882000018144,49143.951852099999,3,0,2
68498,2.8833098000031896,49143.9548737,3,0,2
68498,2.896603100001812,49143.968166999999,3,0,2
68498,2.9140881999992416,49143.985652099997,3,0,1
68498,2.9240022000012686,49143.995566099999,3,0,2
68498,2.931493700001738,49144.003057599999,3,0,1
68498,2.9416700000001583,49144.013233899997,3,0,1
68498,2.9421386000030907,49144.0137025,3,0,2
68498,2.9548904000039329,49144.026454300001,3,0,1
68498,2.9617683000033139,49144.033332200001,3,0,1
68498,2.9666606000027969,49144.0382245,3,0,2
68498,2.96896420000121,49144.040528099998,3,0,2
68498,2.9691133000014815,49144.040677199999,3,0,2
68498,2.9743226999999024,49144.045886599997,3,0,2
68498,2.9915192000044044,49144.063083100002,3,0,2
68498,2.9955694000018411,49144.067133299999,3,0,1
68498,3.006074400000216,49144.077638299997,3,0,1
68498,3.0188386000008904,49144.090402499998,3,0,1
68498,3.0273617999991984,49144.098925699996,3,0,1
68498,3.0300346000003628,49144.101598499998,3,0,2
68498,3.0490137000015238,49144.120577599999,6,0,1
68498,3.0490137000015238,49144.120577599999,7,0,1
68498,0.011889699999301229,49152.437540999999,3,0,1
68498,0.01811959999758983,49152.443770899998,3,0,2
68498,0.00061899999855086207,49152.470664200002,3,0,2
68498,0.026699599999119528,49152.496744800002,3,0,2
68498,0.028397799993399531,49152.498442999997,3,0,1
68498,0.067928499993286096,49152.537973699997,3,0,2
68498,0.087943899998208508,49152.557989100002,3,0,1
68498,0.10506859999441076,49152.575113799998,3,0,2
68498,0.11034839999774704,49152.580393600001,3,0,1
68498,0.11241109999537002,49152.582456299999,3,0,2
68498,0.12565779999567894,49152.595702999999,3,0,2
68498,0.12807339999562828,49152.598118599999,3,0,1
68498,0.16845419999299338,49152.638499399996,6,0,1
68498,0.16845419999299338,49152.638499399996,7,0,1
68498,0.18451369999820599,49152.654558900002,3,0,1
68498,0.20086979999905452,49152.670915000002,3,0,2
68498,0.20979739999893354,49152.679842600002,3,0,1
68498,0.2122081999987131,49152.682253400002,3,0,2
68498,0.21397059999435442,49152.684015799998,6,0,1
68498,0.21397059999435442,49152.684015799998,7,0,1
68498,0.23784589999559103,49152.707891099999,3,0,2
68498,0.24281049999990501,49152.712855700003,3,0,1
68498,0.24531329999445006,49152.715358499998,3,0,2
68498,0.25437249999959022,49152.724417700003,3,0,2
68498,0.26455999999598134,49152.734605199999,3,0,2
68498,0.27952240000013262,49152.749567600004,3,0,2
68498,0.30495039999368601,49152.774995599997,3,0,2
68498,0.31390249999822117,49152.783947700002,3,0,1
68498,0.32405639999342384,49152.794101599997,3,0,1
68498,0.33006439999735449,49152.800109600001,3,0,2
68498,0.33141069999692263,49152.8014559,3,0,1
68498,0.33335199999419274,49152.803397199998,3,0,1
68498,0.44157069999346277,49152.911615899997,3,0,2
68498,0.45265169999765931,49152.922696900001,3,0,2
68498,0.46267269999952987,49152.932717900003,3,0,2
68498,0.46358239999972284,49152.933627600003,3,0,2
68498,0.46959809999680147,49152.9396433,3,0,1
68498,0.48090419999789447,49152.950949400001,3,0,2
68498,0.50519109999731882,49152.975236300001,3,0,1
68498,0.53938489999563899,49153.009430099999,3,0,1
68498,0.54213569999410538,49153.012180899997,3,0,1
68498,0.58505419999710284,49153.0550994,3,0,1
68498,0.61159679999400396,49153.081641999997,3,0,1
68498,0.61488370000006398,49153.084928900003,3,0,2
68498,0.61725789999763947,49153.087303100001,3,0,2
68498,0.62283869999373564,49153.092883899997,3,0,1
68498,0.62717479999992065,49153.097220000003,3,0,1
68498,0.62779279999813298,49153.097838000002,3,0,1
68498,0.6286234999934095,49153.098668699997,3,0,1
68498,0.62980219999735709,49153.099847400001,3,0,2
68498,0.63687649999337737,49153.106921699997,3,0,2
68498,0.64312069999868982,49153.113165900002,3,0,2
68498,0.65538639999431325,49153.125431599998,3,0,2
68498,0.65672859999904176,49153.126773800002,3,0,2
68498,0.68292329999530921,49153.152968499999,3,0,2
68498,0.70796109999355394,49153.178006299997,6,0,1
68498,0.70796109999355394,49153.178006299997,7,0,1
68498,0.70972759999858681,49153.179772800002,3,0,1
68498,0.70989769999869168,49153.179942900002,3,0,1
68498,0.71621059999597492,49153.186255799999,3,0,1
68498,0.72688209999614628,49153.1969273,3,0,2
68498,0.73014399999374291,49153.200189199997,3,0,1
68498,0.73326269999961369,49153.203307900003,3,0,2
68498,0.73360839999804739,49153.203653600001,3,0,2
68498,0.75752209999336628,49153.227567299997,3,0,1
68498,0.78996049999841489,49153.260005700002,6,0,1
68498,0.78996049999841489,49153.260005700002,7,0,1
68498,0.79979079999611713,49153.269835999999,3,0,1
68498,0.8087426999991294,49153.278787900002,3,0,1
68498,0.81149519999598851,49153.281540399999,3,0,1
68498,0.81527949999872362,49153.285324700002,3,0,2
68498,0.82877670000016224,49153.298821900004,3,0,2
68498,0.86544319999666186,49153.3354884,3,0,2
68498,0.87794679999933578,49153.347992000003,3,0,2
68498,0.88037059999624034,49153.3504158,3,0,2
68498,0.90488699999696109,49153.3749322,3,0,2
68498,0.90708799999993062,49153.377133200003,6,0,1
68498,0.90708799999993062,49153.377133200003,7,0,1
68498,0.91034389999549603,49153.380389099999,3,0,1
68498,0.91048659999796655,49153.380531800001,3,0,2
68498,0.93507699999463512,49153.405122199998,3,0,2
68498,0.95395829999324633,49153.424003499997,3,0,2
68498,0.96962069999426603,49153.439665899998,3,0,1
68498,0.97341389999928651,49153.443459100003,3,0,1
68498,0.97399549999681767,49153.4440407,6,0,1
68498,0.97399549999681767,49153.4440407,7,0,1
68498,0.98016719999577617,49153.450212399999,3,0,1
68498,1.0026486999995541,49153.472693900003,3,0,2
68498,0.00068069999542785808,49167.651182399997,3,0,2
68498,0.00093510000442620367,49171.699496100002,3,0,1
68498,0.012976900005014613,49189.927804500003,3,0,2
68498,0.013435300003038719,49189.928262900001,3,0,1
68498,0.050404599998728372,49189.965232199997,3,0,1
68498,0.0014300999973784201,49218.305964699997,3,0,2
68498,0.010798700001032557,49226.411451799999,3,0,1
68498,0.048393600001872983,49226.4490467,3,0,2
68498,0.054526300002180506,49226.4551794,3,0,2
68498,0.067494800001441035,49226.468147899999,3,0,1
68498,0.081029000000853557,49226.481682099999,6,0,1
68498,0.081029000000853557,49226.481682099999,7,0,1
68498,0.081053400004748255,49226.481706500002,3,0,2
68498,0.10704719999921508,49226.507700299997,3,0,2
68498,0.13511020000441931,49226.535763300002,3,0,1
68498,0.14162800000485731,49226.542281100003,3,0,1
68498,0.14339689999906113,49226.544049999997,3,0,2
68498,0.15590910000173608,49226.556562199999,3,0,1
68498,0.17417260000365786,49226.574825700001,3,0,1
68498,0.17971960000431864,49226.580372700002,3,0,1
68498,0.201313300000038,49226.601966399998,3,0,1
68498,0.20204780000494793,49226.602700900003,3,0,1
68498,0.2112907000046107,49226.611943800002,3,0,1
68498,0.21148230000108015,49226.612135399999,3,0,2
68498,0.21429809999972349,49226.614951199997,3,0,1
68498,0.21539019999909215,49226.616043299997,3,0,2
68498,0.22260100000130478,49226.623254099999,3,0,1
68498,0.23241550000238931,49226.6330686,3,0,1
68498,0.23429030000261264,49226.6349434,3,0,2
68498,0.25038140000106068,49226.651034499999,3,0,2
68498,0.25310230000468437,49226.653755400002,3,0,1
68498,0.2541819000034593,49226.654835000001,3,0,1
68498,0.25969830000394722,49226.660351400002,3,0,2
68498,0.2768937000000733,49226.677546799998,6,0,1
68498,0.2768937000000733,49226.677546799998,7,0,1
68498,0.30024129999947036,49226.700894399997,6,0,1
68498,0.30024129999947036,49226.700894399997,7,0,1
68498,0.31297430000267923,49226.7136274,3,0,1
68498,0.32788650000293273,49226.728539600001,3,0,2
68498,0.32913090000511147,49226.729784000003,3,0,1
68498,0.33001530000183266,49226.7306684,3,0,1
68498,0.3433112999991863,49226.743964399997,3,0,2
68498,0.34335439999995288,49226.744007499998,3,0,2
68498,0.35400189999927534,49226.754654999997,3,0,2
68498,0.37584020000213059,49226.7764933,3,0,1
68498,0.38434620000043651,49226.784999299998,3,0,2
68498,0.39184620000014547,49226.792499299998,3,0,1
68498,0.3947928999987198,49226.795445999996,6,0,1
68498,0.3947928999987198,49226.795445999996,7,0,1
68498,0.39528160000190837,49226.7959347,6,0,1
68498,0.39528160000190837,49226.7959347,7,0,1
68498,0.42168099999980768,49226.822334099998,3,0,1
68498,0.4420830000017304,49226.842736099999,3,0,2
68498,0.45439350000378909,49226.855046600002,3,0,2
68498,0.45903050000197254,49226.8596836,3,0,1
68498,0.47185100000206148,49226.8725041,3,0,1
68498,0.47570500000438187,49226.876358100002,3,0,2
68498,0.4854193999999552,49226.886072499998,3,0,2
68498,0.50377210000442574,49226.904425200002,6,0,1
68498,0.50377210000442574,49226.904425200002,7,0,1
68498,0.50763740000547841,49226.908290500003,3,0,2
68498,0.50993949999974575,49226.910592599997,3,0,1
68498,0.52847530000144616,49226.929128399999,3,0,2
68498,0.53122010000515729,49226.931873200003,3,0,1
68498,0.53390729999955511,49226.934560399997,3,0,1
68498,0.55145020000054501,49226.952103299998,3,0,1
68498,0.5549239000029047,49226.955577000001,3,0,2
68498,0.55832570000347914,49226.958978800001,3,0,2
68498,0.56345820000569802,49226.964111300003,3,0,1
68498,0.56894390000525163,49226.969597000003,6,0,1
68498,0.56894390000525163,49226.969597000003,7,0,1
68498,0.59852880000107689,49226.999181899999,3,0,1
68498,0.60934110000380315,49227.009994200002,3,0,1
68498,0.63182710000546649,49227.032480200003,3,0,1
68498,0.65583190000324976,49227.056485000001,3,0,1
68498,0.66548229999898467,49227.066135399997,3,0,1
68498,0.67943870000453899,49227.080091800002,3,0,1
68498,0.68035000000236323,49227.0810031,3,0,2
68498,0.69002660000114702,49227.090679699999,3,0,1
68498,0.69815090000338387,49227.098804000001,6,0,1
68498,0.69815090000338387,49227.098804000001,7,0,1
68498,0.69918380000308389,49227.099836900001,3,0,2
68498,0.70103609999932814,49227.101689199997,3,0,2
68498,0.75836460000573425,49227.159017700003,3,0,1
68498,0.76773160000448115,49227.168384700002,3,0,1
68498,0.77725009999994654,49227.177903199998,3,0,1
68498,0.79531570000108331,49227.195968799999,3,0,1
68498,0.80382420000387356,49227.204477300002,3,0,1
68498,0.81198920000315411,49227.212642300001,6,0,1
68498,0.81198920000315411,49227.212642300001,7,0,1
68498,0.81198920000315411,49227.212642300001,3,0,1
68498,0.82989030000317143,49227.230543400001,3,0,1
68498,0.86011839999991935,49227.260771499998,3,0,1
68498,0.89224470000044676,49227.292897799998,3,0,1
68498,0.90597340000385884,49227.306626500002,3,0,2
68498,0.90786410000146134,49227.308517199999,3,0,1
68498,0.90831769999931566,49227.308970799997,3,0,2
68498,0.91269330000068294,49227.313346399998,3,0,1
68498,0.91505229999893345,49227.315705399997,6,0,1
68498,0.91505229999893345,49227.315705399997,7,0,1
68498,0.93662550000590272,49227.337278600004,3,0,1
68498,0.94288640000013402,49227.343539499998,3,0,1
68498,0.95948399999906542,49227.360137099997,3,0,1
68498,0.9797684000004665,49227.380421499998,3,0,2
68498,0.99174560000392376,49227.392398700002,3,0,2
68498,1.0150696999990032,49227.415722799997,3,0,2
68498,1.0302998000042862,49227.430952900002,3,0,2
68498,1.0303907999987132,49227.431043899996,3,0,1
68498,1.0463760999991791,49227.447029199997,3,0,1
68498,1.0970298000029288,49227.497682900001,3,0,2
68498,1.1129934999989928,49227.513646599997,3,0,1
68498,1.1160173000025679,49227.5166704,3,0,2
68498,1.1418999000015901,49227.542552999999,3,0,2
68498,1.1516621000046143,49227.552315200002,3,0,1
68498,1.1613857000047574,49227.562038800002,6,0,1
68498,1.1613857000047574,49227.562038800002,7,0,1
68498,1.1616456000047037,49227.562298700002,3,0,2
68498,1.1772639000046183,49227.577917000002,3,0,1
68498,1.1902126999993925,49227.590865799997,3,0,1
68498,1.1905363000041689,49227.591189400002,3,0,1
68498,1.2111767000023974,49227.6118298,3,0,2
68498,1.2185255000003963,49227.619178599998,6,0,1
68498,1.2185255000003963,49227.619178599998,7,0,1
68498,1.2240320000055362,49227.624685100003,3,0,1
68498,1.2264276999994763,49227.627080799997,3,0,2
68498,1.240005800005747,49227.640658900003,3,0,2
68498,1.2451322999986587,49227.645785399996,3,0,2
68498,1.246755200001644,49227.647408299999,3,0,2
68498,1.2485947000022861,49227.6492478,3,0,1
68498,1.2551936000018031,49227.6558467,3,0,1
68498,1.2669674999997369,49227.667620599997,3,0,2
68498,1.2729228000025614,49227.6735759,6,0,1
68498,1.2729228000025614,49227.6735759,7,0,1
68498,1.321696899998642,49227.722349999996,3,0,1
68498,1.3233006000009482,49227.723953699999,6,0,1
68498,1.3233006000009482,49227.723953699999,7,0,1
68498,1.3467734000005294,49227.747426499998,3,0,1
68498,1.3719839000041247,49227.772637000002,3,0,1
68498,1.3748875000019325,49227.7755406,6,0,1
68498,1.3748875000019325,49227.7755406,7,0,1
68498,1.3759331000037491,49227.776586200001,3,0,2
68498,1.3945928000030108,49227.795245900001,3,0,1
68498,1.4070859999992535,49227.807739099997,3,0,2
68498,1.4140103000027011,49227.8146634,3,0,2
