Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,129.25522229999478,53207.908503799998,6,0,1
68498,129.25522229999478,53207.908503799998,7,0,1
68498,129.28357049999613,53207.936851999999,3,0,2
68498,129.30269469999621,53207.955976199999,3,0,1
68498,129.32430349999777,53207.977585000001,3,0,1
68498,129.33621850000054,53207.989500000003,3,0,1
68498,129.3435446999938,53207.996826199997,3,0,1
68498,129.34437529999559,53207.997656799998,3,0,2
68498,129.34574559999601,53207.999027099999,3,0,1
68498,129.34609389999969,53207.999375400002,3,0,1
68498,129.34609539999656,53207.999376899999,3,0,1
68498,129.34629349999886,53207.999575000002,3,0,2
68498,129.34629499999573,53207.999576499999,6,0,1
68498,129.34629499999573,53207.999576499999,7,0,1
68498,129.34629499999573,53207.999576499999,3,0,12
68498,129.34629669999413,53207.999578199997,3,0,4
68498,129.34629829999903,53207.999579800002,3,0,11
68498,129.34629969999514,53207.999581199998,3,0,11
68498,129.346300899997,53207.9995824,3,0,6
68498,129.34630219999963,53207.999583700002,3,0,5
68498,129.3463042000003,53207.999585700003,3,0,4
68498,129.34630659999675,53207.9995881,3,0,4
68498,129.34630929999548,53207.999590799998,3,0,10
68498,129.34631039999658,53207.999591899999,3,0,5
68498,129.34631239999726,53207.9995939,3,0,16
68498,129.34631389999413,53207.999595399997,3,0,6
68498,129.34631579999404,53207.999597299997,3,0,8
68498,129.34631769999396,53207.999599199997,3,0,5
68498,129.34631889999582,53207.999600399999,3,0,4
68498,129.34632079999574,53207.999602299999,3,0,3
68498,129.34632249999413,53207.999603999997,3,0,7
68498,129.34632399999828,53207.999605500001,3,0,5
68498,129.34632699999929,53207.999608500002,3,0,2
68498,129.34632879999845,53207.999610300001,3,0,2
68498,129.34633119999489,53207.999612699998,3,0,2
68498,129.34633399999439,53207.999615499997,3,0,2
68498,129.34633570000005,53207.999617200003,3,0,8
68498,129.34633719999692,53207.9996187,3,0,2
68498,129.34633899999608,53207.999620499999,3,0,7
68498,129.34634039999946,53207.999621900002,3,0,6
68498,129.34634249999363,53207.999623999996,3,0,4
68498,129.3463444999943,53207.999625999997,3,0,3
68498,129.34634699999879,53207.999628500002,3,0,4
68498,129.3463488999987,53207.999630400001,3,0,8
68498,129.34635069999786,53207.999632200001,3,0,4
68498,129.34635239999625,53207.999633899999,3,0,3
68498,129.34635409999464,53207.999635599997,3,0,6
68498,129.34635580000031,53207.999637300003,3,0,11
68498,129.3463602999982,53207.999641800001,3,0,4
68498,129.34636269999464,53207.999644199997,3,0,6
68498,129.34636419999879,53207.999645700002,3,0,2
68498,129.34636699999828,53207.999648500001,3,0,1
68498,129.34636859999591,53207.999650099999,3,0,5
68498,129.34637059999659,53207.999652099999,3,0,2
68498,129.34637559999828,53207.999657100001,3,0,4
68498,129.34637789999397,53207.999659399997,3,0,3
68498,129.34638160000031,53207.999663100003,3,0,3
68498,129.3463849999971,53207.9996665,3,0,4
68498,129.34639049999532,53207.999671999998,3,0,4
68498,129.34639429999515,53207.999675799998,3,0,4
68498,129.34639609999431,53207.999677599997,3,0,2
68498,129.34639919999609,53207.999680699999,3,0,2
68498,129.34640059999947,53207.999682100002,3,0,2
68498,129.34640460000082,53207.999686100004,3,0,4
68498,129.34640639999998,53207.999687900003,3,0,9
68498,129.34641129999363,53207.999692799996,3,0,6
68498,129.3464129999993,53207.999694500002,3,0,5
68498,129.3464141000004,53207.999695600003,3,0,1
68498,129.34641649999685,53207.999698,3,0,1
68498,129.34641929999634,53207.999700799999,3,0,1
68498,129.34642339999846,53207.999704900001,3,0,2
68498,129.34642529999837,53207.999706800001,3,0,3
68498,129.34642819999863,53207.999709700001,3,0,5
68498,129.34643009999854,53207.999711600001,3,0,2
68498,129.34643309999956,53207.999714600002,3,0,2
68498,129.34643519999372,53207.999716699996,3,0,4
68498,129.34643709999364,53207.999718599996,3,0,1
68498,129.34644019999541,53207.999721699998,3,0,4
68498,129.34644459999981,53207.999726100003,3,0,5
68498,129.34644609999668,53207.999727599999,3,0,2
68498,129.34644769999431,53207.999729199997,3,0,1
68498,129.34644919999846,53207.999730700001,3,0,3
68498,129.34645149999415,53207.999732999997,3,0,8
68498,129.34645309999905,53207.999734600002,3,0,4
68498,129.3464554999955,53207.999736999998,3,0,4
68498,129.34645799999998,53207.999739500003,3,0,3
68498,129.34645959999762,53207.9997411,3,0,2
68498,129.34646179999982,53207.999743300003,3,0,4
68498,129.34646769999381,53207.999749199997,3,0,3
68498,129.34646979999525,53207.999751299998,3,0,2
68498,129.34647149999364,53207.999752999996,3,0,3
68498,129.34647519999999,53207.999756700003,3,0,5
68498,129.34647679999762,53207.9997583,3,0,4
68498,129.34647819999373,53207.999759699997,3,0,2
68498,129.34648079999897,53207.999762300002,3,0,3
68498,129.34648339999694,53207.9997649,3,0,1
68498,129.34648529999686,53207.9997668,3,0,5
68498,129.34648819999711,53207.9997697,3,0,2
68498,129.34649079999508,53207.999772299998,3,0,6
68498,129.346492699995,53207.999774199998,3,0,4
68498,129.34649539999373,53207.999776899997,3,0,1
68498,129.34649659999559,53207.999778099998,3,0,4
68498,129.34650059999694,53207.9997821,3,0,8
68498,129.34650229999534,53207.999783799998,3,0,4
68498,129.34650399999373,53207.999785499997,3,0,5
68498,129.34651239999948,53207.999793900002,3,0,1
68498,129.34651399999711,53207.9997955,3,0,4
68498,129.34651799999847,53207.999799500001,3,0,1
68498,129.34652110000025,53207.999802600003,3,0,4
68498,129.34652349999669,53207.999804999999,3,0,4
68498,129.34652519999509,53207.999806699998,3,0,4
68498,129.34652699999424,53207.999808499997,3,0,5
68498,129.34652869999991,53207.999810200003,3,0,1
68498,129.34653089999483,53207.999812399998,3,0,3
68498,129.34653889999754,53207.9998204,3,0,2
68498,129.34654169999703,53207.9998232,3,0,6
68498,129.34654399999999,53207.999825500003,3,0,6
68498,129.34654619999492,53207.999827699998,3,0,6
68498,129.34655019999627,53207.999831699999,3,0,5
68498,129.34655369999382,53207.999835199997,3,0,2
68498,129.34655769999517,53207.999839199998,3,0,2
68498,129.34655989999737,53207.9998414,3,0,1
68498,129.34656189999805,53207.999843400001,3,0,2
68498,129.34656729999551,53207.999848799998,3,0,2
68498,129.34657099999458,53207.999852499997,3,0,4
68498,129.34657429999788,53207.999855800001,3,0,2
68498,129.34657599999628,53207.999857499999,3,0,1
68498,129.34657809999771,53207.9998596,3,0,5
68498,129.34658099999797,53207.999862500001,3,0,1
68498,129.34658230000059,53207.999863800003,3,0,2
68498,129.34658539999509,53207.999866899998,3,0,4
68498,129.34659649999958,53207.999878000002,3,0,4
68498,129.34660349999467,53207.999884999997,3,0,6
68498,129.34660759999679,53207.9998891,3,0,8
68498,129.34661039999628,53207.999891899999,3,0,2
68498,129.34661309999501,53207.999894599998,3,0,5
68498,129.34661629999755,53207.9998978,3,0,1
68498,129.34661909999704,53207.9999006,3,0,1
68498,129.34662389999721,53207.9999054,3,0,6
68498,129.34662959999696,53207.9999111,3,0,2
68498,129.34663329999603,53207.999914799999,3,0,3
68498,129.34663619999628,53207.999917699999,3,0,2
68498,129.3466380999962,53207.999919599999,3,0,4
68498,129.34664099999645,53207.999922499999,3,0,2
68498,129.34664599999815,53207.999927500001,3,0,1
68498,129.34664809999958,53207.999929600002,3,0,3
68498,129.34664989999874,53207.999931400002,3,0,3
68498,129.34665179999865,53207.999933300001,3,0,2
68498,129.34665490000043,53207.999936400003,3,0,1
68498,129.34666009999637,53207.999941599999,3,0,1
68498,129.34666489999654,53207.999946399999,3,0,3
68498,129.34666649999417,53207.999947999997,3,0,4
68498,129.34667439999612,53207.999955899999,3,0,2
68498,129.34667619999527,53207.999957699998,3,0,1
68498,129.34667809999519,53207.999959599998,3,0,2
68498,129.34668189999502,53207.999963399998,3,0,1
68498,129.34668369999417,53207.999965199997,3,0,1
68498,129.3466855000006,53207.999967000003,3,0,1
68498,129.34668809999857,53207.999969600001,3,0,2
68498,129.3466924999957,53207.999973999998,3,0,1
68498,129.346695799999,53207.999977300002,3,0,4
68498,129.34669939999731,53207.9999809,3,0,3
68498,129.34670099999494,53207.999982499998,3,0,2
68498,129.34670609999739,53207.9999876,3,0,2
68498,129.34671359999629,53207.999995099999,3,0,1
68498,129.34671769999841,53207.999999200001,3,0,2
68498,129.34671990000061,53208.000001400003,3,0,3
68498,129.34672999999748,53208.0000115,3,0,2
68498,129.34673369999655,53208.000015199999,3,0,1
68498,129.34673559999646,53208.000017099999,3,0,3
68498,129.34673689999909,53208.000018400002,3,0,2
68498,129.34674470000027,53208.000026200003,3,0,1
68498,129.34674649999943,53208.000028000002,3,0,2
68498,129.34674969999469,53208.000031199997,3,0,1
68498,129.34675789999892,53208.000039400002,3,0,1
68498,129.34676029999537,53208.000041799998,3,0,1
68498,129.34676229999604,53208.000043799999,3,0,3
68498,129.34676609999588,53208.000047599999,3,0,4
68498,129.34676770000078,53208.000049200004,3,0,2
68498,129.34676989999571,53208.000051399998,3,0,4
68498,129.34677309999825,53208.000054600001,3,0,1
68498,129.34677689999808,53208.000058400001,3,0,2
68498,129.34678469999926,53208.000066200002,3,0,1
68498,129.34678889999486,53208.000070399998,3,0,4
68498,129.34679350000079,53208.000075000004,3,0,4
68498,129.34679639999376,53208.000077899997,3,0,3
68498,129.34680300000036,53208.000084500003,3,0,6
68498,129.34680729999673,53208.0000888,3,0,2
68498,129.34681450000062,53208.000096000003,3,0,1
68498,129.34681879999698,53208.0001003,3,0,3
68498,129.34682459999749,53208.0001061,3,0,3
68498,129.34682719999546,53208.000108699998,3,0,4
68498,129.34683089999453,53208.000112399997,3,0,3
68498,129.34683269999368,53208.000114199996,3,0,2
68498,129.34683489999588,53208.000116399999,3,0,1
68498,129.34683689999656,53208.000118399999,3,0,2
68498,129.34684419999394,53208.000125699997,3,0,1
68498,129.34684669999842,53208.000128200001,3,0,1
68498,129.34685209999589,53208.000133599999,3,0,1
68498,129.34685609999724,53208.0001376,3,0,5
68498,129.34686059999513,53208.000142099998,3,0,2
68498,129.34686320000037,53208.000144700003,3,0,1
68498,129.34686539999529,53208.000146899998,3,0,1
68498,129.34687319999648,53208.000154699999,3,0,4
68498,129.34687529999792,53208.000156800001,3,0,2
68498,129.34688119999919,53208.000162700002,3,0,2
68498,129.34688520000054,53208.000166700003,3,0,2
68498,129.34688879999885,53208.000170300002,3,0,2
68498,129.34689309999521,53208.000174599998,3,0,6
68498,129.34689609999623,53208.000177599999,3,0,1
68498,129.34691439999733,53208.0001959,3,0,2
68498,129.34691899999598,53208.000200499999,3,0,2
68498,129.34692630000063,53208.000207800003,3,0,1
68498,129.34692820000055,53208.000209700003,3,0,3
68498,129.34693549999793,53208.000217000001,3,0,1
68498,129.34694509999827,53208.000226600001,3,0,3
68498,129.34695099999954,53208.000232500002,3,0,4
68498,129.34695629999624,53208.000237799999,3,0,3
68498,129.34696109999641,53208.000242599999,3,0,4
68498,129.34696979999717,53208.0002513,3,0,2
68498,129.34697619999497,53208.000257699998,3,0,2
68498,129.34698179999396,53208.000263299997,3,0,3
68498,129.34698659999412,53208.000268099997,3,0,2
68498,129.34699429999455,53208.000275799997,3,0,1
68498,129.34699619999446,53208.000277699997,3,0,4
68498,129.34700069999963,53208.000282200002,3,0,1
68498,129.34700429999793,53208.000285800001,3,0,1
68498,129.347007999997,53208.0002895,3,0,2
68498,129.34701819999464,53208.000299699997,3,0,4
68498,129.34702079999988,53208.000302300003,3,0,2
68498,129.34702489999472,53208.000306399997,3,0,2
68498,129.34702709999692,53208.0003086,3,0,3
68498,129.34703349999472,53208.000314999997,3,0,2
68498,129.3470354999954,53208.000316999998,3,0,2
68498,129.34703859999718,53208.0003201,3,0,2
68498,129.34704019999481,53208.000321699998,3,0,2
68498,129.3470429999943,53208.000324499997,3,0,4
68498,129.34704509999574,53208.000326599999,3,0,2
68498,129.34705319999921,53208.000334700002,3,0,2
68498,129.34705509999912,53208.000336600002,3,0,2
68498,129.34706049999659,53208.000341999999,3,0,1
68498,129.34707649999473,53208.000357999998,3,0,2
68498,129.34708269999828,53208.000364200001,3,0,2
68498,129.34708519999549,53208.000366699998,3,0,1
68498,129.34709029999794,53208.000371800001,3,0,1
68498,129.34709379999549,53208.000375299998,3,0,2
68498,129.34709629999998,53208.000377800003,3,0,2
68498,129.34710469999845,53208.000386200001,3,0,1
68498,129.34712379999837,53208.000405300001,3,0,2
68498,129.3471328999949,53208.000414399998,3,0,1
68498,129.34713550000015,53208.000417000003,3,0,4
68498,129.34713949999423,53208.000420999997,3,0,3
68498,129.34715709999728,53208.0004386,3,0,2
68498,129.34716249999474,53208.000443999998,3,0,2
68498,129.34716819999448,53208.000449699997,3,0,2
68498,129.34717019999516,53208.000451699998,3,0,2
68498,129.34717929999897,53208.000460800002,3,0,3
68498,129.34718140000041,53208.000462900003,3,0,2
68498,129.34718449999491,53208.000465999998,3,0,2
68498,129.34719109999423,53208.000472599997,3,0,1
68498,129.34720249999373,53208.000483999997,3,0,2
68498,129.34720620000007,53208.000487700003,3,0,2
68498,129.347208399995,53208.000489899998,3,0,2
68498,129.34721779999381,53208.000499299997,3,0,1
68498,129.34722769999644,53208.000509199999,3,0,2
68498,129.34724869999627,53208.000530199999,3,0,2
68498,129.34725809999509,53208.000539599998,3,0,2
68498,129.34726429999864,53208.000545800001,3,0,1
68498,129.34726599999703,53208.0005475,3,0,2
68498,129.34727600000042,53208.000557500003,3,0,2
68498,129.34728399999585,53208.000565499999,3,0,3
68498,129.34728940000059,53208.000570900003,3,0,2
68498,129.34729769999831,53208.000579200001,3,0,2
68498,129.34730699999636,53208.000588499999,3,0,2
68498,129.34730950000085,53208.000591000004,3,0,1
68498,129.34731909999391,53208.000600599997,3,0,4
68498,129.34732139999687,53208.0006029,3,0,1
68498,129.34732939999958,53208.000610900002,3,0,1
68498,129.34734149999713,53208.000623,3,0,2
68498,129.34734439999738,53208.0006259,3,0,2
68498,129.34734879999451,53208.000630299997,3,0,2
68498,129.34735639999417,53208.000637899997,3,0,1
68498,129.34736449999764,53208.000646,3,0,1
68498,129.34736619999603,53208.000647699999,3,0,2
68498,129.34736949999933,53208.000651000002,3,0,1
68498,129.3473784999951,53208.000659999998,3,0,2
68498,129.34738749999815,53208.000669000001,3,0,2
68498,129.34739499999705,53208.0006765,3,0,1
68498,129.34739989999798,53208.000681400001,3,0,1
68498,129.34740279999824,53208.000684300001,3,0,2
68498,129.34741519999807,53208.000696700001,3,0,2
68498,129.34742379999807,53208.000705300001,3,0,1
68498,129.34742969999934,53208.000711200002,3,0,1
68498,129.34743149999849,53208.000713000001,3,0,1
68498,129.34743709999748,53208.0007186,3,0,1
68498,129.34743979999621,53208.000721299999,3,0,3
68498,129.34744139999384,53208.000722899997,3,0,2
68498,129.34744879999926,53208.000730300002,3,0,1
68498,129.34745939999993,53208.000740900003,3,0,2
68498,129.34747039999638,53208.000751899999,3,0,2
68498,129.34748059999401,53208.000762099997,3,0,2
68498,129.34748910000053,53208.000770600003,3,0,1
68498,129.34749480000028,53208.000776300003,3,0,2
68498,129.3475088999985,53208.000790400001,3,0,2
68498,129.34752409999783,53208.000805600001,3,0,2
68498,129.34752799999842,53208.000809500001,3,0,2
68498,129.3475324999963,53208.000813999999,3,0,4
68498,129.3475341999947,53208.000815699997,3,0,2
68498,129.3475385999991,53208.000820100002,3,0,2
68498,129.34754260000045,53208.000824100003,3,0,1
68498,129.34754789999715,53208.0008294,3,0,2
68498,129.3475502999936,53208.000831799996,3,0,2
68498,129.34755639999639,53208.000837899999,3,0,1
68498,129.34755809999479,53208.000839599998,3,0,2
68498,129.34757539999555,53208.000856899998,3,0,2
68498,129.34758009999496,53208.000861599998,3,0,2
68498,129.34758759999386,53208.000869099997,3,0,4
68498,129.3475952000008,53208.000876700004,3,0,2
68498,129.34760090000054,53208.000882400003,3,0,3
68498,129.34762029999547,53208.000901799998,3,0,2
68498,129.34762339999725,53208.0009049,3,0,2
68498,129.34762719999708,53208.0009087,3,0,1
68498,129.34765229999903,53208.000933800002,3,0,1
68498,129.34765839999454,53208.000939899997,3,0,2
68498,129.34767389999615,53208.000955399999,3,0,1
68498,129.34767889999785,53208.000960400001,3,0,2
68498,129.34768389999954,53208.000965400002,3,0,2
68498,129.34769830000005,53208.000979800003,3,0,4
68498,129.34770410000056,53208.000985600003,3,0,2
68498,129.34770659999776,53208.000988100001,3,0,1
68498,129.34772339999472,53208.001004899997,3,0,2
68498,129.3477264999965,53208.001007999999,3,0,2
68498,129.3477286999987,53208.001010200001,3,0,1
68498,129.34773789999599,53208.001019399999,3,0,2
68498,129.34774800000014,53208.001029500003,3,0,1
68498,129.3477511999954,53208.001032699998,3,0,2
68498,129.34776299999794,53208.001044500001,3,0,2
68498,129.34776799999963,53208.001049500002,3,0,1
68498,129.34777419999591,53208.001055699999,3,0,2
68498,129.34777619999659,53208.001057699999,3,0,2
68498,129.3477883999949,53208.001069899998,3,0,2
68498,129.3477905999971,53208.0010721,3,0,2
68498,129.34780509999837,53208.001086600001,3,0,1
68498,129.34781219999422,53208.001093699997,3,0,2
68498,129.34781519999524,53208.001096699998,3,0,2
68498,129.34783179999795,53208.001113300001,3,0,3
68498,129.34783429999516,53208.001115799998,3,0,4
68498,129.34783619999507,53208.001117699998,3,0,2
68498,129.34784460000083,53208.001126100004,3,0,2
68498,129.34784849999414,53208.001129999997,3,0,1
68498,129.34785749999719,53208.001139,3,0,2
68498,129.34786719999829,53208.001148700001,3,0,3
68498,129.34787249999499,53208.001153999998,3,0,2
68498,129.34789669999736,53208.0011782,3,0,3
