Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.6283601999966777,38452.347167699998,3,0,1
68489,1.6333929999964312,38452.352200499998,3,0,1
68489,1.6335248999967007,38452.352332399998,3,0,1
68489,1.636069399995904,38452.354876899997,3,0,1
68489,1.6458574999996927,38452.364665000001,3,0,2
68489,1.6552851000014925,38452.374092600003,3,0,2
68489,1.6584551999985706,38452.3772627,3,0,1
68489,1.7522110999998404,38452.471018600001,3,0,2
68489,1.7638274999990244,38452.482635,3,0,2
68489,1.7788973999995505,38452.497704900001,3,0,1
68489,1.7884493999954429,38452.507256899997,3,0,2
68489,1.8187069999985397,38452.5375145,3,0,1
68489,1.8243498000010732,38452.543157300002,3,0,2
68489,1.8352259000021149,38452.554033400003,6,0,1
68489,1.8352259000021149,38452.554033400003,7,0,1
68489,1.8476522999990266,38452.5664598,3,0,2
68489,1.8527530999999726,38452.571560600001,3,0,1
68489,1.8671658000021125,38452.585973300003,6,0,1
68489,1.8671658000021125,38452.585973300003,7,0,1
68489,1.8733340999970096,38452.592141599998,3,0,1
68489,1.8750685999984853,38452.5938761,3,0,1
68489,1.9121034999989206,38452.630911,3,0,2
68489,1.9195380999954068,38452.638345599997,3,0,1
68489,1.9215686999959871,38452.640376199997,3,0,1
68489,1.9218101000005845,38452.640617600002,3,0,2
68489,1.9363878000003751,38452.655195300002,3,0,2
68489,1.9444031000020914,38452.663210600003,3,0,2
68489,1.9629879999993136,38452.681795500001,3,0,1
68489,1.9662545999963186,38452.685062099998,3,0,2
68489,1.9814609999957611,38452.700268499997,3,0,2
68489,1.9822676999974647,38452.701075199999,3,0,2
68489,1.9824071999973967,38452.701214699999,3,0,1
68489,2.0057594999962021,38452.724566999997,3,0,2
68489,2.0157034000003478,38452.734510900002,3,0,1
68489,0.0078059000006760471,38493.231238200002,3,0,2
68489,0.029112299998814706,38493.2525446,3,0,2
68489,0.031166200002189726,38493.254598500003,3,0,1
68489,0.049070200002461206,38493.272502500004,3,0,2
68489,0.049148699996294454,38493.272580999997,3,0,1
68489,0.049582799998461269,38493.2730151,3,0,1
68489,0.057776100002229214,38493.281208400003,3,0,2
68489,0.059430799999972805,38493.282863100001,3,0,2
68489,0.096798899998248089,38493.320231199999,3,0,1
68489,0.099414500000420958,38493.322846800002,3,0,1
68489,0.10986830000183545,38493.333300600003,3,0,1
68489,0.13942320000205655,38493.362855500003,3,0,1
68489,0.1428167999983998,38493.3662491,3,0,1
68489,0.14803009999741334,38493.371462399999,3,0,2
68489,0.14902769999753218,38493.372459999999,3,0,1
68489,0.1518932999970275,38493.375325599998,3,0,1
68489,0.1557500999988406,38493.3791824,3,0,2
68489,0.16408750000118744,38493.387519800002,3,0,1
68489,0.16527140000107465,38493.388703700002,3,0,1
68489,0.17254420000244863,38493.395976500004,3,0,2
68489,0.18193659999815281,38493.405368899999,3,0,1
68489,0.18679030000203056,38493.410222600003,3,0,1
68489,0.19041669999569422,38493.413848999997,3,0,1
68489,0.19528629999695113,38493.418718599998,3,0,1
68489,0.21536009999545058,38493.438792399997,3,0,1
68489,0.22314950000145473,38493.446581800003,3,0,1
68489,0.24569160000100965,38493.469123900002,3,0,1
68489,0.26563029999670107,38493.489062599998,3,0,2
68489,0.26738389999809442,38493.490816199999,3,0,2
68489,0.32578130000183592,38493.549213600003,3,0,1
68489,0.32780839999759337,38493.551240699999,3,0,2
68489,0.32888570000068285,38493.552318000002,6,0,1
68489,0.32888570000068285,38493.552318000002,7,0,1
68489,0.32888570000068285,38493.552318000002,3,0,2
68489,0.33941629999753786,38493.562848599999,3,0,1
68489,0.34559289999742759,38493.569025199999,3,0,1
68489,0.36541199999919627,38493.5888443,3,0,2
68489,0.36714940000092611,38493.590581700002,3,0,2
68489,0.36782169999787584,38493.591253999999,3,0,2
68489,0.39019859999825712,38493.613630899999,3,0,1
68489,0.39857369999663206,38493.622005999998,3,0,1
68489,0.44057479999901261,38493.6640071,3,0,1
68489,0.46683430000121007,38493.690266600002,3,0,2
68489,0.4859539999961271,38493.709386299997,3,0,1
68489,0.48881149999942863,38493.712243800001,3,0,2
68489,0.51764069999626372,38493.741072999997,3,0,1
68489,0.52653109999664593,38493.749963399998,3,0,2
68489,0.54028249999828404,38493.763714799999,3,0,2
68489,0.54562199999782024,38493.769054299999,3,0,1
68489,0.58164459999534301,38493.805076899996,3,0,2
68489,0.58355899999878602,38493.8069913,3,0,2
68489,0.60838679999869782,38493.8318191,3,0,2
68489,0.63335289999668021,38493.856785199998,3,0,1
68489,0.63507039999967674,38493.858502700001,3,0,1
68489,0.67890469999838388,38493.902337,3,0,2
68489,0.68829929999628803,38493.911731599997,3,0,1
68489,0.71560199999657925,38493.939034299998,3,0,1
68489,0.74001539999881061,38493.9634477,3,0,2
68489,0.74751619999733521,38493.970948499998,3,0,2
68489,0.75891720000072382,38493.982349500002,3,0,1
68489,0.76652319999993779,38493.989955500001,3,0,1
68489,0.76860949999536388,38493.992041799997,3,0,1
68489,0.78256459999829531,38494.005996899999,3,0,2
68489,0.78505659999791533,38494.008488899999,3,0,2
68489,0.79632529999798862,38494.019757599999,3,0,2
68489,0.80296049999742536,38494.026392799999,3,0,1
68489,0.80705850000231294,38494.030490800003,3,0,2
68489,0.82678709999890998,38494.0502194,6,0,1
68489,0.82678709999890998,38494.0502194,7,0,1
68489,0.87616049999633105,38494.099592799997,3,0,2
68489,0.87739109999529319,38494.100823399996,3,0,2
68489,0.88178809999953955,38494.105220400001,3,0,1
68489,0.88266989999829093,38494.106102199999,3,0,1
68489,0.88602240000182064,38494.109454700003,3,0,1
68489,0.88863309999578632,38494.112065399997,3,0,2
68489,0.8984442000000854,38494.121876500001,3,0,2
68489,0.90597629999683704,38494.129408599998,3,0,1
68489,0.90631179999763845,38494.129744099999,3,0,1
68489,0.91767109999636887,38494.141103399998,3,0,2
68489,0.93435840000165626,38494.157790700003,6,0,1
68489,0.93435840000165626,38494.157790700003,7,0,1
68489,0.93915739999647485,38494.162589699998,3,0,1
68489,0.9429353000014089,38494.166367600003,3,0,1
68489,0.94855780000216328,38494.171990100003,3,0,2
68489,0.96164729999873089,38494.1850796,3,0,1
68489,0.97851380000065546,38494.201946100002,3,0,2
68489,0.97861230000125943,38494.202044600002,3,0,2
68489,0.98985389999870677,38494.2132862,3,0,2
68489,1.0086195999974734,38494.232051899999,3,0,2
68489,1.0316375999973388,38494.255069899998,3,0,2
68489,1.0332741000020178,38494.256706400003,3,0,1
68489,1.0542628999974113,38494.277695199999,3,0,1
68489,1.0635474000009708,38494.286979700002,3,0,1
68489,1.0640133999986574,38494.2874457,3,0,1
68489,1.0737822000010055,38494.297214500002,3,0,1
68489,1.0898507999954745,38494.313283099997,3,0,1
68489,1.0946774999974878,38494.318109799999,3,0,1
68489,1.1493120000013732,38494.372744300003,6,0,1
68489,1.1493120000013732,38494.372744300003,7,0,1
68489,1.1739176999981282,38494.397349999999,3,0,1
68489,1.1753448999952525,38494.398777199996,3,0,2
68489,1.1765924999999697,38494.400024800001,3,0,2
68489,1.1820170999999391,38494.405449400001,6,0,1
68489,1.1820170999999391,38494.405449400001,7,0,1
68489,1.1973710999955074,38494.420803399997,3,0,1
68489,1.2105878000002122,38494.434020100001,3,0,1
68489,1.2401601000019582,38494.463592400003,3,0,1
68489,1.2676525999995647,38494.491084900001,3,0,1
68489,1.3087310999981128,38494.532163399999,6,0,1
68489,1.3087310999981128,38494.532163399999,7,0,1
68489,1.3103562999967835,38494.533788599998,3,0,1
68489,1.3252739000017755,38494.548706200003,3,0,1
68489,1.3651477000021259,38494.588580000003,3,0,2
68489,1.3841151000015088,38494.607547400003,3,0,1
68489,1.3866481000004569,38494.610080400002,3,0,2
68489,1.3923074999984237,38494.6157398,3,0,1
68489,1.4091322999956901,38494.632564599997,3,0,2
68489,1.4519361999991816,38494.6753685,3,0,1
68489,1.4665153000023565,38494.689947600004,6,0,1
68489,1.4665153000023565,38494.689947600004,7,0,1
68489,1.4810904999976628,38494.704522799999,3,0,2
68489,1.4909522000016295,38494.714384500003,3,0,2
68489,1.4917616999955499,38494.715193999997,3,0,1
68489,1.4999498999968637,38494.723382199998,6,0,1
68489,1.4999498999968637,38494.723382199998,7,0,1
68489,1.503418899999815,38494.726851200001,3,0,1
68489,1.5251206999964779,38494.748552999998,3,0,2
68489,1.53158209999674,38494.755014399998,3,0,1
68489,1.5423631000012392,38494.765795400002,3,0,1
68489,1.5563906999959727,38494.779822999997,3,0,1
68489,1.5589066999964416,38494.782338999998,3,0,1
68489,1.5838395999962813,38494.807271899997,3,0,2
68489,1.5839889999988372,38494.8074213,3,0,1
68489,1.5905216999963159,38494.813953999997,3,0,2
68489,1.5977921000012429,38494.821224400002,3,0,1
68489,1.609306899998046,38494.832739199999,3,0,1
68489,1.6225878999975976,38494.846020199999,3,0,1
68489,1.6379612999953679,38494.861393599997,3,0,1
68489,1.6458987000005436,38494.869331000002,3,0,1
68489,1.667715199997474,38494.891147499999,3,0,2
68489,1.6774079999959213,38494.900840299997,3,0,2
68489,1.6814621000012266,38494.904894400002,3,0,1
68489,1.6960073000009288,38494.919439600002,3,0,2
68489,1.7305448999977671,38494.953977199999,3,0,2
68489,1.7332910999975866,38494.956723399999,3,0,2
68489,1.741167599997425,38494.964599899999,3,0,2
68489,1.7559686999957194,38494.979400999997,3,0,2
68489,1.7618471999958274,38494.985279499997,3,0,2
68489,1.7669057000020985,38494.990338000003,3,0,2
68489,1.770538700002362,38494.993971000004,3,0,2
68489,1.7797910000008414,38495.003223300002,3,0,1
68489,1.7828358999977354,38495.006268199999,3,0,2
68489,1.7865386999983457,38495.009970999999,3,0,1
68489,1.7894749999977648,38495.012907299999,6,0,1
68489,1.7894749999977648,38495.012907299999,7,0,1
68489,1.7905860999962897,38495.014018399997,3,0,1
68489,1.7930076999982703,38495.016439999999,3,0,1
68489,1.8216134999966016,38495.045045799998,3,0,2
68489,1.8275858999986667,38495.0510182,3,0,2
68489,1.8365336999995634,38495.059966000001,3,0,2
68489,1.8401803000015207,38495.063612600003,3,0,1
68489,1.8610324999972363,38495.084464799998,3,0,2
68489,1.8834610999983852,38495.1068934,6,0,1
68489,1.8834610999983852,38495.1068934,7,0,1
68489,1.9014554000023054,38495.124887700003,3,0,1
68489,1.9189463000002434,38495.142378600001,3,0,1
68489,1.9235847999952966,38495.147017099996,3,0,2
68489,1.9319623999981559,38495.155394699999,3,0,2
68489,1.9443415999994613,38495.167773900001,3,0,1
68489,1.964120600001479,38495.187552900003,3,0,2
68489,1.9889867000019876,38495.212419000003,3,0,1
68489,1.9895620000024792,38495.212994300004,3,0,1
68489,1.9916922999982489,38495.215124599999,3,0,2
68489,1.9951931999967201,38495.218625499998,3,0,1
68489,1.9958343999969657,38495.219266699998,3,0,1
68489,2.0069204999963404,38495.230352799997,3,0,1
68489,2.0069300999966799,38495.230362399998,6,0,1
68489,2.0069300999966799,38495.230362399998,7,0,1
68489,2.0096676999964984,38495.233099999998,3,0,1
68489,2.0135833999956958,38495.237015699997,3,0,2
68489,2.0177050999991479,38495.2411374,3,0,1
68489,0.0042751000000862405,38511.762624800002,3,0,2
68489,0.017648599998210557,38511.7759983,3,0,1
68489,0.022042199998395517,38511.7803919,3,0,2
68489,0.024147399999492336,38511.782497100001,3,0,2
68489,0.025993499999458436,38511.784343200001,3,0,2
68489,0.039766199995938223,38511.798115899997,3,0,1
68489,0.060088099999120459,38511.818437800001,3,0,1
68489,0.065151499999046791,38511.8235012,3,0,1
68489,0.080425299995113164,38511.838774999997,3,0,2
68489,0.081166500000108499,38511.839516200002,3,0,1
68489,0.086506699997698888,38511.844856399999,3,0,1
68489,0.087573500000871718,38511.845923200002,3,0,2
68489,0.098244699998758733,38511.8565944,3,0,2
68489,0.10828169999876991,38511.8666314,3,0,2
68489,0.11508669999602716,38511.873436399997,3,0,2
68489,0.12109429999691201,38511.879443999998,3,0,2
68489,0.13110299999971176,38511.889452700001,3,0,2
68489,0.13984920000075363,38511.898198900002,3,0,1
68489,0.14329790000192588,38511.901647600003,3,0,1
68489,0.14401350000116508,38511.902363200003,3,0,1
68489,0.14519389999622945,38511.903543599998,3,0,2
68489,0.16228599999885773,38511.9206357,3,0,2
68489,0.16700499999569729,38511.925354699997,3,0,1
68489,0.17720990000088932,38511.935559600002,3,0,2
68489,0.18848289999732515,38511.946832599999,3,0,2
68489,0.22588629999518162,38511.984235999997,3,0,2
68489,0.23546709999936866,38511.993816800001,3,0,1
68489,0.2793558999983361,38512.0377056,3,0,1
68489,0.29576329999690643,38512.054112999998,3,0,2
68489,0.30834820000018226,38512.066697900002,3,0,1
68489,0.31407699999545002,38512.072426699997,3,0,2
68489,0.34003819999634288,38512.098387899998,3,0,1
68489,0.3476202999954694,38512.105969999997,3,0,1
68489,0.34866179999517044,38512.107011499997,3,0,1
68489,0.35289750000083586,38512.111247200002,3,0,1
68489,0.3685886000021128,38512.126938300004,3,0,2
68489,0.39226300000154879,38512.150612700003,3,0,2
68489,0.41241319999971893,38512.170762900001,3,0,1
68489,0.4162337999950978,38512.174583499997,3,0,1
68489,0.42256079999788199,38512.180910499999,6,0,1
68489,0.42256079999788199,38512.180910499999,7,0,1
68489,0.42704039999807719,38512.185390099999,3,0,2
68489,0.44237789999897359,38512.2007276,3,0,2
68489,0.44578339999861782,38512.2041331,3,0,2
68489,0.44911779999529244,38512.207467499997,3,0,1
68489,0.45277899999928195,38512.211128700001,3,0,2
68489,0.46278129999700468,38512.221130999998,3,0,1
68489,0.46664729999611154,38512.224996999998,3,0,1
68489,0.48721199999999953,38512.245561700001,3,0,2
68489,0.5287017000009655,38512.287051400002,3,0,1
68489,0.53259039999829838,38512.2909401,3,0,2
68489,0.53682039999694098,38512.295170099998,3,0,1
68489,0.53797349999513244,38512.296323199997,3,0,2
68489,0.54524310000124387,38512.303592800003,3,0,2
68489,0.54849319999630097,38512.306842899998,3,0,2
68489,0.55766230000153882,38512.316012000003,3,0,1
68489,0.56547989999671699,38512.323829599998,6,0,1
68489,0.56547989999671699,38512.323829599998,7,0,1
68489,0.57577279999532038,38512.334122499997,3,0,2
68489,0.57680199999595061,38512.335151699997,3,0,1
68489,0.5810367000012775,38512.339386400003,3,0,1
68489,0.59907979999843519,38512.3574295,3,0,1
68489,0.60013469999830704,38512.3584844,3,0,2
68489,0.63790850000077626,38512.396258200002,3,0,2
68489,0.64558730000135256,38512.403937000003,3,0,1
68489,0.66608719999931054,38512.424436900001,3,0,1
68489,0.68679410000186181,38512.445143800003,3,0,1
68489,0.68939870000031078,38512.447748400002,3,0,1
68489,0.7002758000016911,38512.458625500003,3,0,1
68489,0.70465159999730531,38512.463001299999,3,0,1
68489,0.71612769999774173,38512.474477399999,3,0,1
68489,0.72355709999828832,38512.4819068,3,0,2
68489,0.74720789999992121,38512.505557600001,6,0,1
68489,0.74720789999992121,38512.505557600001,7,0,1
68489,0.74777509999694303,38512.506124799998,3,0,1
68489,0.75592250000045169,38512.514272200002,3,0,1
68489,0.76509929999883752,38512.523449,3,0,2
68489,0.76685310000175377,38512.525202800003,6,0,1
68489,0.76685310000175377,38512.525202800003,7,0,1
68489,0.77075170000171056,38512.529101400003,3,0,2
68489,0.77368710000155261,38512.532036800003,3,0,2
68489,0.78008739999495447,38512.538437099996,3,0,2
68489,0.80588149999675807,38512.564231199998,3,0,1
68489,0.81199539999943227,38512.570345100001,3,0,1
68489,0.81498469999496592,38512.573334399996,3,0,2
68489,0.82318949999898905,38512.5815392,3,0,2
68489,0.83111220000137109,38512.589461900003,3,0,2
68489,0.84174820000043837,38512.600097900002,3,0,1
68489,0.84920969999802765,38512.607559399999,3,0,1
68489,0.87252559999615187,38512.630875299998,3,0,2
68489,0.90342219999729423,38512.661771899999,3,0,1
68489,0.9087227999989409,38512.6670725,3,0,1
68489,0.91993050000019139,38512.678280200002,3,0,2
68489,0.94139590000122553,38512.699745600003,3,0,1
68489,0.97504530000151135,38512.733395000003,3,0,1
68489,0.97948329999780981,38512.737832999999,3,0,1
68489,0.98841089999768883,38512.746760599999,3,0,1
68489,1.0019467999954941,38512.760296499997,3,0,2
68489,1.0035023000018555,38512.761852000003,3,0,1
68489,1.0095092999981716,38512.767859,6,0,1
68489,1.0095092999981716,38512.767859,7,0,1
68489,1.0261784999966039,38512.784528199998,3,0,2
68489,1.0277470000000903,38512.786096700002,3,0,2
68489,1.0291729999953532,38512.787522699997,3,0,1
68489,1.030670200001623,38512.789019900003,3,0,2
68489,1.03513959999691,38512.793489299998,3,0,1
68489,1.0432062999971095,38512.801555999999,3,0,1
68489,1.053706400001829,38512.812056100003,3,0,2
68489,1.0541587999978219,38512.812508499999,3,0,1
68489,1.0565429999987828,38512.8148927,3,0,2
68489,1.0681458999970346,38512.826495599998,3,0,1
68489,1.0734356999964803,38512.831785399998,3,0,1
68489,1.0740035999988322,38512.8323533,3,0,1
68489,1.0821022999953129,38512.840451999997,6,0,1
68489,1.0821022999953129,38512.840451999997,7,0,1
68489,1.1066793999998481,38512.865029100001,3,0,2
68489,1.1068610000002082,38512.865210700002,3,0,1
68489,1.113798799997312,38512.872148499999,3,0,2
68489,1.1159474999949452,38512.874297199996,3,0,2
68489,1.1412106999996467,38512.899560400001,3,0,1
68489,1.1441078999996535,38512.902457600001,3,0,1
68489,1.1473931000000448,38512.905742800001,3,0,1
68489,1.1593817999964813,38512.917731499998,3,0,1
68489,1.1659804000009899,38512.924330100002,6,0,1
68489,1.1659804000009899,38512.924330100002,7,0,1
68489,1.1932461999967927,38512.951595899998,3,0,1
68489,1.1949101999998675,38512.953259900001,3,0,1
68489,1.2146472000022186,38512.972996900004,3,0,1
68489,1.227127099999052,38512.9854768,3,0,2
68489,1.2365762999979779,38512.994925999999,3,0,1
68489,1.2534803000016836,38513.011830000003,3,0,1
68489,1.2604328999950667,38513.018782599996,3,0,2
68489,1.2665626999951201,38513.024912399997,6,0,1
68489,1.2665626999951201,38513.024912399997,7,0,1
68489,1.2770732999997563,38513.035423000001,6,0,1
68489,1.2770732999997563,38513.035423000001,7,0,1
68489,1.3153460999965318,38513.073695799998,3,0,1
68489,1.3184043000001111,38513.076754000002,3,0,1
68489,1.3230247999963467,38513.081374499998,3,0,2
68489,1.3233470999985002,38513.0816968,3,0,1
68489,1.3278456999978516,38513.086195399999,3,0,1
68489,1.3337181999959284,38513.092067899997,3,0,2
68489,1.3469618999952218,38513.105311599997,3,0,1
68489,1.3546354999998584,38513.112985200001,6,0,1
68489,1.3546354999998584,38513.112985200001,7,0,1
68489,1.3687633000008645,38513.127113000002,6,0,1
68489,1.3687633000008645,38513.127113000002,7,0,1
68489,1.3747686999995494,38513.133118400001,3,0,1
68489,1.3892761999959475,38513.147625899997,3,0,2
68489,1.3979850999967312,38513.156334799998,3,0,2
