Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,1.8263141000061296,65904.295187700001,3,0,1
68465,1.8356748000078369,65904.304548400003,3,0,2
68465,1.8376618000038434,65904.306535399999,3,0,1
68465,1.8410886000056053,65904.309962200001,3,0,1
68465,1.8493054999999003,65904.318179099995,3,0,1
68465,1.856389799999306,65904.325263399995,3,0,1
68465,1.8656096000049729,65904.3344832,6,0,1
68465,1.8656096000049729,65904.3344832,7,0,1
68465,1.8758084000000963,65904.344681999995,3,0,1
68465,1.8792482999997446,65904.348121899995,3,0,2
68465,1.9121463000046788,65904.3810199,6,0,1
68465,1.9121463000046788,65904.3810199,7,0,1
68465,1.9279214999987744,65904.396795099994,3,0,1
68465,1.9337728000100469,65904.402646400005,3,0,1
68465,1.9341848000040045,65904.403058399999,3,0,1
68465,1.9593371000082698,65904.428210700004,3,0,1
68465,1.972839499998372,65904.441713099994,3,0,2
68465,1.9853265999990981,65904.454200199994,6,0,1
68465,1.9853265999990981,65904.454200199994,7,0,1
68465,1.9959322000067914,65904.464805800002,3,0,2
68465,2.0035883000091417,65904.472461900004,3,0,1
68465,2.0164306000078795,65904.485304200003,3,0,1
68465,0.046683400010806508,65914.712904600005,3,0,1
68465,0.063701300008688122,65914.729922500002,3,0,1
68465,0.064603800012264401,65914.730825000006,3,0,1
68465,0.064927900006296113,65914.7311491,3,0,1
68465,0.070001800006139092,65914.736223,3,0,1
68465,0.070961300007184036,65914.737182500001,3,0,2
68465,0.076012900011846796,65914.742234100006,3,0,1
68465,0.095872300007613376,65914.762093500001,3,0,1
68465,0.097255300002871081,65914.763476499997,3,0,1
68465,0.097568000011960976,65914.763789200006,3,0,1
68465,0.11657660000491887,65914.782797799999,3,0,1
68465,0.13571880001109093,65914.801940000005,3,0,1
68465,0.13897240000369493,65914.805193599997,3,0,2
68465,0.15818579999904614,65914.824406999993,3,0,2
68465,0.1965490000002319,65914.862770199994,3,0,1
68465,0.21383000000787433,65914.880051200002,3,0,1
68465,0.21390729999984615,65914.880128499994,3,0,2
68465,0.21436150000954513,65914.880582700003,3,0,2
68465,0.21745000001101289,65914.883671200005,3,0,2
68465,0.23293160001048818,65914.899152800004,3,0,1
68465,0.24363830000220332,65914.909859499996,3,0,1
68465,0.25240300000587013,65914.9186242,6,0,1
68465,0.25240300000587013,65914.9186242,7,0,1
68465,0.26108290000411216,65914.927304099998,3,0,2
68465,0.26970310001343023,65914.935924300007,3,0,2
68465,0.28018190000148024,65914.946403099995,3,0,1
68465,0.29531490000954363,65914.961536100003,3,0,1
68465,0.31249700000626035,65914.9787182,3,0,2
68465,0.3159085000079358,65914.982129700002,3,0,2
68465,0.31750850001117215,65914.983729700005,3,0,2
68465,0.32669220000389032,65914.992913399998,3,0,2
68465,0.32682230000500567,65914.993043499999,3,0,1
68465,0.32982080000510905,65914.996041999999,3,0,1
68465,0.35663350000686478,65915.022854700001,3,0,1
68465,0.35918560001300648,65915.025406800007,3,0,1
68465,0.35956640000222251,65915.025787599996,3,0,2
68465,0.36053280001215171,65915.026754000006,3,0,2
68465,0.36944720000610687,65915.0356684,3,0,1
68465,0.39214130000618752,65915.0583625,3,0,1
68465,0.40509730001213029,65915.071318500006,3,0,2
68465,0.40948220000427682,65915.075703399998,3,0,1
68465,0.43262180000601802,65915.098843,3,0,1
68465,0.4430665000109002,65915.109287700005,3,0,2
68465,0.45437000000674743,65915.1205912,3,0,2
68465,0.45796920001157559,65915.124190400005,3,0,1
68465,0.46212030001333915,65915.128341500007,3,0,1
68465,0.47109520000230987,65915.137316399996,3,0,2
68465,0.47368230001302436,65915.139903500007,3,0,2
68465,0.48995500001183245,65915.156176200006,3,0,1
68465,0.50792100001126528,65915.174142200005,3,0,1
68465,0.53120290000515524,65915.197424099999,3,0,2
68465,0.54137960000662133,65915.2076008,6,0,1
68465,0.54137960000662133,65915.2076008,7,0,1
68465,0.5456521000014618,65915.211873299995,3,0,2
68465,0.55460610000591259,65915.2208273,3,0,1
68465,0.5588902000017697,65915.225111399996,6,0,1
68465,0.5588902000017697,65915.225111399996,7,0,1
68465,0.58555750000232365,65915.251778699996,6,0,1
68465,0.58555750000232365,65915.251778699996,7,0,1
68465,0.59047140000620857,65915.2566926,3,0,1
68465,0.64458610001020133,65915.310807300004,3,0,1
68465,0.64710500001092441,65915.313326200005,3,0,2
68465,0.68668190001335461,65915.352903100007,3,0,2
68465,0.69999240001197904,65915.366213600006,3,0,1
68465,0.70486530000925995,65915.371086500003,6,0,1
68465,0.70486530000925995,65915.371086500003,7,0,1
68465,0.70651210000505671,65915.372733299999,3,0,2
68465,0.71899839999969117,65915.385219599993,3,0,2
68465,0.72027480001270305,65915.386496000006,3,0,2
68465,0.72342600001138635,65915.389647200005,6,0,1
68465,0.72342600001138635,65915.389647200005,7,0,1
68465,0.7338822000019718,65915.400103399996,3,0,2
68465,0.73876410000957549,65915.404985300003,6,0,1
68465,0.73876410000957549,65915.404985300003,7,0,1
68465,0.73975150000478607,65915.405972699999,3,0,2
68465,0.74102230000426061,65915.407243499998,3,0,2
68465,0.74330060000647791,65915.4095218,3,0,2
68465,0.74351080000633374,65915.409732,3,0,1
68465,0.7787059000111185,65915.444927100005,3,0,1
68465,0.78120530000887811,65915.447426500003,3,0,1
68465,0.79599950001284014,65915.462220700007,6,0,1
68465,0.79599950001284014,65915.462220700007,7,0,1
68465,0.7975128000107361,65915.463734000004,3,0,1
68465,0.79840680000779685,65915.464628000002,3,0,2
68465,0.82200670000747778,65915.488227900001,3,0,1
68465,0.8241314000042621,65915.490352599998,3,0,2
68465,0.83636060000571888,65915.502581799999,3,0,2
68465,0.86551060000783764,65915.531731800002,3,0,2
68465,0.87457150001137052,65915.540792700005,3,0,1
68465,0.88692350000201259,65915.553144699996,3,0,1
68465,0.90021810001053382,65915.566439300004,3,0,1
68465,0.90200860000913963,65915.568229800003,3,0,1
68465,0.91405350000422914,65915.580274699998,3,0,2
68465,0.91473840000980999,65915.580959600004,6,0,1
68465,0.91473840000980999,65915.580959600004,7,0,1
68465,0.91473840000980999,65915.580959600004,3,0,2
68465,0.94057520000205841,65915.606796399996,3,0,1
68465,0.98642650000692811,65915.652647700001,3,0,1
68465,0.98942850000457838,65915.655649699998,3,0,1
68465,0.99985450001258869,65915.666075700006,6,0,1
68465,0.99985450001258869,65915.666075700006,7,0,1
68465,1.0044047000119463,65915.670625900006,3,0,1
68465,1.0141239000076894,65915.680345100001,3,0,1
68465,1.0736261999991257,65915.739847399993,3,0,1
68465,1.0832469000015408,65915.749468099995,3,0,1
68465,1.0868031999998493,65915.753024399994,3,0,2
68465,1.1024755000107689,65915.768696700005,3,0,1
68465,1.1093298000050709,65915.775550999999,3,0,2
68465,1.1224685000051977,65915.788689699999,3,0,1
68465,1.1421889000048395,65915.808410099999,3,0,2
68465,1.1453706000029342,65915.811591799997,3,0,1
68465,1.1496439000038663,65915.815865099998,6,0,1
68465,1.1496439000038663,65915.815865099998,7,0,1
68465,1.1546884000126738,65915.820909600006,3,0,1
68465,1.1630373000079999,65915.829258500002,3,0,1
68465,1.1711764000065159,65915.8373976,3,0,2
68465,1.1771720000106143,65915.843393200004,3,0,1
68465,1.1819743000087328,65915.848195500002,3,0,2
68465,1.2308925000106683,65915.897113700004,3,0,1
68465,1.235733400011668,65915.901954600005,3,0,1
68465,1.2604690000007395,65915.926690199994,3,0,1
68465,1.2621458000066923,65915.928367,6,0,1
68465,1.2621458000066923,65915.928367,7,0,1
68465,1.2669853000115836,65915.933206500005,3,0,1
68465,1.277833100000862,65915.944054299995,3,0,1
68465,1.2812879000121029,65915.947509100006,3,0,2
68465,1.3224578000081237,65915.988679000002,3,0,1
68465,1.3270036000030814,65915.993224799997,3,0,1
68465,1.3563406000030227,65916.022561799997,3,0,1
68465,1.3622224999999162,65916.028443699994,3,0,1
68465,1.3623079000099096,65916.028529100004,3,0,2
68465,1.3691002000123262,65916.035321400006,3,0,1
68465,1.3701793000072939,65916.036400500001,3,0,1
68465,1.3732737000100315,65916.039494900004,6,0,1
68465,1.3732737000100315,65916.039494900004,7,0,1
68465,1.3866233000007924,65916.052844499995,3,0,2
68465,1.3934561000060057,65916.0596773,3,0,2
68465,1.3965069000114454,65916.062728100005,3,0,1
68465,1.3973389000020688,65916.063560099996,3,0,1
68465,1.4058218999998644,65916.072043099994,3,0,2
68465,1.4125949000008404,65916.078816099995,3,0,1
68465,1.4187261000042781,65916.084947299998,3,0,1
68465,1.4328234999993583,65916.099044699993,3,0,1
68465,1.4404371000127867,65916.106658300007,3,0,2
68465,1.4415733000059845,65916.1077945,3,0,1
68465,1.445037700003013,65916.111258899997,3,0,2
68465,1.451267900003586,65916.117489099997,3,0,2
68465,1.4848715000116499,65916.151092700005,3,0,1
68465,1.5280064000107814,65916.194227600005,3,0,1
68465,1.5387767000065651,65916.2049979,3,0,1
68465,1.5586258000112139,65916.224847000005,3,0,1
68465,1.5740585000021383,65916.240279699996,6,0,1
68465,1.5740585000021383,65916.240279699996,7,0,1
68465,1.5769225000112783,65916.243143700005,3,0,1
68465,1.5926533000019845,65916.258874499996,6,0,1
68465,1.5926533000019845,65916.258874499996,7,0,1
68465,1.6145047000027262,65916.280725899996,6,0,1
68465,1.6145047000027262,65916.280725899996,7,0,1
68465,1.6451647000067169,65916.3113859,3,0,1
68465,1.6537094000086654,65916.319930600002,3,0,2
68465,1.6748537000094075,65916.341074900003,3,0,1
68465,1.6844416000094498,65916.350662800003,3,0,2
68465,1.6855826000100933,65916.351803800004,3,0,1
68465,1.7122724000073504,65916.378493600001,6,0,1
68465,1.7122724000073504,65916.378493600001,7,0,1
68465,1.7558269000001019,65916.422048099994,3,0,1
68465,1.7599183000129415,65916.426139500007,3,0,1
68465,1.7804903000069316,65916.446711500001,3,0,2
68465,1.8155324000108521,65916.481753600005,3,0,1
68465,1.8321381000132533,65916.498359300007,3,0,2
68465,1.8337891000119271,65916.500010300006,3,0,1
68465,1.8380319000134477,65916.504253100007,3,0,1
68465,1.8651221000036458,65916.531343299997,3,0,1
68465,1.8764494000060949,65916.5426706,3,0,2
68465,1.8776933000044664,65916.543914499998,3,0,2
68465,1.8853451000031782,65916.551566299997,3,0,1
68465,1.8967286000115564,65916.562949800005,3,0,1
68465,1.9074579000007361,65916.573679099994,3,0,2
68465,1.929872400010936,65916.596093600005,3,0,1
68465,1.9421629000134999,65916.608384100007,3,0,1
68465,1.9425926000112668,65916.608813800005,3,0,1
68465,1.9574013000092236,65916.623622500003,3,0,1
68465,1.9610461000120267,65916.627267300006,3,0,1
68465,1.9722672000061721,65916.6384884,3,0,2
68465,1.9899634000030346,65916.656184599997,6,0,1
68465,1.9899634000030346,65916.656184599997,7,0,1
68465,2.0148307000054047,65916.681051899999,6,0,1
68465,2.0148307000054047,65916.681051899999,7,0,1
68465,2.0173125000001164,65916.683533699994,3,0,1
68465,0.00020050001330673695,65939.236189500007,3,0,1
68465,0.0023816000029910356,65939.238370599996,3,0,1
68465,0.031249900013790466,65939.267238900007,3,0,1
68465,0.036729300001752563,65939.272718299995,3,0,1
68465,0.041059300012420863,65939.277048300006,3,0,1
68465,0.04556820000289008,65939.281557199996,3,0,1
68465,0.049307600012980402,65939.285296600006,3,0,2
68465,0.050558900009491481,65939.286547900003,3,0,1
68465,0.056792000003042631,65939.292780999996,3,0,2
68465,0.06788570000207983,65939.303874699996,3,0,1
68465,0.085924400002113543,65939.321913399996,6,0,1
68465,0.085924400002113543,65939.321913399996,7,0,1
68465,0.096249300011550076,65939.332238300005,3,0,1
68465,0.10740110000187997,65939.343390099995,3,0,1
68465,0.12459200000739656,65939.360581000001,3,0,1
68465,0.13473800000792835,65939.370727000001,3,0,1
68465,0.18107980000786483,65939.417068800001,3,0,2
68465,0.19478620000882074,65939.430775200002,3,0,1
68465,0.2118592000042554,65939.447848199998,3,0,2
68465,0.21413140000368003,65939.450120399997,3,0,2
68465,0.22358420000819024,65939.459573200002,3,0,2
68465,0.22724190000735689,65939.463230900001,3,0,1
68465,0.22916310001164675,65939.465152100005,3,0,2
68465,0.23690100001113024,65939.472890000005,3,0,2
68465,0.25031980000494514,65939.486308799998,3,0,2
68465,0.25202970000100322,65939.488018699994,3,0,1
68465,0.27832610000041313,65939.514315099994,3,0,2
68465,0.28258630000345875,65939.518575299997,3,0,1
68465,0.29613860000972636,65939.532127600003,3,0,1
68465,0.3246423000091454,65939.560631300003,6,0,1
68465,0.3246423000091454,65939.560631300003,7,0,1
68465,0.33957050000026356,65939.575559499994,3,0,1
68465,0.340202200008207,65939.576191200002,3,0,2
68465,0.34272850000706967,65939.5787175,3,0,2
68465,0.34443800000008196,65939.580426999994,3,0,1
68465,0.34513510001124814,65939.581124100005,3,0,2
68465,0.3618958000006387,65939.597884799994,3,0,2
68465,0.37400070000148844,65939.609989699995,3,0,1
68465,0.37863900000229478,65939.614627999996,3,0,2
68465,0.38515870000992436,65939.621147700003,6,0,1
68465,0.38515870000992436,65939.621147700003,7,0,1
68465,0.38593730000138748,65939.621926299995,3,0,2
68465,0.3913143000099808,65939.627303300003,3,0,1
68465,0.42815420000988524,65939.664143200003,3,0,2
68465,0.46501960000023246,65939.701008599994,3,0,1
68465,0.49133340000116732,65939.727322399995,3,0,1
68465,0.49803960000281222,65939.734028599996,3,0,1
68465,0.50912860000971705,65939.745117600003,3,0,1
68465,0.51213290001032874,65939.748121900004,3,0,1
68465,0.51231300001381896,65939.748302000007,3,0,2
68465,0.51522920001298189,65939.751218200006,3,0,2
68465,0.52555010000651237,65939.7615391,3,0,1
68465,0.52701430000888649,65939.763003300002,3,0,2
68465,0.53160090000892524,65939.767589900002,3,0,2
68465,0.54704580000543501,65939.783034799999,3,0,1
68465,0.55397600001015235,65939.789965000004,3,0,1
68465,0.56025059999956284,65939.796239599993,3,0,1
68465,0.58229200000641868,65939.818281,3,0,2
68465,0.59568730001046788,65939.831676300004,3,0,1
68465,0.61586800000804942,65939.851857000001,3,0,1
68465,0.63815950001298916,65939.874148500006,3,0,1
68465,0.64274150000710506,65939.878730500001,3,0,1
68465,0.64309560001129285,65939.879084600005,3,0,2
68465,0.65827830000489485,65939.894267299998,3,0,1
68465,0.66544290000456385,65939.901431899998,6,0,1
68465,0.66544290000456385,65939.901431899998,7,0,1
68465,0.67207860000780784,65939.908067600001,3,0,1
68465,0.67640490000485443,65939.912393899998,3,0,1
68465,0.7217607000056887,65939.957749699999,3,0,1
68465,0.74048370000673458,65939.9764727,6,0,1
68465,0.74048370000673458,65939.9764727,7,0,1
68465,0.76059550000354648,65939.996584499997,3,0,1
68465,0.76671210001222789,65940.002701100006,3,0,1
68465,0.78480140000465326,65940.020790399998,3,0,2
68465,0.79044530000828672,65940.026434300002,3,0,2
68465,0.79056150000542402,65940.026550499999,3,0,2
68465,0.79469070000050124,65940.030679699994,3,0,1
68465,0.79979870001261588,65940.035787700006,3,0,2
68465,0.8105513000045903,65940.046540299998,3,0,1
68465,0.84291780000785366,65940.078906800001,3,0,2
68465,0.85852570000861306,65940.094514700002,3,0,1
68465,0.86169140000129119,65940.097680399995,3,0,2
68465,0.86584470000525471,65940.101833699999,3,0,2
68465,0.8730039000074612,65940.108992900001,3,0,1
68465,0.88816729999962263,65940.124156299993,3,0,2
68465,0.89399460000277031,65940.129983599996,3,0,2
68465,0.90157450000697281,65940.1375635,3,0,2
68465,0.92243080001208,65940.158419800006,3,0,1
68465,0.9257429000135744,65940.161731900007,6,0,1
68465,0.9257429000135744,65940.161731900007,7,0,1
68465,0.93349070000112988,65940.169479699995,3,0,2
68465,0.93826130000525154,65940.174250299999,3,0,2
68465,0.93835450000187848,65940.174343499995,3,0,1
68465,0.95387000001210254,65940.189859000006,3,0,2
68465,0.96069650001300033,65940.196685500006,3,0,1
68465,0.97295440000016242,65940.208943399994,3,0,1
68465,0.97465540000121109,65940.210644399995,6,0,1
68465,0.97465540000121109,65940.210644399995,7,0,1
68465,0.98732660000678152,65940.2233156,3,0,1
68465,0.99646140000550076,65940.232450399999,6,0,1
68465,0.99646140000550076,65940.232450399999,7,0,1
68465,1.0006198000046425,65940.236608799998,6,0,1
68465,1.0006198000046425,65940.236608799998,7,0,1
68465,1.0039804000116419,65940.239969400005,3,0,2
68465,1.0079504000023007,65940.243939399996,3,0,1
68465,1.0214857000100892,65940.257474700004,3,0,1
68465,1.0216092000046046,65940.257598199998,3,0,1
68465,1.0264251000044169,65940.262414099998,3,0,1
68465,1.0628769000031753,65940.298865899997,3,0,2
68465,1.0664563000027556,65940.302445299996,3,0,1
68465,1.0698162000044249,65940.305805199998,3,0,1
68465,1.0755567000014707,65940.311545699995,3,0,2
68465,1.0936161999998149,65940.329605199993,3,0,1
68465,1.0947081000049366,65940.330697099998,3,0,1
68465,1.095479300012812,65940.331468300006,3,0,2
68465,1.0992000000114786,65940.335189000005,3,0,1
68465,1.1108674999995856,65940.346856499993,3,0,2
68465,1.116254000007757,65940.352243000001,3,0,1
68465,1.1276309000095353,65940.363619900003,6,0,1
68465,1.1276309000095353,65940.363619900003,7,0,1
68465,1.161672100002761,65940.397661099996,3,0,1
68465,1.1660203000064939,65940.4020093,3,0,2
68465,1.1844713000027696,65940.420460299996,6,0,1
68465,1.1844713000027696,65940.420460299996,7,0,1
68465,1.1845841000031214,65940.420573099997,3,0,1
68465,1.1888272000069264,65940.4248162,3,0,1
68465,1.2220040000102017,65940.457993000004,3,0,1
68465,1.2275833000021521,65940.463572299996,3,0,2
68465,1.2301762000133749,65940.466165200007,3,0,1
68465,1.2443702000018675,65940.480359199995,6,0,1
68465,1.2443702000018675,65940.480359199995,7,0,1
68465,1.2473203000117792,65940.483309300005,3,0,2
68465,1.2792592000041623,65940.515248199998,3,0,2
68465,1.2878737000137335,65940.523862700007,6,0,1
68465,1.2878737000137335,65940.523862700007,7,0,1
68465,1.2947155000001658,65940.530704499994,6,0,1
68465,1.2947155000001658,65940.530704499994,7,0,1
68465,1.3195636000018567,65940.555552599995,3,0,2
68465,1.3610101000085706,65940.596999100002,3,0,2
68465,1.3950730000069598,65940.631062,3,0,1
68465,1.4104481000103988,65940.646437100004,3,0,1
68465,1.4144719000032637,65940.650460899997,3,0,1
68465,1.4165348000096856,65940.652523800003,3,0,1
68465,1.4393846000020858,65940.675373599996,3,0,1
68465,1.4497685000096681,65940.685757500003,3,0,1
68465,1.4741181000135839,65940.710107100007,3,0,1
68465,1.4868062000023201,65940.722795199996,3,0,1
68465,1.5331493000121554,65940.769138300006,3,0,2
68465,1.5642827000119723,65940.800271700005,3,0,1
68465,1.5669095000048401,65940.802898499998,3,0,1
68465,1.5672640000120737,65940.803253000005,3,0,1
