Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.6604399000061676,49374.501329600003,3,0,2
68498,1.668451700003061,49374.5093414,3,0,1
68498,1.6751603000011528,49374.516049999998,3,0,1
68498,1.6919124000050942,49374.532802100002,3,0,1
68498,1.7022696999993059,49374.543159399997,3,0,2
68498,1.7272515000004205,49374.568141199998,3,0,1
68498,1.7336993999997503,49374.574589099997,3,0,1
68498,1.7591141000011703,49374.600003799998,3,0,1
68498,1.7738880000033532,49374.614777700001,3,0,1
68498,1.7804694000005838,49374.621359099998,6,0,1
68498,1.7804694000005838,49374.621359099998,7,0,1
68498,1.7817358000029344,49374.6226255,3,0,2
68498,1.8225970000057714,49374.663486700003,3,0,2
68498,1.8513215000057244,49374.692211200003,3,0,1
68498,1.8610067000045092,49374.701896400002,3,0,2
68498,1.8653699000060442,49374.706259600003,3,0,1
68498,1.8667762000040966,49374.707665900001,3,0,2
68498,1.8702274000024772,49374.7111171,6,0,1
68498,1.8702274000024772,49374.7111171,7,0,1
68498,1.8872161000035703,49374.728105800001,3,0,1
68498,1.8872177000012016,49374.728107399998,3,0,1
68498,1.8933837000004132,49374.734273399998,6,0,1
68498,1.8933837000004132,49374.734273399998,7,0,1
68498,1.8958704000033322,49374.736760100001,3,0,1
68498,1.9177791000038269,49374.758668800001,3,0,2
68498,1.9220784000062849,49374.762968100003,3,0,1
68498,1.9302461000042967,49374.771135800002,3,0,2
68498,1.9303243000031216,49374.771214,3,0,2
68498,1.9338056000051438,49374.774695300002,3,0,2
68498,1.9354330999995,49374.776322799997,3,0,1
68498,1.9468457000039052,49374.787735400001,3,0,1
68498,2.0076417000018409,49374.848531399999,3,0,1
68498,2.0144613000011304,49374.855350999998,3,0,1
68498,0.013069400003587361,49378.926048000001,3,0,1
68498,0.01953200000571087,49378.932510600003,6,0,1
68498,0.01953200000571087,49378.932510600003,7,0,1
68498,0.029078600004140753,49378.942057200002,3,0,1
68498,0.032528000003367197,49378.945506600001,3,0,1
68498,0.039841600002546329,49378.9528202,3,0,2
68498,0.063903900001605507,49378.976882499999,6,0,1
68498,0.063903900001605507,49378.976882499999,7,0,1
68498,0.067311600003449712,49378.980290200001,3,0,1
68498,0.068447100005869288,49378.981425700003,3,0,1
68498,0.088903800002299249,49379.0018824,3,0,1
68498,0.098549800000910182,49379.011528399998,3,0,2
68498,0.10234219999983907,49379.015320799997,3,0,1
68498,0.13502040000457782,49379.047999000002,3,0,1
68498,0.14634490000025835,49379.059323499998,3,0,2
68498,0.1474168999993708,49379.060395499997,6,0,1
68498,0.1474168999993708,49379.060395499997,7,0,1
68498,0.1474168999993708,49379.060395499997,3,0,2
68498,0.15256790000421461,49379.065546500002,3,0,1
68498,0.17650829999911366,49379.089486899997,3,0,1
68498,0.2010089000032167,49379.113987500001,3,0,1
68498,0.20190670000010869,49379.114885299998,3,0,2
68498,0.20254990000103135,49379.115528499999,6,0,1
68498,0.20254990000103135,49379.115528499999,7,0,1
68498,0.21049670000502374,49379.123475300003,3,0,2
68498,0.21797109999897657,49379.130949699997,3,0,2
68498,0.22108560000197031,49379.1340642,6,0,1
68498,0.22108560000197031,49379.1340642,7,0,1
68498,0.23619590000453172,49379.149174500002,3,0,2
68498,0.24524799999926472,49379.158226599997,3,0,1
68498,0.24778320000041276,49379.160761799998,3,0,1
68498,0.24925480000092648,49379.162233399999,3,0,2
68498,0.25770050000573974,49379.170679100003,6,0,1
68498,0.25770050000573974,49379.170679100003,7,0,1
68498,0.26886709999962477,49379.181845699997,3,0,1
68498,0.2708308000001125,49379.183809399998,3,0,1
68498,0.27721910000400385,49379.190197700002,6,0,1
68498,0.27721910000400385,49379.190197700002,7,0,1
68498,0.28095260000554845,49379.193931200003,3,0,1
68498,0.28837840000051074,49379.201356999998,3,0,1
68498,0.30166570000437787,49379.214644300002,6,0,1
68498,0.30166570000437787,49379.214644300002,7,0,1
68498,0.30549830000381917,49379.218476900001,3,0,1
68498,0.32437270000082208,49379.237351299998,6,0,1
68498,0.32437270000082208,49379.237351299998,7,0,1
68498,0.34710520000226097,49379.2600838,3,0,1
68498,0.35507520000101067,49379.268053799999,3,0,2
68498,0.37068930000532418,49379.283667900003,6,0,1
68498,0.37068930000532418,49379.283667900003,7,0,1
68498,0.37849870000354713,49379.291477300001,3,0,2
68498,0.3844262000056915,49379.297404800003,3,0,1
68498,0.40983880000567297,49379.322817400003,3,0,2
68498,0.41770620000170311,49379.330684799999,3,0,1
68498,0.43816480000532465,49379.351143400003,3,0,2
68498,0.44590530000277795,49379.3588839,3,0,1
68498,0.46175870000297436,49379.374737300001,3,0,1
68498,0.47047100000054343,49379.383449599998,3,0,2
68498,0.47370130000490462,49379.386679900002,3,0,1
68498,0.47716100000252482,49379.3901396,3,0,1
68498,0.48521890000120038,49379.398197499999,3,0,2
68498,0.48822230000223499,49379.4012009,3,0,1
68498,0.48947790000238456,49379.4024565,3,0,1
68498,0.50886890000401763,49379.421847500002,3,0,1
68498,0.51463800000055926,49379.427616599998,3,0,2
68498,0.52186970000184374,49379.434848299999,3,0,1
68498,0.53761910000321222,49379.450597700001,3,0,2
68498,0.54138790000433801,49379.454366500002,3,0,1
68498,0.54230500000267057,49379.4552836,3,0,2
68498,0.54952690000209259,49379.4625055,3,0,2
68498,0.55145970000012312,49379.464438299998,3,0,2
68498,0.55424309999943944,49379.467221699997,3,0,2
68498,0.56254900000203634,49379.4755276,3,0,1
68498,0.56267430000298191,49379.475652900001,3,0,1
68498,0.57306110000354238,49379.486039700001,3,0,2
68498,0.58323730000120122,49379.496215899999,3,0,2
68498,0.58562510000047041,49379.498603699998,6,0,1
68498,0.58562510000047041,49379.498603699998,7,0,1
68498,0.58702830000402173,49379.500006900002,3,0,1
68498,0.59462120000534924,49379.507599800003,3,0,2
68498,0.59898890000476968,49379.511967500002,3,0,2
68498,0.60558809999929508,49379.518566699997,3,0,1
68498,0.6062240000028396,49379.5192026,3,0,1
68498,0.62740470000426285,49379.540383300002,3,0,1
68498,0.62834980000479845,49379.541328400002,3,0,2
68498,0.63999310000508558,49379.552971700003,3,0,1
68498,0.64903580000100192,49379.562014399999,3,0,1
68498,0.66620390000025509,49379.579182499998,3,0,1
68498,0.68506020000495482,49379.598038800003,3,0,1
68498,0.69661710000218591,49379.6095957,3,0,1
68498,0.71369970000523608,49379.626678300003,3,0,2
68498,0.71737090000533499,49379.630349500003,3,0,2
68498,0.72590370000398252,49379.638882300002,3,0,2
68498,0.73220810000202619,49379.6451867,3,0,2
68498,0.75228359999891836,49379.665262199997,3,0,1
68498,0.78876139999920269,49379.701739999997,3,0,1
68498,0.79511640000418993,49379.708095000002,6,0,1
68498,0.79511640000418993,49379.708095000002,7,0,1
68498,0.80390240000269841,49379.716881,3,0,2
68498,0.83513750000565778,49379.748116100003,3,0,1
68498,0.84539490000315709,49379.758373500001,3,0,1
68498,0.86504640000202926,49379.778025,3,0,1
68498,0.86525020000408404,49379.778228800002,3,0,1
68498,0.87635199999931501,49379.789330599997,3,0,1
68498,0.87925660000473727,49379.792235200002,3,0,1
68498,0.87933180000254652,49379.7923104,3,0,2
68498,0.88801620000594994,49379.800994800004,3,0,1
68498,0.92516830000386108,49379.838146900001,3,0,2
68498,0.93045600000186823,49379.843434599999,6,0,1
68498,0.93045600000186823,49379.843434599999,7,0,1
68498,0.9337666999999783,49379.846745299998,3,0,1
68498,0.93437940000148956,49379.847357999999,3,0,2
68498,0.93643059999885736,49379.849409199996,3,0,2
68498,0.94203260000358569,49379.855011200001,3,0,1
68498,0.94402339999942342,49379.857001999997,6,0,1
68498,0.94402339999942342,49379.857001999997,7,0,1
68498,0.94402339999942342,49379.857001999997,3,0,1
68498,0.95702359999995679,49379.870002199998,3,0,1
68498,0.98732580000068992,49379.900304399998,3,0,2
68498,0.99316570000519278,49379.906144300003,3,0,1
68498,1.0008302999995067,49379.913808899997,3,0,1
68498,1.010323000002245,49379.9233016,3,0,2
68498,1.0368722999992315,49379.949850899997,3,0,1
68498,1.053864400004386,49379.966843000002,6,0,1
68498,1.053864400004386,49379.966843000002,7,0,1
68498,1.0720486999998684,49379.985027299997,3,0,2
68498,1.073623200005386,49379.986601800003,3,0,1
68498,1.0838485000058427,49379.996827100003,3,0,1
68498,1.0849576000036905,49379.997936200001,3,0,2
68498,1.110766900004819,49380.023745500002,3,0,2
68498,1.1244028000000981,49380.037381399998,3,0,1
68498,1.1268098000000464,49380.039788399998,6,0,1
68498,1.1268098000000464,49380.039788399998,7,0,1
68498,1.1371601999999257,49380.050138799998,3,0,1
68498,1.1498489000005065,49380.062827499998,3,0,1
68498,1.1545524000030127,49380.067531000001,3,0,1
68498,1.1621277000012924,49380.075106299999,3,0,2
68498,1.1631521000017528,49380.076130699999,3,0,1
68498,1.1737483000033535,49380.086726900001,3,0,2
68498,1.1863401000009617,49380.099318699999,3,0,1
68498,1.1896677000040654,49380.102646300002,3,0,1
68498,1.1935777000035159,49380.106556300001,6,0,1
68498,1.1935777000035159,49380.106556300001,7,0,1
68498,1.1937330000000657,49380.106711599998,3,0,2
68498,1.2209536000009393,49380.133932199999,6,0,1
68498,1.2209536000009393,49380.133932199999,7,0,1
68498,1.2251805000050808,49380.138159100003,3,0,2
68498,1.2285045000026003,49380.1414831,3,0,2
68498,1.2301370000059251,49380.143115600004,3,0,2
68498,1.2467816999997012,49380.159760299997,3,0,1
68498,1.2512739000012516,49380.164252499999,3,0,1
68498,1.2525268000026699,49380.1655054,3,0,2
68498,1.2784006000001682,49380.191379199998,3,0,1
68498,1.279126699999324,49380.192105299997,3,0,1
68498,1.2945369000008213,49380.207515499998,3,0,1
68498,1.297719700000016,49380.210698299998,3,0,2
68498,1.2985479999988456,49380.211526599996,3,0,2
68498,1.3167443999991519,49380.229722999997,3,0,1
68498,1.3184681999991881,49380.231446799997,6,0,1
68498,1.3184681999991881,49380.231446799997,7,0,1
68498,1.3344731000033789,49380.247451700001,3,0,2
68498,1.3487852000034763,49380.261763800001,6,0,1
68498,1.3487852000034763,49380.261763800001,7,0,1
68498,1.3614414000039687,49380.274420000002,3,0,1
68498,1.3675360000052024,49380.280514600003,3,0,2
68498,1.3973654000001261,49380.310343999998,3,0,2
68498,1.4021458999995957,49380.315124499997,3,0,1
68498,1.4217943000039668,49380.334772900002,3,0,1
68498,1.4359556999988854,49380.348934299996,6,0,1
68498,1.4359556999988854,49380.348934299996,7,0,1
68498,1.442888600002334,49380.3558672,3,0,2
68498,1.4432477000009385,49380.356226299999,3,0,1
68498,1.4479757000008249,49380.360954299998,3,0,1
68498,1.4732076000000234,49380.386186199998,3,0,1
68498,1.483110699999088,49380.396089299997,3,0,2
68498,1.4863962000017636,49380.399374799999,3,0,2
68498,1.4976839000009932,49380.410662499999,3,0,2
68498,1.5041963000039686,49380.417174900002,3,0,1
68498,1.5286793000050238,49380.441657900003,3,0,1
68498,1.5359555000031833,49380.448934100001,3,0,2
68498,1.585673500005214,49380.498652100003,3,0,2
68498,1.6275259000030928,49380.540504500001,3,0,1
68498,1.6590820000055828,49380.572060600003,3,0,2
68498,1.6619514000049094,49380.574930000002,3,0,2
68498,1.6683136999999988,49380.581292299998,3,0,1
68498,1.6728705999994418,49380.585849199997,3,0,2
68498,1.6754178000046522,49380.588396400002,6,0,1
68498,1.6754178000046522,49380.588396400002,7,0,1
68498,1.696377799999027,49380.609356399997,3,0,1
68498,1.6974540000010165,49380.610432599999,3,0,2
68498,1.7048802999997861,49380.617858899997,3,0,2
68498,1.712541400003829,49380.625520000001,3,0,2
68498,1.7220704999999725,49380.635049099998,3,0,1
68498,1.7315820000003441,49380.644560599998,3,0,1
68498,1.7335578999991412,49380.646536499997,3,0,2
68498,1.7369471000056365,49380.649925700003,3,0,1
68498,1.7479449000020395,49380.6609235,6,0,1
68498,1.7479449000020395,49380.6609235,7,0,1
68498,1.7539528000052087,49380.666931400003,6,0,1
68498,1.7539528000052087,49380.666931400003,7,0,1
68498,1.7543562999999267,49380.667334899998,3,0,2
68498,1.7828699000019697,49380.6958485,3,0,1
68498,1.8075357000052463,49380.720514300003,3,0,1
68498,1.8085543000051985,49380.721532900003,6,0,1
68498,1.8085543000051985,49380.721532900003,7,0,1
68498,1.8119619999997667,49380.724940599997,3,0,2
68498,1.8178894000011496,49380.730867999999,3,0,2
68498,1.8313611000048695,49380.744339700002,3,0,1
68498,1.8410939000023063,49380.7540725,3,0,1
68498,1.8653388000020641,49380.7783174,3,0,2
68498,1.8725451999998768,49380.785523799997,3,0,2
68498,1.8839238000000478,49380.796902399998,3,0,2
68498,1.894665800005896,49380.807644400003,3,0,2
68498,1.9233368999994127,49380.836315499997,6,0,1
68498,1.9233368999994127,49380.836315499997,7,0,1
68498,1.9276146000047447,49380.840593200002,3,0,2
68498,1.9342304000019794,49380.847209,3,0,1
68498,1.9430267999996431,49380.856005399997,3,0,1
68498,1.9431088999990607,49380.856087499997,3,0,1
68498,1.9479060000012396,49380.860884599999,3,0,1
68498,1.9485024000023259,49380.861481,3,0,2
68498,1.9527928000024986,49380.8657714,3,0,2
68498,1.9565953000055742,49380.869573900003,3,0,1
68498,1.9642762000003131,49380.877254799998,3,0,2
68498,1.9851219000047422,49380.898100500002,3,0,1
68498,2.0093825000003562,49380.922361099998,6,0,1
68498,2.0093825000003562,49380.922361099998,7,0,1
68498,2.0094002000041655,49380.922378800002,3,0,1
68498,2.0210417000052985,49380.934020300003,3,0,1
68498,0.0019113000016659498,49421.723724000003,3,0,1
68498,0.0099970000010216609,49421.731809700002,3,0,1
68498,0.012111799995182082,49421.733924499997,3,0,1
68498,0.019172699998307507,49421.7409854,3,0,2
68498,0.033048099998268299,49421.7548608,3,0,1
68498,0.040127200001734309,49421.761939900003,3,0,1
68498,0.044072199998481665,49421.7658849,3,0,1
68498,0.055437299997720402,49421.777249999999,6,0,1
68498,0.055437299997720402,49421.777249999999,7,0,1
68498,0.063147199995000847,49421.784959899996,3,0,1
68498,0.074386399996001273,49421.796199099997,3,0,2
68498,0.077549800000269897,49421.799362500002,3,0,1
68498,0.079747700001462363,49421.801560400003,3,0,1
68498,0.090935100000933744,49421.812747800002,3,0,2
68498,0.10414999999920838,49421.825962700001,6,0,1
68498,0.10414999999920838,49421.825962700001,7,0,1
68498,0.10498540000116918,49421.826798100003,3,0,2
68498,0.11539069999707863,49421.837203399999,3,0,2
68498,0.14093319999665255,49421.862745899998,3,0,2
68498,0.14141060000110883,49421.863223300003,3,0,1
68498,0.14146359999722335,49421.863276299999,3,0,1
68498,0.14667159999953583,49421.868484300001,3,0,1
68498,0.14765059999626828,49421.869463299998,3,0,2
68498,0.14792060000036145,49421.869733300002,3,0,1
68498,0.20091790000151377,49421.922730600003,3,0,2
68498,0.20226629999524448,49421.924078999997,3,0,2
68498,0.21228839999821503,49421.9341011,3,0,1
68498,0.22280940000200644,49421.944622100003,3,0,1
68498,0.23686330000055023,49421.958676000002,3,0,2
68498,0.24141709999821614,49421.9632298,3,0,2
68498,0.25444160000188276,49421.976254300003,6,0,1
68498,0.25444160000188276,49421.976254300003,7,0,1
68498,0.2577402999959304,49421.979552999997,3,0,1
68498,0.2652620000008028,49421.987074700002,3,0,2
68498,0.27211679999891203,49421.9939295,3,0,2
68498,0.27395049999904586,49421.995763200001,6,0,1
68498,0.27395049999904586,49421.995763200001,7,0,1
68498,0.28551689999585506,49422.007329599997,3,0,1
68498,0.2936619999964023,49422.015474699998,3,0,2
68498,0.29794540000148118,49422.019758100003,3,0,1
68498,0.31278829999791924,49422.034600999999,3,0,2
68498,0.31468979999772273,49422.036502499999,3,0,1
68498,0.32717060000140918,49422.048983300003,3,0,2
68498,0.34161630000016885,49422.063429000002,3,0,2
68498,0.37043229999835603,49422.092245,3,0,1
68498,0.387686299996858,49422.109498999998,3,0,1
68498,0.3916899999967427,49422.113502699998,3,0,2
68498,0.41015039999911096,49422.131963100001,3,0,1
68498,0.41246169999794802,49422.134274399999,3,0,1
68498,0.41620379999949364,49422.138016500001,3,0,1
68498,0.42130170000018552,49422.143114400002,3,0,1
68498,0.4237622000000556,49422.145574900002,3,0,1
68498,0.43802789999608649,49422.159840599998,3,0,1
68498,0.45951809999678517,49422.181330799998,6,0,1
68498,0.45951809999678517,49422.181330799998,7,0,1
68498,0.46077829999558162,49422.182590999997,3,0,1
68498,0.52231359999859706,49422.2441263,3,0,1
68498,0.52437539999664295,49422.246188099998,3,0,2
68498,0.52518199999758508,49422.246994699999,3,0,1
68498,0.52679930000158492,49422.248612000003,3,0,1
68498,0.52893979999498697,49422.250752499996,3,0,2
68498,0.5292053000011947,49422.251018000003,6,0,1
68498,0.5292053000011947,49422.251018000003,7,0,1
68498,0.53818479999608826,49422.259997499998,3,0,1
68498,0.54886399999668356,49422.270676699998,3,0,1
68498,0.55553969999891706,49422.2773524,3,0,1
68498,0.56027699999685865,49422.282089699998,6,0,1
68498,0.56027699999685865,49422.282089699998,7,0,1
68498,0.5619488000011188,49422.283761500003,3,0,2
68498,0.57658119999541668,49422.298393899997,3,0,2
68498,0.5795843000014429,49422.301397000003,3,0,1
68498,0.57968699999764794,49422.301499699999,3,0,1
68498,0.58053149999614106,49422.302344199998,3,0,2
68498,0.58508540000184439,49422.306898100003,3,0,2
68498,0.59549210000113817,49422.317304800003,3,0,1
68498,0.59617939999588998,49422.317992099997,6,0,1
68498,0.59617939999588998,49422.317992099997,7,0,1
68498,0.59839819999615429,49422.320210899998,3,0,2
68498,0.6056176999991294,49422.327430400001,3,0,1
68498,0.61628860000200802,49422.338101300003,3,0,2
68498,0.63726589999714633,49422.359078599999,3,0,1
68498,0.65012819999537896,49422.371940899997,3,0,1
68498,0.68629700000019511,49422.408109700002,3,0,2
68498,0.71889289999671746,49422.440705599998,3,0,1
68498,0.7193704000019352,49422.441183100003,3,0,2
68498,0.72155679999559652,49422.443369499997,3,0,2
68498,0.72469309999723919,49422.446505799999,3,0,1
68498,0.72483610000199405,49422.446648800003,6,0,1
68498,0.72483610000199405,49422.446648800003,7,0,1
68498,0.77218339999672025,49422.493996099998,3,0,1
68498,0.78873439999733819,49422.510547099999,3,0,2
68498,0.80579259999649366,49422.527605299998,3,0,1
68498,0.85445769999932963,49422.576270400001,3,0,1
68498,0.87773449999804143,49422.5995472,3,0,1
68498,0.878496899997117,49422.600309599999,6,0,1
68498,0.878496899997117,49422.600309599999,7,0,1
68498,0.8944610999969882,49422.616273799998,3,0,2
68498,0.8982183999978588,49422.620031099999,3,0,1
68498,0.89980069999728585,49422.621613399999,3,0,1
68498,0.91009430000121938,49422.631907000003,3,0,2
68498,0.91036349999922095,49422.632176200001,3,0,2
68498,0.91873009999835631,49422.6405428,3,0,2
