Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,500314,321.482205,35592.899021,35593.106606,1, 0, 0, 1,-0.381725,-4.010220,12.064089,-1,2
68452,500315,321.529920,35592.946735,35593.154321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500316,321.786237,35593.203052,35593.410638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500317,321.795469,35593.212284,35593.419870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500318,321.897424,35593.314238,35593.521825,1, 0, 0, 1,3.611601,2.409082,3.202637,-1,2
68452,500319,321.938494,35593.355308,35593.562895,1, 0, 0, 1,5.068286,0.758025,-20.426149,-1,2
68452,500320,322.119053,35593.535867,35593.743454,1, 0, 0, 1,-8.603734,1.063545,4.578084,-1,2
68452,500321,322.148386,35593.565200,35593.772787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500322,322.190648,35593.607462,35593.815049,1, 0, 0, 1,5.345191,5.919074,-1.397438,-1,2
68452,500323,322.512240,35593.929053,35594.136641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500324,322.620721,35594.037534,35594.245122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500325,322.625418,35594.042231,35594.249819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500326,322.636120,35594.052933,35594.260521,1, 0, 0, 1,-7.248041,1.049337,14.712693,-1,2
68452,500327,322.710966,35594.127779,35594.335367,1, 0, 0, 1,4.388520,-11.347729,-15.870717,-1,2
68452,500328,322.743512,35594.160324,35594.367913,1, 0, 0, 1,3.822806,-0.030614,-8.185825,-1,2
68452,500329,322.754768,35594.171581,35594.379169,1, 0, 0, 1,-0.860413,3.093962,-16.222394,-1,2
68452,500330,322.763225,35594.180038,35594.387626,1, 0, 0, 1,-0.673660,-0.402665,3.628610,-1,2
68452,500331,322.800854,35594.217666,35594.425255,1, 0, 0, 1,6.459625,1.820234,-1.168667,-1,2
68452,500332,322.972699,35594.389512,35594.597100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500333,322.974215,35594.391027,35594.598616,1, 0, 0, 1,-7.568012,5.639814,-7.831232,-1,2
68452,500334,322.981510,35594.398322,35594.605911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500335,323.041013,35594.457825,35594.665414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500336,323.083119,35594.499931,35594.707520,1, 0, 0, 1,6.349995,-3.240284,-4.765560,-1,2
68452,500337,323.247759,35594.664571,35594.872160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500338,323.352841,35594.769653,35594.977242,1, 0, 0, 1,2.443925,-9.006253,-22.774565,-1,2
68452,500339,323.360805,35594.777617,35594.985206,1, 0, 0, 1,-7.255335,-0.686395,-20.682102,-1,2
68452,500340,323.364594,35594.781406,35594.988995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500341,323.406116,35594.822927,35595.030517,1, 0, 0, 1,1.426863,1.708744,-4.086904,-1,2
68452,500342,323.449955,35594.866766,35595.074356,1, 0, 0, 1,2.874445,0.899894,16.010702,-1,2
68452,500343,323.485621,35594.902432,35595.110022,1, 0, 0, 1,4.830322,-5.071917,-7.857622,-1,9
68452,500344,323.738459,35595.155270,35595.362860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500345,323.887322,35595.304133,35595.511723,1, 0, 0, 1,5.338954,6.473267,6.926876,-1,2
68452,500346,323.888771,35595.305582,35595.513172,1, 0, 0, 1,-1.022227,-7.583770,12.525953,-1,2
68452,500347,323.997305,35595.414115,35595.621706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500348,324.008596,35595.425407,35595.632997,1, 0, 0, 1,-1.468143,-1.552421,11.586574,-1,2
68452,500349,324.131696,35595.548506,35595.756097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500350,324.384407,35595.801217,35596.008808,1, 0, 0, 1,-3.667554,6.444198,-13.152267,-1,2
68452,500351,324.393385,35595.810195,35596.017786,1, 0, 0, 1,7.471898,0.766638,-15.790946,-1,2
68452,500352,324.602819,35596.019628,35596.227220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500353,324.652291,35596.069100,35596.276692,1, 0, 0, 1,-0.942978,7.805408,-7.762950,-1,2
68452,500354,324.762782,35596.179591,35596.387183,1, 0, 0, 1,2.940900,-0.380214,6.792148,-1,2
68452,500355,324.846330,35596.263139,35596.470731,1, 0, 0, 1,-6.856685,2.754327,-16.886472,-1,2
68452,500356,325.015884,35596.432692,35596.640285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500357,325.070029,35596.486837,35596.694430,1, 0, 0, 1,-2.744299,6.088398,-16.146280,-1,2
68452,500358,325.101916,35596.518724,35596.726317,1, 0, 0, 1,-7.138430,0.187991,-19.290127,-1,2
68452,500359,325.142379,35596.559188,35596.766780,1, 0, 0, 1,0.196130,1.716158,-4.902971,-1,2
68452,500360,325.385312,35596.802120,35597.009713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500361,325.435853,35596.852661,35597.060254,1, 0, 0, 1,12.078259,2.056923,-16.791892,-1,2
68452,500362,325.480216,35596.897023,35597.104617,1, 0, 0, 1,5.509241,1.045767,-12.230945,-1,2
68452,500363,325.802155,35597.218962,35597.426556,1, 0, 0, 1,5.732142,2.845331,17.142284,-1,2
68452,500364,326.224459,35597.641265,35597.848860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500365,326.360731,35597.777537,35597.985132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500366,326.437684,35597.854489,35598.062085,1, 0, 0, 1,7.295735,3.638155,6.085801,-1,2
68452,500367,326.480266,35597.897072,35598.104667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500368,326.610906,35598.027712,35598.235307,1, 0, 0, 1,-2.008998,-1.981242,-5.705983,-1,2
68452,500369,326.976804,35598.393608,35598.601205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500370,327.172027,35598.588832,35598.796428,1, 0, 0, 1,-6.920143,5.455490,4.606908,-1,2
68452,500371,327.253697,35598.670501,35598.878098,1, 0, 0, 1,-5.510334,-3.870518,0.508870,-1,3
68452,500372,327.395548,35598.812352,35599.019949,1, 0, 0, 1,5.008575,-7.589658,6.325850,-1,2
68452,500373,327.486427,35598.903231,35599.110828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500374,327.515210,35598.932014,35599.139611,1, 0, 0, 1,2.076413,2.724224,-7.319375,-1,2
68452,500375,328.242062,35599.658864,35599.866463,1, 0, 0, 1,-0.353325,-4.576896,12.782116,-1,2
68452,500376,328.271313,35599.688115,35599.895714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500377,328.304707,35599.721509,35599.929108,1, 0, 0, 1,4.266397,-7.910977,-11.467887,-1,2
68452,500378,328.358975,35599.775777,35599.983376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500379,328.471397,35599.888199,35600.095798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500380,328.537312,35599.954114,35600.161713,1, 0, 0, 1,1.398420,5.174169,12.808135,-1,4
68452,500381,328.708586,35600.125387,35600.332987,1, 0, 0, 1,0.471661,3.742679,17.186400,-1,2
68452,500382,328.966089,35600.382890,35600.590490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500383,329.028562,35600.445363,35600.652963,1, 0, 0, 1,1.136164,1.379312,13.533777,-1,2
68452,500384,329.078679,35600.495480,35600.703080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500385,329.210067,35600.626868,35600.834468,1, 0, 0, 1,-3.180263,3.177787,-5.554991,-1,2
68452,500386,329.224236,35600.641037,35600.848637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500387,329.233770,35600.650571,35600.858171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500388,329.266972,35600.683773,35600.891373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500389,329.401972,35600.818772,35601.026373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500390,329.440858,35600.857658,35601.065259,1, 0, 0, 1,1.527932,7.768923,4.642957,-1,2
68452,500391,329.582659,35600.999459,35601.207060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500392,329.624473,35601.041273,35601.248874,1, 0, 0, 1,6.721248,-4.357044,-14.118506,-1,3
68452,500393,329.631787,35601.048587,35601.256188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500394,329.764718,35601.181518,35601.389119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500395,329.986053,35601.402852,35601.610454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500396,330.009396,35601.426195,35601.633797,1, 0, 0, 1,2.403994,-1.282357,-1.231389,-1,2
68452,500397,330.013917,35601.430716,35601.638318,1, 0, 0, 1,-2.926697,10.239415,-7.624009,-1,2
68452,500398,330.048767,35601.465566,35601.673168,1, 0, 0, 1,-0.640995,-7.956223,-5.223244,-1,2
68452,500399,330.213898,35601.630697,35601.838299,1, 0, 0, 1,-3.817870,-4.525679,-11.574262,-1,2
68452,500400,330.306576,35601.723374,35601.930977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500401,330.447152,35601.863950,35602.071553,1, 0, 0, 1,-4.905154,-6.786098,14.873317,-1,3
68452,500402,330.475834,35601.892633,35602.100235,1, 0, 0, 1,-1.960366,-2.745513,-16.991387,-1,2
68452,500403,330.674878,35602.091675,35602.299279,1, 0, 0, 1,0.455575,-0.537116,-0.072909,-1,2
68452,500404,330.821301,35602.238099,35602.445702,1, 0, 0, 1,6.518886,4.623871,-2.875491,-1,2
68452,500405,331.073134,35602.489931,35602.697535,1, 0, 0, 1,6.197763,4.529629,-24.210851,-1,3
68452,500406,331.125675,35602.542472,35602.750076,1, 0, 0, 1,-4.097901,0.483641,9.916903,-1,2
68452,500407,331.189496,35602.606293,35602.813897,1, 0, 0, 1,-3.869413,10.318229,-3.482146,-1,2
68452,500408,331.204197,35602.620994,35602.828598,1, 0, 0, 1,7.272589,3.455309,-6.832110,-1,2
68452,500409,331.205412,35602.622208,35602.829813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500410,331.271647,35602.688444,35602.896048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500411,331.410831,35602.827628,35603.035232,1, 0, 0, 1,-7.786574,0.261751,7.371821,-1,2
68452,500412,331.457393,35602.874189,35603.081794,1, 0, 0, 1,3.272227,-3.255429,8.301304,-1,2
68452,500413,331.541160,35602.957956,35603.165561,1, 0, 0, 1,-9.544495,1.109871,-14.167326,-1,2
68452,500414,331.546357,35602.963154,35603.170758,1, 0, 0, 1,8.244858,-5.219026,-12.757899,-1,2
68452,500415,331.575923,35602.992719,35603.200324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500416,331.612978,35603.029774,35603.237379,1, 0, 0, 1,5.955269,2.401894,-8.059125,-1,2
68452,500417,331.699295,35603.116091,35603.323696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500418,331.992253,35603.409048,35603.616654,1, 0, 0, 1,8.143690,6.004372,20.016494,-1,2
68452,500419,332.147937,35603.564732,35603.772338,1, 0, 0, 1,6.576828,-0.738571,-11.462047,-1,2
68452,500420,332.178163,35603.594958,35603.802564,1, 0, 0, 1,3.222358,-3.584835,4.173595,-1,2
68452,500421,332.358815,35603.775609,35603.983216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500422,332.373291,35603.790085,35603.997692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500423,332.516314,35603.933108,35604.140715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500424,332.653222,35604.070016,35604.277623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500425,332.716175,35604.132969,35604.340576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500426,332.734213,35604.151006,35604.358614,1, 0, 0, 1,12.302049,10.278776,1.699422,-1,2
68452,500427,332.841574,35604.258367,35604.465975,1, 0, 0, 1,-3.281997,1.153724,-4.966423,-1,2
68452,500428,332.842775,35604.259569,35604.467176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500429,333.148168,35604.564961,35604.772569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500430,333.169162,35604.585955,35604.793563,1, 0, 0, 1,12.929952,2.638996,8.877095,-1,2
68452,500431,333.254811,35604.671604,35604.879212,1, 0, 0, 1,-3.674188,-6.809015,7.053550,-1,2
68452,500432,333.352827,35604.769620,35604.977228,1, 0, 0, 1,4.235894,3.001857,0.600334,-1,2
68452,500433,333.458949,35604.875742,35605.083350,1, 0, 0, 1,1.943971,5.978639,11.607510,-1,2
68452,500434,333.508331,35604.925123,35605.132732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500435,333.511730,35604.928522,35605.136131,1, 0, 0, 1,-7.002091,5.407822,7.484142,-1,2
68452,500436,333.573962,35604.990754,35605.198363,1, 0, 0, 1,3.665675,1.379468,-8.001904,-1,2
68452,500437,333.734133,35605.150924,35605.358534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500438,333.748893,35605.165685,35605.373294,1, 0, 0, 1,-1.796719,5.618389,6.293619,-1,2
68452,500439,333.847812,35605.264604,35605.472213,1, 0, 0, 1,2.116666,6.601416,-6.207236,-1,2
68452,500440,333.946295,35605.363086,35605.570696,1, 0, 0, 1,1.879573,-2.060204,-18.661997,-1,2
68452,500441,333.962760,35605.379552,35605.587161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500442,334.366852,35605.783643,35605.991253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500443,334.443955,35605.860746,35606.068356,1, 0, 0, 1,2.829256,-7.680953,14.120165,-1,2
68452,500444,334.506150,35605.922940,35606.130551,1, 0, 0, 1,-8.220813,-0.637608,-11.504943,-1,2
68452,500445,334.576522,35605.993312,35606.200923,1, 0, 0, 1,4.218140,0.077475,-1.836584,-1,2
68452,500446,334.731381,35606.148171,35606.355782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500447,334.881827,35606.298617,35606.506228,1, 0, 0, 1,2.371034,-1.109893,8.362617,-1,2
68452,500448,334.969280,35606.386069,35606.593681,1, 0, 0, 1,2.947412,-7.206094,-4.231408,-1,2
68452,500449,335.166351,35606.583140,35606.790752,1, 0, 0, 1,3.622989,-7.930761,-7.919873,-1,2
68452,500450,335.186774,35606.603563,35606.811175,1, 0, 0, 1,-5.564003,-3.145766,-0.126880,-1,2
68452,500451,335.553568,35606.970356,35607.177969,1, 0, 0, 1,-7.716750,2.565276,-15.765509,-1,2
68452,500452,335.602486,35607.019275,35607.226887,1, 0, 0, 1,-1.056050,-3.333037,12.106986,-1,2
68452,500453,336.234289,35607.651076,35607.858690,1, 0, 0, 1,-6.076340,-2.795197,-2.069483,-1,2
68452,500454,336.395088,35607.811875,35608.019489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500455,336.549510,35607.966296,35608.173911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500456,336.640888,35608.057674,35608.265289,1, 0, 0, 1,3.619034,-6.470938,-15.501837,-1,2
68452,500457,336.649631,35608.066418,35608.274032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500458,336.700760,35608.117546,35608.325161,1, 0, 0, 1,-0.706563,-9.999981,12.050438,-1,4
68452,500459,336.731716,35608.148502,35608.356117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500460,336.741526,35608.158313,35608.365927,1, 0, 0, 1,-4.138957,-8.093478,-15.431552,-1,2
68452,500461,336.951162,35608.367947,35608.575563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500462,337.222861,35608.639646,35608.847262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500463,337.248109,35608.664894,35608.872510,1, 0, 0, 1,-2.718418,0.971927,-0.538276,-1,2
68452,500464,337.265422,35608.682207,35608.889823,1, 0, 0, 1,3.024869,-3.404060,-6.057013,-1,2
68452,500465,337.372518,35608.789303,35608.996919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500466,337.390076,35608.806861,35609.014477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500467,337.438684,35608.855469,35609.063085,1, 0, 0, 1,3.662982,-1.647696,-9.764430,-1,2
68452,500468,337.599867,35609.016652,35609.224268,1, 0, 0, 1,2.469192,-0.500317,10.848452,-1,2
68452,500469,337.611702,35609.028487,35609.236103,1, 0, 0, 1,0.092785,-4.851693,-6.481092,-1,2
68452,500470,337.619410,35609.036195,35609.243811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500471,337.699941,35609.116725,35609.324342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500472,337.739423,35609.156208,35609.363824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500473,337.764064,35609.180848,35609.388465,1, 0, 0, 1,-4.072088,-3.086336,11.145751,-1,3
68452,500474,337.770508,35609.187293,35609.394909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500475,337.822721,35609.239505,35609.447122,1, 0, 0, 1,7.951630,3.626837,-12.384744,-1,2
68452,500476,338.054147,35609.470931,35609.678548,1, 0, 0, 1,-2.584913,8.514735,2.124525,-1,2
68452,500477,338.057225,35609.474009,35609.681626,1, 0, 0, 1,3.242437,-1.833649,7.050283,-1,2
68452,500478,338.065730,35609.482513,35609.690131,1, 0, 0, 1,10.233927,1.340303,14.701588,-1,2
68452,500479,338.094646,35609.511429,35609.719047,1, 0, 0, 1,4.165711,-3.608084,-14.682673,-1,2
68452,500480,338.149735,35609.566518,35609.774136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500481,338.349156,35609.765939,35609.973557,1, 0, 0, 1,-2.133231,-4.635051,-6.132789,-1,2
68452,500482,338.386836,35609.803619,35610.011237,1, 0, 0, 1,2.706426,-10.174999,15.169904,-1,2
68452,500483,338.493243,35609.910026,35610.117644,1, 0, 0, 1,8.499783,5.051254,8.199946,-1,2
68452,500484,338.510341,35609.927123,35610.134742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500485,338.667856,35610.084639,35610.292257,1, 0, 0, 1,1.052666,-3.452062,-20.376464,-1,2
68452,500486,338.697084,35610.113866,35610.321485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500487,338.815520,35610.232302,35610.439921,1, 0, 0, 1,3.464999,1.528254,-10.354452,-1,2
68452,500488,339.112061,35610.528843,35610.736462,1, 0, 0, 1,6.512771,-2.428645,-10.321507,-1,2
68452,500489,339.246878,35610.663660,35610.871279,1, 0, 0, 1,-2.507026,-1.535405,8.680221,-1,2
68452,500490,339.355898,35610.772679,35610.980299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500491,339.494694,35610.911475,35611.119095,1, 0, 0, 1,4.186413,-1.154883,8.604368,-1,2
68452,500492,339.496931,35610.913712,35611.121332,1, 0, 0, 1,-2.643825,0.459253,13.992323,-1,2
68452,500493,339.702149,35611.118930,35611.326550,1, 0, 0, 1,-2.639188,9.983420,5.337934,-1,2
68452,500494,339.722691,35611.139471,35611.347092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500495,340.070203,35611.486982,35611.694604,1, 0, 0, 1,-8.228555,-0.154476,-18.799923,-1,2
68452,500496,340.236877,35611.653657,35611.861278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500497,340.287675,35611.704455,35611.912076,1, 0, 0, 1,3.392874,3.278203,-10.125412,-1,2
68452,500498,340.390716,35611.807495,35612.015117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500499,340.418027,35611.834806,35612.042428,1, 0, 0, 1,2.698192,6.976960,-2.097089,-1,2
68452,500500,340.468586,35611.885365,35612.092987,1, 0, 0, 1,-1.300091,1.032567,-15.865598,-1,2
68452,500501,340.532490,35611.949269,35612.156891,1, 0, 0, 1,-4.887757,-2.007095,13.891358,-1,2
68452,500502,340.602355,35612.019134,35612.226756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500503,340.661689,35612.078468,35612.286090,1, 0, 0, 1,-2.290132,-6.815539,1.820380,-1,2
68452,500504,340.931425,35612.348203,35612.555826,1, 0, 0, 1,0.044379,1.677669,2.849405,-1,2
68452,500505,340.982056,35612.398834,35612.606457,1, 0, 0, 1,6.395099,-0.523016,-16.691748,-1,2
68452,500506,341.042034,35612.458812,35612.666435,1, 0, 0, 1,8.376056,-3.932551,-11.066262,-1,2
68452,500507,341.138123,35612.554901,35612.762524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500508,341.272176,35612.688953,35612.896577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500509,341.339342,35612.756119,35612.963743,1, 0, 0, 1,2.652370,-3.029625,-15.738737,-1,2
68452,500510,341.351598,35612.768375,35612.975999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500511,341.428493,35612.845270,35613.052894,1, 0, 0, 1,-3.417781,-7.798507,11.693564,-1,2
68452,500512,341.486186,35612.902963,35613.110587,1, 0, 0, 1,0.776193,-5.905969,10.826829,-1,2
68452,500513,341.599455,35613.016232,35613.223856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500514,341.638297,35613.055074,35613.262698,1, 0, 0, 1,5.689136,0.163568,-0.995447,-1,2
68452,500515,341.741423,35613.158199,35613.365824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500516,341.752455,35613.169232,35613.376856,1, 0, 0, 1,-5.473051,3.201064,-10.836172,-1,2
68452,500517,341.767494,35613.184271,35613.391895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,500518,341.979068,35613.395844,35613.603469,1, 0, 0, 1,2.418173,-2.743072,8.647853,-1,2
68452,500519,342.011507,35613.428283,35613.635908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500520,342.915538,35614.332313,35614.539939,1, 0, 0, 1,0.203350,7.634755,-6.796503,-1,2
68452,500521,342.987376,35614.404151,35614.611777,1, 0, 0, 1,-6.184778,0.564047,11.772560,-1,2
68452,500522,343.010105,35614.426879,35614.634506,1, 0, 0, 1,-5.681651,0.646118,-12.789369,-1,2
68452,500523,343.412815,35614.829588,35615.037216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500524,343.460521,35614.877295,35615.084922,1, 0, 0, 1,-9.971098,-0.601517,-7.228272,-1,3
68452,500525,343.511812,35614.928585,35615.136213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500526,343.513843,35614.930616,35615.138244,1, 0, 0, 1,3.220456,-5.004490,-12.585419,-1,2
68452,500527,343.602029,35615.018802,35615.226430,1, 0, 0, 1,-2.597059,0.926065,2.045545,-1,2
68452,500528,343.684119,35615.100892,35615.308520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500529,343.723919,35615.140692,35615.348320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500530,343.872217,35615.288990,35615.496618,1, 0, 0, 1,8.199921,2.188733,-17.636281,-1,2
68452,500531,343.980543,35615.397316,35615.604944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,500532,344.349874,35615.766646,35615.974275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
