Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.1228883999938262,40570.413941699997,6,0,1
68489,1.1228883999938262,40570.413941699997,7,0,1
68489,1.1248683999947389,40570.415921699998,3,0,2
68489,1.1406296999994083,40570.431683000003,3,0,1
68489,1.1522815999996965,40570.443334900003,3,0,2
68489,1.1585560999956215,40570.449609399999,3,0,2
68489,1.1629590999946231,40570.454012399998,3,0,1
68489,1.1694913999963319,40570.460544699999,3,0,1
68489,1.1704563999956008,40570.461509699999,3,0,1
68489,1.1817221999954199,40570.472775499999,3,0,2
68489,1.2009464999937336,40570.491999799997,3,0,2
68489,1.2099029999953927,40570.500956299999,3,0,2
68489,1.2131190000000061,40570.504172300003,3,0,1
68489,1.2245104999965406,40570.5155638,3,0,2
68489,1.2362221000003046,40570.527275400003,6,0,1
68489,1.2362221000003046,40570.527275400003,7,0,1
68489,1.2425990999981877,40570.533652400001,3,0,2
68489,1.2440732999966713,40570.5351266,6,0,1
68489,1.2440732999966713,40570.5351266,7,0,1
68489,1.2481598999947892,40570.539213199998,3,0,1
68489,1.2490671999985352,40570.540120500002,6,0,1
68489,1.2490671999985352,40570.540120500002,7,0,1
68489,1.2546724999992875,40570.545725800002,3,0,1
68489,1.2644145999947796,40570.555467899998,3,0,1
68489,1.2835077999989153,40570.574561100002,3,0,1
68489,1.3136603999955696,40570.604713699999,3,0,1
68489,1.3258734999981243,40570.616926800001,3,0,1
68489,1.3325977999993484,40570.623651100002,6,0,1
68489,1.3325977999993484,40570.623651100002,7,0,1
68489,1.356775899999775,40570.647829200003,3,0,1
68489,1.3620971999989706,40570.653150500002,3,0,2
68489,1.3706937999959337,40570.661747099999,3,0,1
68489,1.3850225999995018,40570.676075900003,3,0,1
68489,1.395057399997313,40570.6861107,3,0,1
68489,1.4095227999932831,40570.700576099996,3,0,1
68489,1.423342699999921,40570.714396000003,3,0,2
68489,1.4306236999982502,40570.721677000001,6,0,1
68489,1.4306236999982502,40570.721677000001,7,0,1
68489,1.4332245999976294,40570.724277900001,3,0,2
68489,1.4470275999992737,40570.738080900002,3,0,1
68489,1.4508440999998129,40570.741897400003,3,0,1
68489,1.452025099999446,40570.743078400003,3,0,1
68489,1.4551439999995637,40570.746197300003,6,0,1
68489,1.4551439999995637,40570.746197300003,7,0,1
68489,1.4830645999973058,40570.7741179,3,0,2
68489,1.5237452000001213,40570.814798500003,3,0,1
68489,1.5751416999992216,40570.866195000002,3,0,2
68489,1.5845480999996653,40570.875601400003,3,0,2
68489,1.6056346999976085,40570.896688000001,3,0,1
68489,1.6162662999995518,40570.907319600003,3,0,1
68489,1.6349152999973739,40570.9259686,3,0,1
68489,1.6439566999979434,40570.935010000001,3,0,2
68489,1.6454802999942331,40570.936533599997,3,0,2
68489,1.6555882999964524,40570.9466416,3,0,2
68489,1.6666585999992094,40570.957711900002,6,0,1
68489,1.6666585999992094,40570.957711900002,7,0,1
68489,1.6810670999984723,40570.972120400002,3,0,1
68489,1.6845665000000736,40570.975619800003,3,0,1
68489,1.692720899998676,40570.983774200002,3,0,2
68489,1.700091099999554,40570.991144400003,3,0,2
68489,1.7237479999967036,40571.0148013,3,0,1
68489,1.7251432999983081,40571.016196600001,3,0,1
68489,1.7399357999966014,40571.0309891,3,0,2
68489,1.7495505999977468,40571.040603900001,3,0,1
68489,1.7522841999962111,40571.043337499999,6,0,1
68489,1.7522841999962111,40571.043337499999,7,0,1
68489,1.7637092999939341,40571.054762599997,3,0,1
68489,1.76480520000041,40571.055858500004,3,0,2
68489,1.7827422999980627,40571.073795600001,3,0,1
68489,1.7905174999978044,40571.081570800001,3,0,1
68489,1.8085524999987683,40571.099605800002,3,0,1
68489,1.8201957999990555,40571.111249100002,3,0,1
68489,1.8312252999967313,40571.1222786,3,0,2
68489,1.851578800000425,40571.142632100004,6,0,1
68489,1.851578800000425,40571.142632100004,7,0,1
68489,1.8768968000003952,40571.167950100004,3,0,2
68489,1.886867599998368,40571.177920900001,3,0,2
68489,1.8951706999941962,40571.186223999997,3,0,1
68489,1.899671599996509,40571.1907249,3,0,1
68489,1.9087034999975003,40571.199756800001,3,0,1
68489,1.9383583999951952,40571.229411699998,3,0,1
68489,1.9677410999938729,40571.258794399997,3,0,1
68489,2.0109359999987646,40571.301989300002,3,0,2
68489,2.0175514000002295,40571.308604700003,3,0,2
68489,0.011881900005391799,40591.621247000003,3,0,1
68489,0.012730700000247452,40591.622095799998,3,0,1
68489,0.022383400006219745,40591.631748500004,6,0,1
68489,0.022383400006219745,40591.631748500004,7,0,1
68489,0.026054300004034303,40591.635419400001,3,0,1
68489,0.035628700003144331,40591.644993800001,3,0,2
68489,0.036993699999584351,40591.646358799997,6,0,1
68489,0.036993699999584351,40591.646358799997,7,0,1
68489,0.037372500002675224,40591.6467376,3,0,2
68489,0.049663800004054792,40591.659028900001,6,0,1
68489,0.049663800004054792,40591.659028900001,7,0,1
68489,0.052451300005486701,40591.661816400003,3,0,1
68489,0.072716599999694154,40591.682081699997,3,0,2
68489,0.073660599999129772,40591.683025699997,3,0,2
68489,0.080174900002020877,40591.689539999999,3,0,2
68489,0.09259800000290852,40591.7019631,3,0,2
68489,0.093567500000062864,40591.702932599997,3,0,1
68489,0.1144992000045022,40591.723864300002,3,0,2
68489,0.11868189999950118,40591.728046999997,3,0,1
68489,0.12633520000235876,40591.7357003,3,0,2
68489,0.13038280000182567,40591.739747899999,3,0,2
68489,0.14769530000194209,40591.757060399999,3,0,1
68489,0.15168110000377055,40591.761046200001,6,0,1
68489,0.15168110000377055,40591.761046200001,7,0,1
68489,0.15445180000097025,40591.763816899998,3,0,1
68489,0.15454070000123465,40591.763905799999,3,0,2
68489,0.15503320000425447,40591.764398300002,3,0,1
68489,0.1559421000056318,40591.765307200003,3,0,2
68489,0.16206470000179252,40591.771429799999,3,0,1
68489,0.19004560000030324,40591.799410699998,3,0,2
68489,0.20736179999948945,40591.816726899997,3,0,2
68489,0.23182839999935823,40591.841193499997,3,0,1
68489,0.23465690000011818,40591.844021999997,3,0,2
68489,0.2398925000015879,40591.849257599999,3,0,1
68489,0.25208160000329372,40591.861446700001,3,0,1
68489,0.26596650000283262,40591.8753316,3,0,2
68489,0.26733249999961117,40591.876697599997,3,0,2
68489,0.27147320000221953,40591.8808383,3,0,2
68489,0.27253960000234656,40591.8819047,3,0,1
68489,0.28567190000467235,40591.895037000002,3,0,2
68489,0.28682370000024093,40591.896188799998,3,0,1
68489,0.31034730000101263,40591.919712399998,3,0,2
68489,0.32836050000332762,40591.937725600001,6,0,2
68489,0.32836050000332762,40591.937725600001,7,0,1
68489,0.33012330000201473,40591.939488399999,3,0,2
68489,0.35290010000608163,40591.962265200003,3,0,1
68489,0.35514980000152718,40591.964514899999,3,0,1
68489,0.35714910000388045,40591.966514200001,3,0,1
68489,0.36507450000499375,40591.974439600002,3,0,1
68489,0.37157850000221515,40591.9809436,3,0,2
68489,0.3839908000009018,40591.993355899998,3,0,1
68489,0.3860421999997925,40591.995407299997,3,0,1
68489,0.39924140000221087,40592.0086065,3,0,1
68489,0.40650110000569839,40592.015866200003,3,0,2
68489,0.40945540000393521,40592.018820500001,3,0,2
68489,0.41156730000511743,40592.020932400002,3,0,1
68489,0.41391590000421274,40592.023281000002,3,0,1
68489,0.42130570000153966,40592.030670799999,3,0,1
68489,0.44735790000413544,40592.056723000002,3,0,2
68489,0.46298709999973653,40592.072352199997,3,0,1
68489,0.46361440000328002,40592.072979500001,3,0,1
68489,0.49433710000448627,40592.103702200002,3,0,2
68489,0.50993150000431342,40592.119296600002,3,0,1
68489,0.51081690000137314,40592.120181999999,3,0,1
68489,0.51622800000041025,40592.125593099998,3,0,1
68489,0.54340570000204025,40592.152770799999,3,0,2
68489,0.5649182000051951,40592.174283300003,3,0,2
68489,0.5754741999990074,40592.184839299996,3,0,1
68489,0.60030710000137333,40592.209672199999,3,0,2
68489,0.61925350000092294,40592.228618599998,3,0,2
68489,0.62933720000000903,40592.238702299997,3,0,1
68489,0.63100350000604521,40592.240368600003,6,0,1
68489,0.63100350000604521,40592.240368600003,7,0,1
68489,0.65676879999955418,40592.266133899997,3,0,1
68489,0.67198560000542784,40592.281350700003,3,0,1
68489,0.67707620000146562,40592.286441299999,6,0,1
68489,0.67707620000146562,40592.286441299999,7,0,1
68489,0.67761280000559054,40592.286977900003,3,0,1
68489,0.7268848000021535,40592.3362499,3,0,2
68489,0.73748610000620829,40592.346851200004,3,0,2
68489,0.74533879999944475,40592.354703899997,3,0,2
68489,0.74699500000133412,40592.356360099999,3,0,2
68489,0.75350769999931799,40592.362872799997,3,0,1
68489,0.78244049999921117,40592.391805599997,3,0,2
68489,0.81437849999929313,40592.423743599997,3,0,1
68489,0.82166020000295248,40592.4310253,3,0,1
68489,0.83407380000426201,40592.443438900002,3,0,2
68489,0.83539770000061253,40592.444762799998,3,0,1
68489,0.83832610000536079,40592.447691200003,3,0,2
68489,0.84405680000054417,40592.453421899998,3,0,1
68489,0.86062890000175685,40592.469993999999,3,0,2
68489,0.86356320000049891,40592.472928299998,3,0,1
68489,0.89800620000460185,40592.507371300002,3,0,2
68489,0.90544090000184951,40592.514805999999,3,0,2
68489,0.90683949999947799,40592.516204599997,3,0,1
68489,0.9179500000027474,40592.5273151,3,0,1
68489,0.92027059999963967,40592.529635699997,3,0,1
68489,0.9250194000051124,40592.534384500002,3,0,1
68489,0.93611610000516521,40592.545481200003,3,0,2
68489,0.93711180000536842,40592.546476900003,3,0,1
68489,0.93869470000208821,40592.548059799999,3,0,2
68489,0.95464550000178861,40592.564010599999,3,0,2
68489,0.96098380000330508,40592.570348900001,6,0,1
68489,0.96098380000330508,40592.570348900001,7,0,1
68489,0.96098380000330508,40592.570348900001,3,0,2
68489,0.97415990000445163,40592.583525000002,3,0,1
68489,1.0061084000044502,40592.615473500002,3,0,2
68489,1.0067363000052865,40592.616101400003,3,0,1
68489,1.0134962000011001,40592.622861299998,3,0,1
68489,1.0144437000053586,40592.623808800003,3,0,1
68489,1.0208152000050177,40592.630180300002,3,0,2
68489,1.0235824000046705,40592.632947500002,6,0,1
68489,1.0235824000046705,40592.632947500002,7,0,1
68489,1.0328783000004478,40592.642243399998,3,0,1
68489,1.0349003000010271,40592.644265399998,3,0,1
68489,1.0741105000051903,40592.683475600003,3,0,1
68489,1.0768979000058607,40592.686263000003,3,0,1
68489,1.0866326000032132,40592.695997700001,3,0,2
68489,1.1001977000050829,40592.709562800002,3,0,2
68489,1.1166933999993489,40592.726058499997,3,0,1
68489,1.1332232000058866,40592.742588300003,3,0,1
68489,1.1499069999990752,40592.759272099996,3,0,1
68489,1.1640565000052447,40592.773421600003,3,0,2
68489,1.1705564000003505,40592.779921499998,3,0,1
68489,1.1778792000040994,40592.787244300001,3,0,2
68489,1.1795707999990555,40592.788935899996,3,0,2
68489,1.1820263000045088,40592.791391400002,3,0,2
68489,1.1874041000046418,40592.796769200002,3,0,2
68489,1.1900420000019949,40592.799407099999,3,0,2
68489,1.1929225999992923,40592.802287699997,6,0,1
68489,1.1929225999992923,40592.802287699997,7,0,1
68489,1.1976242000018829,40592.806989299999,3,0,1
68489,1.1976854000022286,40592.8070505,3,0,2
68489,1.1980957000050694,40592.807460800002,3,0,1
68489,1.2058136000050581,40592.815178700002,3,0,1
68489,1.2245104000030551,40592.8338755,3,0,1
68489,1.2372031000049901,40592.846568200002,3,0,2
68489,1.2684396000040579,40592.877804700001,3,0,1
68489,1.2716174000015599,40592.880982499999,3,0,1
68489,1.2744187000062084,40592.883783800004,3,0,1
68489,1.2990687999990769,40592.908433899996,3,0,1
68489,1.3016159000035259,40592.910981000001,3,0,1
68489,1.3150431000030949,40592.9244082,3,0,1
68489,1.3255632000000332,40592.934928299997,6,0,1
68489,1.3255632000000332,40592.934928299997,7,0,1
68489,1.3268287000028067,40592.9361938,3,0,1
68489,1.335042999999132,40592.944408099997,3,0,1
68489,1.3353337000007741,40592.944698799998,6,0,1
68489,1.3353337000007741,40592.944698799998,7,0,1
68489,1.3360603000037372,40592.945425400001,3,0,1
68489,1.3506151000037789,40592.959980200001,6,0,1
68489,1.3506151000037789,40592.959980200001,7,0,1
68489,1.3592575000002398,40592.968622599998,3,0,1
68489,1.3774527999994461,40592.986817899997,3,0,2
68489,1.3818590000009863,40592.991224099998,3,0,1
68489,1.4014191000023857,40593.0107842,3,0,2
68489,1.4216559000051348,40593.031021000003,3,0,1
68489,1.4233079000041471,40593.032673000002,3,0,2
68489,1.4238623999990523,40593.033227499996,3,0,2
68489,1.4261732000013581,40593.035538299999,3,0,1
68489,1.4489151000016136,40593.058280199999,3,0,2
68489,1.4492916000017431,40593.058656699999,3,0,1
68489,1.4580167000021902,40593.0673818,3,0,1
68489,1.4805367000008118,40593.089901799998,3,0,1
68489,1.4838095000013709,40593.093174599999,3,0,1
68489,1.483925000000454,40593.093290099998,3,0,1
68489,1.5082324000031804,40593.117597500001,3,0,2
68489,1.5149520000049961,40593.124317100002,3,0,1
68489,1.5396783000032883,40593.149043400001,3,0,2
68489,1.5458532000047853,40593.155218300002,3,0,1
68489,1.5666779000021052,40593.176042999999,3,0,1
68489,1.5775861000001896,40593.186951199998,3,0,1
68489,1.601405600005819,40593.210770700003,3,0,1
68489,1.6116936000034912,40593.221058700001,3,0,2
68489,1.6157005999993999,40593.225065699997,3,0,2
68489,1.6284882000036305,40593.237853300001,3,0,2
68489,1.6526900000026217,40593.2620551,6,0,1
68489,1.6526900000026217,40593.2620551,7,0,1
68489,1.6707739000048605,40593.280139000002,3,0,1
68489,1.6933321000033175,40593.302697200001,3,0,1
68489,1.7060549000016181,40593.315419999999,3,0,1
68489,1.7345973000046797,40593.343962400002,3,0,1
68489,1.7701454000052763,40593.379510500003,3,0,2
68489,1.7773471000036807,40593.386712200001,3,0,1
68489,1.806357500005106,40593.415722600002,3,0,1
68489,1.8157982000047923,40593.425163300002,3,0,2
68489,1.8168733999991673,40593.426238499997,3,0,1
68489,1.8206127000012202,40593.429977799999,3,0,2
68489,1.8280892000038875,40593.437454300001,3,0,1
68489,1.8304693000027328,40593.4398344,6,0,1
68489,1.8304693000027328,40593.4398344,7,0,1
68489,1.8414565999992192,40593.450821699997,3,0,2
68489,1.8721722000045702,40593.481537300002,3,0,1
68489,1.8933594000045559,40593.502724500002,3,0,2
68489,1.9000653000039165,40593.509430400001,3,0,2
68489,1.9016652999998769,40593.511030399997,3,0,2
68489,1.9175909000041429,40593.526956000002,3,0,1
68489,1.921094000004814,40593.530459100002,3,0,2
68489,1.9252223000003141,40593.534587399998,3,0,2
68489,1.9292621999993571,40593.538627299997,6,0,1
68489,1.9292621999993571,40593.538627299997,7,0,1
68489,1.9314923000056297,40593.540857400003,3,0,2
68489,1.9466058000034536,40593.555970900001,3,0,2
68489,1.9580963000043994,40593.567461400002,3,0,1
68489,1.95811010000034,40593.567475199998,3,0,2
68489,1.958998200003407,40593.568363300001,3,0,2
68489,1.983341900006053,40593.592707000003,3,0,2
68489,1.9910827999992762,40593.600447899997,3,0,2
68489,1.9921536000038031,40593.601518700001,3,0,1
68489,2.0120087000032072,40593.621373800001,3,0,1
68489,0.0069689000010839663,40617.928720299999,3,0,2
68489,0.0079021000055945478,40617.929653500003,3,0,1
68489,0.017387600004440174,40617.939139000002,3,0,2
68489,0.044469799999205861,40617.966221199997,3,0,2
68489,0.060152700003527571,40617.981904100001,3,0,1
68489,0.072728800005279481,40617.994480200003,3,0,1
68489,0.07492140000249492,40617.9966728,3,0,1
68489,0.081878299999516457,40618.003629699997,3,0,2
68489,0.083360700002231169,40618.0051121,6,0,1
68489,0.083360700002231169,40618.0051121,7,0,1
68489,0.091731400003482122,40618.013482800001,3,0,1
68489,0.12791100000322331,40618.049662400001,3,0,2
68489,0.14720440000382951,40618.068955800001,3,0,2
68489,0.16851339999993797,40618.090264799997,3,0,1
68489,0.21008370000345167,40618.131835100001,3,0,2
68489,0.21311530000093626,40618.134866699998,3,0,1
68489,0.23662590000458295,40618.158377300002,3,0,2
68489,0.24335870000504656,40618.165110100002,3,0,2
68489,0.25569100000575418,40618.177442400003,3,0,1
68489,0.31733940000412986,40618.239090800002,3,0,1
68489,0.32834910000383388,40618.250100500001,6,0,1
68489,0.32834910000383388,40618.250100500001,7,0,1
68489,0.34177650000492577,40618.263527900002,3,0,1
68489,0.34286180000344757,40618.264613200001,3,0,1
68489,0.3451922000022023,40618.2669436,3,0,1
68489,0.34905480000452371,40618.270806200002,3,0,1
68489,0.35114570000587264,40618.272897100003,3,0,1
68489,0.35606440000265138,40618.2778158,3,0,1
68489,0.37779270000464749,40618.299544100002,3,0,2
68489,0.41341990000364603,40618.335171300001,3,0,1
68489,0.42590140000538668,40618.347652800003,3,0,2
68489,0.432133000002068,40618.3538844,3,0,1
68489,0.44371160000446253,40618.365463000002,3,0,1
68489,0.44462560000101803,40618.366376999998,3,0,1
68489,0.46593360000406392,40618.387685000002,3,0,2
68489,0.46937070000421954,40618.391122100002,3,0,2
68489,0.48000030000548577,40618.401751700003,3,0,1
68489,0.50110330000461545,40618.422854700002,3,0,1
68489,0.50201519999973243,40618.423766599997,3,0,2
68489,0.51539700000284938,40618.4371484,3,0,2
68489,0.52645280000433559,40618.448204200002,3,0,2
68489,0.54454830000031507,40618.466299699998,6,0,1
68489,0.54454830000031507,40618.466299699998,7,0,1
68489,0.54602750000049127,40618.467778899998,3,0,2
68489,0.54612869999982649,40618.467880099997,3,0,2
68489,0.54647190000105184,40618.468223299998,3,0,1
68489,0.54821350000565872,40618.469964900003,3,0,1
68489,0.54821500000252854,40618.4699664,3,0,1
68489,0.56462509999983013,40618.486376499997,3,0,2
68489,0.56736820000514854,40618.489119600003,3,0,1
68489,0.57100540000101319,40618.492756799998,3,0,1
68489,0.58011950000218349,40618.5018709,3,0,1
68489,0.58441980000498006,40618.506171200002,3,0,2
68489,0.5938291000056779,40618.515580500003,3,0,1
68489,0.59787110000615939,40618.519622500004,6,0,1
68489,0.59787110000615939,40618.519622500004,7,0,1
68489,0.59970090000570053,40618.521452300003,3,0,2
68489,0.60649689999991097,40618.528248299997,3,0,1
68489,0.64878980000503361,40618.570541200002,3,0,2
68489,0.65866350000578677,40618.580414900003,3,0,2
68489,0.66103940000175498,40618.582790799999,3,0,2
68489,0.66484260000288486,40618.586594,3,0,1
68489,0.66784650000045076,40618.589597899998,3,0,2
68489,0.69461480000609299,40618.616366200004,3,0,1
68489,0.70088699999905657,40618.622638399997,6,0,1
68489,0.70088699999905657,40618.622638399997,7,0,1
68489,0.70088699999905657,40618.622638399997,3,0,1
68489,0.70598230000177864,40618.627733699999,3,0,1
68489,0.71769080000376562,40618.639442200001,3,0,2
