Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,316.98382199999469,34294.416812199997,3,0,1
68475,316.98954309999681,34294.422533299999,3,0,2
68475,317.03928779999842,34294.472278000001,3,0,2
68475,317.05321130000084,34294.486201500004,3,0,2
68475,317.05715779999446,34294.490147999997,3,0,2
68475,317.08130030000029,34294.514290500003,3,0,2
68475,317.08309899999585,34294.516089199999,3,0,2
68475,317.0928003999943,34294.525790599997,6,0,1
68475,317.0928003999943,34294.525790599997,7,0,1
68475,317.10556269999506,34294.538552899998,6,0,1
68475,317.10556269999506,34294.538552899998,7,0,1
68475,317.10945699999866,34294.542447200001,6,0,1
68475,317.10945699999866,34294.542447200001,7,0,1
68475,317.14223579999816,34294.575226000001,3,0,2
68475,317.15646569999808,34294.589455900001,3,0,1
68475,317.16591619999963,34294.598906400002,3,0,2
68475,317.17289370000071,34294.605883900003,3,0,2
68475,317.17675980000058,34294.609750000003,3,0,1
68475,317.19037499999831,34294.623365200001,3,0,1
68475,317.20261960000062,34294.635609800003,3,0,2
68475,317.20454690000042,34294.637537100003,6,0,1
68475,317.20454690000042,34294.637537100003,7,0,1
68475,317.22137699999439,34294.654367199997,3,0,2
68475,317.23504449999746,34294.6680347,3,0,1
68475,317.23872809999739,34294.6717183,3,0,1
68475,317.23974289999751,34294.6727331,3,0,1
68475,317.25195499999973,34294.684945200002,3,0,1
68475,317.25647019999451,34294.689460399997,3,0,2
68475,317.28652180000063,34294.719512000003,3,0,1
68475,317.33219589999499,34294.765186099998,3,0,1
68475,317.3331762999951,34294.766166499998,6,0,1
68475,317.3331762999951,34294.766166499998,7,0,1
68475,317.35166109999409,34294.784651299997,3,0,2
68475,317.35366939999949,34294.786659600002,3,0,1
68475,317.35871749999933,34294.791707700002,6,0,1
68475,317.35871749999933,34294.791707700002,7,0,1
68475,317.3606276999999,34294.793617900003,3,0,1
68475,317.37777149999602,34294.810761699999,3,0,1
68475,317.38443939999706,34294.8174296,3,0,2
68475,317.39530530000047,34294.828295500003,3,0,1
68475,317.40099089999421,34294.833981099997,3,0,1
68475,317.4035636999979,34294.836553900001,6,0,1
68475,317.4035636999979,34294.836553900001,7,0,1
68475,317.40737249999802,34294.840362700001,3,0,2
68475,317.40965569999389,34294.842645899997,3,0,1
68475,317.44073209999624,34294.873722299999,3,0,1
68475,317.44318509999721,34294.8761753,3,0,1
68475,317.47743899999477,34294.910429199997,3,0,1
68475,317.48430069999449,34294.917290899997,6,0,1
68475,317.48430069999449,34294.917290899997,7,0,1
68475,317.48464360000071,34294.917633800003,3,0,2
68475,317.50221999999485,34294.935210199998,3,0,1
68475,317.50978739999846,34294.942777600001,6,0,1
68475,317.50978739999846,34294.942777600001,7,0,1
68475,317.52902899999754,34294.9620192,3,0,1
68475,317.54527469999448,34294.978264899997,3,0,2
68475,317.55671939999593,34294.989709599999,3,0,1
68475,317.55731959999684,34294.9903098,3,0,1
68475,317.56339969999681,34294.996389899999,3,0,1
68475,317.58200669999496,34295.014996899998,3,0,2
68475,317.59050469999784,34295.023494900001,3,0,1
68475,317.59200469999632,34295.024994899999,3,0,2
68475,317.61078509999788,34295.043775300001,3,0,1
68475,317.6368564000004,34295.069846600003,3,0,2
68475,317.64923109999654,34295.082221299999,3,0,1
68475,317.65176939999947,34295.084759600002,3,0,2
68475,317.65180059999693,34295.0847908,6,0,1
68475,317.65180059999693,34295.0847908,7,0,1
68475,317.65535689999524,34295.088347099998,3,0,1
68475,317.66207639999629,34295.095066599999,3,0,1
68475,317.66423940000095,34295.097229600004,3,0,1
68475,317.67125689999375,34295.104247099996,3,0,1
68475,317.6906766999964,34295.123666899999,3,0,2
68475,317.69639449999522,34295.129384699998,3,0,2
68475,317.71978409999429,34295.152774299997,6,0,1
68475,317.71978409999429,34295.152774299997,7,0,1
68475,317.73419640000066,34295.167186600003,3,0,2
68475,317.74145679999492,34295.174446999998,6,0,1
68475,317.74145679999492,34295.174446999998,7,0,1
68475,317.74292989999958,34295.175920100002,3,0,2
68475,317.78086099999928,34295.213851200002,3,0,2
68475,317.79548459999933,34295.228474800002,3,0,1
68475,317.80952160000015,34295.242511800003,3,0,2
68475,317.81211269999767,34295.2451029,6,0,1
68475,317.81211269999767,34295.2451029,7,0,1
68475,317.8353627999968,34295.268352999999,3,0,2
68475,317.83735109999543,34295.270341299998,3,0,2
68475,317.84339209999598,34295.276382299999,3,0,2
68475,317.87519059999613,34295.308180799999,6,0,1
68475,317.87519059999613,34295.308180799999,7,0,1
68475,317.89555629999813,34295.328546500001,3,0,1
68475,317.92961009999999,34295.362600300003,3,0,1
68475,317.96869639999932,34295.401686600002,3,0,1
68475,317.98011059999408,34295.413100799997,6,0,1
68475,317.98011059999408,34295.413100799997,7,0,1
68475,317.98118149999937,34295.414171700002,3,0,1
68475,317.98953709999478,34295.422527299997,6,0,1
68475,317.98953709999478,34295.422527299997,7,0,1
68475,318.00262999999541,34295.435620199998,3,0,1
68475,318.0038515999986,34295.436841800001,3,0,1
68475,318.00618349999422,34295.439173699997,3,0,2
68475,318.02235010000004,34295.455340300003,3,0,1
68475,318.03301719999581,34295.466007399998,3,0,1
68475,318.06558599999698,34295.4985762,3,0,1
68475,318.07319519999874,34295.506185400001,3,0,2
68475,318.08443099999567,34295.517421199998,6,0,1
68475,318.08443099999567,34295.517421199998,7,0,1
68475,318.09568690000015,34295.528677100003,3,0,1
68475,318.10957849999977,34295.542568700002,3,0,2
68475,318.11633829999482,34295.549328499998,3,0,2
68475,318.12789049999992,34295.560880700003,6,0,1
68475,318.12789049999992,34295.560880700003,7,0,1
68475,318.14221439999528,34295.575204599998,3,0,1
68475,318.16311349999887,34295.596103700002,3,0,1
68475,318.16760429999704,34295.6005945,3,0,1
68475,318.16895169999771,34295.6019419,3,0,1
68475,318.18156109999836,34295.614551300001,3,0,1
68475,318.21420989999751,34295.6472001,3,0,2
68475,318.21643729999778,34295.6494275,3,0,2
68475,318.21706730000005,34295.650057500003,3,0,1
68475,318.22431610000058,34295.657306300003,3,0,1
68475,318.26152989999537,34295.694520099998,3,0,1
68475,318.26249269999971,34295.695482900002,3,0,1
68475,318.26645209999697,34295.6994423,3,0,1
68475,318.2678453999979,34295.700835600001,3,0,1
68475,318.27157209999859,34295.704562300001,3,0,2
68475,318.27854169999773,34295.7115319,3,0,2
68475,318.30218279999826,34295.735173000001,3,0,2
68475,318.3089714999951,34295.741961699998,6,0,1
68475,318.3089714999951,34295.741961699998,7,0,1
68475,318.32826329999807,34295.761253500001,3,0,1
68475,318.34142739999515,34295.774417599998,3,0,2
68475,318.36115769999742,34295.7941479,3,0,1
68475,318.38339579999592,34295.816385999999,3,0,2
68475,318.38456120000046,34295.817551400003,3,0,1
68475,318.38976459999685,34295.8227548,6,0,1
68475,318.38976459999685,34295.8227548,7,0,1
68475,318.39580459999706,34295.8287948,3,0,1
68475,318.39682629999879,34295.829816500001,3,0,1
68475,318.40253649999795,34295.835526700001,3,0,1
68475,318.42308919999778,34295.8560794,6,0,1
68475,318.42308919999778,34295.8560794,7,0,1
68475,318.47656099999585,34295.909551199999,3,0,2
68475,318.5181650999948,34295.951155299997,3,0,1
68475,318.53081150000071,34295.963801700003,3,0,1
68475,318.53620840000076,34295.969198600003,3,0,1
68475,318.53922249999596,34295.972212699999,3,0,1
68475,318.5462178999951,34295.979208099998,3,0,1
68475,318.54956010000024,34295.982550300003,6,0,1
68475,318.54956010000024,34295.982550300003,7,0,1
68475,318.55977719999646,34295.992767399999,6,0,1
68475,318.55977719999646,34295.992767399999,7,0,1
68475,318.5736351999949,34296.006625399998,3,0,1
68475,318.57423109999945,34296.007221300002,3,0,2
68475,318.58408849999978,34296.017078700002,3,0,2
68475,318.59599739999976,34296.028987600002,6,0,1
68475,318.59599739999976,34296.028987600002,7,0,1
68475,318.61712260000058,34296.050112800003,3,0,1
68475,318.61793229999603,34296.050922499999,3,0,2
68475,318.63570419999451,34296.068694399997,3,0,2
68475,318.63734719999775,34296.0703374,3,0,2
68475,318.64225009999791,34296.075240300001,3,0,2
68475,318.65007150000019,34296.083061700003,3,0,2
68475,318.66032089999499,34296.093311099998,3,0,2
68475,318.67254809999577,34296.105538299998,3,0,1
68475,318.69964909999544,34296.132639299998,3,0,2
68475,318.71723859999474,34296.150228799997,3,0,2
68475,318.71965699999419,34296.152647199997,6,0,1
68475,318.71965699999419,34296.152647199997,7,0,1
68475,318.72574239999813,34296.158732600001,3,0,1
68475,318.73899759999767,34296.1719878,3,0,1
68475,318.75736109999707,34296.1903513,3,0,2
68475,318.75736769999639,34296.190357899999,6,0,1
68475,318.75736769999639,34296.190357899999,7,0,1
68475,318.75890519999666,34296.191895399999,3,0,2
68475,318.75951649999479,34296.192506699997,3,0,1
68475,318.79939049999666,34296.232380699999,3,0,1
68475,318.80080579999776,34296.233796,3,0,1
68475,318.85864569999831,34296.291635900001,3,0,2
68475,318.86725099999603,34296.300241199999,3,0,2
68475,318.91310439999506,34296.346094599998,3,0,2
68475,318.92752069999551,34296.360510899998,3,0,2
68475,318.95697479999944,34296.389965000002,3,0,2
68475,318.99594190000062,34296.428932100003,3,0,2
68475,319.00294749999739,34296.4359377,3,0,2
68475,319.00657099999808,34296.439561200001,3,0,2
68475,319.01007919999392,34296.443069399997,3,0,2
68475,319.01559429999907,34296.448584500002,3,0,1
68475,319.02226899999368,34296.455259199996,3,0,2
68475,319.02677340000082,34296.459763600003,3,0,1
68475,319.04159689999506,34296.474587099998,3,0,1
68475,319.04667859999608,34296.479668799999,3,0,2
68475,319.04793029999564,34296.480920499998,3,0,1
68475,319.05997829999978,34296.492968500002,3,0,1
68475,319.069259099997,34296.5022493,3,0,2
68475,319.07388759999594,34296.506877799999,3,0,1
68475,319.07496410000022,34296.507954300003,3,0,1
68475,319.09684909999487,34296.529839299998,3,0,2
68475,319.09738829999696,34296.5303785,3,0,2
68475,319.11457589999918,34296.547566100002,3,0,1
68475,319.11656389999553,34296.549554099998,3,0,2
68475,319.11673339999834,34296.549723600001,3,0,1
68475,319.13444359999994,34296.567433800003,6,0,1
68475,319.13444359999994,34296.567433800003,7,0,1
68475,319.14770539999881,34296.580695600001,3,0,1
68475,319.14945389999775,34296.5824441,6,0,1
68475,319.14945389999775,34296.5824441,7,0,1
68475,319.17128809999849,34296.604278300001,3,0,1
68475,319.18196109999553,34296.614951299998,3,0,1
68475,319.18970429999899,34296.622694500002,3,0,2
68475,319.18989470000088,34296.622884900004,3,0,1
68475,319.19305399999575,34296.626044199998,3,0,2
68475,319.19418619999487,34296.627176399998,3,0,1
68475,319.20615659999748,34296.6391468,3,0,1
68475,319.20772529999522,34296.640715499998,3,0,1
68475,319.22329989999707,34296.6562901,3,0,2
68475,319.25839079999423,34296.691380999997,3,0,2
68475,319.25884889999725,34296.6918391,3,0,2
68475,319.26116029999685,34296.6941505,3,0,1
68475,319.27690019999864,34296.709890400001,3,0,2
68475,319.27941640000063,34296.712406600003,3,0,1
68475,319.28785599999537,34296.720846199998,3,0,2
68475,319.28981659999408,34296.722806799997,3,0,1
68475,319.29401769999822,34296.727007900001,3,0,1
68475,319.30724349999946,34296.740233700002,3,0,2
68475,319.31828829999722,34296.7512785,6,0,1
68475,319.31828829999722,34296.7512785,7,0,1
68475,319.31910190000053,34296.752092100003,3,0,2
68475,319.31959439999628,34296.752584599999,3,0,2
68475,319.32619399999385,34296.759184199997,3,0,1
68475,319.3301405999955,34296.763130799998,3,0,1
68475,319.33053629999631,34296.763526499999,3,0,2
68475,319.3450159999993,34296.778006200002,3,0,1
68475,319.3468700999947,34296.779860299997,3,0,2
68475,319.35895779999555,34296.791947999998,3,0,1
68475,319.36022509999748,34296.7932153,3,0,1
68475,319.3683177999992,34296.801308000002,3,0,1
68475,319.3687576999946,34296.801747899997,3,0,1
68475,319.3691120999938,34296.802102299996,3,0,2
68475,319.40077870000096,34296.833768900004,3,0,1
68475,319.40979279999738,34296.842783,3,0,1
68475,319.4341809999969,34296.8671712,6,0,1
68475,319.4341809999969,34296.8671712,7,0,1
68475,319.44934009999997,34296.882330300003,3,0,2
68475,319.45596699999442,34296.888957199997,3,0,1
68475,319.4576653999975,34296.8906556,3,0,1
68475,319.48393450000003,34296.916924700003,3,0,2
68475,319.48961810000037,34296.922608300003,3,0,2
68475,319.49299809999502,34296.925988299998,3,0,2
68475,319.49499979999382,34296.927989999996,6,0,1
68475,319.49499979999382,34296.927989999996,7,0,1
68475,319.50409349999973,34296.937083700002,3,0,2
68475,319.50769949999813,34296.940689700001,3,0,2
68475,319.51924219999637,34296.952232399999,3,0,1
68475,319.56177369999932,34296.994763900002,3,0,2
68475,319.56248529999721,34296.9954755,3,0,2
68475,319.56436539999413,34296.997355599997,3,0,1
68475,319.56621009999799,34296.999200300001,3,0,1
68475,319.59143549999862,34297.024425700001,3,0,2
68475,319.59460179999587,34297.027591999999,3,0,1
68475,319.59937050000008,34297.032360700003,3,0,1
68475,319.61932259999594,34297.052312799999,3,0,2
68475,319.6225301999948,34297.055520399997,6,0,1
68475,319.6225301999948,34297.055520399997,7,0,1
68475,319.62835559999803,34297.061345800001,3,0,1
68475,319.63137189999543,34297.064362099998,3,0,1
68475,319.63298899999791,34297.065979200001,3,0,2
68475,319.65242769999895,34297.085417900002,3,0,2
68475,319.65296039999521,34297.085950599998,3,0,2
68475,319.65493659999629,34297.087926799999,3,0,2
68475,319.65952939999988,34297.092519600003,3,0,2
68475,319.66064909999841,34297.093639300001,3,0,1
68475,319.66577309999411,34297.098763299997,3,0,1
68475,319.67112279999856,34297.104113000001,3,0,1
68475,319.69250230000034,34297.125492500003,3,0,1
68475,319.71430709999549,34297.147297299998,3,0,1
68475,319.74839809999685,34297.1813883,3,0,1
68475,319.77826149999601,34297.211251699999,3,0,1
68475,319.77979459999915,34297.212784800002,3,0,2
68475,319.78216849999444,34297.215158699997,3,0,1
68475,319.81294820000039,34297.245938400003,3,0,2
68475,319.82010879999871,34297.253099000001,3,0,2
68475,319.8329819999999,34297.265972200003,3,0,2
68475,319.83630039999844,34297.269290600001,3,0,2
68475,319.84001809999609,34297.273008299999,3,0,1
68475,319.85373459999391,34297.286724799997,3,0,1
68475,319.88011679999909,34297.313107000002,3,0,1
68475,319.89343699999881,34297.326427200001,6,0,1
68475,319.89343699999881,34297.326427200001,7,0,1
68475,319.89523579999513,34297.328225999998,3,0,2
68475,319.90017839999928,34297.333168600002,3,0,2
68475,319.90562719999434,34297.338617399997,3,0,1
68475,319.92990199999622,34297.362892199999,3,0,2
68475,319.93764340000052,34297.370633600003,3,0,1
68475,319.94464549999975,34297.377635700002,3,0,1
68475,319.9562547999958,34297.389244999998,3,0,1
68475,319.96185359999799,34297.394843800001,3,0,2
68475,319.96306779999577,34297.396057999998,3,0,2
68475,319.96668149999459,34297.399671699997,3,0,1
68475,319.99060549999558,34297.423595699998,3,0,1
68475,319.99490959999821,34297.427899800001,3,0,1
68475,319.99593839999579,34297.428928599998,6,0,1
68475,319.99593839999579,34297.428928599998,7,0,1
68475,320.02874239999801,34297.461732600001,3,0,1
68475,320.02967889999854,34297.462669100001,3,0,1
68475,320.02971839999373,34297.462708599996,3,0,2
68475,320.03384469999583,34297.466834899999,3,0,2
68475,320.05187679999653,34297.484866999999,3,0,1
68475,320.05782099999487,34297.490811199998,3,0,1
68475,320.07479639999656,34297.507786599999,3,0,1
68475,320.0901234999983,34297.523113700001,3,0,1
68475,320.10330109999632,34297.536291299999,3,0,2
68475,320.10767049999413,34297.540660699997,3,0,1
68475,320.11643729999923,34297.549427500002,3,0,2
68475,320.13684179999836,34297.569832000001,3,0,1
68475,320.15673450000031,34297.589724700003,3,0,1
68475,320.17808610000066,34297.611076300003,3,0,2
68475,320.19511999999668,34297.628110199999,3,0,2
68475,320.1984411999947,34297.631431399997,3,0,1
68475,320.20269179999741,34297.635682,3,0,1
68475,320.20439339999575,34297.637383599998,3,0,1
68475,320.20806729999458,34297.641057499997,3,0,2
68475,320.2145892999979,34297.647579500001,3,0,2
68475,320.22661299999891,34297.659603200002,3,0,1
68475,320.22714409999753,34297.6601343,3,0,1
68475,320.23445720000018,34297.667447400003,3,0,1
68475,320.2533187999943,34297.686308999997,3,0,2
68475,320.25683659999777,34297.6898268,3,0,1
68475,320.26054679999652,34297.693536999999,3,0,1
68475,320.27559339999425,34297.708583599997,6,0,1
68475,320.27559339999425,34297.708583599997,7,0,1
68475,320.29281110000011,34297.725801300003,3,0,1
68475,320.29581029999827,34297.728800500001,3,0,1
68475,320.32438439999532,34297.757374599998,3,0,2
68475,320.32670679999865,34297.759697000001,3,0,2
68475,320.33398219999799,34297.766972400001,6,0,1
68475,320.33398219999799,34297.766972400001,7,0,1
68475,320.33969459999935,34297.772684800002,3,0,2
68475,320.34180369999376,34297.774793899996,6,0,1
68475,320.34180369999376,34297.774793899996,7,0,1
68475,320.36449909999646,34297.797489299999,3,0,2
68475,320.38177529999666,34297.814765499999,3,0,1
68475,320.38338149999618,34297.816371699999,3,0,2
68475,320.40232499999547,34297.835315199998,3,0,1
68475,320.41579219999403,34297.848782399997,6,0,1
68475,320.41579219999403,34297.848782399997,7,0,1
68475,320.41983719999553,34297.852827399998,3,0,1
68475,320.42753209999501,34297.860522299998,3,0,2
68475,320.4328588999997,34297.865849100002,3,0,1
68475,320.43623989999469,34297.869230099997,3,0,1
68475,320.43839709999884,34297.871387300002,3,0,2
68475,320.45531510000001,34297.888305300003,3,0,1
68475,320.45544399999926,34297.888434200002,3,0,2
68475,320.47320709999622,34297.906197299999,3,0,2
68475,320.47735529999773,34297.9103455,3,0,1
