Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1070557,1.093680,67159.067655,67159.260501,1, 0, 0, 1,4.071224,12.458585,-14.682436,-1,2
68465,1070558,1.147383,67159.121358,67159.314204,1, 0, 0, 1,1.845464,-3.234156,18.146652,-1,3
68465,1070559,1.236547,67159.210522,67159.403368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070560,1.344111,67159.318085,67159.510932,1, 0, 0, 1,-8.866121,1.798674,-13.345487,-1,2
68465,1070561,1.410354,67159.384328,67159.577175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070562,1.559641,67159.533615,67159.726462,1, 0, 0, 1,-4.254122,3.516558,-4.273731,-1,2
68465,1070563,1.602172,67159.576147,67159.768993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070564,1.645359,67159.619333,67159.812180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070565,1.853465,67159.827439,67160.020286,1, 0, 0, 1,4.350080,-0.925121,-21.728506,-1,2
68465,1070566,1.938972,67159.912946,67160.105793,1, 0, 0, 1,-1.893543,-4.924885,-6.301807,-1,2
68465,1070799,0.170541,67182.744038,67182.936929,1, 0, 0, 1,3.514068,-3.658664,14.268678,-1,2
68465,1070800,0.178632,67182.752130,67182.945021,1, 0, 0, 1,8.728155,1.820874,-5.010416,-1,3
68465,1070801,0.202129,67182.775627,67182.968518,1, 0, 0, 1,-7.565619,0.301049,15.377992,-1,2
68465,1070802,0.210827,67182.784324,67182.977215,1, 0, 0, 1,0.575364,-1.259289,-4.919076,-1,2
68465,1070803,0.216554,67182.790051,67182.982943,1, 0, 0, 1,-8.362633,-3.674882,-0.169760,-1,2
68465,1070804,0.240492,67182.813990,67183.006881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070805,0.371412,67182.944909,67183.137801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070806,0.395016,67182.968513,67183.161405,1, 0, 0, 1,7.818649,3.948442,-7.745911,-1,2
68465,1070807,0.414715,67182.988212,67183.181103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070808,0.438942,67183.012439,67183.205331,1, 0, 0, 1,-0.160048,6.568908,-20.204777,-1,4
68465,1070809,0.522751,67183.096248,67183.289140,1, 0, 0, 1,5.813675,0.685770,10.015680,-1,2
68465,1070810,0.584513,67183.158010,67183.350902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070811,0.610543,67183.184040,67183.376932,1, 0, 0, 1,-1.782800,0.986985,8.358775,-1,2
68465,1070812,0.676028,67183.249525,67183.442417,1, 0, 0, 1,-6.867443,-4.926283,-11.070150,-1,2
68465,1070813,0.838167,67183.411664,67183.604556,1, 0, 0, 1,1.565294,2.789913,8.258066,-1,2
68465,1070814,0.891861,67183.465357,67183.658250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070815,0.926853,67183.500349,67183.693242,1, 0, 0, 1,-8.492811,6.061584,9.030868,-1,2
68465,1070816,0.939707,67183.513203,67183.706096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070817,0.953427,67183.526923,67183.719815,1, 0, 0, 1,-8.200483,1.082166,-17.330539,-1,2
68465,1070818,0.958782,67183.532278,67183.725171,1, 0, 0, 1,-0.104914,9.838658,-10.561677,-1,2
68465,1070819,1.052942,67183.626438,67183.819330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070820,1.120359,67183.693855,67183.886748,1, 0, 0, 1,-1.049983,-0.457446,-11.160131,-1,2
68465,1070821,1.178728,67183.752223,67183.945117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070822,1.247163,67183.820658,67184.013551,1, 0, 0, 1,1.881108,-1.751524,4.216582,-1,2
68465,1070823,1.280467,67183.853963,67184.046856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070824,1.296810,67183.870305,67184.063198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070825,1.327195,67183.900691,67184.093584,1, 0, 0, 1,6.719076,-2.264760,-1.688925,-1,2
68465,1070826,1.339902,67183.913397,67184.106291,1, 0, 0, 1,-3.470384,5.160883,6.340640,-1,2
68465,1070827,1.345523,67183.919019,67184.111912,1, 0, 0, 1,-6.334453,-3.126496,2.690928,-1,2
68465,1070828,1.487294,67184.060789,67184.253683,1, 0, 0, 1,3.924268,0.445763,-5.485535,-1,2
68465,1070829,1.514102,67184.087596,67184.280490,1, 0, 0, 1,-5.863761,-7.134857,-13.604445,-1,2
68465,1070830,1.640389,67184.213883,67184.406777,1, 0, 0, 1,7.055571,-3.887611,2.234381,-1,2
68465,1070831,1.863983,67184.437477,67184.630372,1, 0, 0, 1,2.029268,1.786912,7.694865,-1,2
68465,1070832,1.967633,67184.541127,67184.734022,1, 0, 0, 1,-0.885107,-2.947848,-16.646602,-1,2
68465,1070925,0.053369,67194.824096,67195.017010,1, 0, 0, 1,-1.726207,3.576939,10.815864,-1,2
68465,1070926,0.053937,67194.824664,67195.017578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070927,0.102867,67194.873593,67195.066508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070928,0.289739,67195.060465,67195.253380,1, 0, 0, 1,-4.501645,5.210780,5.883680,-1,2
68465,1070929,0.309714,67195.080440,67195.273355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070930,0.403804,67195.174530,67195.367445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070931,0.467811,67195.238537,67195.431452,1, 0, 0, 1,4.667755,0.512322,-2.396374,-1,2
68465,1070932,0.559638,67195.330363,67195.523279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070933,0.562644,67195.333369,67195.526285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070934,0.617431,67195.388157,67195.581072,1, 0, 0, 1,-3.002184,-4.739315,18.426734,-1,2
68465,1070935,0.852009,67195.622734,67195.815650,1, 0, 0, 1,-3.360477,-3.908757,7.151801,-1,2
68465,1070936,0.874018,67195.644743,67195.837659,1, 1, 0, 1,0.891245,-3.337135,12.478189,-1,3
68465,1070937,0.949968,67195.720693,67195.913609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070938,1.000518,67195.771243,67195.964159,1, 0, 0, 1,-2.530167,-1.555977,-14.943104,-1,2
68465,1070939,1.039993,67195.810717,67196.003634,1, 0, 0, 1,-3.905660,2.216698,-15.274583,-1,2
68465,1070940,1.040873,67195.811597,67196.004514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070941,1.246755,67196.017479,67196.210396,1, 0, 0, 1,-9.143988,4.600096,21.043106,-1,2
68465,1070942,1.349261,67196.119985,67196.312902,1, 0, 0, 1,6.852226,0.034072,0.600802,-1,2
68465,1070943,1.350840,67196.121564,67196.314481,1, 0, 0, 1,-3.945156,1.312104,-7.527843,-1,2
68465,1070944,1.429723,67196.200447,67196.393364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070945,1.584095,67196.354818,67196.547736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070946,1.742347,67196.513071,67196.705988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070947,1.798011,67196.568734,67196.761652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070948,1.924815,67196.695538,67196.888456,1, 0, 0, 1,-2.115336,1.464971,3.161962,-1,2
68465,1070949,1.944238,67196.714961,67196.907879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070950,1.981839,67196.752562,67196.945480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071034,0.078147,67207.046151,67207.239089,1, 0, 0, 1,2.285544,-1.080907,-0.983439,-1,2
68465,1071035,0.195587,67207.163591,67207.356530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071036,0.226147,67207.194151,67207.387089,1, 0, 0, 1,-2.565872,9.036471,-7.294485,-1,2
68465,1071037,0.385969,67207.353972,67207.546911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071038,0.516605,67207.484609,67207.677548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071039,0.595371,67207.563374,67207.756313,1, 0, 0, 1,6.891928,0.894819,-19.603367,-1,2
68465,1071040,0.597641,67207.565645,67207.758584,1, 0, 0, 1,4.314097,-3.676430,16.035715,-1,2
68465,1071041,0.671282,67207.639286,67207.832225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071042,0.911127,67207.879130,67208.072069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071043,1.127366,67208.095368,67208.288308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071044,1.195929,67208.163932,67208.356872,1, 0, 0, 1,3.327635,4.877497,-2.437793,-1,2
68465,1071045,1.199306,67208.167309,67208.360249,1, 0, 0, 1,-0.287650,7.406480,-14.219118,-1,2
68465,1071046,1.223145,67208.191147,67208.384088,1, 0, 0, 1,-0.721016,-5.540707,-1.094823,-1,2
68465,1071047,1.312693,67208.280695,67208.473635,1, 0, 0, 1,3.096318,4.833111,-12.752298,-1,2
68465,1071048,1.524359,67208.492360,67208.685301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071049,1.614341,67208.582342,67208.775283,1, 0, 0, 1,-2.952089,9.070848,-1.736145,-1,2
68465,1071050,1.636659,67208.604660,67208.797601,1, 0, 0, 1,1.012192,-2.150701,-11.092500,-1,2
68465,1071051,1.642944,67208.610946,67208.803887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071052,1.683377,67208.651378,67208.844319,1, 0, 0, 1,-1.980952,1.739575,14.261285,-1,2
68465,1071053,1.955372,67208.923373,67209.116314,1, 0, 0, 1,6.271722,-1.298915,-9.926421,-1,2
68465,1071054,1.987359,67208.955360,67209.148302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071164,0.075018,67219.240268,67219.433229,1, 0, 0, 1,-7.435501,1.111642,6.345251,-1,2
68465,1071165,0.155237,67219.320486,67219.513447,1, 0, 0, 1,2.335962,-6.797425,-6.005922,-1,2
68465,1071166,0.252062,67219.417311,67219.610272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071167,0.288413,67219.453662,67219.646624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071168,0.336824,67219.502072,67219.695034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071169,0.357228,67219.522476,67219.715438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071170,0.407845,67219.573094,67219.766056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071171,0.586424,67219.751672,67219.944635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071172,0.596144,67219.761393,67219.954355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071173,0.631115,67219.796363,67219.989326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071174,0.707172,67219.872419,67220.065382,1, 1, 1, 1,1.542584,1.131752,-4.019751,-1,5
68465,1071175,0.708316,67219.873564,67220.066527,1, 0, 0, 1,7.161546,1.269913,-17.173586,-1,2
68465,1071176,0.849657,67220.014905,67220.207867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071177,0.887899,67220.053147,67220.246110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071178,0.906407,67220.071655,67220.264618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071179,0.978646,67220.143893,67220.336856,1, 0, 0, 1,1.108926,-7.337824,19.301267,-1,2
68465,1071180,1.007080,67220.172327,67220.365290,1, 0, 0, 1,4.864619,-2.364279,-16.910229,-1,2
68465,1071181,1.142076,67220.307323,67220.500286,1, 0, 0, 1,-3.741720,0.567980,17.937577,-1,2
68465,1071182,1.230274,67220.395521,67220.588484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071183,1.276606,67220.441853,67220.634817,1, 0, 0, 1,-4.895226,3.794648,9.473295,-1,2
68465,1071184,1.297288,67220.462535,67220.655499,1, 0, 0, 1,-4.519680,4.041892,15.434305,-1,2
68465,1071185,1.387304,67220.552551,67220.745515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071186,1.757877,67220.923123,67221.116088,1, 0, 0, 1,0.150016,4.363617,1.230762,-1,2
68465,1071187,1.821352,67220.986597,67221.179562,1, 0, 0, 1,2.700287,4.176680,-1.596047,-1,2
68465,1071188,1.825716,67220.990962,67221.183926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071189,1.869751,67221.034997,67221.227962,1, 0, 0, 1,1.911299,-3.523226,-10.538824,-1,2
68465,1071190,1.879647,67221.044893,67221.237857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071191,1.891945,67221.057190,67221.250155,1, 0, 0, 1,-1.606120,-0.524707,15.116376,-1,2
68465,1071192,1.933257,67221.098503,67221.291468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071193,1.937876,67221.103121,67221.296086,1, 0, 0, 1,8.429789,7.487349,7.635608,-1,2
68465,1071280,0.035514,67231.398451,67231.591436,1, 0, 0, 1,-5.495149,3.117035,15.327977,-1,2
68465,1071281,0.224257,67231.587193,67231.780178,1, 0, 0, 1,-7.934616,-0.284007,-0.382420,-1,2
68465,1071282,0.410633,67231.773569,67231.966554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071283,0.486706,67231.849642,67232.042628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071284,0.490554,67231.853490,67232.046475,1, 0, 0, 1,0.273738,-1.523194,2.925904,-1,2
68465,1071285,0.599738,67231.962674,67232.155659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071286,0.698460,67232.061395,67232.254381,1, 0, 0, 1,-4.393009,4.609172,18.282810,-1,2
68465,1071287,0.924641,67232.287576,67232.480563,1, 0, 0, 1,-7.925469,2.157162,3.616868,-1,2
68465,1071288,0.953795,67232.316730,67232.509716,1, 0, 0, 1,-2.270472,2.950424,11.740986,-1,2
68465,1071289,1.116729,67232.479664,67232.672651,1, 0, 0, 1,-11.594881,10.126941,-6.637296,-1,2
68465,1071290,1.263363,67232.626297,67232.819284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071291,1.402049,67232.764984,67232.957971,1, 0, 0, 1,2.446330,-0.280538,-9.169051,-1,2
68465,1071292,1.408488,67232.771423,67232.964410,1, 0, 0, 1,4.845081,3.627572,10.751081,-1,2
68465,1071293,1.523068,67232.886002,67233.078990,1, 0, 0, 1,3.640379,0.081909,-15.521146,-1,2
68465,1071294,1.552553,67232.915487,67233.108474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071295,1.914462,67233.277395,67233.470384,1, 0, 0, 1,-0.367625,0.665675,0.259776,-1,2
68465,1071296,1.928780,67233.291714,67233.484702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071524,0.111445,67256.098054,67256.291086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071525,0.530668,67256.517276,67256.710309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071526,0.537037,67256.523645,67256.716678,1, 0, 0, 1,1.443189,-9.093878,1.796674,-1,2
68465,1071527,0.886554,67256.873161,67257.066194,1, 0, 0, 1,2.391053,-4.757601,0.391778,-1,2
68465,1071528,0.907178,67256.893785,67257.086819,1, 0, 0, 1,-6.878178,-4.675751,15.522914,-1,2
68465,1071529,1.065835,67257.052442,67257.245476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071530,1.138298,67257.124904,67257.317939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071531,1.164459,67257.151066,67257.344100,1, 0, 0, 1,8.484099,3.880895,1.970054,-1,2
68465,1071532,1.191760,67257.178366,67257.371400,1, 0, 0, 1,7.217362,0.678796,11.022315,-1,2
68465,1071533,1.259180,67257.245786,67257.438821,1, 0, 0, 1,0.336532,-1.302056,22.938534,-1,2
68465,1071534,1.304085,67257.290691,67257.483725,1, 0, 0, 1,-2.171886,-0.755697,6.303115,-1,2
68465,1071535,1.549062,67257.535668,67257.728703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071536,1.668442,67257.655047,67257.848082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071537,1.849067,67257.835672,67258.028707,1, 0, 0, 1,0.100360,-1.514060,18.131530,-1,2
68465,1071538,1.873192,67257.859797,67258.052833,1, 0, 0, 1,0.681418,-1.475094,11.322810,-1,2
68465,1071539,1.962215,67257.948820,67258.141856,1, 0, 0, 1,-2.817068,-6.019526,6.240430,-1,2
68465,1071639,0.036165,67268.219938,67268.412994,1, 0, 0, 1,-10.708351,-15.399136,5.695644,-1,2
68465,1071640,0.117061,67268.300834,67268.493890,1, 1, 1, 1,-0.788964,-2.216728,3.168191,-1,3
68465,1071641,0.133388,67268.317161,67268.510216,1, 0, 0, 1,7.107830,-3.212020,-2.357337,-1,2
68465,1071642,0.176150,67268.359923,67268.552979,1, 0, 0, 1,-1.655196,-7.436135,13.643045,-1,2
68465,1071643,0.709950,67268.893722,67269.086779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071644,0.772991,67268.956763,67269.149820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071645,0.786793,67268.970564,67269.163621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071646,0.870579,67269.054351,67269.247407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071647,0.900969,67269.084740,67269.277797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071648,1.226643,67269.410413,67269.603471,1, 0, 0, 1,8.981624,-0.019176,-3.751268,-1,2
68465,1071649,1.254221,67269.437992,67269.631050,1, 0, 0, 1,-0.850335,4.315735,5.496170,-1,2
68465,1071650,1.276736,67269.460507,67269.653564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071651,1.366329,67269.550100,67269.743158,1, 0, 0, 1,9.440461,5.767686,9.498413,-1,2
68465,1071652,1.466818,67269.650589,67269.843647,1, 0, 0, 1,-4.303742,0.715571,17.212623,-1,2
68465,1071653,1.499215,67269.682986,67269.876044,1, 0, 0, 1,-3.952491,4.609412,-4.496620,-1,2
68465,1071654,1.525393,67269.709163,67269.902221,1, 0, 0, 1,-1.892118,9.917220,-13.991949,-1,2
68465,1071655,1.562272,67269.746042,67269.939101,1, 1, 1, 1,-1.703366,0.567908,-3.826792,-1,4
68465,1071656,1.581406,67269.765176,67269.958235,1, 0, 0, 1,2.248435,-0.821350,-21.000259,-1,2
68465,1071657,1.640106,67269.823876,67270.016934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071658,1.681347,67269.865117,67270.058176,1, 0, 0, 1,-9.068127,11.467943,3.331804,-1,2
68465,1071659,1.717659,67269.901429,67270.094488,1, 0, 0, 1,-10.936272,12.541056,13.889566,-1,2
68465,1071660,1.759080,67269.942850,67270.135909,1, 0, 0, 1,-8.118561,-16.138667,-10.634803,-1,2
68465,1071661,1.762061,67269.945831,67270.138890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071662,1.882182,67270.065952,67270.259011,1, 0, 0, 1,-1.781089,2.496180,16.198030,-1,2
68465,1071663,1.930948,67270.114717,67270.307776,1, 0, 0, 1,0.048443,-8.318684,3.569043,-1,3
68465,1071664,1.960433,67270.144203,67270.337262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071665,1.991769,67270.175539,67270.368598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071778,0.045080,67280.426106,67280.619185,1, 0, 0, 1,-8.048115,-4.197168,-16.051319,-1,2
68465,1071779,0.274670,67280.655696,67280.848775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071780,0.570329,67280.951354,67281.144434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071781,0.607410,67280.988436,67281.181515,1, 0, 0, 1,2.917548,-2.647664,-9.131879,-1,2
68465,1071782,0.823196,67281.204221,67281.397301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071783,0.908483,67281.289508,67281.482588,1, 0, 0, 1,6.197248,3.634876,7.039473,-1,2
68465,1071784,1.095773,67281.476797,67281.669878,1, 0, 0, 1,5.025260,2.957212,18.993046,-1,2
68465,1071785,1.234787,67281.615811,67281.808892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071786,1.274782,67281.655806,67281.848887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071787,1.461754,67281.842778,67282.035859,1, 0, 0, 1,-0.196492,1.138143,1.036590,-1,2
68465,1071788,1.499832,67281.880856,67282.073937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071789,1.547019,67281.928043,67282.121124,1, 0, 0, 1,-1.308165,9.757394,-3.466636,-1,2
68465,1071790,1.556188,67281.937211,67282.130293,1, 0, 0, 1,-2.539445,-2.216914,-2.737583,-1,2
68465,1071791,1.626556,67282.007579,67282.200661,1, 0, 0, 1,5.939287,0.405150,-9.251808,-1,2
68465,1071792,1.715480,67282.096503,67282.289585,1, 0, 0, 1,3.051552,-8.441157,-21.936934,-1,2
68465,1071793,1.792956,67282.173980,67282.367062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071794,1.843143,67282.224166,67282.417248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071795,1.897061,67282.278084,67282.471166,1, 0, 0, 1,3.082216,5.893638,-11.773279,-1,2
68465,1071885,0.004063,67292.582312,67292.775414,1, 0, 0, 1,5.017698,21.604676,-2.347149,-1,2
68465,1071886,0.017010,67292.595259,67292.788361,1, 0, 0, 1,1.269461,0.271623,-9.766386,-1,2
68465,1071887,0.061501,67292.639749,67292.832851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071888,0.071388,67292.649637,67292.842739,1, 0, 0, 1,-6.152124,4.806538,-6.585118,-1,2
68465,1071889,0.424683,67293.002931,67293.196034,1, 1, 1, 1,1.204962,1.749963,-0.716702,-1,4
68465,1071890,0.459484,67293.037732,67293.230835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071891,0.531074,67293.109322,67293.302425,1, 0, 0, 1,4.855740,9.999981,12.318581,-1,3
68465,1071892,0.596188,67293.174436,67293.367539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071893,0.806896,67293.385143,67293.578247,1, 0, 0, 1,5.881904,-0.991851,11.822043,-1,2
68465,1071894,0.819953,67293.398200,67293.591304,1, 0, 0, 1,6.393161,6.573908,-6.343703,-1,2
68465,1071895,0.889661,67293.467908,67293.661012,1, 0, 0, 1,-7.554214,-0.430995,14.536636,-1,2
68465,1071896,0.906910,67293.485157,67293.678261,1, 0, 0, 1,6.813259,-1.179551,-11.742493,-1,2
68465,1071897,0.955480,67293.533727,67293.726830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071898,0.967823,67293.546070,67293.739174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071899,1.001178,67293.579425,67293.772529,1, 0, 0, 1,0.162889,-0.698750,18.573113,-1,2
68465,1071900,1.024955,67293.603202,67293.796305,1, 0, 0, 1,-6.603940,7.440604,-0.082906,-1,2
68465,1071901,1.049260,67293.627507,67293.820611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071902,1.102258,67293.680505,67293.873609,1, 0, 0, 1,3.395375,-9.863819,8.848544,-1,3
68465,1071903,1.129444,67293.707690,67293.900794,1, 0, 0, 1,5.443062,-5.385051,-4.141820,-1,2
68465,1071904,1.329830,67293.908077,67294.101181,1, 0, 0, 1,1.511518,-6.834784,-10.556876,-1,2
68465,1071905,1.681456,67294.259702,67294.452807,1, 0, 0, 1,-1.264158,-1.388993,19.026448,-1,2
68465,1071906,1.690479,67294.268724,67294.461829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071907,1.738950,67294.317195,67294.510301,1, 0, 0, 1,-7.738056,-4.036508,-10.794731,-1,2
68465,1071908,1.874142,67294.452387,67294.645492,1, 0, 0, 1,-4.670415,2.633063,-8.428431,-1,2
68465,1071909,1.934068,67294.512314,67294.705419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071910,1.993180,67294.571425,67294.764531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072025,0.167154,67304.942643,67305.135768,1, 0, 0, 1,-4.525181,7.412101,-11.667346,-1,2
68465,1072026,0.298719,67305.074207,67305.267332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1072027,0.357474,67305.132962,67305.326088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
