Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,646272,141.724525,46258.335545,46258.430975,1, 0, 0, 1,-4.864982,6.510141,0.068967,-1,2
68481,646273,141.744903,46258.355923,46258.451354,1, 0, 0, 1,0.279434,1.187713,12.368083,-1,2
68481,646274,141.846245,46258.457265,46258.552695,1, 0, 0, 1,1.195357,-0.329472,-9.337588,-1,2
68481,646275,141.920751,46258.531771,46258.627201,1, 0, 0, 1,-0.978598,1.460738,-8.115670,-1,2
68481,646276,141.934524,46258.545544,46258.640974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646277,141.943862,46258.554882,46258.650312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646278,141.953267,46258.564286,46258.659717,1, 0, 0, 1,-5.696369,-1.822116,-2.772284,-1,2
68481,646279,141.957746,46258.568766,46258.664197,1, 0, 0, 1,-9.267959,3.828809,15.381644,-1,2
68481,646280,141.971149,46258.582168,46258.677599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646281,142.036796,46258.647816,46258.743247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646282,142.405323,46259.016341,46259.111773,1, 0, 0, 1,-5.641743,-3.497595,-13.303250,-1,2
68481,646283,142.464054,46259.075073,46259.170504,1, 0, 0, 1,-6.913936,2.458803,-5.986858,-1,2
68481,646284,142.474486,46259.085504,46259.180936,1, 0, 0, 1,3.880487,-3.049868,-16.909934,-1,2
68481,646285,142.489933,46259.100951,46259.196383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646286,142.507248,46259.118266,46259.213698,1, 0, 0, 1,6.136726,-3.738466,11.800296,-1,2
68481,646287,142.537845,46259.148864,46259.244296,1, 0, 0, 1,-0.772268,3.712383,-7.482786,-1,2
68481,646288,142.570713,46259.181731,46259.277163,1, 0, 0, 1,-2.467622,3.736160,-17.340371,-1,2
68481,646289,142.943980,46259.554997,46259.650430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646290,142.956066,46259.567083,46259.662516,1, 0, 0, 1,5.281777,-4.695637,18.776045,-1,2
68481,646291,142.970363,46259.581380,46259.676813,1, 0, 0, 1,-0.276288,-1.997439,5.898814,-1,2
68481,646292,143.126463,46259.737479,46259.832913,1, 0, 0, 1,8.163699,2.400344,-14.182446,-1,2
68481,646293,143.312859,46259.923876,46260.019310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646294,143.392676,46260.003692,46260.099126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646295,143.449351,46260.060367,46260.155801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646296,143.477350,46260.088366,46260.183800,1, 0, 0, 1,6.552526,-1.431493,-18.108302,-1,2
68481,646297,143.488390,46260.099406,46260.194840,1, 0, 0, 1,2.542242,-7.179396,17.132528,-1,2
68481,646298,143.549235,46260.160251,46260.255686,1, 0, 0, 1,7.252709,4.350114,-19.932440,-1,2
68481,646299,143.618718,46260.229734,46260.325168,1, 0, 0, 1,-6.017667,2.499156,9.934637,-1,3
68481,646300,143.691131,46260.302147,46260.397582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646301,143.702113,46260.313128,46260.408563,1, 0, 0, 1,-7.039597,-13.771775,7.907841,-1,2
68481,646302,143.823488,46260.434504,46260.529939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646303,143.828670,46260.439685,46260.535120,1, 0, 0, 1,-7.977862,2.504874,-0.568115,-1,2
68481,646304,143.831022,46260.442037,46260.537472,1, 0, 0, 1,5.908842,4.555528,-0.194839,-1,2
68481,646305,143.977977,46260.588992,46260.684428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646306,143.993562,46260.604576,46260.700012,1, 0, 0, 1,0.898463,-8.890767,-9.918216,-1,2
68481,646307,144.033551,46260.644565,46260.740001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646308,144.059116,46260.670131,46260.765566,1, 0, 0, 1,-6.151801,1.155149,-14.519922,-1,2
68481,646309,144.104980,46260.715995,46260.811430,1, 1, 0, 1,3.251231,-1.008819,5.415996,-1,6
68481,646310,144.224871,46260.835886,46260.931322,1, 0, 0, 1,-4.053109,5.614334,-15.419589,-1,2
68481,646311,144.268057,46260.879071,46260.974507,1, 0, 0, 1,-1.440334,-6.086958,6.972278,-1,2
68481,646312,144.349605,46260.960619,46261.056056,1, 0, 0, 1,5.410631,2.860357,-12.140148,-1,2
68481,646313,144.351393,46260.962407,46261.057843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646314,144.553483,46261.164497,46261.259934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646315,144.607358,46261.218372,46261.313809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646316,144.727501,46261.338514,46261.433952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646317,144.971857,46261.582869,46261.678307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646318,144.974010,46261.585023,46261.680460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646319,145.049280,46261.660292,46261.755730,1, 0, 0, 1,1.087153,1.267229,12.598229,-1,2
68481,646320,145.148002,46261.759014,46261.854452,1, 0, 0, 1,4.191680,-1.727682,7.743574,-1,2
68481,646321,145.168192,46261.779204,46261.874642,1, 0, 0, 1,-3.873817,7.814819,12.266697,-1,2
68481,646322,145.358759,46261.969771,46262.065209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646323,145.567846,46262.178857,46262.274297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646324,145.764561,46262.375571,46262.471011,1, 0, 0, 1,1.191025,-0.377693,5.089073,-1,2
68481,646325,145.841175,46262.452186,46262.547626,1, 0, 0, 1,6.025208,-0.080942,-3.355604,-1,2
68481,646326,146.119725,46262.730735,46262.826175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646327,146.274642,46262.885652,46262.981092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646328,146.279892,46262.890902,46262.986343,1, 0, 0, 1,-3.559004,-1.831532,-6.149519,-1,2
68481,646329,146.480858,46263.091867,46263.187308,1, 0, 0, 1,5.194557,-3.443974,5.511065,-1,2
68481,646330,146.684108,46263.295117,46263.390558,1, 0, 0, 1,6.718450,0.042658,6.648033,-1,2
68481,646331,146.773862,46263.384871,46263.480313,1, 0, 0, 1,0.599635,3.340427,-19.191693,-1,2
68481,646332,146.834688,46263.445697,46263.541139,1, 0, 0, 1,-7.851017,-1.097206,5.271515,-1,2
68481,646333,146.950803,46263.561811,46263.657254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646334,147.014091,46263.625099,46263.720541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646335,147.189043,46263.800050,46263.895493,1, 0, 0, 1,-5.537703,-5.099169,5.561693,-1,2
68481,646336,147.218951,46263.829958,46263.925401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646337,147.277674,46263.888681,46263.984124,1, 0, 0, 1,3.732453,3.081442,-19.431200,-1,2
68481,646338,147.310717,46263.921724,46264.017167,1, 0, 0, 1,-2.923371,-0.477107,1.348061,-1,2
68481,646339,147.517687,46264.128694,46264.224137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646340,147.517958,46264.128965,46264.224408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646341,147.617029,46264.228035,46264.323479,1, 0, 0, 1,-0.124248,7.796522,20.299554,-1,2
68481,646342,147.644233,46264.255239,46264.350683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646343,147.758770,46264.369776,46264.465220,1, 0, 0, 1,-3.742502,5.792516,8.125857,-1,2
68481,646344,147.852589,46264.463595,46264.559039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646345,147.993570,46264.604576,46264.700021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646346,148.016008,46264.627013,46264.722458,1, 0, 0, 1,-6.231220,-2.100985,11.182713,-1,2
68481,646347,148.282308,46264.893313,46264.988758,1, 0, 0, 1,4.048164,1.927858,15.038438,-1,2
68481,646348,148.392280,46265.003285,46265.098730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646349,148.426719,46265.037724,46265.133170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646350,148.448054,46265.059059,46265.154505,1, 0, 0, 1,2.081528,-9.999981,-2.762768,-1,3
68481,646351,148.559972,46265.170977,46265.266423,1, 0, 0, 1,7.079630,-2.318404,-8.138345,-1,2
68481,646352,148.587365,46265.198369,46265.293815,1, 0, 0, 1,-1.176495,2.796513,12.082220,-1,2
68481,646353,148.790331,46265.401335,46265.496781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646354,148.902781,46265.513785,46265.609232,1, 0, 0, 1,5.123802,0.045389,-17.387965,-1,2
68481,646355,149.075811,46265.686814,46265.782261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646356,149.126881,46265.737884,46265.833331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646357,149.334581,46265.945584,46266.041032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646358,149.373441,46265.984443,46266.079891,1, 0, 0, 1,-4.103217,8.267564,3.397254,-1,2
68481,646359,149.517107,46266.128110,46266.223558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646360,149.776959,46266.387960,46266.483409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646361,149.808729,46266.419731,46266.515179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646362,149.844423,46266.455425,46266.550873,1, 0, 0, 1,-4.604302,5.609593,2.352368,-1,2
68481,646363,150.061780,46266.672781,46266.768231,1, 0, 0, 1,-9.143908,2.420957,15.502013,-1,2
68481,646364,150.321622,46266.932622,46267.028072,1, 0, 0, 1,-6.305762,2.597938,3.567789,-1,2
68481,646365,150.640694,46267.251693,46267.347144,1, 0, 0, 1,-3.264312,5.119951,-15.272963,-1,2
68481,646366,150.720658,46267.331657,46267.427108,1, 0, 0, 1,-3.826199,3.901907,-15.281479,-1,2
68481,646367,150.726632,46267.337632,46267.433083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646368,150.875293,46267.486292,46267.581744,1, 0, 0, 1,7.816094,1.453021,5.765832,-1,2
68481,646369,150.973733,46267.584732,46267.680183,1, 0, 0, 1,1.625893,-6.462636,6.375456,-1,2
68481,646370,151.197882,46267.808880,46267.904332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646371,151.225356,46267.836354,46267.931806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646372,151.391602,46268.002600,46268.098053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646373,151.426500,46268.037498,46268.132951,1, 0, 0, 1,-6.919945,3.767009,-15.437846,-1,2
68481,646374,151.665737,46268.276734,46268.372187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646375,151.724936,46268.335933,46268.431387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646376,151.828218,46268.439214,46268.534668,1, 0, 0, 1,-4.058125,-6.843671,6.595457,-1,2
68481,646377,151.872300,46268.483297,46268.578750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646378,151.994507,46268.605503,46268.700957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646379,152.305759,46268.916755,46269.012210,1, 0, 0, 1,2.850609,-1.446118,7.276323,-1,2
68481,646380,152.306600,46268.917595,46269.013050,1, 0, 0, 1,-0.447076,9.538579,-14.780348,-1,2
68481,646381,152.448042,46269.059038,46269.154493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646382,152.556183,46269.167178,46269.262633,1, 0, 0, 1,7.271372,2.075797,4.271363,-1,2
68481,646383,152.574819,46269.185814,46269.281269,1, 0, 0, 1,5.763967,-0.201357,-15.474308,-1,2
68481,646384,152.633673,46269.244668,46269.340123,1, 0, 0, 1,7.271287,2.567467,2.640617,-1,2
68481,646385,152.851535,46269.462529,46269.557985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646386,152.900141,46269.511135,46269.606591,1, 0, 0, 1,1.510771,1.142507,-4.796572,-1,2
68481,646387,152.951912,46269.562906,46269.658362,1, 0, 0, 1,1.816702,-2.565244,-20.278277,-1,2
68481,646388,153.025576,46269.636570,46269.732026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646389,153.034801,46269.645795,46269.741251,1, 0, 0, 1,2.850048,0.071147,15.064215,-1,3
68481,646390,153.100259,46269.711253,46269.806709,1, 0, 0, 1,-0.693292,6.820671,10.041171,-1,2
68481,646391,153.381386,46269.992380,46270.087837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646392,153.430329,46270.041322,46270.136779,1, 0, 0, 1,8.161350,-0.208628,13.947525,-1,2
68481,646393,153.677128,46270.288120,46270.383578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646394,153.778827,46270.389820,46270.485278,1, 0, 0, 1,2.832255,7.110967,16.260333,-1,2
68481,646395,153.909537,46270.520529,46270.615987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646396,153.981738,46270.592730,46270.688189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646397,154.139501,46270.750492,46270.845951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646398,154.706854,46271.317844,46271.413304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646399,154.748492,46271.359483,46271.454943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646400,155.028844,46271.639833,46271.735294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646401,155.472848,46272.083836,46272.179298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646402,155.932981,46272.543968,46272.639431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646403,155.973658,46272.584645,46272.680108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646404,156.109672,46272.720659,46272.816122,1, 0, 0, 1,1.113953,4.374459,-9.263324,-1,2
68481,646405,156.183265,46272.794252,46272.889716,1, 0, 0, 1,-5.797942,7.033205,2.058141,-1,2
68481,646406,156.195410,46272.806396,46272.901860,1, 0, 0, 1,4.514989,0.592758,-2.080545,-1,2
68481,646407,156.217184,46272.828171,46272.923634,1, 0, 0, 1,7.971676,-1.295462,18.373775,-1,2
68481,646408,156.242928,46272.853914,46272.949378,1, 0, 0, 1,-5.296118,7.887231,8.538902,-1,2
68481,646409,156.652142,46273.263128,46273.358592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646410,156.816518,46273.427504,46273.522969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646411,156.918438,46273.529423,46273.624888,1, 0, 0, 1,-3.103729,-6.361970,-5.279285,-1,2
68481,646412,157.049842,46273.660827,46273.756292,1, 0, 0, 1,-4.583091,-4.664173,15.690947,-1,2
68481,646413,157.187321,46273.798306,46273.893771,1, 0, 0, 1,-7.069577,2.456085,-4.379765,-1,2
68481,646414,157.560210,46274.171194,46274.266660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646415,157.567576,46274.178559,46274.274026,1, 0, 0, 1,7.372840,1.055066,1.141775,-1,2
68481,646416,157.613028,46274.224011,46274.319478,1, 0, 0, 1,-8.257258,2.034330,-2.740803,-1,5
68481,646417,157.630854,46274.241837,46274.337304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646418,157.702373,46274.313356,46274.408823,1, 0, 0, 1,8.528601,-4.510975,-6.802679,-1,2
68481,646419,157.709245,46274.320229,46274.415696,1, 0, 0, 1,-0.114604,-2.661578,-6.330550,-1,2
68481,646420,157.715135,46274.326118,46274.421585,1, 0, 0, 1,8.615993,3.579773,16.964524,-1,2
68481,646421,158.202914,46274.813896,46274.909365,1, 0, 0, 1,7.379037,-4.198061,9.434054,-1,2
68481,646422,158.333272,46274.944254,46275.039722,1, 0, 0, 1,-5.486331,4.686042,-10.975433,-1,2
68481,646423,158.525166,46275.136147,46275.231616,1, 0, 0, 1,2.530080,2.565788,-1.271981,-1,2
68481,646424,158.697776,46275.308757,46275.404227,1, 0, 0, 1,-6.726156,1.892017,-8.618086,-1,2
68481,646425,158.701888,46275.312868,46275.408338,1, 0, 0, 1,-0.834592,-0.659736,-17.876560,-1,2
68481,646426,158.810019,46275.420999,46275.516469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646427,158.815497,46275.426478,46275.521947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646428,158.850047,46275.461028,46275.556498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646429,158.951530,46275.562511,46275.657981,1, 0, 0, 1,-0.361632,-1.463754,9.864889,-1,2
68481,646430,158.974586,46275.585566,46275.681036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646431,159.459132,46276.070112,46276.165583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646432,159.470192,46276.081172,46276.176643,1, 0, 0, 1,-3.562373,-7.972062,22.100099,-1,2
68481,646433,159.596837,46276.207816,46276.303287,1, 0, 0, 1,-0.492408,0.796431,18.406049,-1,2
68481,646434,159.609653,46276.220632,46276.316103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646435,159.634899,46276.245878,46276.341350,1, 0, 0, 1,-1.652867,-5.756347,12.556164,-1,2
68481,646436,159.664857,46276.275836,46276.371308,1, 0, 0, 1,-1.159082,-3.361944,16.309476,-1,2
68481,646437,159.686702,46276.297681,46276.393152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646438,159.787367,46276.398345,46276.493817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646439,159.855708,46276.466686,46276.562158,1, 0, 0, 1,1.020803,4.302288,15.137710,-1,2
68481,646440,159.872884,46276.483863,46276.579335,1, 0, 0, 1,-3.351619,9.298524,13.046859,-1,2
68481,646441,160.038868,46276.649846,46276.745318,1, 0, 0, 1,0.338783,2.648578,18.416389,-1,2
68481,646442,160.268490,46276.879468,46276.974941,1, 0, 0, 1,-4.691817,4.965936,19.153403,-1,2
68481,646443,160.320785,46276.931762,46277.027235,1, 0, 0, 1,5.778237,-2.914953,16.952890,-1,2
68481,646444,160.328654,46276.939632,46277.035105,1, 0, 0, 1,4.848050,3.844798,-1.291086,-1,2
68481,646445,160.466663,46277.077640,46277.173114,1, 0, 0, 1,4.912396,-1.433554,7.234189,-1,2
68481,646446,160.874744,46277.485720,46277.581194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646447,160.894602,46277.505578,46277.601052,1, 0, 0, 1,7.460650,-6.483895,-19.717874,-1,4
68481,646448,161.021178,46277.632153,46277.727628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646449,161.176413,46277.787388,46277.882863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646450,161.176519,46277.787494,46277.882969,1, 0, 0, 1,-1.546705,-0.416043,-0.986311,-1,2
68481,646451,161.176596,46277.787571,46277.883046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646452,161.176806,46277.787781,46277.883256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646453,161.180031,46277.791007,46277.886482,1, 0, 0, 1,-4.984803,-15.195429,13.773534,-1,2
68481,646454,161.194374,46277.805349,46277.900824,1, 0, 0, 1,-1.455822,-0.566878,-7.688879,-1,2
68481,646455,161.295738,46277.906713,46278.002188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646456,161.324715,46277.935690,46278.031165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646457,161.359005,46277.969980,46278.065455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646458,161.376356,46277.987330,46278.082806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646459,161.495001,46278.105975,46278.201451,1, 0, 0, 1,2.023923,7.618688,18.790573,-1,2
68481,646460,161.504442,46278.115416,46278.210892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646461,162.150993,46278.761966,46278.857443,1, 0, 0, 1,-0.368033,4.360030,-2.897469,-1,2
68481,646462,162.447885,46279.058858,46279.154336,1, 0, 0, 1,5.115824,2.580879,-3.631663,-1,2
68481,646463,162.467102,46279.078074,46279.173552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646464,162.582109,46279.193082,46279.288560,1, 0, 0, 1,7.225883,1.351917,5.294844,-1,2
68481,646465,162.696988,46279.307960,46279.403438,1, 0, 0, 1,5.336947,2.262316,17.531017,-1,2
68481,646466,162.768781,46279.379753,46279.475231,1, 0, 0, 1,-5.678224,1.673592,-9.318826,-1,2
68481,646467,162.852260,46279.463231,46279.558710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646468,163.049573,46279.660544,46279.756024,1, 0, 0, 1,-2.907933,7.022645,14.585605,-1,2
68481,646469,163.117095,46279.728066,46279.823545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646470,163.129972,46279.740942,46279.836422,1, 0, 0, 1,-7.218629,1.706931,-2.175231,-1,6
68481,646471,163.144552,46279.755523,46279.851003,1, 0, 0, 1,-6.555889,0.178885,3.281691,-1,2
68481,646472,163.220617,46279.831587,46279.927067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646473,163.343553,46279.954524,46280.050004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646474,163.349338,46279.960309,46280.055789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646475,163.349813,46279.960783,46280.056263,1, 0, 0, 1,6.058113,3.514012,20.491388,-1,2
68481,646476,163.444477,46280.055447,46280.150927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646477,163.445851,46280.056821,46280.152301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646478,163.509616,46280.120586,46280.216066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646479,163.605990,46280.216959,46280.312440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646480,163.710607,46280.321577,46280.417057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646481,163.945553,46280.556522,46280.652004,1, 0, 0, 1,-7.870203,0.353777,-10.046401,-1,2
68481,646482,163.975277,46280.586246,46280.681728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646483,163.993139,46280.604108,46280.699590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,646484,164.115454,46280.726422,46280.821904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646485,164.118595,46280.729563,46280.825045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,646486,164.176017,46280.786985,46280.882467,1, 0, 0, 1,6.033487,-4.902153,20.528092,-1,2
68481,646487,164.381340,46280.992308,46281.087791,1, 0, 0, 1,-6.223906,7.226287,19.378259,-1,2
68481,646488,164.440189,46281.051157,46281.146640,1, 0, 0, 1,3.424976,-6.582083,15.937305,-1,2
68481,646489,164.501310,46281.112278,46281.207761,1, 0, 0, 1,4.952416,5.997255,4.440306,-1,2
