Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,472055,13.975229,32642.327514,32642.529352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472056,14.076216,32642.428501,32642.630339,1, 0, 0, 1,-5.270658,-6.215127,19.830305,-1,2
68452,472057,14.080874,32642.433159,32642.634997,1, 0, 0, 1,-2.089791,-1.392178,18.626972,-1,2
68452,472058,14.087051,32642.439336,32642.641174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472059,14.223734,32642.576018,32642.777856,1, 0, 0, 1,1.416935,5.980110,7.512238,-1,2
68452,472060,14.409893,32642.762178,32642.964016,1, 0, 0, 1,3.945368,9.464204,-18.373557,-1,2
68452,472061,14.427816,32642.780100,32642.981939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,472062,14.969716,32643.322000,32643.523839,1, 0, 0, 1,-1.436373,6.292542,-12.571947,-1,2
68452,472063,14.992822,32643.345105,32643.546945,1, 0, 0, 1,6.861784,-2.318024,-3.538112,-1,2
68452,472064,15.001784,32643.354068,32643.555907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472065,15.045092,32643.397375,32643.599215,1, 0, 0, 1,3.210094,2.976847,16.980374,-1,3
68452,472066,15.154664,32643.506947,32643.708787,1, 0, 0, 1,7.052541,2.761057,8.746203,-1,2
68452,472067,15.247191,32643.599474,32643.801314,1, 0, 0, 1,0.857472,2.938044,-15.316634,-1,2
68452,472068,15.488747,32643.841030,32644.042870,1, 0, 0, 1,7.655520,5.735598,11.731100,-1,2
68452,472069,15.512834,32643.865116,32644.066957,1, 0, 0, 1,0.747790,5.047475,-8.619003,-1,2
68452,472070,15.529093,32643.881376,32644.083216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472071,15.538052,32643.890334,32644.092175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472072,15.834129,32644.186411,32644.388252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472073,15.900296,32644.252578,32644.454419,1, 0, 0, 1,0.760323,-3.302776,-18.615951,-1,2
68452,472074,15.990810,32644.343091,32644.544933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,472075,16.269600,32644.621881,32644.823723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472076,16.276328,32644.628609,32644.830451,1, 0, 0, 1,8.144841,5.001323,-9.780191,-1,2
68452,472077,17.030266,32645.382545,32645.584389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,472078,17.103627,32645.455906,32645.657749,1, 0, 0, 1,3.659278,1.020993,7.724922,-1,2
68452,472079,17.327196,32645.679475,32645.881319,1, 0, 0, 1,-3.449863,-6.577415,15.463629,-1,2
68452,472080,17.549971,32645.902249,32646.104094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,472081,17.657682,32646.009961,32646.211805,1, 0, 0, 1,-1.366962,5.670643,-16.163209,-1,2
68452,472082,17.678459,32646.030737,32646.232581,1, 0, 0, 1,-8.198243,5.711510,15.178005,-1,2
68452,472083,17.891190,32646.243468,32646.445313,1, 0, 0, 1,-0.612772,-10.745765,-12.109884,-1,2
68452,472084,17.930702,32646.282980,32646.484825,1, 0, 0, 1,3.858411,5.386441,-12.241537,-1,2
68452,472085,17.981031,32646.333309,32646.535154,1, 0, 0, 1,-2.066282,-9.328051,18.900388,-1,2
68452,472086,17.989102,32646.341379,32646.543225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,472087,18.023934,32646.376211,32646.578057,1, 0, 0, 1,-4.243841,-2.244946,-12.317547,-1,2
68452,472088,18.039489,32646.391766,32646.593612,1, 0, 0, 1,-9.458557,-0.622611,-0.974669,-1,2
68452,472089,18.069049,32646.421326,32646.623172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472090,18.108133,32646.460410,32646.662256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472091,18.188655,32646.540932,32646.742778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472092,18.250995,32646.603272,32646.805118,1, 0, 0, 1,1.096338,8.954511,13.997589,-1,2
68452,472093,18.336381,32646.688658,32646.890504,1, 0, 0, 1,-1.101804,-2.687198,-4.371219,-1,2
68452,472094,18.347149,32646.699425,32646.901271,1, 0, 0, 1,-3.745702,1.110689,11.915318,-1,2
68452,472095,18.531583,32646.883860,32647.085706,1, 0, 0, 1,-8.120982,-1.070791,-11.561441,-1,2
68452,472096,18.623687,32646.975963,32647.177810,1, 0, 0, 1,7.500633,-3.419702,19.014655,-1,2
68452,472097,18.754798,32647.107074,32647.308921,1, 0, 0, 1,1.627482,4.085264,8.311705,-1,2
68452,472098,18.787238,32647.139514,32647.341361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472099,18.833075,32647.185351,32647.387198,1, 0, 0, 1,6.584604,-0.966507,-19.632050,-1,2
68452,472100,18.910657,32647.262933,32647.464780,1, 0, 0, 1,-1.985370,5.513642,-4.658408,-1,2
68452,472101,18.957583,32647.309858,32647.511706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,472102,19.004653,32647.356929,32647.558776,1, 0, 0, 1,6.408301,-6.571098,-4.625248,-1,2
68452,472103,19.214668,32647.566943,32647.768791,1, 0, 0, 1,3.288620,-8.087943,-4.264977,-1,2
68452,472104,19.322033,32647.674308,32647.876156,1, 0, 0, 1,-2.027285,1.585392,-8.063224,-1,2
68452,472105,19.674356,32648.026631,32648.228479,1, 0, 0, 1,-6.335483,2.772535,-12.803834,-1,2
68452,472106,19.694281,32648.046555,32648.248404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472107,20.163468,32648.515741,32648.717591,1, 0, 0, 1,2.603181,-0.994692,15.792477,-1,2
68452,472108,20.226102,32648.578374,32648.780225,1, 0, 0, 1,6.893798,3.782193,7.024739,-1,2
68452,472109,20.284145,32648.636418,32648.838268,1, 0, 0, 1,5.587793,-9.999981,-12.496824,-1,3
68452,472110,20.314423,32648.666696,32648.868546,1, 0, 0, 1,-1.444658,-1.551997,-7.038950,-1,2
68452,472111,20.328002,32648.680275,32648.882125,1, 0, 0, 1,0.601625,-0.807566,-10.307672,-1,2
68452,472112,20.430226,32648.782498,32648.984349,1, 0, 0, 1,-5.362736,4.697534,12.732926,-1,2
68452,472113,20.494812,32648.847085,32649.048935,1, 0, 0, 1,2.496761,4.760704,15.614665,-1,2
68452,472114,20.530566,32648.882838,32649.084689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472115,20.703337,32649.055609,32649.257460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472116,20.789681,32649.141953,32649.343804,1, 0, 0, 1,-2.903778,-8.422122,-14.237558,-1,2
68452,472117,20.856258,32649.208530,32649.410381,1, 0, 0, 1,-3.023689,0.740866,-10.247503,-1,2
68452,472118,21.019054,32649.371325,32649.573176,1, 0, 0, 1,4.019662,-5.400014,20.623291,-1,2
68452,472119,21.029198,32649.381469,32649.583321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472120,21.133643,32649.485915,32649.687766,1, 0, 0, 1,0.428634,-2.792147,2.495985,-1,2
68452,472121,21.379234,32649.731505,32649.933357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,472122,21.381587,32649.733857,32649.935709,1, 0, 0, 1,-1.985241,-6.735406,19.490386,-1,2
68452,472123,21.426706,32649.778976,32649.980828,1, 0, 0, 1,-3.327600,-5.793861,-0.079046,-1,2
68452,472124,21.445738,32649.798008,32649.999861,1, 0, 0, 1,7.448792,14.129549,-2.293464,-1,2
68452,472125,21.475986,32649.828257,32650.030109,1, 0, 0, 1,-0.549770,-2.861265,-8.037146,-1,2
68452,472126,21.496967,32649.849238,32650.051090,1, 0, 0, 1,4.870955,4.602206,-1.752203,-1,2
68452,472127,21.527583,32649.879853,32650.081706,1, 0, 0, 1,-0.285662,5.412882,-14.070167,-1,2
68452,472128,21.658531,32650.010801,32650.212654,1, 0, 0, 1,-1.113178,9.926233,-18.819656,-1,2
68452,472129,21.747883,32650.100153,32650.302006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472130,21.757847,32650.110117,32650.311970,1, 0, 0, 1,-2.418877,-2.671532,0.853076,-1,2
68452,472131,21.821899,32650.174169,32650.376022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,472132,21.920292,32650.272561,32650.474414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472133,21.996008,32650.348278,32650.550131,1, 0, 0, 1,4.526842,0.562386,4.422405,-1,2
68452,472134,22.052457,32650.404726,32650.606580,1, 0, 0, 1,6.820408,-2.344836,21.232309,-1,2
68452,472135,22.152238,32650.504507,32650.706361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472136,22.195016,32650.547285,32650.749139,1, 0, 0, 1,-5.629695,-4.370069,6.886785,-1,2
68452,472137,22.342553,32650.694822,32650.896676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472138,22.397119,32650.749388,32650.951242,1, 0, 0, 1,-6.600115,3.798858,-3.456306,-1,2
68452,472139,22.439142,32650.791410,32650.993265,1, 0, 0, 1,-5.514751,0.674135,-6.761072,-1,2
68452,472140,22.594998,32650.947266,32651.149120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472141,22.681315,32651.033583,32651.235438,1, 0, 0, 1,2.535987,9.711920,-23.046616,-1,2
68452,472142,22.693970,32651.046238,32651.248093,1, 0, 0, 1,7.750705,0.730532,8.529877,-1,2
68452,472143,22.883199,32651.235467,32651.437322,1, 0, 0, 1,-7.152139,-0.784427,8.456835,-1,2
68452,472144,22.886641,32651.238909,32651.440764,1, 0, 0, 1,-2.860499,-3.754273,17.658917,-1,2
68452,472145,22.886991,32651.239259,32651.441114,1, 0, 0, 1,7.041662,3.040138,-11.386684,-1,2
68452,472146,23.073987,32651.426254,32651.628109,1, 0, 0, 1,-7.587132,-2.141930,-2.830085,-1,2
68452,472147,23.128852,32651.481120,32651.682975,1, 0, 0, 1,4.819110,-1.493566,-5.978558,-1,2
68452,472148,23.143046,32651.495313,32651.697168,1, 0, 0, 1,-3.277441,8.457858,5.269389,-1,2
68452,472149,23.176861,32651.529128,32651.730984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472150,23.301850,32651.654117,32651.855973,1, 0, 0, 1,4.173646,-0.718977,14.207123,-1,2
68452,472151,23.356342,32651.708609,32651.910465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472152,23.469742,32651.822008,32652.023865,1, 0, 0, 1,-3.718614,0.602000,18.562617,-1,2
68452,472153,23.537640,32651.889906,32652.091763,1, 0, 0, 1,0.410495,2.484807,-0.336748,-1,2
68452,472154,23.583029,32651.935295,32652.137152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472155,23.829648,32652.181913,32652.383770,1, 0, 0, 1,-0.883206,-1.835981,-20.865653,-1,2
68452,472156,23.846541,32652.198807,32652.400664,1, 0, 0, 1,3.803053,-8.562656,15.453523,-1,2
68452,472157,23.913382,32652.265648,32652.467505,1, 0, 0, 1,0.999353,7.691626,-12.084194,-1,2
68452,472158,23.921102,32652.273368,32652.475225,1, 0, 0, 1,-2.297498,4.634231,-9.747738,-1,2
68452,472159,23.930157,32652.282423,32652.484280,1, 0, 0, 1,8.480074,1.846310,-19.051265,-1,2
68452,472160,24.079556,32652.431822,32652.633679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472161,24.143518,32652.495783,32652.697641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,472162,24.392481,32652.744746,32652.946604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,472163,24.523334,32652.875598,32653.077456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,472164,24.624366,32652.976630,32653.178489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472165,24.632266,32652.984530,32653.186389,1, 0, 0, 1,8.469668,-2.096433,-1.774889,-1,2
68452,472166,24.701524,32653.053788,32653.255647,1, 0, 0, 1,7.727886,1.683475,12.568681,-1,3
68452,472167,24.798160,32653.150424,32653.352283,1, 0, 0, 1,6.287732,0.266173,8.455462,-1,2
68452,472168,25.027071,32653.379335,32653.581194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,472169,25.236466,32653.588729,32653.790588,1, 0, 0, 1,4.333710,5.166415,-11.275370,-1,2
68452,472170,25.350880,32653.703143,32653.905003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472171,25.420945,32653.773208,32653.975068,1, 0, 0, 1,-3.474146,7.114886,-6.467909,-1,2
68452,472172,25.473498,32653.825761,32654.027621,1, 0, 0, 1,3.512030,-3.539821,-17.406503,-1,2
68452,472173,25.549946,32653.902208,32654.104069,1, 0, 0, 1,4.629634,5.129899,-19.894025,-1,2
68452,472174,25.620319,32653.972582,32654.174442,1, 0, 0, 1,3.829962,9.428901,-4.177521,-1,2
68452,472175,25.669385,32654.021648,32654.223508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472176,25.866485,32654.218747,32654.420608,1, 0, 0, 1,7.575652,-4.828617,7.453477,-1,2
68452,472177,25.891436,32654.243697,32654.445559,1, 0, 0, 1,2.293151,-4.378311,2.972222,-1,2
68452,472178,25.911052,32654.263313,32654.465175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472179,26.093097,32654.445358,32654.647220,1, 0, 0, 1,-0.429895,-4.126069,-11.149677,-1,2
68452,472180,26.162152,32654.514413,32654.716275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472181,26.176406,32654.528668,32654.730529,1, 0, 0, 1,3.334716,-5.196716,3.058724,-1,2
68452,472182,26.457176,32654.809436,32655.011299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472183,26.465658,32654.817918,32655.019780,1, 0, 0, 1,4.907757,-4.922783,-6.269886,-1,2
68452,472184,26.575667,32654.927928,32655.129790,1, 0, 0, 1,-2.069879,3.262395,-15.524811,-1,2
68452,472185,26.635934,32654.988194,32655.190057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472186,26.757076,32655.109336,32655.311199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,472187,26.923406,32655.275666,32655.477529,1, 0, 0, 1,6.172003,-2.255241,0.830375,-1,2
68452,472188,27.002467,32655.354727,32655.556590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472189,27.123959,32655.476218,32655.678082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472190,27.142028,32655.494287,32655.696150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472191,27.172952,32655.525211,32655.727074,1, 0, 0, 1,8.072246,0.380291,18.367840,-1,2
68452,472192,27.288630,32655.640889,32655.842753,1, 0, 0, 1,-7.741144,2.764673,0.431024,-1,2
68452,472193,27.486226,32655.838484,32656.040349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472194,27.662604,32656.014862,32656.216726,1, 0, 0, 1,1.651829,5.460094,-12.214373,-1,2
68452,472195,27.806759,32656.159017,32656.360882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472196,27.864675,32656.216933,32656.418798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472197,27.927954,32656.280212,32656.482077,1, 0, 0, 1,2.427943,-4.606528,-21.985072,-1,2
68452,472198,28.037368,32656.389626,32656.591491,1, 0, 0, 1,-4.346287,-2.766821,-15.014648,-1,2
68452,472199,28.076207,32656.428464,32656.630330,1, 0, 0, 1,-2.300035,-9.404580,-5.423290,-1,2
68452,472200,28.100266,32656.452523,32656.654389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,472201,28.126251,32656.478508,32656.680374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,472202,28.150467,32656.502724,32656.704590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472203,28.212565,32656.564822,32656.766688,1, 0, 0, 1,-1.257386,-1.261909,-17.296564,-1,2
68452,472204,28.332599,32656.684856,32656.886722,1, 0, 0, 1,2.969846,-1.789938,-13.274574,-1,2
68452,472205,28.484119,32656.836375,32657.038242,1, 0, 0, 1,4.043704,8.461745,13.137187,-1,2
68452,472206,28.515376,32656.867633,32657.069499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,472207,28.612110,32656.964367,32657.166233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,472208,28.917536,32657.269792,32657.471659,1, 0, 0, 1,3.208856,-6.300135,18.358880,-1,8
68452,472209,28.946407,32657.298662,32657.500530,1, 0, 0, 1,3.129024,6.412047,-3.268111,-1,2
68452,472210,29.525557,32657.877812,32658.079680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472211,29.555778,32657.908033,32658.109901,1, 0, 0, 1,-4.318340,-5.507584,-20.552616,-1,2
68452,472212,29.564304,32657.916559,32658.118427,1, 0, 0, 1,-4.318800,0.449087,21.468986,-1,2
68452,472213,29.570475,32657.922729,32658.124598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472214,29.996034,32658.348287,32658.550157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472215,30.032858,32658.385112,32658.586981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,472216,30.204258,32658.556512,32658.758381,1, 0, 0, 1,-6.894902,4.100808,-10.874141,-1,2
68452,472217,30.240180,32658.592433,32658.794303,1, 0, 0, 1,-2.457877,-5.702159,-8.193811,-1,10
68452,472218,30.280845,32658.633098,32658.834968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472219,30.425455,32658.777708,32658.979578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,472220,30.427100,32658.779353,32658.981223,1, 0, 0, 1,1.770729,-2.477733,11.408194,-1,2
68452,472221,30.496387,32658.848640,32659.050510,1, 0, 0, 1,1.509166,0.801481,-18.780086,-1,2
68452,472222,30.798882,32659.151134,32659.353005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472223,31.147348,32659.499600,32659.701471,1, 0, 0, 1,-1.138413,-0.383716,-10.918289,-1,2
68452,472224,31.399185,32659.751436,32659.953308,1, 0, 0, 1,0.775615,5.643341,6.883040,-1,2
68452,472225,31.481880,32659.834131,32660.036003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472226,31.821200,32660.173450,32660.375323,1, 0, 0, 1,2.876449,-8.736562,3.793106,-1,2
68452,472227,31.860730,32660.212980,32660.414853,1, 0, 0, 1,5.453524,7.311850,-11.577027,-1,2
68452,472228,32.331418,32660.683667,32660.885541,1, 0, 0, 1,5.273284,-7.578474,0.190499,-1,3
68452,472229,32.378845,32660.731093,32660.932967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472230,32.574948,32660.927196,32661.129070,1, 0, 0, 1,6.562154,-1.647549,14.043349,-1,2
68452,472231,32.584919,32660.937167,32661.139042,1, 0, 0, 1,-7.573916,1.452967,-11.374282,-1,2
68452,472232,32.661652,32661.013900,32661.215775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472233,32.709734,32661.061982,32661.263857,1, 0, 0, 1,-3.654185,1.126849,-14.433061,-1,2
68452,472234,32.777697,32661.129945,32661.331820,1, 0, 0, 1,-0.405928,2.216329,-7.427397,-1,2
68452,472235,32.936335,32661.288583,32661.490458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472236,33.025693,32661.377941,32661.579816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472237,33.137961,32661.490208,32661.692084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472238,33.205050,32661.557297,32661.759173,1, 0, 0, 1,-7.879754,9.230986,-9.803724,-1,3
68452,472239,33.298829,32661.651076,32661.852952,1, 0, 0, 1,-0.007107,1.054016,3.409675,-1,2
68452,472240,33.505812,32661.858059,32662.059935,1, 0, 0, 1,-7.233693,4.421282,-5.342670,-1,3
68452,472241,33.582072,32661.934318,32662.136195,1, 0, 0, 1,1.123459,2.215049,-8.441311,-1,2
68452,472242,33.673646,32662.025893,32662.227769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472243,33.739776,32662.092023,32662.293899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,472244,33.892580,32662.244826,32662.446703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472245,33.952602,32662.304848,32662.506725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472246,34.162135,32662.514381,32662.716258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472247,34.222242,32662.574487,32662.776365,1, 0, 0, 1,9.666257,-1.079996,10.198243,-1,2
68452,472248,34.598587,32662.950832,32663.152710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472249,34.650638,32663.002882,32663.204761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,472250,34.857329,32663.209572,32663.411451,1, 0, 0, 1,-3.867789,3.393388,-11.792506,-1,2
68452,472251,34.929245,32663.281488,32663.483367,1, 0, 0, 1,6.451298,2.646457,12.413284,-1,2
68452,472252,35.017806,32663.370049,32663.571928,1, 0, 0, 1,-6.485680,-1.964808,-3.911478,-1,2
68452,472253,35.069856,32663.422100,32663.623979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472254,35.084557,32663.436801,32663.638680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472255,35.112080,32663.464323,32663.666203,1, 0, 0, 1,-1.362794,1.977387,-0.391492,-1,2
68452,472256,35.133841,32663.486085,32663.687964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472257,35.750701,32664.102943,32664.304823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472258,36.000401,32664.352643,32664.554524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472259,36.058485,32664.410726,32664.612608,1, 0, 0, 1,-4.375023,8.203149,-4.553252,-1,2
68452,472260,36.406485,32664.758726,32664.960608,1, 0, 0, 1,0.686340,1.136511,0.949901,-1,2
68452,472261,36.415676,32664.767917,32664.969799,1, 0, 0, 1,-5.134003,-2.993888,6.429830,-1,2
68452,472262,36.539828,32664.892068,32665.093951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472263,36.620696,32664.972937,32665.174819,1, 0, 0, 1,-1.165392,2.579983,-13.826229,-1,2
68452,472264,36.654428,32665.006669,32665.208551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,472265,36.703715,32665.055955,32665.257838,1, 0, 0, 1,3.707613,2.177651,-15.823992,-1,2
68452,472266,36.714473,32665.066713,32665.268596,1, 0, 0, 1,-2.126676,-2.400721,-4.191606,-1,2
68452,472267,37.061552,32665.413792,32665.615675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,472268,37.120466,32665.472705,32665.674589,1, 0, 0, 1,8.181149,2.367552,-5.465056,-1,2
68452,472269,37.172038,32665.524277,32665.726161,1, 0, 0, 1,-0.098490,1.814404,2.863395,-1,2
68452,472270,37.392169,32665.744408,32665.946291,1, 0, 0, 1,8.088652,1.731973,-8.227789,-1,2
68452,472271,37.720736,32666.072974,32666.274859,1, 0, 0, 1,7.824554,1.613677,16.385391,-1,2
68452,472272,37.726708,32666.078946,32666.280831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472273,37.762544,32666.114783,32666.316667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,472274,38.029444,32666.381682,32666.583567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,472275,38.132792,32666.485029,32666.686915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,472276,38.311691,32666.663929,32666.865814,1, 0, 0, 1,0.806506,-0.544656,5.020652,-1,2
68452,472277,38.416002,32666.768239,32666.970125,1, 0, 0, 1,-9.291308,-5.425239,1.391113,-1,2
68452,472278,38.458503,32666.810740,32667.012626,1, 0, 0, 1,5.695889,5.440347,-5.238286,-1,2
