Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,673793,0.032098,44035.034754,44035.171425,1, 0, 0, 1,7.213419,-2.617374,19.177813,-1,2
68498,673794,0.086951,44035.089606,44035.226278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673795,0.381201,44035.383856,44035.520528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673796,0.501115,44035.503769,44035.640442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673797,0.724673,44035.727327,44035.864000,1, 0, 0, 1,3.721932,5.802179,-8.855438,-1,2
68498,673798,0.812960,44035.815614,44035.952287,1, 0, 0, 1,-1.951777,1.342482,-7.144510,-1,2
68498,673799,0.814299,44035.816953,44035.953626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673800,1.203598,44036.206251,44036.342925,1, 0, 0, 1,-3.946212,-9.917713,21.892221,-1,2
68498,673801,1.259953,44036.262606,44036.399280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673802,1.400145,44036.402798,44036.539472,1, 0, 0, 1,6.755341,-6.836374,-6.265301,-1,2
68498,673803,1.481188,44036.483841,44036.620516,1, 0, 0, 1,-3.424124,9.156583,-4.855790,-1,2
68498,673804,1.595173,44036.597826,44036.734500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673805,1.675690,44036.678342,44036.815017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673806,1.769954,44036.772606,44036.909281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673807,1.782102,44036.784754,44036.921429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673808,1.815882,44036.818534,44036.955209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673809,1.894807,44036.897458,44037.034134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674064,0.003528,44061.318513,44061.455238,1, 0, 0, 1,-3.373243,3.187523,-19.959735,-1,2
68498,674065,0.181366,44061.496351,44061.633076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674066,0.329955,44061.644939,44061.781665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674067,0.496100,44061.811084,44061.947810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674068,0.621400,44061.936383,44062.073110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674069,0.698686,44062.013669,44062.150396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674070,0.756185,44062.071168,44062.207895,1, 1, 0, 1,0.045859,3.139516,10.017161,-1,2
68498,674071,0.835640,44062.150623,44062.287350,1, 0, 0, 1,-5.647871,-2.120453,4.798264,-1,2
68498,674072,0.842323,44062.157306,44062.294033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674073,0.912401,44062.227384,44062.364111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674074,0.947270,44062.262253,44062.398980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674075,0.953883,44062.268866,44062.405594,1, 0, 0, 1,0.604356,0.574926,13.329182,-1,2
68498,674076,1.078573,44062.393556,44062.530283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674077,1.086560,44062.401543,44062.538270,1, 0, 0, 1,2.288688,-1.370047,-11.478117,-1,2
68498,674078,1.154303,44062.469285,44062.606013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674079,1.258893,44062.573876,44062.710604,1, 0, 0, 1,4.198814,-3.479317,5.488978,-1,2
68498,674080,1.401894,44062.716876,44062.853604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674081,1.441272,44062.756254,44062.892982,1, 0, 0, 1,8.688422,9.130717,-3.689117,-1,2
68498,674082,1.451703,44062.766685,44062.903413,1, 0, 0, 1,3.175444,-12.274603,-15.164489,-1,2
68498,674083,1.588242,44062.903224,44063.039953,1, 0, 0, 1,-4.601933,3.586237,-7.721849,-1,2
68498,674084,1.615671,44062.930653,44063.067381,1, 0, 0, 1,-1.416046,-1.788140,-5.969703,-1,2
68498,674085,1.639760,44062.954742,44063.091470,1, 0, 0, 1,0.676568,2.430586,3.123972,-1,2
68498,674086,1.675494,44062.990476,44063.127204,1, 0, 0, 1,5.762036,2.648720,-10.337815,-1,2
68498,674087,1.896501,44063.211482,44063.348211,1, 0, 0, 1,-1.451053,-0.591619,-0.105160,-1,2
68498,674088,2.010352,44063.325333,44063.462062,1, 0, 0, 1,-6.602635,0.533862,-5.600304,-1,2
68498,674155,0.034606,44071.522729,44071.659475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674156,0.260375,44071.748499,44071.885245,1, 0, 0, 1,2.882878,-9.302009,-7.787789,-1,2
68498,674157,0.319053,44071.807176,44071.943922,1, 0, 0, 1,-1.037725,-0.598371,-12.129212,-1,2
68498,674158,0.346409,44071.834532,44071.971279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674159,0.520765,44072.008887,44072.145634,1, 0, 0, 1,-2.061681,1.109681,-4.950311,-1,2
68498,674160,0.634386,44072.122508,44072.259255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674161,0.738260,44072.226382,44072.363129,1, 0, 0, 1,8.033697,0.724510,4.633502,-1,2
68498,674162,0.826029,44072.314151,44072.450899,1, 0, 0, 1,1.515556,-6.869764,-9.767853,-1,2
68498,674163,0.911123,44072.399245,44072.535992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674164,1.183267,44072.671389,44072.808137,1, 0, 0, 1,7.087529,11.425560,18.907376,-1,2
68498,674165,1.287427,44072.775548,44072.912297,1, 0, 0, 1,-6.743223,7.829764,7.521782,-1,2
68498,674166,1.601238,44073.089358,44073.226107,1, 0, 0, 1,0.942437,-5.523742,-15.349349,-1,2
68498,674167,1.645162,44073.133282,44073.270031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674168,1.740682,44073.228802,44073.365552,1, 0, 0, 1,7.414734,-0.370342,-18.687479,-1,3
68498,674169,1.910732,44073.398852,44073.535602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674170,1.965044,44073.453164,44073.589914,1, 0, 0, 1,4.574728,5.019520,-8.167320,-1,2
68498,674171,1.979591,44073.467711,44073.604461,1, 0, 0, 1,7.324792,-2.787564,20.229220,-1,2
68498,674172,1.984196,44073.472316,44073.609066,1, 0, 0, 1,1.143533,3.237018,-4.561862,-1,2
68498,674426,0.149256,44097.949710,44098.086509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674427,0.265858,44098.066311,44098.203111,1, 1, 0, 1,-1.444296,-1.012516,2.811965,-1,3
68498,674428,0.307406,44098.107859,44098.244658,1, 0, 0, 1,4.930188,5.865141,9.967185,-1,2
68498,674429,0.405009,44098.205462,44098.342262,1, 0, 0, 1,-3.988515,-0.936939,-0.567974,-1,2
68498,674430,0.447631,44098.248084,44098.384884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674431,0.471584,44098.272037,44098.408837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674432,0.531645,44098.332097,44098.468897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674433,0.649125,44098.449577,44098.586378,1, 0, 0, 1,-1.808873,5.614394,-5.587305,-1,2
68498,674434,0.886718,44098.687170,44098.823971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674435,0.945227,44098.745678,44098.882480,1, 0, 0, 1,2.533741,-5.758812,-17.073551,-1,2
68498,674436,0.976838,44098.777290,44098.914091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674437,1.200705,44099.001156,44099.137958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674438,1.231436,44099.031887,44099.168689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674439,1.231760,44099.032211,44099.169013,1, 0, 0, 1,-3.711855,0.830531,13.353435,-1,3
68498,674440,1.295488,44099.095939,44099.232741,1, 0, 0, 1,2.515416,-0.352211,-11.808845,-1,2
68498,674441,1.307606,44099.108057,44099.244859,1, 0, 0, 1,-3.135182,7.565531,13.564045,-1,2
68498,674442,1.349774,44099.150225,44099.287027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674443,1.536765,44099.337216,44099.474018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674444,1.555041,44099.355492,44099.492294,1, 0, 0, 1,1.026146,-6.393212,-7.998353,-1,2
68498,674445,1.722458,44099.522908,44099.659711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674446,1.835648,44099.636097,44099.772900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674658,0.036541,44120.359162,44120.496007,1, 0, 0, 1,3.141365,6.920448,12.853531,-1,2
68498,674659,0.055827,44120.378448,44120.515294,1, 0, 0, 1,2.712816,7.473802,6.594258,-1,2
68498,674660,0.242552,44120.565173,44120.702018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674661,0.437527,44120.760147,44120.896993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674662,0.509765,44120.832385,44120.969231,1, 0, 0, 1,6.187713,0.932964,-9.861396,-1,2
68498,674663,0.594276,44120.916896,44121.053742,1, 0, 0, 1,-5.207736,1.735469,-5.562147,-1,2
68498,674664,0.969647,44121.292266,44121.429113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674665,0.976614,44121.299233,44121.436080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674666,0.989901,44121.312520,44121.449367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674667,1.032663,44121.355282,44121.492129,1, 0, 0, 1,-10.772787,-4.476478,13.083983,-1,2
68498,674668,1.041813,44121.364431,44121.501279,1, 0, 0, 1,-2.261233,-4.218530,0.875916,-1,2
68498,674669,1.084752,44121.407371,44121.544218,1, 0, 0, 1,0.362801,2.686724,21.037692,-1,3
68498,674670,1.121793,44121.444412,44121.581259,1, 0, 0, 1,-2.198484,1.744252,0.343409,-1,2
68498,674671,1.192347,44121.514965,44121.651813,1, 0, 0, 1,1.281220,-9.678070,17.168360,-1,2
68498,674672,1.413453,44121.736072,44121.872920,1, 0, 0, 1,4.172000,0.971985,12.819231,-1,2
68498,674673,1.463992,44121.786610,44121.923458,1, 0, 0, 1,-0.907379,-0.027759,-14.602468,-1,2
68498,674674,1.540851,44121.863469,44122.000317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674675,1.620961,44121.943579,44122.080428,1, 0, 0, 1,7.977449,6.447780,-16.321033,-1,2
68498,674676,1.826279,44122.148896,44122.285745,1, 0, 0, 1,-4.868613,6.200399,6.180205,-1,2
68498,674677,1.883611,44122.206228,44122.343077,1, 0, 0, 1,-0.470407,-9.535840,20.907109,-1,3
68498,674678,1.948002,44122.270619,44122.407468,1, 0, 0, 1,5.197608,5.972514,-8.756608,-1,2
68498,674931,0.341588,44146.976538,44147.113437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674932,0.349298,44146.984248,44147.121147,1, 0, 0, 1,5.842329,-0.757848,-6.863653,-1,2
68498,674933,0.452118,44147.087068,44147.223967,1, 0, 0, 1,-5.903082,6.122298,-5.085911,-1,2
68498,674934,1.132681,44147.767629,44147.904530,1, 0, 0, 1,3.512350,-5.352502,-12.355036,-1,2
68498,674935,1.226871,44147.861819,44147.998720,1, 0, 0, 1,-5.283249,0.296834,-12.299407,-1,2
68498,674936,1.230153,44147.865102,44148.002003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674937,1.266815,44147.901763,44148.038664,1, 1, 0, 1,-1.928167,-1.161268,11.548784,-1,2
68498,674938,1.284954,44147.919902,44148.056803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674939,1.536485,44148.171433,44148.308334,1, 0, 0, 1,7.480150,5.409215,1.404495,-1,2
68498,674940,1.606036,44148.240983,44148.377885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674941,1.609218,44148.244166,44148.381068,1, 0, 0, 1,-2.596143,6.687612,-12.359030,-1,2
68498,674942,1.645956,44148.280903,44148.417805,1, 0, 0, 1,7.737463,-0.996567,19.418627,-1,2
68498,674943,1.846639,44148.481586,44148.618489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674944,1.862980,44148.497927,44148.634829,1, 0, 0, 1,3.269663,-2.988020,2.036826,-1,2
68498,674945,1.888920,44148.523867,44148.660769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674946,2.017688,44148.652634,44148.789537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675034,0.005551,44156.813749,44156.950668,1, 0, 0, 1,2.719280,1.381783,18.206825,-1,2
68498,675035,0.059757,44156.867956,44157.004875,1, 0, 0, 1,-7.478149,2.287639,10.772493,-1,2
68498,675036,0.090894,44156.899092,44157.036012,1, 0, 0, 1,-0.730963,-4.709672,-8.604121,-1,2
68498,675037,0.246455,44157.054653,44157.191573,1, 0, 0, 1,-6.351630,1.919954,-3.555520,-1,2
68498,675038,0.353698,44157.161896,44157.298816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675039,0.368474,44157.176672,44157.313592,1, 0, 0, 1,3.549895,-10.684236,20.686915,-1,2
68498,675040,0.612954,44157.421151,44157.558072,1, 1, 1, 1,1.730063,0.752527,-0.017426,-1,7
68498,675041,0.636604,44157.444801,44157.581722,1, 0, 0, 1,1.788283,1.849740,2.782348,-1,2
68498,675042,0.650584,44157.458781,44157.595702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675043,0.740075,44157.548272,44157.685193,1, 0, 0, 1,-2.325831,-2.887611,-3.408942,-1,2
68498,675044,1.119549,44157.927745,44158.064667,1, 0, 0, 1,-0.335994,0.921910,-6.247476,-1,2
68498,675045,1.231428,44158.039623,44158.176545,1, 0, 0, 1,2.187427,8.527166,16.080343,-1,2
68498,675046,1.430429,44158.238625,44158.375547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675047,1.589709,44158.397904,44158.534827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675048,1.633924,44158.442119,44158.579041,1, 0, 0, 1,-3.471289,5.265778,-4.676391,-1,2
68498,675049,1.808800,44158.616995,44158.753918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675050,1.883275,44158.691470,44158.828393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675051,1.935603,44158.743797,44158.880721,1, 1, 0, 1,1.597309,-0.992645,-6.815907,-1,3
68498,675052,1.998214,44158.806409,44158.943332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675298,0.278633,44183.399161,44183.536134,1, 0, 0, 1,1.525134,3.740791,-10.848181,-1,2
68498,675299,0.310738,44183.431265,44183.568238,1, 0, 0, 1,8.071218,2.386514,8.205829,-1,2
68498,675300,0.471729,44183.592256,44183.729230,1, 0, 0, 1,-1.279804,1.324236,18.291127,-1,2
68498,675301,0.911668,44184.032194,44184.169169,1, 0, 0, 1,4.996215,4.115447,3.415615,-1,2
68498,675302,0.922990,44184.043516,44184.180491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675303,0.928782,44184.049308,44184.186283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675304,0.989816,44184.110342,44184.247317,1, 0, 0, 1,2.839069,-0.243609,-14.191872,-1,2
68498,675305,1.064792,44184.185318,44184.322293,1, 0, 0, 1,5.156875,-0.211605,7.126217,-1,2
68498,675306,1.136389,44184.256914,44184.393890,1, 0, 0, 1,3.139339,-1.754743,16.693742,-1,2
68498,675307,1.182100,44184.302626,44184.439601,1, 0, 0, 1,1.399901,8.218886,14.481086,-1,2
68498,675308,1.615695,44184.736220,44184.873196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675309,1.661966,44184.782490,44184.919467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675310,1.677271,44184.797795,44184.934772,1, 0, 0, 1,-8.201331,-1.649563,0.843045,-1,2
68498,675311,1.717762,44184.838287,44184.975263,1, 1, 1, 1,0.570719,-2.203955,-1.993496,-1,3
68498,675312,1.780822,44184.901346,44185.038323,1, 0, 0, 1,2.593751,-5.222278,-6.001119,-1,2
68498,675313,1.787567,44184.908091,44185.045068,1, 0, 0, 1,2.096018,-2.255511,-16.116513,-1,2
68498,675314,1.841506,44184.962030,44185.099007,1, 0, 0, 1,9.355229,3.768123,8.897450,-1,2
68498,675315,1.858300,44184.978824,44185.115801,1, 0, 0, 1,1.468062,-4.451474,17.313550,-1,2
68498,675316,1.925085,44185.045609,44185.182585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675317,1.974038,44185.094562,44185.231539,1, 0, 0, 1,7.043104,-0.645713,16.497270,-1,2
68498,675505,0.006839,44205.659353,44205.796371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675506,0.078956,44205.731469,44205.868488,1, 0, 0, 1,3.871725,-7.055476,-4.955620,-1,3
68498,675507,0.181540,44205.834054,44205.971073,1, 0, 0, 1,-3.459299,1.677252,-14.898671,-1,2
68498,675508,0.369636,44206.022149,44206.159168,1, 0, 0, 1,-7.855891,0.614385,-21.771813,-1,2
68498,675509,0.550396,44206.202909,44206.339929,1, 0, 0, 1,-5.522505,5.707043,-2.915110,-1,2
68498,675510,0.718007,44206.370519,44206.507539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675511,0.931147,44206.583658,44206.720679,1, 0, 0, 1,-1.574491,4.263642,13.652106,-1,2
68498,675512,1.048690,44206.701201,44206.838222,1, 0, 0, 1,2.220226,0.367490,9.354001,-1,2
68498,675513,1.093493,44206.746004,44206.883025,1, 0, 0, 1,-2.950296,-8.949949,11.906900,-1,2
68498,675514,1.111633,44206.764145,44206.901166,1, 0, 0, 1,-0.901909,0.345510,-9.014582,-1,2
68498,675515,1.257023,44206.909534,44207.046555,1, 0, 0, 1,5.769005,-1.000411,-4.691856,-1,2
68498,675516,1.375528,44207.028039,44207.165060,1, 0, 0, 1,3.579378,-2.607044,-12.097558,-1,2
68498,675517,1.383766,44207.036277,44207.173298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675518,1.463327,44207.115837,44207.252859,1, 0, 0, 1,-7.268871,1.919426,4.474847,-1,2
68498,675519,1.647166,44207.299676,44207.436698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675520,1.716471,44207.368981,44207.506003,1, 0, 0, 1,6.285836,3.288804,3.182417,-1,2
68498,675521,1.717020,44207.369530,44207.506553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675522,1.924914,44207.577424,44207.714446,1, 0, 0, 1,-3.234505,9.561065,-19.733235,-1,2
68498,675523,1.925704,44207.578214,44207.715237,1, 0, 0, 1,2.516116,-5.717908,15.436819,-1,2
68498,675524,2.013543,44207.666053,44207.803075,1, 0, 0, 1,3.367267,0.455916,9.046247,-1,2
68498,675764,0.473501,44232.438344,44232.575417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675765,0.619106,44232.583947,44232.721021,1, 0, 0, 1,5.561436,2.418376,17.122912,-1,2
68498,675766,0.783680,44232.748521,44232.885595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675767,1.136493,44233.101334,44233.238408,1, 0, 0, 1,-4.607562,-2.762697,5.234845,-1,2
68498,675768,1.190204,44233.155045,44233.292120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675769,1.439307,44233.404147,44233.541223,1, 0, 0, 1,2.377171,0.662490,-3.297816,-1,2
68498,675770,1.525760,44233.490600,44233.627675,1, 0, 0, 1,-2.931301,-2.174969,1.626543,-1,2
68498,675771,1.632207,44233.597047,44233.734122,1, 0, 0, 1,7.365867,1.206170,-7.823459,-1,2
68498,675772,1.749967,44233.714807,44233.851882,1, 0, 0, 1,6.554564,-2.944416,-19.279078,-1,2
68498,675773,1.768393,44233.733233,44233.870308,1, 0, 0, 1,7.267484,-6.620059,10.437816,-1,2
68498,675774,1.789396,44233.754235,44233.891311,1, 0, 0, 1,-2.566142,-2.531616,17.188644,-1,2
68498,675775,1.815291,44233.780131,44233.917207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675776,1.908231,44233.873070,44234.010146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675777,1.978572,44233.943411,44234.080487,1, 0, 0, 1,2.164501,2.318611,6.185536,-1,2
68498,675866,0.106788,44242.244918,44242.382012,1, 0, 0, 1,-4.964626,-1.661773,-6.960499,-1,2
68498,675867,0.185128,44242.323258,44242.460352,1, 0, 0, 1,0.752419,1.855619,-10.291154,-1,2
68498,675868,0.406335,44242.544464,44242.681558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675869,0.470131,44242.608261,44242.745355,1, 0, 0, 1,-4.574787,4.623860,1.144420,-1,2
68498,675870,0.655567,44242.793696,44242.930790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675871,0.662343,44242.800472,44242.937566,1, 0, 0, 1,3.821008,0.166999,3.707536,-1,2
68498,675872,0.697533,44242.835662,44242.972756,1, 0, 0, 1,9.555968,-12.610220,14.521623,-1,2
68498,675873,0.786984,44242.925113,44243.062208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675874,0.849999,44242.988128,44243.125223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675875,0.916643,44243.054771,44243.191866,1, 0, 0, 1,-4.469605,-6.901101,1.558619,-1,2
68498,675876,1.147286,44243.285414,44243.422510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675877,1.422933,44243.561061,44243.698157,1, 0, 0, 1,-3.949707,-6.091509,-1.084889,-1,2
68498,675878,1.500507,44243.638634,44243.775730,1, 0, 0, 1,3.283070,-1.827228,-14.811705,-1,2
68498,675879,1.560885,44243.699012,44243.836109,1, 0, 0, 1,-1.534304,-1.834226,-0.348630,-1,2
68498,675880,1.722509,44243.860636,44243.997732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675881,1.791342,44243.929468,44244.066565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675882,1.835448,44243.973574,44244.110671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675883,1.842562,44243.980688,44244.117785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676092,0.174753,44268.625212,44268.762359,1, 0, 0, 1,1.147923,6.512852,13.721792,-1,2
68498,676093,0.319841,44268.770301,44268.907448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676094,0.506018,44268.956477,44269.093625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676095,0.684553,44269.135012,44269.272160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676096,0.736424,44269.186882,44269.324030,1, 0, 0, 1,-8.404545,1.363415,-7.686709,-1,2
68498,676097,0.999393,44269.449851,44269.586999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,676098,1.029008,44269.479466,44269.616615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,676099,1.089948,44269.540405,44269.677554,1, 0, 0, 1,-3.072868,5.037704,12.034040,-1,2
68498,676100,1.180993,44269.631451,44269.768600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676101,1.236492,44269.686950,44269.824099,1, 0, 0, 1,-4.804882,-0.479916,19.803902,-1,2
68498,676102,1.353136,44269.803593,44269.940742,1, 0, 0, 1,-2.467918,-4.636043,14.192953,-1,2
68498,676103,1.363895,44269.814352,44269.951501,1, 0, 0, 1,-0.353063,-0.031088,-6.865048,-1,2
68498,676104,1.610861,44270.061317,44270.198467,1, 0, 0, 1,-7.070433,0.560196,-0.678941,-1,2
68498,676105,1.774316,44270.224772,44270.361922,1, 0, 0, 1,2.057010,-8.620107,12.405514,-1,2
68498,676106,1.816611,44270.267067,44270.404218,1, 0, 0, 1,6.119624,18.812160,-12.446588,-1,2
68498,676107,1.846846,44270.297302,44270.434452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676108,1.889016,44270.339473,44270.476623,1, 0, 0, 1,1.172383,-2.155022,-9.970615,-1,2
68498,676109,1.898790,44270.349246,44270.486397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678416,0.181242,44517.344047,44517.481700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678417,0.268090,44517.430895,44517.568548,1, 0, 0, 1,-4.647585,7.996571,-4.486172,-1,2
