Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.5217487999980222,41644.330624900002,7,0,1
68489,1.524633899993205,41644.333509999997,6,0,1
68489,1.524633899993205,41644.333509999997,7,0,1
68489,1.5331383999946411,41644.342014499998,3,0,2
68489,1.5493840999988606,41644.358260200002,3,0,2
68489,1.5798212999943644,41644.388697399998,6,0,1
68489,1.5798212999943644,41644.388697399998,7,0,1
68489,1.5810044999961974,41644.3898806,3,0,1
68489,1.5895451999967918,41644.3984213,3,0,1
68489,1.5901662999967812,41644.3990424,3,0,2
68489,1.5965001999938977,41644.405376299997,3,0,2
68489,1.5980982999972184,41644.406974400001,6,0,1
68489,1.5980982999972184,41644.406974400001,7,0,1
68489,1.5995556999987457,41644.408431800002,3,0,2
68489,1.6210949999949662,41644.429971099999,3,0,1
68489,1.6217629999955534,41644.430639099999,3,0,1
68489,1.6365636999980779,41644.445439800002,3,0,1
68489,1.6431688999946346,41644.452044999998,3,0,1
68489,1.6494024999992689,41644.458278600003,6,0,1
68489,1.6494024999992689,41644.458278600003,7,0,1
68489,1.6703611999982968,41644.479237300002,6,0,1
68489,1.6703611999982968,41644.479237300002,7,0,1
68489,1.6799246999944444,41644.488800799998,3,0,2
68489,1.6957184999992023,41644.504594600003,3,0,1
68489,1.7107535999966785,41644.5196297,3,0,2
68489,1.713658899992879,41644.522534999996,6,0,1
68489,1.713658899992879,41644.522534999996,7,0,1
68489,1.7139362999951118,41644.522812399999,3,0,2
68489,1.720407199994952,41644.529283299998,3,0,1
68489,1.7214614999975311,41644.530337600001,6,0,1
68489,1.7214614999975311,41644.530337600001,7,0,1
68489,1.7245470999987447,41644.533423200002,3,0,1
68489,1.731474199994409,41644.540350299998,3,0,1
68489,1.7320485999953235,41644.540924699999,3,0,1
68489,1.7332265999939409,41644.542102699997,3,0,2
68489,1.7435533999960171,41644.5524295,3,0,1
68489,1.8034028999973089,41644.612279000001,3,0,1
68489,1.82961119999527,41644.638487299999,3,0,1
68489,1.8447754999942845,41644.653651599998,3,0,1
68489,1.851415499993891,41644.660291599997,3,0,1
68489,1.8577173999947263,41644.666593499998,3,0,1
68489,1.8721577999967849,41644.6810339,3,0,2
68489,1.8755519999976968,41644.684428100001,3,0,2
68489,1.8813099999970291,41644.690186100001,3,0,2
68489,1.8813489999956801,41644.690225099999,3,0,2
68489,1.8952764999994542,41644.704152600003,3,0,2
68489,1.8999996999991708,41644.708875800003,3,0,1
68489,1.9169098999991547,41644.725786000003,3,0,2
68489,1.921367699993425,41644.730243799997,3,0,1
68489,1.93451919999643,41644.7433953,3,0,1
68489,1.9665051999982097,41644.775381300002,3,0,2
68489,1.9835112999935518,41644.792387399997,3,0,1
68489,1.9898268999968423,41644.798703,3,0,2
68489,2.0054634999978589,41644.814339600001,6,0,1
68489,2.0054634999978589,41644.814339600001,7,0,1
68489,2.0083087999955751,41644.817184899999,3,0,1
68489,2.0122343999973964,41644.821110500001,3,0,2
68489,2.0201888999945368,41644.829064999998,6,0,1
68489,2.0201888999945368,41644.829064999998,7,0,1
68489,0.0083519999971031211,41665.134658499999,3,0,1
68489,0.01036010000098031,41665.136666600003,3,0,1
68489,0.036730200001329649,41665.163036700003,3,0,2
68489,0.047393000000738539,41665.173699500003,3,0,2
68489,0.047664699995948467,41665.173971199998,3,0,2
68489,0.0574339999948279,41665.183740499997,3,0,1
68489,0.09893749999901047,41665.225244000001,6,0,1
68489,0.09893749999901047,41665.225244000001,7,0,1
68489,0.10910999999759952,41665.2354165,3,0,2
68489,0.10948310000094352,41665.235789600003,3,0,2
68489,0.1164067999998224,41665.242713300002,3,0,1
68489,0.11780219999491237,41665.244108699997,3,0,1
68489,0.11901679999573389,41665.245323299998,3,0,2
68489,0.12998849999712547,41665.256294999999,3,0,1
68489,0.15847919999941951,41665.284785700002,3,0,2
68489,0.16303599999810103,41665.2893425,3,0,1
68489,0.17207109999435488,41665.298377599996,3,0,1
68489,0.18938060000073165,41665.315687100003,3,0,2
68489,0.19126269999833312,41665.3175692,3,0,1
68489,0.21499029999540653,41665.341296799998,3,0,1
68489,0.23897179999767104,41665.3652783,3,0,2
68489,0.2438140999947791,41665.370120599997,3,0,1
68489,0.26532189999852562,41665.391628400001,3,0,1
68489,0.29838429999654181,41665.424690799999,3,0,1
68489,0.30095889999938663,41665.427265400001,3,0,2
68489,0.3094892000008258,41665.435795700003,3,0,2
68489,0.3157807999959914,41665.442087299998,3,0,2
68489,0.33172309999645222,41665.458029599999,3,0,1
68489,0.35270109999692068,41665.479007599999,3,0,1
68489,0.36347609999938868,41665.489782600001,3,0,1
68489,0.37838199999532662,41665.504688499997,3,0,2
68489,0.40462769999430748,41665.530934199996,3,0,1
68489,0.42340379999950528,41665.549710300002,6,0,1
68489,0.42340379999950528,41665.549710300002,7,0,1
68489,0.42882249999820488,41665.555129,3,0,2
68489,0.44907519999833312,41665.5753817,3,0,1
68489,0.45201369999995222,41665.578320200002,3,0,1
68489,0.47082959999534069,41665.597136099997,6,0,1
68489,0.47082959999534069,41665.597136099997,7,0,1
68489,0.4709073999983957,41665.5972139,3,0,1
68489,0.47928329999558628,41665.605589799998,3,0,1
68489,0.52400079999642912,41665.650307299999,3,0,1
68489,0.53846129999874393,41665.664767800001,6,0,1
68489,0.53846129999874393,41665.664767800001,7,0,1
68489,0.55796189999819035,41665.6842684,3,0,1
68489,0.57454049999796553,41665.700847,3,0,1
68489,0.576138099997479,41665.7024446,3,0,1
68489,0.58550589999504155,41665.711812399997,3,0,2
68489,0.58594019999873126,41665.712246700001,3,0,1
68489,0.62945570000010775,41665.755762200002,3,0,1
68489,0.63500119999662274,41665.761307699999,3,0,2
68489,0.63506779999443097,41665.761374299997,3,0,2
68489,0.64533169999776874,41665.7716382,3,0,1
68489,0.64855900000111433,41665.774865500003,3,0,1
68489,0.67091979999531759,41665.797226299997,3,0,1
68489,0.67745709999871906,41665.803763600001,3,0,2
68489,0.68896500000118976,41665.815271500003,3,0,2
68489,0.69569649999903049,41665.822003000001,3,0,1
68489,0.70535639999434352,41665.831662899996,3,0,2
68489,0.71711599999980535,41665.843422500002,3,0,2
68489,0.72942730000067968,41665.855733800003,3,0,1
68489,0.73253489999478916,41665.858841399997,3,0,1
68489,0.73757189999741968,41665.8638784,3,0,2
68489,0.74505949999729637,41665.871365999999,3,0,2
68489,0.7648576999999932,41665.891164200002,3,0,1
68489,0.78067709999595536,41665.906983599998,6,0,1
68489,0.78067709999595536,41665.906983599998,7,0,1
68489,0.78757699999550823,41665.913883499998,6,0,1
68489,0.78757699999550823,41665.913883499998,7,0,1
68489,0.80262750000110827,41665.928934000003,3,0,1
68489,0.82501339999726042,41665.951319899999,3,0,1
68489,0.82503329999599373,41665.951339799998,3,0,2
68489,0.82877119999466231,41665.955077699997,3,0,1
68489,0.84064219999709167,41665.966948699999,3,0,1
68489,0.85388170000078389,41665.980188200003,3,0,2
68489,0.85428039999533212,41665.980586899997,3,0,2
68489,0.85783660000015516,41665.984143100002,3,0,1
68489,0.86264939999819035,41665.9889559,6,0,1
68489,0.86264939999819035,41665.9889559,7,0,1
68489,0.86966599999868777,41665.995972500001,3,0,1
68489,0.88291599999502068,41666.009222499997,3,0,1
68489,0.90930439999647206,41666.035610899999,3,0,1
68489,0.91634579999663401,41666.042652299999,3,0,1
68489,0.93374629999743775,41666.0600528,6,0,1
68489,0.93374629999743775,41666.0600528,7,0,1
68489,0.94137899999623187,41666.067685499998,3,0,2
68489,0.94254689999797847,41666.0688534,3,0,2
68489,0.95302749999973457,41666.079334000002,3,0,2
68489,0.95724689999769907,41666.0835534,3,0,1
68489,0.96034099999815226,41666.0866475,3,0,2
68489,0.99392100000113714,41666.120227500003,3,0,2
68489,0.99438139999983832,41666.120687900002,3,0,2
68489,1.0112354999946547,41666.137541999997,6,0,1
68489,1.0112354999946547,41666.137541999997,7,0,1
68489,1.0289444999943953,41666.155250999996,3,0,2
68489,1.0296220999953221,41666.155928599997,3,0,1
68489,1.0322621999948751,41666.158568699997,3,0,1
68489,1.0366433999952278,41666.162949899997,3,0,2
68489,1.0366721999962465,41666.162978699998,3,0,2
68489,1.048791599998367,41666.1750981,6,0,1
68489,1.048791599998367,41666.1750981,7,0,1
68489,1.0576932999974815,41666.1839998,3,0,1
68489,1.0639021999959368,41666.190208699998,3,0,1
68489,1.086715199999162,41666.213021700001,3,0,1
68489,1.1006990999958361,41666.227005599998,3,0,1
68489,1.1222736999989138,41666.248580200001,3,0,1
68489,1.1326822999981232,41666.2589888,3,0,1
68489,1.1441187999953399,41666.270425299997,3,0,1
68489,1.1507154999999329,41666.277022000002,3,0,2
68489,1.1597221999982139,41666.2860287,3,0,1
68489,1.1872368999975151,41666.3135434,6,0,1
68489,1.1872368999975151,41666.3135434,7,0,1
68489,1.1969915000008768,41666.323298000003,3,0,1
68489,1.1995706999950926,41666.325877199997,3,0,1
68489,1.2099806999976863,41666.3362872,3,0,1
68489,1.2232105000002775,41666.349517000002,6,0,1
68489,1.2232105000002775,41666.349517000002,7,0,1
68489,1.2324521999980789,41666.3587587,6,0,1
68489,1.2324521999980789,41666.3587587,7,0,1
68489,1.2362668999994639,41666.362573400002,3,0,1
68489,1.2457624999951804,41666.372068999997,6,0,1
68489,1.2457624999951804,41666.372068999997,7,0,1
68489,1.2497909000012442,41666.376097400003,3,0,1
68489,1.251264499995159,41666.377570999997,3,0,1
68489,1.2598629999993136,41666.386169500001,3,0,2
68489,1.2715846999999485,41666.397891200002,3,0,2
68489,1.2781266999954823,41666.404433199998,3,0,2
68489,1.2993596999949659,41666.425666199997,3,0,2
68489,1.3283432999960496,41666.454649799998,3,0,1
68489,1.3283688000010443,41666.454675300003,3,0,1
68489,1.3318692999964696,41666.458175799999,3,0,2
68489,1.3455343999958131,41666.471840899998,3,0,1
68489,1.3556183999971836,41666.481924899999,3,0,1
68489,1.3561491000000387,41666.482455600002,3,0,2
68489,1.3739541999966605,41666.500260699999,3,0,2
68489,1.3816185999967274,41666.507925099999,3,0,1
68489,1.3825811999995494,41666.508887700002,3,0,1
68489,1.3941581999970367,41666.520464699999,3,0,2
68489,1.4043700999973225,41666.530676599999,6,0,1
68489,1.4043700999973225,41666.530676599999,7,0,1
68489,1.411784699994314,41666.538091199996,3,0,1
68489,1.4118049999960931,41666.538111499998,3,0,1
68489,1.4285272999986773,41666.554833800001,6,0,1
68489,1.4285272999986773,41666.554833800001,7,0,1
68489,1.4329402000003029,41666.559246700002,3,0,2
68489,1.4552657999956864,41666.581572299998,3,0,1
68489,1.4898657999947318,41666.616172299997,3,0,1
68489,1.4946421999993618,41666.620948700001,3,0,1
68489,1.5013933999944129,41666.627699899997,3,0,1
68489,1.5305407999985619,41666.656847300001,3,0,2
68489,1.5387544999975944,41666.665061,3,0,2
68489,1.5499624000003678,41666.676268900002,6,0,1
68489,1.5499624000003678,41666.676268900002,7,0,1
68489,1.5504252999962773,41666.676731799998,3,0,1
68489,1.5820642999970005,41666.708370799999,3,0,2
68489,1.6026120999958948,41666.728918599998,3,0,1
68489,1.6080504999990808,41666.734357000001,3,0,2
68489,1.6133289999997942,41666.739635500002,3,0,1
68489,1.6149397999979556,41666.7412463,3,0,2
68489,1.6194768999994267,41666.745783400002,3,0,1
68489,1.6215221999955247,41666.747828699998,3,0,1
68489,1.6256485999983852,41666.7519551,3,0,2
68489,1.6266614999985904,41666.752968000001,3,0,1
68489,1.6300114999976358,41666.756318,3,0,1
68489,1.6343215999950189,41666.760628099997,3,0,1
68489,1.6369725999975344,41666.7632791,3,0,1
68489,1.6554260999982944,41666.7817326,3,0,2
68489,1.6566702999989502,41666.782976800001,3,0,2
68489,1.6630992999998853,41666.789405800002,3,0,2
68489,1.6652391999959946,41666.791545699998,3,0,1
68489,1.6692910999991,41666.795597600001,3,0,2
68489,1.6761114999972051,41666.802417999999,3,0,1
68489,1.6867500000007567,41666.813056500003,3,0,1
68489,1.7095766999991611,41666.835883200001,6,0,1
68489,1.7095766999991611,41666.835883200001,7,0,1
68489,1.7121935999966809,41666.838500099999,3,0,1
68489,1.7135265999968396,41666.839833099999,3,0,1
68489,1.7236873000001651,41666.849993800002,3,0,1
68489,1.7326728999978513,41666.8589794,3,0,1
68489,1.7399326000013389,41666.866239100003,3,0,1
68489,1.7449489999999059,41666.871255500002,3,0,1
68489,1.7686919999978272,41666.8949985,3,0,1
68489,1.7802069999961532,41666.906513499998,3,0,2
68489,1.7981052999966778,41666.924411799999,3,0,1
68489,1.8005473000011989,41666.926853800003,6,0,1
68489,1.8005473000011989,41666.926853800003,7,0,1
68489,1.804213899995375,41666.930520399997,3,0,2
68489,1.8091550999961328,41666.935461599998,6,0,1
68489,1.8091550999961328,41666.935461599998,7,0,1
68489,1.8270409999968251,41666.953347499999,3,0,1
68489,1.8830643999972381,41667.009370899999,3,0,2
68489,1.8914606999969692,41667.017767199999,3,0,1
68489,1.9010500000003958,41667.027356500002,3,0,2
68489,1.9046450999958324,41667.030951599998,6,0,1
68489,1.9046450999958324,41667.030951599998,7,0,1
68489,1.9049077999952715,41667.031214299997,3,0,1
68489,1.9199611000003642,41667.046267600002,3,0,2
68489,1.9358817999964231,41667.062188299999,6,0,1
68489,1.9358817999964231,41667.062188299999,7,0,1
68489,1.9368049999975483,41667.0631115,3,0,2
68489,1.9428174999993644,41667.069124000001,6,0,1
68489,1.9428174999993644,41667.069124000001,7,0,1
68489,1.9460981000011088,41667.072404600003,3,0,1
68489,1.9490015999981551,41667.0753081,3,0,2
68489,1.9659858999948483,41667.092292399997,3,0,2
68489,1.9704696999979205,41667.0967762,3,0,2
68489,1.9758871999947587,41667.102193699997,3,0,2
68489,1.9903837999954703,41667.116690299998,3,0,1
68489,1.9937582999991719,41667.120064800001,3,0,1
68489,1.9954671000014059,41667.121773600004,3,0,1
68489,2.0104976000002353,41667.136804100002,3,0,2
68489,2.0139525999984471,41667.140259100001,3,0,2
68489,0.0043089000027975999,41691.443001300002,3,0,1
68489,0.0047383999990415759,41691.443430799998,3,0,2
68489,0.0218040000036126,41691.460496400003,3,0,1
68489,0.04575230000045849,41691.4844447,3,0,1
68489,0.045753899998089764,41691.484446299997,3,0,1
68489,0.050493700000515673,41691.4891861,3,0,2
68489,0.054229599998507183,41691.492921999998,3,0,2
68489,0.054856200003996491,41691.493548600003,3,0,2
68489,0.066499000000476371,41691.5051914,3,0,2
68489,0.06721339999785414,41691.505905799997,3,0,2
68489,0.094159300002502277,41691.532851700002,3,0,1
68489,0.10981650000030641,41691.548508899999,3,0,1
68489,0.12572989999898709,41691.564422299998,3,0,1
68489,0.13247380000393605,41691.571166200003,6,0,1
68489,0.13247380000393605,41691.571166200003,7,0,1
68489,0.13610480000352254,41691.574797200003,3,0,1
68489,0.13716220000060275,41691.5758546,6,0,1
68489,0.13716220000060275,41691.5758546,7,0,1
68489,0.13728210000408581,41691.575974500003,6,0,1
68489,0.13728210000408581,41691.575974500003,7,0,1
68489,0.16407900000194786,41691.602771400001,3,0,1
68489,0.17060830000264104,41691.609300700002,3,0,2
68489,0.17080230000283336,41691.609494700002,3,0,1
68489,0.17494479999731993,41691.613637199996,3,0,1
68489,0.17879700000048615,41691.6174894,3,0,2
68489,0.19459079999796813,41691.633283199997,3,0,1
68489,0.21752610000112327,41691.6562185,3,0,1
68489,0.22302979999949457,41691.661722199999,3,0,1
68489,0.26089260000298964,41691.699585000002,3,0,2
68489,0.26103850000072271,41691.6997309,3,0,1
68489,0.27145320000272477,41691.710145600002,3,0,2
68489,0.28319120000378462,41691.721883600003,3,0,1
68489,0.29341500000009546,41691.732107399999,6,0,1
68489,0.29341500000009546,41691.732107399999,7,0,1
68489,0.2987040000007255,41691.7373964,6,0,1
68489,0.2987040000007255,41691.7373964,7,0,1
68489,0.31593250000150874,41691.754624900001,3,0,2
68489,0.32223930000327528,41691.760931700002,3,0,1
68489,0.32634340000367956,41691.765035800003,3,0,1
68489,0.33178169999882812,41691.770474099998,3,0,2
68489,0.33361680000234628,41691.772309200001,3,0,2
68489,0.34034460000111721,41691.779037,3,0,2
68489,0.35757530000410043,41691.796267700003,3,0,1
68489,0.36645249999855878,41691.805144899998,3,0,1
68489,0.36902800000098068,41691.8077204,3,0,1
68489,0.37267720000090776,41691.8113696,3,0,2
68489,0.39548340000328608,41691.834175800002,3,0,2
68489,0.39797959999850718,41691.836671999998,3,0,1
68489,0.40623159999813652,41691.844923999997,3,0,1
68489,0.42368739999801619,41691.862379799997,3,0,2
68489,0.44382100000075297,41691.8825134,3,0,1
68489,0.45193429999926593,41691.890626699998,6,0,1
68489,0.45193429999926593,41691.890626699998,7,0,1
68489,0.487492200001725,41691.926184600001,3,0,2
68489,0.4875231000041822,41691.926215500003,3,0,1
68489,0.50279199999931734,41691.941484399998,3,0,1
68489,0.50651830000424525,41691.945210700003,3,0,1
68489,0.5176530000026105,41691.956345400002,3,0,2
68489,0.54167340000276454,41691.980365800002,6,0,1
68489,0.54167340000276454,41691.980365800002,7,0,1
68489,0.54433399999834364,41691.983026399997,3,0,1
68489,0.55022440000175266,41691.988916800001,6,0,1
68489,0.55022440000175266,41691.988916800001,7,0,1
68489,0.555533300001116,41691.9942257,6,0,1
68489,0.555533300001116,41691.9942257,7,0,1
68489,0.56596680000075139,41692.0046592,3,0,2
68489,0.57290250000369269,41692.011594900003,3,0,1
68489,0.58075410000310512,41692.019446500002,3,0,2
68489,0.58095360000152141,41692.019646000001,3,0,1
68489,0.58789080000133254,41692.0265832,3,0,1
68489,0.60099970000010217,41692.039692099999,3,0,2
68489,0.64536619999853428,41692.084058599998,3,0,1
68489,0.65282000000297558,41692.091512400002,3,0,1
68489,0.65583300000434974,41692.094525400003,3,0,1
68489,0.70025899999745889,41692.138951399997,6,0,1
68489,0.70025899999745889,41692.138951399997,7,0,1
68489,0.70138939999742433,41692.140081799997,3,0,2
68489,0.70399419999739621,41692.142686599997,3,0,2
68489,0.70608950000314508,41692.144781900002,3,0,2
68489,0.70948869999847375,41692.148181099998,3,0,1
68489,0.71717689999786671,41692.155869299997,3,0,1
68489,0.73228889999882085,41692.170981299998,3,0,2
68489,0.74673980000079609,41692.1854322,3,0,1
68489,0.76103500000317581,41692.199727400002,3,0,1
68489,0.77384970000275644,41692.212542100002,3,0,2
68489,0.77386120000301162,41692.212553600002,3,0,2
68489,0.77868070000113221,41692.2173731,3,0,2
68489,0.78491239999857498,41692.223604799998,3,0,2
68489,0.83877120000397554,41692.277463600003,3,0,1
68489,0.84611430000222754,41692.284806700001,3,0,2
68489,0.8471683000025223,41692.285860700002,6,0,1
68489,0.8471683000025223,41692.285860700002,7,0,1
68489,0.85429760000261012,41692.292990000002,3,0,1
68489,0.85766270000021905,41692.296355099999,3,0,2
68489,0.86118469999928493,41692.299877099998,3,0,1
68489,0.86446250000153668,41692.303154900001,3,0,1
