Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,737758,1.531786,50669.069980,50669.220591,1, 0, 0, 1,3.451892,2.920202,-4.772780,-1,2
68498,737759,1.592628,50669.130821,50669.281433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737760,1.832004,50669.370197,50669.520809,1, 0, 0, 1,-3.077701,-3.298861,10.294544,-1,2
68498,738176,0.299879,50710.639909,50710.790610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738177,0.333827,50710.673857,50710.824558,1, 0, 0, 1,-6.021454,-5.714028,2.125553,-1,2
68498,738178,0.396494,50710.736524,50710.887225,1, 0, 0, 1,-8.426872,5.377563,16.244322,-1,2
68498,738179,0.414224,50710.754254,50710.904955,1, 0, 0, 1,-0.559921,4.500298,-18.631597,-1,2
68498,738180,0.420371,50710.760401,50710.911102,1, 0, 0, 1,-4.435091,-3.032632,11.544270,-1,2
68498,738181,0.561044,50710.901074,50711.051775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738182,0.592902,50710.932932,50711.083633,1, 0, 0, 1,-1.666380,0.569631,-1.660240,-1,2
68498,738183,0.637399,50710.977428,50711.128130,1, 0, 0, 1,-3.329329,-5.991106,18.389582,-1,2
68498,738184,0.700563,50711.040593,50711.191294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738185,0.753649,50711.093678,50711.244380,1, 0, 0, 1,-3.146346,-5.970996,12.083327,-1,2
68498,738186,0.880807,50711.220836,50711.371538,1, 0, 0, 1,5.189841,-1.823030,-13.273318,-1,2
68498,738187,0.884997,50711.225026,50711.375728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738188,0.935006,50711.275035,50711.425737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738189,1.536491,50711.876518,50712.027222,1, 0, 0, 1,-0.810984,-1.925062,9.754074,-1,2
68498,738190,1.553868,50711.893895,50712.044598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738191,1.626173,50711.966200,50712.116903,1, 0, 0, 1,-2.219778,9.861972,-12.519220,-1,2
68498,738192,1.788308,50712.128334,50712.279038,1, 0, 0, 1,-2.874220,9.999993,-21.467950,-1,3
68498,738193,1.858980,50712.199006,50712.349711,1, 0, 0, 1,4.856566,1.527476,-19.766416,-1,2
68498,738194,1.891332,50712.231359,50712.382063,1, 1, 0, 1,-0.606175,-3.008231,21.254847,-1,2
68498,738234,0.145264,50716.557371,50716.708084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738235,0.232656,50716.644762,50716.795475,1, 0, 0, 1,1.011354,2.592020,-5.876734,-1,2
68498,738236,0.253545,50716.665651,50716.816365,1, 1, 0, 1,0.264601,3.161410,-5.056879,-1,5
68498,738237,0.300658,50716.712764,50716.863478,1, 0, 0, 1,8.062364,6.193217,17.916545,-1,2
68498,738238,0.357313,50716.769418,50716.920132,1, 0, 0, 1,11.655169,-0.961666,2.558766,-1,2
68498,738239,0.484750,50716.896856,50717.047570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738240,0.873805,50717.285910,50717.436625,1, 0, 0, 1,-5.908840,6.341959,10.031937,-1,2
68498,738241,0.914197,50717.326302,50717.477017,1, 0, 0, 1,8.091246,9.387402,5.889184,-1,2
68498,738242,0.988139,50717.400244,50717.550959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738243,1.172529,50717.584633,50717.735349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738244,1.405606,50717.817709,50717.968425,1, 0, 0, 1,5.401257,4.785833,-5.002320,-1,2
68498,738245,1.625834,50718.037937,50718.188653,1, 0, 0, 1,7.660267,-0.111382,0.543619,-1,2
68498,738246,1.665673,50718.077776,50718.228493,1, 0, 0, 1,0.781682,5.292566,-6.400548,-1,2
68498,738247,1.667822,50718.079925,50718.230641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738248,1.894903,50718.307006,50718.457723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738530,0.075962,50746.902101,50747.052880,1, 0, 0, 1,1.896861,5.932037,-8.016739,-1,2
68498,738531,0.081050,50746.907190,50747.057968,1, 0, 0, 1,7.837302,-4.693375,-21.064354,-1,7
68498,738532,0.172860,50746.998999,50747.149778,1, 0, 0, 1,0.148523,5.862373,-0.141766,-1,5
68498,738533,0.190298,50747.016437,50747.167216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738534,0.605668,50747.431806,50747.582586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738535,0.750236,50747.576374,50747.727154,1, 0, 0, 1,-4.472415,1.736815,15.016895,-1,2
68498,738536,0.778739,50747.604877,50747.755657,1, 0, 0, 1,2.764213,-6.196354,13.600720,-1,2
68498,738537,0.792811,50747.618948,50747.769729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738538,0.811678,50747.637816,50747.788596,1, 0, 0, 1,4.689341,-2.701115,13.471247,-1,2
68498,738539,0.839404,50747.665542,50747.816322,1, 0, 0, 1,2.508164,9.011772,11.088952,-1,2
68498,738540,0.865489,50747.691627,50747.842408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738541,0.906674,50747.732812,50747.883593,1, 0, 0, 1,1.369834,10.007988,-5.502541,-1,2
68498,738542,0.912584,50747.738721,50747.889502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738543,1.107935,50747.934072,50748.084853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738544,1.228772,50748.054909,50748.205691,1, 0, 0, 1,-3.355977,-1.048378,19.938231,-1,2
68498,738545,1.238523,50748.064660,50748.215442,1, 0, 0, 1,-6.281955,-5.053803,-15.063799,-1,2
68498,738546,1.305131,50748.131268,50748.282050,1, 1, 1, 1,0.122383,-0.883505,-3.866868,-1,4
68498,738547,1.402168,50748.228304,50748.379086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738548,1.769063,50748.595199,50748.745981,1, 0, 0, 1,7.359600,-3.368101,-1.861041,-1,2
68498,738549,1.912690,50748.738825,50748.889608,1, 0, 0, 1,7.590964,-1.416232,-2.185026,-1,2
68498,738550,2.001341,50748.827476,50748.978259,1, 0, 0, 1,0.691179,3.216813,-4.298925,-1,2
68498,738589,0.155578,50753.053793,50753.204586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738590,0.207938,50753.106153,50753.256945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738591,0.209130,50753.107345,50753.258137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738592,0.299285,50753.197499,50753.348292,1, 0, 0, 1,-3.827358,-6.930411,2.176637,-1,2
68498,738593,0.459505,50753.357720,50753.508512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738594,0.505534,50753.403748,50753.554541,1, 1, 0, 1,-0.850365,-3.273909,-0.597737,-1,2
68498,738595,0.606939,50753.505154,50753.655947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738596,0.607276,50753.505490,50753.656283,1, 0, 0, 1,4.148689,-1.473755,1.771480,-1,3
68498,738597,0.693040,50753.591254,50753.742047,1, 0, 0, 1,-0.845763,9.251127,-12.918188,-1,2
68498,738598,0.800240,50753.698454,50753.849247,1, 0, 0, 1,2.465582,-7.903020,-2.013431,-1,2
68498,738599,0.814927,50753.713141,50753.863934,1, 0, 0, 1,-5.838761,0.466673,-6.465381,-1,2
68498,738600,0.976439,50753.874652,50754.025446,1, 0, 0, 1,1.879407,-4.075914,16.867867,-1,2
68498,738601,1.025150,50753.923364,50754.074158,1, 0, 0, 1,4.989839,-1.173770,-10.075828,-1,2
68498,738602,1.054012,50753.952225,50754.103019,1, 0, 0, 1,-3.439845,-4.100477,-9.227278,-1,2
68498,738603,1.098209,50753.996422,50754.147216,1, 0, 0, 1,5.944554,-1.176003,11.622162,-1,2
68498,738604,1.223345,50754.121558,50754.272353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738605,1.366508,50754.264720,50754.415515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738606,1.532750,50754.430962,50754.581757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738607,1.750390,50754.648602,50754.799397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738608,1.861964,50754.760175,50754.910971,1, 0, 0, 1,5.823463,-4.456499,-21.613081,-1,2
68498,738954,0.009086,50795.674965,50795.825849,1, 0, 0, 1,3.065887,-3.468828,6.955076,-1,2
68498,738955,0.040140,50795.706019,50795.856903,1, 0, 0, 1,2.405296,0.078764,-16.484743,-1,2
68498,738956,0.220073,50795.885952,50796.036836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738957,0.252366,50795.918245,50796.069129,1, 0, 0, 1,-5.032191,5.824207,-17.321513,-1,2
68498,738958,0.256489,50795.922367,50796.073252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738959,0.321183,50795.987061,50796.137946,1, 0, 0, 1,-4.864580,-6.741911,13.534460,-1,2
68498,738960,0.442344,50796.108223,50796.259108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738961,0.488538,50796.154416,50796.305301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738962,0.522917,50796.188795,50796.339680,1, 0, 0, 1,7.201238,-6.932590,1.070017,-1,3
68498,738963,0.549159,50796.215037,50796.365922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738964,0.552083,50796.217961,50796.368846,1, 0, 0, 1,-0.716672,-5.998426,-8.626688,-1,2
68498,738965,0.749257,50796.415135,50796.566020,1, 0, 0, 1,6.199345,7.403148,2.643058,-1,3
68498,738966,0.772730,50796.438607,50796.589493,1, 0, 0, 1,3.181750,4.528118,21.882069,-1,2
68498,738967,0.879868,50796.545745,50796.696631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738968,0.968708,50796.634585,50796.785471,1, 0, 0, 1,-7.725256,-0.089414,-9.652584,-1,2
68498,738969,1.181565,50796.847442,50796.998328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738970,1.379475,50797.045352,50797.196238,1, 0, 0, 1,5.430829,6.570759,12.894959,-1,2
68498,738971,1.382989,50797.048865,50797.199752,1, 0, 0, 1,4.777857,1.566880,6.930722,-1,2
68498,738972,1.482421,50797.148297,50797.299184,1, 0, 0, 1,-2.964919,5.587153,-15.684970,-1,2
68498,738973,1.613104,50797.278980,50797.429867,1, 0, 0, 1,-2.434321,5.746072,-15.534678,-1,2
68498,738974,1.625368,50797.291243,50797.442131,1, 0, 0, 1,7.659049,3.851931,5.815877,-1,2
68498,738975,1.653486,50797.319362,50797.470249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738976,1.720744,50797.386619,50797.537507,1, 0, 0, 1,-6.852308,2.294723,-0.104582,-1,2
68498,738977,1.840978,50797.506853,50797.657741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738978,1.880064,50797.545939,50797.696827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738979,1.930051,50797.595926,50797.746814,1, 0, 0, 1,2.566237,0.247240,-5.603855,-1,2
68498,738980,2.017472,50797.683346,50797.834235,1, 0, 0, 1,-2.318262,-2.073196,-9.279554,-1,2
68498,739028,0.182539,50801.920493,50802.071391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739029,0.220695,50801.958650,50802.109547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739030,0.256174,50801.994128,50802.145026,1, 0, 0, 1,7.605748,-0.565419,8.155182,-1,2
68498,739031,0.401078,50802.139033,50802.289930,1, 1, 1, 1,-0.827478,-0.659637,4.632330,-1,3
68498,739032,0.420952,50802.158906,50802.309804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739033,0.539278,50802.277232,50802.428130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739034,0.857633,50802.595586,50802.746485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739035,0.943119,50802.681072,50802.831971,1, 0, 0, 1,-2.670887,7.947722,-12.974892,-1,2
68498,739036,1.143802,50802.881755,50803.032654,1, 0, 0, 1,-1.771959,-9.555841,19.185406,-1,2
68498,739037,1.267746,50803.005698,50803.156598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739038,1.467762,50803.205714,50803.356614,1, 0, 0, 1,0.533778,-4.663878,-9.106244,-1,2
68498,739039,1.474485,50803.212437,50803.363337,1, 0, 0, 1,0.944748,7.526672,16.310191,-1,2
68498,739040,1.699937,50803.437889,50803.588789,1, 0, 0, 1,2.942758,-1.785195,-16.714005,-1,2
68498,739041,1.865127,50803.603078,50803.753979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739042,1.919699,50803.657650,50803.808551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739043,1.928908,50803.666858,50803.817759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739044,2.006847,50803.744798,50803.895699,1, 0, 0, 1,-0.632300,6.744853,20.626335,-1,2
68498,739045,2.018022,50803.755973,50803.906874,1, 0, 0, 1,2.083350,-0.411750,17.450530,-1,2
68498,739287,0.188548,50832.339953,50832.490916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739288,0.386474,50832.537879,50832.688842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739289,0.534989,50832.686394,50832.837358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739290,0.538395,50832.689800,50832.840764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739291,0.579473,50832.730878,50832.881842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739292,0.884623,50833.036027,50833.186991,1, 0, 0, 1,-0.514050,1.954471,1.940584,-1,2
68498,739293,1.021839,50833.173243,50833.324207,1, 0, 0, 1,8.517281,0.004673,13.844793,-1,2
68498,739294,1.045842,50833.197246,50833.348211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739295,1.112052,50833.263456,50833.414421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739296,1.116584,50833.267988,50833.418953,1, 0, 0, 1,-0.512383,-2.313517,10.992064,-1,2
68498,739297,1.299971,50833.451374,50833.602339,1, 0, 0, 1,4.957199,0.987811,11.985646,-1,2
68498,739298,1.317212,50833.468615,50833.619580,1, 0, 0, 1,3.395461,6.392465,16.130954,-1,2
68498,739299,1.347708,50833.499111,50833.650077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739300,1.693149,50833.844551,50833.995517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739301,1.992705,50834.144107,50834.295073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739343,0.059299,50838.282780,50838.433756,1, 0, 0, 1,-6.806523,6.076501,-5.530298,-1,2
68498,739344,0.139448,50838.362929,50838.513905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739345,0.218776,50838.442257,50838.593233,1, 0, 0, 1,6.788754,-2.341083,-10.034820,-1,2
68498,739346,0.344840,50838.568321,50838.719297,1, 0, 0, 1,-6.348094,3.751339,10.499822,-1,2
68498,739347,0.389845,50838.613326,50838.764302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739348,0.435476,50838.658957,50838.809933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739349,0.437500,50838.660981,50838.811958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739350,1.047217,50839.270697,50839.421674,1, 0, 0, 1,-1.813273,-1.869834,15.442119,-1,2
68498,739351,1.064015,50839.287495,50839.438472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739352,1.213972,50839.437451,50839.588429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739353,1.480976,50839.704455,50839.855434,1, 0, 0, 1,3.894192,5.178660,-22.176093,-1,2
68498,739354,1.617694,50839.841172,50839.992151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739355,1.688576,50839.912055,50840.063034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739356,1.910256,50840.133734,50840.284714,1, 0, 0, 1,-5.474261,-3.668825,2.045679,-1,2
68498,739763,0.015374,50881.022890,50881.173957,1, 0, 0, 1,1.119408,4.419995,17.184979,-1,2
68498,739764,0.025257,50881.032773,50881.183840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739765,0.193460,50881.200976,50881.352044,1, 0, 0, 1,6.366002,1.077011,-0.835318,-1,3
68498,739766,0.213262,50881.220778,50881.371845,1, 0, 0, 1,3.460343,2.708177,15.702636,-1,2
68498,739767,0.255744,50881.263260,50881.414328,1, 0, 0, 1,-1.985488,2.598597,-15.177539,-1,2
68498,739768,0.263954,50881.271470,50881.422538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739769,0.435663,50881.443179,50881.594247,1, 0, 0, 1,2.035308,-6.188377,8.857803,-1,2
68498,739770,0.522874,50881.530389,50881.681458,1, 0, 0, 1,0.021552,6.546450,-11.385815,-1,2
68498,739771,0.599125,50881.606640,50881.757709,1, 0, 0, 1,-1.226915,4.390071,-5.214296,-1,2
68498,739772,0.682870,50881.690385,50881.841453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739773,0.706627,50881.714141,50881.865210,1, 0, 0, 1,0.909717,-4.123728,7.887310,-1,2
68498,739774,0.867987,50881.875501,50882.026570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739775,1.009802,50882.017316,50882.168386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739776,1.188357,50882.195870,50882.346940,1, 0, 0, 1,4.467185,-5.623598,10.947297,-1,2
68498,739777,1.253714,50882.261228,50882.412298,1, 0, 0, 1,2.107149,0.673355,-4.791787,-1,2
68498,739778,1.334175,50882.341688,50882.492758,1, 0, 0, 1,0.868482,3.445495,-12.751530,-1,2
68498,739779,1.387701,50882.395215,50882.546285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739780,1.435399,50882.442913,50882.593983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739781,1.496837,50882.504351,50882.655421,1, 0, 0, 1,7.794745,1.049395,10.296015,-1,2
68498,739782,1.515174,50882.522687,50882.673758,1, 0, 0, 1,3.453606,-6.313176,-14.993061,-1,2
68498,739783,1.699190,50882.706703,50882.857774,1, 0, 0, 1,3.059553,-0.628418,-13.552148,-1,2
68498,739784,1.764411,50882.771924,50882.922995,1, 0, 0, 1,-5.225006,-2.770884,9.679310,-1,2
68498,739785,1.884116,50882.891629,50883.042700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739786,1.903596,50882.911109,50883.062180,1, 0, 0, 1,-2.429328,0.932193,-18.645153,-1,2
68498,739787,1.926856,50882.934368,50883.085439,1, 0, 0, 1,3.708360,-0.606938,20.556411,-1,2
68498,739828,0.156906,50887.236498,50887.387578,1, 0, 0, 1,0.893730,1.906533,-1.779525,-1,2
68498,739829,0.261018,50887.340609,50887.491690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739830,0.768996,50887.848586,50887.999668,1, 0, 0, 1,-6.510322,-3.090020,-13.342676,-1,2
68498,739831,0.955159,50888.034749,50888.185832,1, 0, 0, 1,-6.791624,-1.053519,1.567113,-1,2
68498,739832,1.236942,50888.316531,50888.467614,1, 0, 0, 1,1.437044,6.101595,20.470519,-1,2
68498,739833,1.272308,50888.351898,50888.502981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739834,1.328187,50888.407777,50888.558860,1, 0, 0, 1,7.609052,3.014048,-20.511050,-1,2
68498,739835,1.354204,50888.433794,50888.584877,1, 0, 0, 1,5.303193,2.941268,-12.540838,-1,2
68498,739836,1.460348,50888.539937,50888.691020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739837,1.532924,50888.612513,50888.763597,1, 0, 0, 1,0.377273,3.888048,-16.152229,-1,2
68498,739838,1.661816,50888.741404,50888.892488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739839,1.740022,50888.819611,50888.970695,1, 0, 0, 1,-6.106706,0.200939,-2.440261,-1,2
68498,739840,1.849651,50888.929239,50889.080323,1, 0, 0, 1,-5.336318,-3.350907,-7.031137,-1,2
68498,739841,1.883109,50888.962697,50889.113781,1, 0, 0, 1,-3.945713,2.394704,-6.206015,-1,2
68498,739842,1.974190,50889.053778,50889.204863,1, 0, 0, 1,1.360816,1.460952,-2.839002,-1,2
68498,740109,0.214903,50917.708003,50917.859150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740110,0.340419,50917.833519,50917.984666,1, 0, 0, 1,2.688943,1.358624,-7.435486,-1,2
68498,740111,0.362097,50917.855197,50918.006343,1, 0, 0, 1,8.115738,0.312712,-9.831255,-1,2
68498,740112,0.432625,50917.925726,50918.076872,1, 0, 0, 1,4.093786,-1.767789,-1.420770,-1,2
68498,740113,0.450199,50917.943299,50918.094445,1, 0, 0, 1,5.116672,-1.231936,-9.961272,-1,2
68498,740114,0.676322,50918.169421,50918.320568,1, 0, 0, 1,4.613045,6.100688,5.903813,-1,2
68498,740115,0.718778,50918.211878,50918.363025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740116,0.937112,50918.430211,50918.581358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740117,0.985689,50918.478788,50918.629936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,740118,1.105040,50918.598139,50918.749287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740119,1.127226,50918.620324,50918.771472,1, 0, 0, 1,-0.039310,4.584536,14.718368,-1,2
68498,740120,1.158751,50918.651849,50918.802998,1, 0, 0, 1,-7.000306,-1.000182,4.317161,-1,2
68498,740121,1.227704,50918.720802,50918.871951,1, 0, 0, 1,2.245456,-4.801150,0.701630,-1,2
68498,740122,1.564374,50919.057472,50919.208621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740123,1.720653,50919.213751,50919.364900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740124,1.724247,50919.217344,50919.368494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740125,1.783488,50919.276585,50919.427734,1, 0, 0, 1,-4.224590,4.081941,5.027121,-1,2
68498,740126,1.822297,50919.315394,50919.466544,1, 0, 0, 1,5.162344,8.692056,-13.879759,-1,3
68498,740127,1.935229,50919.428325,50919.579475,1, 0, 0, 1,-5.560501,6.636508,-10.560926,-1,4
68498,740128,1.965754,50919.458851,50919.610001,1, 0, 0, 1,7.402893,-6.023054,7.960482,-1,2
68498,740160,0.356729,50923.921905,50924.073064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740161,0.536398,50924.101574,50924.252733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740162,0.704239,50924.269414,50924.420575,1, 0, 0, 1,6.999737,1.861641,11.111962,-1,2
68498,740163,0.724852,50924.290028,50924.441188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740164,0.841061,50924.406236,50924.557397,1, 0, 0, 1,-6.497773,-2.124880,-2.336530,-1,2
68498,740165,0.886795,50924.451970,50924.603131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740166,0.936160,50924.501335,50924.652496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740167,1.359252,50924.924426,50925.075588,1, 0, 0, 1,-5.176219,-2.792029,12.472487,-1,2
68498,740168,1.611056,50925.176230,50925.327392,1, 0, 0, 1,-6.090007,3.825883,-20.205015,-1,2
68498,740169,1.798416,50925.363589,50925.514751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,740170,1.835521,50925.400694,50925.551857,1, 0, 0, 1,0.671277,2.745644,3.240461,-1,2
68498,740171,1.836022,50925.401195,50925.552358,1, 0, 0, 1,8.187282,4.074818,-16.092049,-1,2
68498,740172,1.896504,50925.461676,50925.612839,1, 0, 0, 1,6.217191,-0.592920,15.831544,-1,2
68498,740173,1.921070,50925.486243,50925.637406,1, 0, 0, 1,-1.004163,-1.852762,-11.110287,-1,2
68498,740174,1.948729,50925.513902,50925.665065,1, 0, 0, 1,3.347508,-2.654584,-12.261643,-1,2
68498,740175,1.978636,50925.543809,50925.694972,1, 0, 0, 1,2.295283,0.654041,14.265814,-1,2
68498,740176,1.978930,50925.544103,50925.695266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
