Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,726649,1.958961,47144.882714,47144.980196,1, 0, 0, 1,-7.607786,3.035479,-13.088806,-1,3
68506,726843,0.071025,47165.259060,47165.356589,1, 0, 0, 1,3.295124,-8.347735,14.701602,-1,2
68506,726844,0.173701,47165.361736,47165.459266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726845,0.284810,47165.472845,47165.570374,1, 0, 0, 1,3.532448,-7.562280,9.959661,-1,2
68506,726846,0.378376,47165.566410,47165.663940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726847,0.463299,47165.651333,47165.748863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726848,0.478092,47165.666126,47165.763656,1, 0, 0, 1,7.120591,3.170380,19.566660,-1,2
68506,726849,0.479610,47165.667644,47165.765174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726850,0.634663,47165.822696,47165.920227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726851,0.674027,47165.862060,47165.959591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726852,0.795538,47165.983571,47166.081102,1, 0, 0, 1,0.392890,-5.428270,7.835382,-1,2
68506,726853,0.905772,47166.093805,47166.191336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726854,0.934703,47166.122736,47166.220267,1, 0, 0, 1,6.599220,0.635065,-7.177011,-1,3
68506,726855,1.159267,47166.347300,47166.444831,1, 0, 0, 1,-6.031752,-4.918140,-0.241844,-1,2
68506,726856,1.333182,47166.521214,47166.618746,1, 0, 0, 1,-3.056079,-4.289928,-14.173454,-1,2
68506,726857,1.566075,47166.754106,47166.851639,1, 0, 0, 1,-1.496485,-1.894796,-2.388536,-1,2
68506,726858,1.767657,47166.955688,47167.053222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726859,1.802786,47166.990817,47167.088350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727658,0.001444,47246.407507,47246.505223,1, 0, 0, 1,7.122852,3.891227,2.540306,-1,2
68506,727659,0.138159,47246.544223,47246.641938,1, 0, 0, 1,3.222320,4.550049,-13.159599,-1,2
68506,727660,0.144068,47246.550132,47246.647847,1, 1, 0, 1,2.233078,2.013019,-0.514408,-1,2
68506,727661,0.211507,47246.617571,47246.715286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727662,0.229121,47246.635184,47246.732900,1, 0, 0, 1,-4.752379,-3.136168,-9.369122,-1,2
68506,727663,0.305456,47246.711519,47246.809235,1, 1, 0, 1,-3.686035,0.328948,14.500448,-1,3
68506,727664,0.369657,47246.775719,47246.873436,1, 0, 0, 1,1.625277,-4.251116,16.422402,-1,2
68506,727665,0.395769,47246.801831,47246.899548,1, 0, 0, 1,0.949539,-8.435875,4.986810,-1,2
68506,727666,0.402119,47246.808181,47246.905898,1, 0, 0, 1,0.481470,-5.372515,-18.479538,-1,2
68506,727667,0.734376,47247.140438,47247.238155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,727668,0.897149,47247.303210,47247.400928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727669,0.988318,47247.394380,47247.492097,1, 0, 0, 1,7.722611,2.040324,6.240568,-1,2
68506,727670,1.065176,47247.471237,47247.568955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727671,1.101055,47247.507116,47247.604834,1, 0, 0, 1,2.945669,4.920009,6.076306,-1,2
68506,727672,1.229070,47247.635131,47247.732849,1, 0, 0, 1,-3.555965,-6.985776,14.652079,-1,2
68506,727673,1.408042,47247.814102,47247.911821,1, 0, 0, 1,-2.547285,5.641604,-7.937223,-1,2
68506,727674,1.522188,47247.928248,47248.025967,1, 0, 0, 1,-2.265779,-4.744310,-10.992740,-1,2
68506,727675,1.542724,47247.948784,47248.046503,1, 0, 0, 1,8.494714,4.416726,4.740870,-1,2
68506,727676,1.547054,47247.953114,47248.050833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727677,1.567886,47247.973946,47248.071665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727678,1.799741,47248.205801,47248.303520,1, 0, 0, 1,-2.481446,-5.973188,15.264543,-1,2
68506,727679,1.847448,47248.253507,47248.351227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727680,1.917054,47248.323113,47248.420833,1, 0, 0, 1,3.161801,-6.060820,-10.210667,-1,2
68506,727681,1.987147,47248.393206,47248.490926,1, 0, 0, 1,9.722002,-3.300321,-6.129221,-1,2
68506,727873,0.000297,47268.670639,47268.768405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727874,0.137728,47268.808069,47268.905836,1, 0, 0, 1,6.827890,-0.042541,5.539190,-1,2
68506,727875,0.277147,47268.947488,47269.045255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727876,0.364890,47269.035230,47269.132998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727877,0.452907,47269.123247,47269.221015,1, 0, 0, 1,1.503346,-5.484960,4.678524,-1,2
68506,727878,0.575039,47269.245379,47269.343147,1, 0, 0, 1,-3.669114,-1.557845,11.730315,-1,2
68506,727879,0.710984,47269.381323,47269.479092,1, 0, 0, 1,2.485541,8.139700,20.793722,-1,2
68506,727880,1.161822,47269.832161,47269.929930,1, 0, 0, 1,6.097747,-4.835649,8.176663,-1,2
68506,727881,1.257798,47269.928137,47270.025907,1, 0, 0, 1,-4.111982,-1.618712,-7.774547,-1,2
68506,727882,1.292074,47269.962413,47270.060182,1, 0, 0, 1,-4.858712,-3.437284,11.452385,-1,2
68506,727883,1.415546,47270.085884,47270.183654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727884,1.698148,47270.368486,47270.466256,1, 0, 0, 1,-5.240959,-0.917087,9.788357,-1,2
68506,727885,1.922612,47270.592949,47270.690720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,727886,1.997496,47270.667833,47270.765604,1, 0, 0, 1,1.345530,1.795596,-3.085460,-1,2
68506,728104,0.039126,47295.074977,47295.172804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,728105,0.048302,47295.084153,47295.181980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728106,0.151514,47295.187365,47295.285192,1, 0, 0, 1,1.005979,-7.557017,3.190409,-1,2
68506,728107,0.313867,47295.349717,47295.447544,1, 0, 0, 1,8.833729,3.647332,5.871820,-1,2
68506,728108,0.460572,47295.496422,47295.594250,1, 0, 0, 1,-8.350831,4.912128,-0.970861,-1,2
68506,728109,0.532075,47295.567924,47295.665752,1, 0, 0, 1,-4.818951,-6.483005,-14.216916,-1,2
68506,728110,0.578527,47295.614376,47295.712205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,728111,0.802866,47295.838715,47295.936544,1, 0, 0, 1,-4.888792,-0.917672,11.316476,-1,2
68506,728112,0.907313,47295.943161,47296.040990,1, 0, 0, 1,-4.140069,-0.823458,-2.270039,-1,2
68506,728113,1.071576,47296.107424,47296.205254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728114,1.225445,47296.261293,47296.359123,1, 0, 0, 1,-4.479772,-2.467408,-17.998609,-1,2
68506,728115,1.362752,47296.398600,47296.496430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728116,1.495402,47296.531249,47296.629080,1, 0, 0, 1,6.883448,3.351768,10.891686,-1,2
68506,728117,1.585759,47296.621606,47296.719437,1, 0, 0, 1,4.902210,3.423608,-5.504579,-1,2
68506,728118,1.654017,47296.689864,47296.787695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728119,1.744948,47296.780795,47296.878626,1, 0, 0, 1,-1.544636,7.041529,10.720832,-1,2
68506,728299,0.083253,47317.383381,47317.481259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728300,0.130419,47317.430547,47317.528425,1, 0, 0, 1,3.904930,5.073658,11.748912,-1,2
68506,728301,0.187255,47317.487384,47317.585262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728302,0.257913,47317.558041,47317.655919,1, 0, 0, 1,-5.984882,-1.241507,-5.384040,-1,2
68506,728303,0.326596,47317.626723,47317.724602,1, 0, 0, 1,6.378220,4.661419,6.261911,-1,2
68506,728304,0.478485,47317.778613,47317.876492,1, 0, 0, 1,-0.481161,-4.375481,6.117193,-1,2
68506,728305,0.507732,47317.807859,47317.905739,1, 0, 0, 1,-9.764703,5.586604,-17.834642,-1,4
68506,728306,0.538026,47317.838154,47317.936033,1, 0, 0, 1,0.982371,2.798598,-6.381778,-1,2
68506,728307,0.696343,47317.996470,47318.094350,1, 0, 0, 1,-5.892115,1.200792,2.223116,-1,2
68506,728308,0.755555,47318.055682,47318.153561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728309,0.793132,47318.093259,47318.191139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728310,0.896715,47318.196842,47318.294722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,728311,0.968749,47318.268875,47318.366756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728312,1.029876,47318.330002,47318.427882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728313,1.154332,47318.454458,47318.552338,1, 0, 0, 1,0.702590,1.665679,-4.100797,-1,2
68506,728314,1.208357,47318.508483,47318.606363,1, 0, 0, 1,9.318657,-4.505526,-8.896224,-1,2
68506,728315,1.258797,47318.558923,47318.656804,1, 0, 0, 1,-0.457012,4.220686,-7.797265,-1,2
68506,728316,1.390277,47318.690402,47318.788284,1, 0, 0, 1,2.202695,4.573041,1.669045,-1,2
68506,728317,1.409760,47318.709885,47318.807767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,728318,1.659142,47318.959267,47319.057149,1, 0, 0, 1,-7.725796,-3.845609,9.076491,-1,2
68506,728319,1.722430,47319.022554,47319.120436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728320,2.009372,47319.309496,47319.407379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728673,0.106704,47356.195819,47356.293786,1, 0, 0, 1,1.971015,-8.831326,21.374954,-1,2
68506,728674,0.219441,47356.308555,47356.406522,1, 0, 0, 1,-9.687159,8.953913,-18.746092,-1,2
68506,728675,0.219881,47356.308995,47356.406962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728676,0.302559,47356.391673,47356.489641,1, 0, 0, 1,7.801359,-4.097766,13.753193,-1,2
68506,728677,0.554768,47356.643881,47356.741850,1, 0, 0, 1,-1.530265,1.974174,6.337168,-1,2
68506,728678,0.604108,47356.693221,47356.791189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,728679,0.620215,47356.709327,47356.807296,1, 0, 0, 1,-2.113986,-8.659121,-17.344272,-1,2
68506,728680,0.723200,47356.812313,47356.910282,1, 0, 0, 1,-1.384780,3.994729,-18.937457,-1,2
68506,728681,0.746182,47356.835295,47356.933264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,728682,0.895784,47356.984896,47357.082865,1, 0, 0, 1,0.202222,14.900494,-24.114123,-1,2
68506,728683,0.973369,47357.062481,47357.160450,1, 0, 0, 1,5.832890,-8.201197,-4.282697,-1,2
68506,728684,0.982099,47357.071211,47357.169180,1, 0, 0, 1,-0.385564,8.372698,-6.909485,-1,2
68506,728685,1.177650,47357.266762,47357.364732,1, 0, 0, 1,-3.674349,-0.228953,-3.502677,-1,2
68506,728686,1.186145,47357.275257,47357.373227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728687,1.208740,47357.297851,47357.395822,1, 0, 0, 1,5.884620,3.509136,7.004738,-1,2
68506,728688,1.267688,47357.356799,47357.454769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728689,1.654167,47357.743277,47357.841248,1, 0, 0, 1,-5.715670,1.042707,-10.340085,-1,2
68506,728690,1.828725,47357.917835,47358.015807,1, 0, 0, 1,-1.822465,6.181376,9.718364,-1,2
68506,728691,1.836805,47357.925915,47358.023887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,728692,1.858638,47357.947748,47358.045720,1, 0, 0, 1,-7.289539,-0.704101,-18.571519,-1,2
68506,728693,1.908109,47357.997219,47358.095191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,728694,1.941023,47358.030133,47358.128105,1, 0, 0, 1,6.131723,-5.774164,20.433888,-1,2
68506,728695,1.978799,47358.067908,47358.165880,1, 0, 0, 1,-4.455996,-3.530418,-7.904761,-1,2
68506,728903,0.094237,47378.447628,47378.545647,1, 0, 0, 1,2.232642,-6.870207,5.886713,-1,2
68506,728904,0.195249,47378.548641,47378.646660,1, 0, 0, 1,2.250993,-1.615170,-1.890143,-1,2
68506,728905,0.213360,47378.566751,47378.664770,1, 0, 0, 1,-2.714167,0.987629,-17.031460,-1,2
68506,728906,0.323449,47378.676840,47378.774860,1, 0, 0, 1,-6.348104,2.567233,10.767957,-1,6
68506,728907,0.382294,47378.735685,47378.833704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,728908,0.440430,47378.793821,47378.891841,1, 0, 0, 1,1.428797,-5.100630,16.157495,-1,2
68506,728909,0.492101,47378.845492,47378.943512,1, 0, 0, 1,0.607823,-3.472755,16.038440,-1,2
68506,728910,0.640861,47378.994251,47379.092272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728911,0.721901,47379.075292,47379.173312,1, 0, 0, 1,-0.668244,-2.346142,18.998102,-1,2
68506,728912,0.748101,47379.101491,47379.199512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728913,0.963077,47379.316466,47379.414487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728914,0.976094,47379.329484,47379.427505,1, 0, 0, 1,-3.311633,-3.016506,-3.047767,-1,2
68506,728915,1.068376,47379.421766,47379.519787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728916,1.240787,47379.594176,47379.692197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728917,1.356515,47379.709903,47379.807925,1, 0, 0, 1,-5.274845,-9.285723,13.569008,-1,2
68506,728918,1.513322,47379.866710,47379.964732,1, 0, 0, 1,-7.960299,2.652886,13.966494,-1,2
68506,728919,1.598598,47379.951986,47380.050009,1, 0, 0, 1,5.592180,-0.840682,-10.579505,-1,2
68506,728920,1.705078,47380.058466,47380.156489,1, 0, 0, 1,0.732243,0.540333,-12.983209,-1,2
68506,728921,1.750534,47380.103922,47380.201945,1, 0, 0, 1,0.665476,-2.233101,-9.028098,-1,2
68506,728922,1.783528,47380.136916,47380.234938,1, 0, 0, 1,6.782811,-3.328648,-6.527696,-1,2
68506,728923,1.855180,47380.208568,47380.306590,1, 0, 0, 1,5.983297,2.830403,-16.958651,-1,2
68506,729163,0.025847,47404.744637,47404.842716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729164,0.064214,47404.783005,47404.881084,1, 0, 0, 1,7.082051,-3.223214,12.358521,-1,2
68506,729165,0.151596,47404.870386,47404.968466,1, 0, 0, 1,0.600362,-3.696066,-10.181860,-1,2
68506,729166,0.210740,47404.929530,47405.027609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729167,0.234781,47404.953571,47405.051651,1, 0, 0, 1,-3.630559,4.203030,-4.079942,-1,2
68506,729168,0.493689,47405.212479,47405.310559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729169,0.550924,47405.269713,47405.367793,1, 0, 0, 1,3.686361,7.167694,-4.373024,-1,2
68506,729170,0.844302,47405.563091,47405.661172,1, 0, 0, 1,0.201523,-5.536979,1.684271,-1,2
68506,729171,0.915986,47405.634774,47405.732855,1, 0, 0, 1,-1.871149,-6.389924,11.910320,-1,2
68506,729172,0.948074,47405.666863,47405.764944,1, 0, 0, 1,-5.013946,3.497039,-13.896539,-1,2
68506,729173,1.064586,47405.783374,47405.881456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729174,1.090153,47405.808941,47405.907023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,729175,1.384146,47406.102933,47406.201015,1, 0, 0, 1,3.605567,-4.071645,-13.899146,-1,2
68506,729176,1.449335,47406.168121,47406.266204,1, 0, 0, 1,5.651895,2.548613,13.578341,-1,2
68506,729177,1.562274,47406.281060,47406.379143,1, 0, 0, 1,-5.972140,2.014912,-11.951261,-1,2
68506,729178,1.656858,47406.375644,47406.473727,1, 0, 0, 1,-6.723448,0.184824,-10.220406,-1,2
68506,729179,1.752851,47406.471637,47406.569721,1, 0, 0, 1,5.247283,-3.459170,-12.691642,-1,2
68506,729180,1.829935,47406.548721,47406.646805,1, 0, 0, 1,5.602710,-0.161948,7.521875,-1,2
68506,729382,0.204096,47427.187163,47427.285294,1, 0, 0, 1,-5.555130,4.949529,-9.112704,-1,2
68506,729383,0.293416,47427.276483,47427.374615,1, 0, 0, 1,0.172412,0.948271,1.259214,-1,2
68506,729384,0.323323,47427.306390,47427.404522,1, 0, 0, 1,-6.265587,0.380876,2.189386,-1,2
68506,729385,0.452574,47427.435640,47427.533772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729386,0.553617,47427.536683,47427.634816,1, 0, 0, 1,-7.763360,4.630078,-7.581967,-1,2
68506,729387,0.777817,47427.760883,47427.859015,1, 0, 0, 1,-1.934785,4.942662,-12.448306,-1,2
68506,729388,0.823569,47427.806635,47427.904768,1, 0, 0, 1,-4.595903,4.178283,1.963173,-1,2
68506,729389,0.834379,47427.817445,47427.915577,1, 0, 0, 1,4.623058,1.418913,-2.126764,-1,2
68506,729390,1.204513,47428.187578,47428.285711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729391,1.646640,47428.629704,47428.727839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729392,1.661485,47428.644549,47428.742683,1, 0, 0, 1,-0.695659,3.432174,-6.600799,-1,2
68506,729393,1.682943,47428.666007,47428.764141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,729394,1.704680,47428.687743,47428.785878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729395,1.922294,47428.905357,47429.003492,1, 0, 0, 1,-3.591615,10.597144,-3.947526,-1,2
68506,729396,1.937097,47428.920161,47429.018296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729746,0.030062,47465.798038,47465.896258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729747,0.076724,47465.844700,47465.942920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729748,0.077644,47465.845620,47465.943840,1, 0, 0, 1,-13.083234,8.864475,-3.233296,-1,2
68506,729749,0.400422,47466.168397,47466.266619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729750,0.416409,47466.184384,47466.282606,1, 0, 0, 1,9.158810,-4.595495,-14.281846,-1,2
68506,729751,0.419817,47466.187792,47466.286013,1, 0, 0, 1,-1.945242,2.447133,10.410303,-1,2
68506,729752,0.575737,47466.343712,47466.441934,1, 0, 0, 1,0.702176,-1.777549,10.618417,-1,2
68506,729753,0.622368,47466.390343,47466.488564,1, 0, 0, 1,0.241597,-1.668659,-2.325575,-1,2
68506,729754,0.774718,47466.542692,47466.640914,1, 0, 0, 1,-1.643064,5.296172,-14.121212,-1,2
68506,729755,0.847936,47466.615910,47466.714132,1, 0, 0, 1,3.598715,-2.388494,-13.707919,-1,2
68506,729756,0.901040,47466.669014,47466.767236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729757,0.911455,47466.679429,47466.777652,1, 0, 0, 1,-4.333981,3.891012,19.445525,-1,2
68506,729758,1.183047,47466.951020,47467.049243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729759,1.300695,47467.068668,47467.166892,1, 0, 0, 1,-4.938413,1.845985,-12.455671,-1,2
68506,729760,1.393505,47467.161478,47467.259702,1, 0, 0, 1,3.859657,-4.582756,-11.572491,-1,3
68506,729761,1.682452,47467.450425,47467.548649,1, 0, 0, 1,-6.597769,4.768446,7.871451,-1,2
68506,729762,1.940061,47467.708033,47467.806258,1, 0, 0, 1,-3.496459,-2.948809,10.141994,-1,2
68506,729763,1.994836,47467.762807,47467.861032,1, 0, 0, 1,2.547668,-7.910008,19.168458,-1,2
68506,729764,2.003521,47467.771493,47467.869718,1, 0, 0, 1,-1.262010,-3.336490,18.323015,-1,2
68506,729765,2.006034,47467.774005,47467.872230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729978,0.084173,47488.116427,47488.214699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729979,0.170621,47488.202874,47488.301147,1, 0, 0, 1,2.406395,-5.023409,-6.486819,-1,2
68506,729980,0.190537,47488.222790,47488.321062,1, 0, 0, 1,-4.377364,5.287286,-16.655874,-1,2
68506,729981,0.202694,47488.234947,47488.333219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729982,0.275903,47488.308156,47488.406429,1, 0, 0, 1,-3.951356,1.448914,19.100331,-1,2
68506,729983,0.412600,47488.444852,47488.543125,1, 0, 0, 1,-5.970437,-1.099794,10.783455,-1,2
68506,729984,0.444591,47488.476844,47488.575117,1, 0, 0, 1,0.027839,-5.106731,-3.691186,-1,2
68506,729985,0.488844,47488.521096,47488.619369,1, 0, 0, 1,4.120662,6.082550,12.441227,-1,2
68506,729986,0.658625,47488.690877,47488.789151,1, 0, 0, 1,6.645136,0.080151,0.942300,-1,2
68506,729987,0.820826,47488.853078,47488.951352,1, 0, 0, 1,-6.043703,3.687779,-5.006087,-1,2
68506,729988,0.948619,47488.980870,47489.079144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,729989,1.373880,47489.406131,47489.504406,1, 0, 0, 1,-3.142613,-1.434823,-9.437485,-1,2
68506,729990,1.389635,47489.421885,47489.520160,1, 0, 0, 1,-8.330624,0.639133,0.525123,-1,2
68506,729991,1.420976,47489.453227,47489.551502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729992,1.602582,47489.634832,47489.733107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729993,1.850370,47489.882619,47489.980895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,730204,0.067743,47514.465533,47514.563865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,730205,0.269248,47514.667038,47514.765371,1, 0, 0, 1,4.080295,5.754842,9.536912,-1,2
68506,730206,0.293045,47514.690834,47514.789168,1, 0, 0, 1,3.909422,4.207799,14.776715,-1,2
68506,730207,0.336670,47514.734460,47514.832793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,730208,0.378889,47514.776679,47514.875012,1, 0, 0, 1,6.393470,0.664284,-10.579456,-1,2
68506,730209,0.576739,47514.974528,47515.072861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,730210,0.765312,47515.163100,47515.261434,1, 0, 0, 1,-7.060263,-0.966783,-0.095620,-1,2
68506,730211,0.784442,47515.182231,47515.280565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,730212,1.025072,47515.422860,47515.521195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,730213,1.075132,47515.472920,47515.571255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,730214,1.240702,47515.638490,47515.736825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,730215,1.346685,47515.744472,47515.842807,1, 0, 0, 1,-2.330038,6.350130,22.434731,-1,2
68506,730216,1.507707,47515.905493,47516.003829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,730217,1.693792,47516.091578,47516.189915,1, 0, 0, 1,-3.474357,2.463044,12.549009,-1,2
68506,730432,0.058297,47536.720364,47536.818748,1, 0, 0, 1,3.571934,-2.290048,-13.965864,-1,2
68506,730433,0.089383,47536.751451,47536.849835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,730434,0.100631,47536.762699,47536.861083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,730435,0.133942,47536.796010,47536.894394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,730436,0.244633,47536.906700,47537.005085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,730437,0.271645,47536.933712,47537.032097,1, 0, 0, 1,4.555754,-1.132707,-13.675457,-1,2
68506,730438,0.274580,47536.936648,47537.035032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,730439,0.278678,47536.940745,47537.039130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
