Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,737424,0.307747,50639.456400,50639.606948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737425,0.430641,50639.579294,50639.729842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737426,0.543754,50639.692407,50639.842955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737427,0.680379,50639.829032,50639.979580,1, 0, 0, 1,-4.164531,6.443296,-3.024199,-1,2
68498,737428,0.777741,50639.926393,50640.076942,1, 0, 0, 1,-2.736356,-7.969454,16.871912,-1,2
68498,737429,0.835720,50639.984372,50640.134921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737430,1.032041,50640.180693,50640.331242,1, 0, 0, 1,6.102527,1.149363,-11.207929,-1,2
68498,737431,1.089340,50640.237992,50640.388541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737432,1.271175,50640.419827,50640.570376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737433,1.388266,50640.536917,50640.687467,1, 0, 0, 1,-2.148046,4.325913,-1.237871,-1,2
68498,737434,1.438676,50640.587327,50640.737877,1, 0, 0, 1,-3.001018,3.775718,-6.073592,-1,2
68498,737435,1.474777,50640.623428,50640.773978,1, 0, 0, 1,-5.325021,-1.417305,-17.899913,-1,2
68498,737436,1.734564,50640.883215,50641.033765,1, 0, 0, 1,1.775126,-0.785882,-11.171954,-1,2
68498,737437,1.823360,50640.972010,50641.122561,1, 0, 0, 1,5.903376,8.037489,-11.167058,-1,3
68498,737438,1.843683,50640.992333,50641.142884,1, 0, 0, 1,5.380995,5.261825,5.774970,-1,2
68498,737439,1.936505,50641.085155,50641.235706,1, 0, 0, 1,7.284667,2.706255,7.177078,-1,2
68498,737440,2.015960,50641.164610,50641.315161,1, 0, 0, 1,2.362925,2.824147,-14.409302,-1,2
68498,737568,0.125072,50653.495092,50653.645669,1, 0, 0, 1,-4.464875,1.119982,-12.243174,-1,2
68498,737569,0.180231,50653.550251,50653.700829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737570,0.221950,50653.591969,50653.742547,1, 0, 0, 1,-7.137421,2.528810,3.260561,-1,2
68498,737571,0.227195,50653.597215,50653.747793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737572,0.227933,50653.597953,50653.748531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737573,0.262001,50653.632020,50653.782599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737574,0.310948,50653.680968,50653.831546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737575,0.358988,50653.729007,50653.879585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737576,0.598093,50653.968112,50654.118691,1, 0, 0, 1,0.303199,-1.528277,-4.644380,-1,2
68498,737577,0.602465,50653.972484,50654.123063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737578,0.654574,50654.024593,50654.175172,1, 0, 0, 1,-5.670748,0.520162,-6.286470,-1,2
68498,737579,0.702702,50654.072721,50654.223300,1, 0, 0, 1,2.307709,-3.307930,19.430107,-1,2
68498,737580,0.945738,50654.315756,50654.466336,1, 0, 0, 1,1.831585,4.014009,13.322136,-1,2
68498,737581,0.992109,50654.362127,50654.512707,1, 1, 0, 1,-1.792322,3.127668,-3.451898,-1,3
68498,737582,1.070895,50654.440913,50654.591493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737583,1.179574,50654.549591,50654.700172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737584,1.186084,50654.556102,50654.706682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737585,1.190553,50654.560571,50654.711151,1, 0, 0, 1,0.132584,-2.574386,-11.700802,-1,2
68498,737586,1.235769,50654.605786,50654.756366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737587,1.435598,50654.805615,50654.956196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737588,1.503897,50654.873914,50655.024495,1, 0, 0, 1,-6.152914,1.689272,-12.546340,-1,2
68498,737589,1.524314,50654.894330,50655.044911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737590,1.567896,50654.937912,50655.088493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737591,1.574599,50654.944616,50655.095197,1, 0, 0, 1,-5.467421,11.217895,-14.559657,-1,2
68498,737592,1.637452,50655.007469,50655.158050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737593,1.749567,50655.119584,50655.270165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737594,1.767846,50655.137863,50655.288444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737595,1.809263,50655.179280,50655.329861,1, 0, 0, 1,7.732462,3.816050,4.199299,-1,2
68498,737596,1.971630,50655.341646,50655.492228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737824,0.000389,50675.634687,50675.785312,1, 0, 0, 1,0.293034,-0.347766,1.579452,-1,2
68498,737825,0.071447,50675.705745,50675.856370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737826,0.268359,50675.902656,50676.053282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737827,0.289369,50675.923666,50676.074292,1, 0, 0, 1,-4.218318,2.554458,-2.333488,-1,2
68498,737828,0.433745,50676.068042,50676.218668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737829,0.683891,50676.318187,50676.468814,1, 0, 0, 1,3.916642,-3.015407,10.350831,-1,2
68498,737830,0.703396,50676.337693,50676.488320,1, 0, 0, 1,6.870506,-2.210089,17.121020,-1,3
68498,737831,0.892990,50676.527286,50676.677913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737832,0.935744,50676.570040,50676.720668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737833,1.223663,50676.857959,50677.008587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737834,1.375640,50677.009935,50677.160563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737835,1.675996,50677.310290,50677.460919,1, 0, 0, 1,4.620671,-5.769831,-9.410963,-1,2
68498,737836,1.702226,50677.336520,50677.487149,1, 0, 0, 1,-1.201838,5.446337,11.581269,-1,2
68498,738099,0.199467,50702.443396,50702.594079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738100,0.245592,50702.489522,50702.640205,1, 0, 0, 1,1.621942,7.491257,-13.118227,-1,2
68498,738101,0.294891,50702.538820,50702.689503,1, 0, 0, 1,-0.307436,0.921201,-13.996689,-1,2
68498,738102,0.343992,50702.587920,50702.738604,1, 0, 0, 1,6.496495,-2.544323,-16.426317,-1,2
68498,738103,0.633360,50702.877288,50703.027972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738104,0.663402,50702.907330,50703.058014,1, 0, 0, 1,4.511548,-1.963254,14.178484,-1,2
68498,738105,0.674289,50702.918218,50703.068902,1, 0, 0, 1,6.282730,-0.176533,-14.088435,-1,2
68498,738106,0.939471,50703.183399,50703.334083,1, 0, 0, 1,-2.245541,1.802145,-8.312318,-1,2
68498,738107,1.209582,50703.453509,50703.604194,1, 0, 0, 1,-1.063842,1.065413,10.768529,-1,2
68498,738108,1.246933,50703.490861,50703.641546,1, 0, 0, 1,4.513264,-5.626286,7.370420,-1,2
68498,738109,1.253385,50703.497312,50703.647997,1, 0, 0, 1,-0.020453,-9.951095,12.943726,-1,2
68498,738110,1.434182,50703.678109,50703.828795,1, 0, 0, 1,7.943327,-0.465770,7.109196,-1,2
68498,738111,1.588816,50703.832742,50703.983428,1, 0, 0, 1,2.365237,3.420934,10.603791,-1,2
68498,738112,1.833096,50704.077022,50704.227709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738308,0.270617,50724.778824,50724.929555,1, 0, 0, 1,0.411777,-0.587870,15.347452,-1,2
68498,738309,0.461834,50724.970041,50725.120772,1, 0, 0, 1,0.267332,5.297143,8.512286,-1,2
68498,738310,0.585317,50725.093523,50725.244255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738311,0.666018,50725.174224,50725.324956,1, 0, 0, 1,-4.045488,0.460619,-16.656541,-1,2
68498,738312,0.713473,50725.221679,50725.372411,1, 0, 0, 1,-2.440922,-5.467416,-5.570511,-1,2
68498,738313,0.901916,50725.410122,50725.560855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738314,0.935036,50725.443241,50725.593974,1, 0, 0, 1,-7.040866,-1.971761,20.430501,-1,2
68498,738315,0.946477,50725.454683,50725.605415,1, 0, 0, 1,1.078459,-7.511722,8.809857,-1,2
68498,738316,0.967267,50725.475472,50725.626205,1, 0, 0, 1,-7.741913,-4.010683,0.482228,-1,2
68498,738317,0.992890,50725.501096,50725.651829,1, 0, 0, 1,-2.811089,-0.023004,-1.032383,-1,2
68498,738318,1.120273,50725.628478,50725.779211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738319,1.264174,50725.772379,50725.923112,1, 0, 0, 1,1.940060,1.901285,-9.014027,-1,2
68498,738320,1.377939,50725.886144,50726.036877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738321,1.392957,50725.901162,50726.051895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738322,1.410654,50725.918859,50726.069593,1, 0, 0, 1,4.314254,4.274161,16.671217,-1,2
68498,738323,1.443157,50725.951361,50726.102095,1, 0, 0, 1,-7.330790,2.176018,2.063319,-1,2
68498,738324,1.530864,50726.039069,50726.189803,1, 0, 0, 1,-5.793684,-0.066363,2.107502,-1,2
68498,738325,1.730175,50726.238378,50726.389113,1, 0, 0, 1,-2.691856,-3.576292,-6.290000,-1,2
68498,738326,1.751870,50726.260074,50726.410808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738327,1.771510,50726.279713,50726.430448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738328,1.886931,50726.395134,50726.545869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738329,1.889158,50726.397361,50726.548096,1, 0, 0, 1,-3.871335,-8.434322,-7.893542,-1,2
68498,738330,1.952792,50726.460996,50726.611731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738456,0.015818,50738.745857,50738.896618,1, 0, 0, 1,3.513666,19.532592,-15.056740,-1,2
68498,738457,0.149292,50738.879330,50739.030092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738458,0.600349,50739.330387,50739.481149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738459,0.660795,50739.390833,50739.541595,1, 0, 0, 1,-1.945725,4.026176,-0.768861,-1,2
68498,738460,0.809888,50739.539925,50739.690688,1, 0, 0, 1,-2.377351,5.194928,14.468255,-1,2
68498,738461,0.816580,50739.546617,50739.697380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738462,0.940694,50739.670731,50739.821494,1, 0, 0, 1,-6.495547,-5.934432,8.102193,-1,2
68498,738463,0.944049,50739.674085,50739.824849,1, 0, 0, 1,-0.621472,2.551117,5.028433,-1,2
68498,738464,1.110818,50739.840854,50739.991617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738465,1.234746,50739.964782,50740.115546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738466,1.336454,50740.066490,50740.217254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738467,1.411914,50740.141949,50740.292714,1, 0, 0, 1,-2.221713,4.661150,-18.117250,-1,2
68498,738468,1.455089,50740.185124,50740.335888,1, 0, 0, 1,3.772649,-6.049604,16.470125,-1,2
68498,738469,1.810017,50740.540051,50740.690816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738470,1.818667,50740.548702,50740.699467,1, 0, 0, 1,0.506162,0.081002,-2.148610,-1,2
68498,738471,1.850879,50740.580914,50740.731679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738653,0.347376,50761.341692,50761.492502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738654,0.436964,50761.431279,50761.582089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738655,0.490405,50761.484720,50761.635531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738656,0.730430,50761.724745,50761.875556,1, 0, 0, 1,-3.388271,3.303926,-12.439971,-1,2
68498,738657,0.965014,50761.959328,50762.110139,1, 0, 0, 1,-0.439701,0.503102,-14.035296,-1,2
68498,738658,1.077847,50762.072161,50762.222972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738659,1.152220,50762.146534,50762.297346,1, 0, 0, 1,-6.543179,-0.033230,7.145320,-1,2
68498,738660,1.210872,50762.205186,50762.355998,1, 0, 0, 1,-5.550462,1.749386,7.715170,-1,2
68498,738661,1.218223,50762.212537,50762.363349,1, 0, 0, 1,3.050180,-2.042607,-7.310326,-1,2
68498,738662,1.280148,50762.274461,50762.425273,1, 0, 0, 1,-3.523653,-2.218959,16.562602,-1,2
68498,738663,1.729864,50762.724176,50762.874989,1, 0, 0, 1,4.513630,1.199202,-11.327835,-1,2
68498,738664,1.804146,50762.798458,50762.949272,1, 0, 0, 1,-3.498516,5.320586,4.571386,-1,2
68498,738665,1.830355,50762.824667,50762.975481,1, 0, 0, 1,4.901107,2.691851,19.177522,-1,2
68498,738880,0.082849,50787.652627,50787.803494,1, 0, 0, 1,-1.099922,0.293869,1.796374,-1,2
68498,738881,0.581551,50788.151328,50788.302196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738882,0.586183,50788.155960,50788.306828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738883,0.735555,50788.305332,50788.456200,1, 0, 0, 1,-2.712908,7.547371,-3.881053,-1,2
68498,738884,0.921792,50788.491568,50788.642437,1, 0, 0, 1,4.562991,-0.390246,1.721318,-1,2
68498,738885,1.031474,50788.601250,50788.752119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738886,1.047910,50788.617686,50788.768555,1, 0, 0, 1,-3.067710,-4.180932,4.457782,-1,3
68498,738887,1.137080,50788.706856,50788.857725,1, 0, 0, 1,-1.448461,4.844989,-16.558707,-1,2
68498,738888,1.401360,50788.971135,50789.122004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738889,1.570009,50789.139784,50789.290654,1, 0, 0, 1,-3.710556,-5.386269,15.311436,-1,2
68498,738890,1.593815,50789.163590,50789.314460,1, 0, 0, 1,-7.096363,3.684050,12.017321,-1,2
68498,738891,1.687161,50789.256935,50789.407805,1, 0, 0, 1,-5.717075,-0.671260,-3.723985,-1,2
68498,738892,1.702055,50789.271829,50789.422700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738893,1.742533,50789.312307,50789.463177,1, 0, 0, 1,3.704382,-7.844847,-6.736911,-1,2
68498,738894,1.834528,50789.404302,50789.555172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738895,1.852841,50789.422615,50789.573485,1, 0, 0, 1,-6.224223,2.509373,3.692804,-1,2
68498,739100,0.004456,50809.838512,50809.989427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739101,0.103627,50809.937683,50810.088597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739102,0.206360,50810.040415,50810.191330,1, 0, 0, 1,-5.988026,2.480814,19.402806,-1,3
68498,739103,0.264285,50810.098340,50810.249255,1, 0, 0, 1,7.068447,-2.565127,-7.785550,-1,2
68498,739104,0.293033,50810.127089,50810.278004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739105,0.338515,50810.172570,50810.323485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739106,0.443995,50810.278050,50810.428966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739107,0.688574,50810.522629,50810.673545,1, 0, 0, 1,-8.179429,-1.287909,15.783310,-1,2
68498,739108,1.065826,50810.899880,50811.050797,1, 0, 0, 1,4.483257,-4.778224,-12.693570,-1,2
68498,739109,1.232454,50811.066507,50811.217424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739110,1.439294,50811.273347,50811.424264,1, 0, 0, 1,5.428377,-0.648686,-13.776197,-1,2
68498,739111,1.530938,50811.364990,50811.515908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739112,1.534533,50811.368585,50811.519503,1, 0, 0, 1,-4.516918,3.080093,-14.471533,-1,2
68498,739113,1.598093,50811.432145,50811.583063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739114,1.605751,50811.439804,50811.590722,1, 0, 0, 1,-1.724880,-6.397011,18.732190,-1,2
68498,739115,1.710165,50811.544217,50811.695135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739116,1.727146,50811.561198,50811.712116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739117,1.732175,50811.566227,50811.717145,1, 0, 0, 1,0.823546,1.103335,1.285905,-1,2
68498,739226,0.013565,50824.068870,50824.219815,1, 0, 0, 1,-2.742556,6.402403,11.520396,-1,2
68498,739227,0.134133,50824.189438,50824.340383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739228,0.223859,50824.279164,50824.430109,1, 0, 0, 1,-5.136485,1.949749,19.588495,-1,2
68498,739229,0.417735,50824.473039,50824.623985,1, 0, 0, 1,-3.864637,8.187265,16.138516,-1,2
68498,739230,0.504337,50824.559641,50824.710587,1, 0, 0, 1,-1.528018,-8.265722,12.851840,-1,2
68498,739231,0.552128,50824.607431,50824.758378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739232,0.554843,50824.610147,50824.761093,1, 0, 0, 1,-5.980180,8.117793,1.150746,-1,2
68498,739233,0.901857,50824.957160,50825.108107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739234,1.132848,50825.188150,50825.339098,1, 0, 0, 1,-0.946686,0.536434,9.893332,-1,2
68498,739235,1.179063,50825.234365,50825.385313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739236,1.237124,50825.292426,50825.443374,1, 0, 0, 1,6.529082,0.033345,-5.520079,-1,2
68498,739237,1.323054,50825.378356,50825.529304,1, 0, 0, 1,1.396304,-1.663846,-9.567341,-1,2
68498,739238,1.324933,50825.380236,50825.531183,1, 0, 0, 1,0.400599,-1.406844,17.661524,-1,2
68498,739239,1.436275,50825.491577,50825.642525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739240,1.499972,50825.555274,50825.706222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739241,1.502914,50825.558215,50825.709164,1, 0, 0, 1,6.818862,-2.718936,-8.882693,-1,2
68498,739242,1.768201,50825.823502,50825.974451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739243,1.826370,50825.881671,50826.032620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739416,0.003971,50846.323554,50846.474546,1, 0, 0, 1,-3.809959,3.004593,-16.914467,-1,2
68498,739417,0.101701,50846.421284,50846.572277,1, 0, 0, 1,-6.367269,-0.983650,-14.290203,-1,2
68498,739418,0.287293,50846.606875,50846.757869,1, 0, 0, 1,-2.756744,-1.041679,-14.107464,-1,2
68498,739419,0.390140,50846.709722,50846.860716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739420,0.416537,50846.736119,50846.887113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739421,0.451066,50846.770648,50846.921642,1, 0, 0, 1,-6.167931,-5.006000,21.809089,-1,2
68498,739422,0.536109,50846.855691,50847.006685,1, 0, 0, 1,-7.373010,-0.142601,5.614728,-1,2
68498,739423,0.546448,50846.866030,50847.017024,1, 0, 0, 1,5.705695,4.236203,-3.133751,-1,2
68498,739424,0.566342,50846.885923,50847.036917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739425,0.590144,50846.909726,50847.060720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739426,0.711295,50847.030876,50847.181871,1, 0, 0, 1,0.256063,2.807200,1.013240,-1,2
68498,739427,0.741552,50847.061133,50847.212127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739428,1.025589,50847.345170,50847.496165,1, 0, 0, 1,1.998680,-15.283729,14.333615,-1,2
68498,739429,1.048729,50847.368309,50847.519304,1, 0, 0, 1,-4.945209,5.196406,-7.701021,-1,2
68498,739430,1.057638,50847.377219,50847.528214,1, 0, 0, 1,1.117439,-2.445645,-19.984883,-1,2
68498,739431,1.236237,50847.555817,50847.706812,1, 0, 0, 1,-6.065636,2.773108,7.693403,-1,2
68498,739432,1.259051,50847.578631,50847.729627,1, 0, 0, 1,3.836690,2.201554,-9.619324,-1,2
68498,739433,1.340980,50847.660560,50847.811556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739434,1.468114,50847.787693,50847.938689,1, 0, 0, 1,-1.784504,4.045845,-13.168670,-1,2
68498,739435,1.551866,50847.871446,50848.022442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739436,1.629038,50847.948617,50848.099614,1, 0, 0, 1,1.516847,0.923360,0.136671,-1,2
68498,739437,1.637359,50847.956939,50848.107935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739438,1.715533,50848.035112,50848.186108,1, 0, 0, 1,1.649750,-4.776179,-3.537568,-1,2
68498,739439,1.821389,50848.140968,50848.291965,1, 0, 0, 1,-1.970768,-2.672516,-6.121359,-1,2
68498,739440,1.932807,50848.252386,50848.403383,1, 0, 0, 1,8.535313,-2.586097,14.253198,-1,2
68498,739441,1.967333,50848.286911,50848.437908,1, 0, 0, 1,4.952255,-3.536346,8.917008,-1,2
68498,739442,1.991537,50848.311116,50848.462113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739443,2.004979,50848.324558,50848.475555,1, 0, 0, 1,1.172097,8.390095,10.018203,-1,6
68498,739684,0.150325,50873.061740,50873.212790,1, 0, 0, 1,-1.864355,9.504669,-7.526472,-1,2
68498,739685,0.166281,50873.077696,50873.228747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739686,0.476688,50873.388102,50873.539153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739687,0.478682,50873.390096,50873.541147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739688,0.743504,50873.654917,50873.805969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739689,0.859601,50873.771014,50873.922066,1, 0, 0, 1,8.018570,9.999999,12.677820,-1,3
68498,739690,0.930321,50873.841734,50873.992786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739691,0.959148,50873.870561,50874.021613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739692,1.116963,50874.028376,50874.179429,1, 0, 0, 1,2.912808,-4.509756,-15.150066,-1,2
68498,739693,1.195130,50874.106542,50874.257595,1, 0, 0, 1,-0.493648,-7.492561,7.548982,-1,2
68498,739694,1.258451,50874.169864,50874.320916,1, 0, 0, 1,7.356122,0.208995,18.830822,-1,2
68498,739695,1.555923,50874.467335,50874.618389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739696,1.732329,50874.643741,50874.794794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739697,1.768151,50874.679563,50874.830616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739698,1.903907,50874.815318,50874.966372,1, 0, 0, 1,-2.640346,-0.840740,-16.240434,-1,2
68498,739894,0.159717,50895.335410,50895.486509,1, 0, 0, 1,-1.434653,-0.086160,-5.194540,-1,2
68498,739895,0.266354,50895.442047,50895.593145,1, 0, 0, 1,-10.547532,-1.279496,6.092599,-1,2
68498,739896,0.282382,50895.458075,50895.609173,1, 0, 0, 1,-9.233876,-2.517119,9.397043,-1,2
68498,739897,0.485926,50895.661618,50895.812717,1, 0, 0, 1,-2.220909,2.853678,10.413446,-1,2
68498,739898,0.646881,50895.822573,50895.973672,1, 0, 0, 1,-7.016532,9.430237,17.387284,-1,3
68498,739899,0.945669,50896.121360,50896.272460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739900,1.028519,50896.204210,50896.355310,1, 0, 0, 1,4.030639,4.110444,-9.079714,-1,2
68498,739901,1.060655,50896.236346,50896.387446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
