Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,60686,398.936859,6406.955169,6406.979844,1, 0, 0, 1,2.505384,5.376113,-14.779847,-1,2
68508,60687,398.982499,6407.000808,6407.025484,1, 0, 0, 1,-3.276831,-5.493753,-2.174416,-1,2
68508,60688,399.137002,6407.155311,6407.179987,1, 0, 0, 1,3.994871,3.911731,-0.011848,-1,2
68508,60689,399.242394,6407.260703,6407.285379,1, 0, 0, 1,-6.175074,-1.228629,-15.850127,-1,2
68508,60690,399.311227,6407.329536,6407.354212,1, 0, 0, 1,-6.040625,5.006356,-7.462737,-1,2
68508,60691,399.313854,6407.332164,6407.356840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60692,399.348836,6407.367145,6407.391821,1, 0, 0, 1,2.787491,-4.485526,-12.903958,-1,2
68508,60693,399.351118,6407.369427,6407.394103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60694,399.631975,6407.650284,6407.674961,1, 0, 0, 1,-2.767655,-11.222389,10.306689,-1,2
68508,60695,399.642728,6407.661037,6407.685714,1, 0, 0, 1,-6.942807,5.550293,5.848160,-1,2
68508,60696,399.694905,6407.713213,6407.737890,1, 0, 0, 1,4.321693,4.245092,-5.695403,-1,2
68508,60697,399.696453,6407.714761,6407.739438,1, 0, 0, 1,-1.037270,-4.752485,13.056874,-1,2
68508,60698,399.881943,6407.900251,6407.924929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60699,400.097628,6408.115935,6408.140613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60700,400.105550,6408.123857,6408.148535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60701,400.483976,6408.502282,6408.526961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60702,400.521904,6408.540211,6408.564889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60703,400.576749,6408.595056,6408.619735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60704,400.603180,6408.621486,6408.646165,1, 0, 0, 1,-13.735002,14.952914,7.049579,-1,2
68508,60705,400.930866,6408.949172,6408.973852,1, 0, 0, 1,5.384887,-1.323991,-4.797735,-1,2
68508,60706,401.039198,6409.057504,6409.082184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60707,401.467038,6409.485342,6409.510023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60708,401.604232,6409.622536,6409.647217,1, 0, 0, 1,-3.095637,-6.459310,-0.014314,-1,2
68508,60709,401.611146,6409.629449,6409.654131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60710,401.611567,6409.629871,6409.654552,1, 0, 0, 1,-8.606130,5.566893,-15.556976,-1,2
68508,60711,401.654780,6409.673084,6409.697765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60712,401.854895,6409.873198,6409.897880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60713,401.947586,6409.965889,6409.990571,1, 0, 0, 1,-3.373794,7.061464,-14.978892,-1,2
68508,60714,401.956558,6409.974861,6409.999543,1, 0, 0, 1,-6.862867,-3.597175,-14.867223,-1,2
68508,60715,402.028953,6410.047256,6410.071938,1, 0, 0, 1,2.556471,4.830159,-4.889905,-1,2
68508,60716,402.118877,6410.137180,6410.161862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60717,402.364420,6410.382722,6410.407405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60718,402.390122,6410.408424,6410.433107,1, 0, 0, 1,1.632095,-2.939459,-16.570046,-1,2
68508,60719,402.404456,6410.422758,6410.447441,1, 0, 0, 1,-3.385711,2.347514,10.143084,-1,6
68508,60720,402.417884,6410.436186,6410.460869,1, 0, 0, 1,4.038785,-7.063536,5.139924,-1,2
68508,60721,402.425334,6410.443636,6410.468319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60722,402.548467,6410.566769,6410.591452,1, 0, 0, 1,-1.813605,2.861553,9.996608,-1,2
68508,60723,402.586721,6410.605022,6410.629706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60724,402.720823,6410.739125,6410.763809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60725,402.902878,6410.921179,6410.945863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60726,403.007487,6411.025788,6411.050472,1, 0, 0, 1,4.587336,-4.033883,8.653523,-1,2
68508,60727,403.022514,6411.040814,6411.065499,1, 0, 0, 1,2.181947,4.979350,-18.150729,-1,2
68508,60728,403.064953,6411.083253,6411.107938,1, 0, 0, 1,-1.781100,-7.721908,-14.869520,-1,2
68508,60729,403.249917,6411.268217,6411.292902,1, 0, 0, 1,-0.381815,5.749659,6.148863,-1,2
68508,60730,403.459924,6411.478223,6411.502909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60731,403.492109,6411.510408,6411.535094,1, 0, 0, 1,7.299282,3.167418,8.098747,-1,2
68508,60732,403.519556,6411.537856,6411.562541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60733,403.606277,6411.624576,6411.649262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60734,403.611605,6411.629904,6411.654590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60735,403.655896,6411.674195,6411.698881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60736,403.913307,6411.931606,6411.956292,1, 0, 0, 1,3.415757,-4.180605,-21.057805,-1,2
68508,60737,403.967387,6411.985686,6412.010372,1, 0, 0, 1,-0.173257,-1.387918,-14.119553,-1,2
68508,60738,403.992340,6412.010638,6412.035325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60739,404.068043,6412.086342,6412.111029,1, 0, 0, 1,-7.659891,1.753829,3.923551,-1,2
68508,60740,404.116298,6412.134597,6412.159284,1, 0, 0, 1,6.204662,-9.999981,-10.191646,-1,3
68508,60741,404.118969,6412.137268,6412.161955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60742,404.635684,6412.653981,6412.678669,1, 0, 0, 1,6.285888,3.293128,-7.179530,-1,2
68508,60743,404.671531,6412.689828,6412.714516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60744,404.792120,6412.810417,6412.835105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60745,404.886172,6412.904469,6412.929158,1, 0, 0, 1,-4.033226,-1.418532,-14.904071,-1,2
68508,60746,405.105325,6413.123621,6413.148310,1, 0, 0, 1,2.871755,-0.127814,-13.058948,-1,2
68508,60747,405.111354,6413.129650,6413.154339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60748,405.128378,6413.146674,6413.171364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60749,405.150583,6413.168879,6413.193568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60750,405.272163,6413.290459,6413.315149,1, 0, 0, 1,-8.089560,3.580359,-19.233044,-1,2
68508,60751,405.290372,6413.308668,6413.333358,1, 0, 0, 1,-2.791654,-1.950539,18.308785,-1,2
68508,60752,405.307025,6413.325320,6413.350010,1, 0, 0, 1,-6.969427,5.614039,-13.743382,-1,2
68508,60753,405.360958,6413.379254,6413.403943,1, 0, 0, 1,-3.967949,2.263113,4.430321,-1,2
68508,60754,405.389561,6413.407857,6413.432547,1, 0, 0, 1,6.440798,-2.008769,17.214592,-1,3
68508,60755,405.446871,6413.465167,6413.489857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60756,405.676298,6413.694592,6413.719283,1, 0, 0, 1,-2.116398,-3.545776,-9.606591,-1,2
68508,60757,405.686093,6413.704388,6413.729078,1, 0, 0, 1,7.899606,1.426010,-6.917417,-1,2
68508,60758,405.851092,6413.869386,6413.894077,1, 0, 0, 1,-2.636639,3.245031,12.071666,-1,2
68508,60759,406.173484,6414.191778,6414.216469,1, 0, 0, 1,-0.707173,-0.222572,9.198814,-1,2
68508,60760,406.237557,6414.255850,6414.280542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60761,406.237641,6414.255935,6414.280627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60762,406.237701,6414.255994,6414.280686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60763,406.384760,6414.403053,6414.427745,1, 0, 0, 1,2.486675,2.195611,-12.554958,-1,2
68508,60764,406.468326,6414.486619,6414.511311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60765,406.592830,6414.611123,6414.635816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60766,406.788612,6414.806904,6414.831597,1, 0, 0, 1,2.390435,5.928724,2.341043,-1,2
68508,60767,406.868907,6414.887199,6414.911892,1, 0, 0, 1,6.939083,1.282737,8.815638,-1,2
68508,60768,407.079551,6415.097843,6415.122537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60769,407.213750,6415.232041,6415.256735,1, 0, 0, 1,-2.393746,-1.931546,-3.808176,-1,2
68508,60770,407.317465,6415.335756,6415.360450,1, 0, 0, 1,-0.534917,1.679507,10.039868,-1,2
68508,60771,407.338118,6415.356409,6415.381103,1, 0, 0, 1,5.857260,-1.906012,11.056106,-1,2
68508,60772,407.359012,6415.377303,6415.401997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60773,407.617478,6415.635768,6415.660463,1, 0, 0, 1,-8.400740,-1.367707,-12.146663,-1,2
68508,60774,407.707878,6415.726168,6415.750863,1, 0, 0, 1,1.447244,-7.914372,16.223669,-1,2
68508,60775,407.816525,6415.834815,6415.859510,1, 0, 0, 1,-2.540795,-1.821867,11.584570,-1,2
68508,60776,408.016366,6416.034655,6416.059351,1, 0, 0, 1,5.692898,3.684609,-13.860497,-1,2
68508,60777,408.023837,6416.042126,6416.066822,1, 0, 0, 1,-5.995116,3.445251,-17.147523,-1,2
68508,60778,408.252366,6416.270655,6416.295351,1, 0, 0, 1,-6.241799,-0.334360,3.849054,-1,2
68508,60779,408.427501,6416.445790,6416.470486,1, 0, 0, 1,7.142516,6.696705,4.634511,-1,2
68508,60780,408.481353,6416.499641,6416.524338,1, 0, 0, 1,0.902597,1.928416,7.109331,-1,2
68508,60781,408.544527,6416.562815,6416.587512,1, 0, 0, 1,-5.806641,-1.568605,-9.434351,-1,2
68508,60782,408.607997,6416.626286,6416.650983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60783,408.616233,6416.634521,6416.659218,1, 0, 0, 1,-0.574547,-0.604215,7.855310,-1,2
68508,60784,408.787704,6416.805992,6416.830689,1, 0, 0, 1,5.164720,2.684202,-3.296614,-1,2
68508,60785,408.976257,6416.994545,6417.019243,1, 0, 0, 1,0.682454,-1.350239,3.927581,-1,2
68508,60786,409.062020,6417.080307,6417.105005,1, 0, 0, 1,-1.523543,-7.159328,10.509183,-1,2
68508,60787,409.098020,6417.116307,6417.141005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60788,409.248910,6417.267197,6417.291895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60789,409.287782,6417.306069,6417.330767,1, 0, 0, 1,2.216685,0.057068,-5.233018,-1,2
68508,60790,409.303783,6417.322069,6417.346768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60791,409.319223,6417.337510,6417.362208,1, 0, 0, 1,0.484336,1.994165,17.325943,-1,2
68508,60792,409.322500,6417.340786,6417.365485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60793,409.480732,6417.499018,6417.523717,1, 0, 0, 1,-3.086197,-5.682275,14.819643,-1,2
68508,60794,409.512353,6417.530639,6417.555338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60795,409.664396,6417.682682,6417.707382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60796,409.722542,6417.740828,6417.765527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60797,409.817704,6417.835990,6417.860689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60798,409.932690,6417.950975,6417.975675,1, 0, 0, 1,6.290193,-9.872373,16.984140,-1,2
68508,60799,410.074594,6418.092879,6418.117579,1, 0, 0, 1,-8.101109,0.328561,12.500792,-1,2
68508,60800,410.265745,6418.284030,6418.308731,1, 0, 0, 1,2.812768,-5.894339,14.078029,-1,2
68508,60801,410.387466,6418.405750,6418.430451,1, 0, 0, 1,0.944113,-1.452821,-18.153638,-1,2
68508,60802,410.496434,6418.514718,6418.539419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60803,410.651022,6418.669305,6418.694007,1, 0, 0, 1,6.281188,-3.590743,1.583749,-1,2
68508,60804,410.663093,6418.681376,6418.706078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60805,410.671347,6418.689630,6418.714332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60806,410.675445,6418.693729,6418.718430,1, 0, 0, 1,0.357792,5.734234,7.960170,-1,2
68508,60807,410.688531,6418.706814,6418.731516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60808,410.694349,6418.712632,6418.737334,1, 0, 0, 1,7.146390,-3.809081,-7.770317,-1,2
68508,60809,410.751137,6418.769420,6418.794122,1, 0, 0, 1,-2.622360,3.050396,2.796246,-1,2
68508,60810,410.992049,6419.010332,6419.035034,1, 0, 0, 1,2.063648,-3.724315,-18.302928,-1,2
68508,60811,411.011013,6419.029296,6419.053999,1, 0, 0, 1,-6.598820,-10.209651,-16.325289,-1,2
68508,60812,411.102679,6419.120961,6419.145664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60813,411.105964,6419.124247,6419.148949,1, 0, 0, 1,3.516052,1.796124,7.637083,-1,2
68508,60814,411.239213,6419.257495,6419.282198,1, 0, 0, 1,-0.660025,-7.323063,-15.534985,-1,2
68508,60815,411.325979,6419.344261,6419.368964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60816,411.361741,6419.380023,6419.404726,1, 0, 0, 1,-6.870157,-4.095773,-8.073964,-1,2
68508,60817,411.411403,6419.429685,6419.454388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60818,411.460082,6419.478364,6419.503067,1, 0, 0, 1,-0.643307,-1.278137,-0.294536,-1,2
68508,60819,411.493432,6419.511714,6419.536418,1, 0, 0, 1,6.885233,-3.211413,-3.273940,-1,2
68508,60820,411.526076,6419.544358,6419.569061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60821,411.588200,6419.606481,6419.631185,1, 0, 0, 1,-3.221885,4.189482,15.621774,-1,2
68508,60822,411.595082,6419.613363,6419.638067,1, 0, 0, 1,-5.812325,-4.321203,-18.919471,-1,2
68508,60823,411.633860,6419.652142,6419.676846,1, 0, 0, 1,-7.566521,-2.223132,-19.796728,-1,2
68508,60824,411.710200,6419.728481,6419.753185,1, 0, 0, 1,-4.784515,-5.064627,10.378622,-1,2
68508,60825,411.806697,6419.824978,6419.849682,1, 0, 0, 1,-1.952376,9.253984,15.629501,-1,2
68508,60826,411.823738,6419.842019,6419.866723,1, 0, 0, 1,7.799709,8.968525,-7.900296,-1,2
68508,60827,411.966354,6419.984634,6420.009339,1, 0, 0, 1,0.827090,2.017889,3.923688,-1,2
68508,60828,412.092569,6420.110849,6420.135554,1, 0, 0, 1,-0.979738,-1.068759,3.432106,-1,2
68508,60829,412.119570,6420.137850,6420.162555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60830,412.398596,6420.416876,6420.441581,1, 0, 0, 1,5.841090,-8.151828,20.712791,-1,2
68508,60831,412.523015,6420.541294,6420.566000,1, 0, 0, 1,0.686426,-6.553780,-14.709457,-1,7
68508,60832,412.594563,6420.612843,6420.637549,1, 0, 0, 1,-3.156075,-3.225491,-4.296601,-1,2
68508,60833,412.804638,6420.822917,6420.847623,1, 0, 0, 1,3.713595,20.261793,4.523466,-1,2
68508,60834,412.877949,6420.896228,6420.920935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60835,412.888097,6420.906375,6420.931082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60836,413.196215,6421.214493,6421.239201,1, 0, 0, 1,-1.887072,1.676545,9.416954,-1,2
68508,60837,413.235900,6421.254178,6421.278885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60838,413.334445,6421.352722,6421.377430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60839,413.479936,6421.498213,6421.522921,1, 0, 0, 1,3.646225,-2.326562,-2.033375,-1,2
68508,60840,413.591415,6421.609692,6421.634401,1, 0, 0, 1,4.781925,3.827201,-11.185194,-1,2
68508,60841,413.656000,6421.674277,6421.698985,1, 0, 0, 1,-6.848173,3.011474,13.776525,-1,2
68508,60842,413.661920,6421.680197,6421.704905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60843,413.699707,6421.717984,6421.742692,1, 0, 0, 1,0.489215,7.800631,21.772414,-1,2
68508,60844,413.710580,6421.728856,6421.753565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60845,413.731792,6421.750068,6421.774777,1, 0, 0, 1,-0.332950,3.463937,16.724070,-1,2
68508,60846,413.732011,6421.750287,6421.774996,1, 0, 0, 1,-4.230232,4.211187,17.690970,-1,2
68508,60847,413.778302,6421.796578,6421.821287,1, 0, 0, 1,1.171672,0.724191,12.041920,-1,2
68508,60848,413.889885,6421.908161,6421.932870,1, 0, 0, 1,5.577856,8.346252,-19.048685,-1,2
68508,60849,414.145462,6422.163738,6422.188447,1, 0, 0, 1,3.855985,-9.363430,6.793825,-1,2
68508,60850,414.240059,6422.258334,6422.283044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60851,414.364243,6422.382518,6422.407228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60852,414.404548,6422.422824,6422.447534,1, 0, 0, 1,3.939722,-0.348666,-5.079322,-1,2
68508,60853,414.459632,6422.477907,6422.502618,1, 0, 0, 1,3.227521,3.097908,1.388957,-1,2
68508,60854,414.631573,6422.649848,6422.674559,1, 0, 0, 1,1.231175,2.276067,10.032328,-1,2
68508,60855,414.761605,6422.779879,6422.804590,1, 0, 0, 1,-6.120462,2.283074,-2.213613,-1,2
68508,60856,414.907099,6422.925373,6422.950084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60857,414.913257,6422.931531,6422.956242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60858,415.010540,6423.028814,6423.053526,1, 0, 0, 1,-1.580394,-9.634488,7.747047,-1,2
68508,60859,415.042276,6423.060550,6423.085261,1, 0, 0, 1,-1.790198,8.672792,-9.328969,-1,2
68508,60860,415.386749,6423.405022,6423.429734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60861,415.441004,6423.459277,6423.483989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60862,415.615259,6423.633531,6423.658244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60863,415.787628,6423.805900,6423.830613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60864,415.936327,6423.954598,6423.979312,1, 0, 0, 1,-0.311830,4.154358,8.357544,-1,2
68508,60865,415.945390,6423.963662,6423.988375,1, 0, 0, 1,5.256227,0.595351,-13.214650,-1,2
68508,60866,416.024738,6424.043009,6424.067723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60867,416.031304,6424.049576,6424.074290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60868,416.261018,6424.279289,6424.304003,1, 0, 0, 1,5.628640,8.458418,-14.379525,-1,3
68508,60869,416.634466,6424.652736,6424.677451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60870,416.657215,6424.675485,6424.700201,1, 0, 0, 1,-6.109806,-0.346269,-8.772037,-1,2
68508,60871,416.678775,6424.697045,6424.721760,1, 0, 0, 1,-1.480343,6.883342,7.970765,-1,2
68508,60872,416.807682,6424.825952,6424.850667,1, 0, 0, 1,6.558923,-3.671659,-16.988279,-1,2
68508,60873,416.834684,6424.852953,6424.877669,1, 0, 0, 1,-4.599845,-3.414210,-4.917273,-1,2
68508,60874,416.885778,6424.904048,6424.928763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60875,416.973734,6424.992004,6425.016720,1, 0, 0, 1,0.227473,2.195423,-18.161573,-1,2
68508,60876,417.047597,6425.065866,6425.090582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60877,417.142710,6425.160979,6425.185695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60878,417.157196,6425.175465,6425.200182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60879,417.175683,6425.193951,6425.218668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60880,417.183494,6425.201762,6425.226479,1, 0, 0, 1,2.610120,3.380758,13.442754,-1,2
68508,60881,417.391275,6425.409543,6425.434260,1, 0, 0, 1,-7.279194,2.217339,2.501008,-1,2
68508,60882,417.438482,6425.456751,6425.481467,1, 0, 0, 1,2.059154,-1.764884,-9.588151,-1,2
68508,60883,417.521928,6425.540196,6425.564914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60884,417.538277,6425.556545,6425.581262,1, 0, 0, 1,3.146811,-4.736203,-3.534224,-1,8
68508,60885,417.681049,6425.699316,6425.724034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60886,417.705139,6425.723406,6425.748124,1, 0, 0, 1,-2.345833,1.749638,1.334630,-1,2
68508,60887,417.724863,6425.743131,6425.767848,1, 0, 0, 1,-3.044708,7.305931,14.708363,-1,2
68508,60888,417.898443,6425.916710,6425.941428,1, 0, 0, 1,2.349330,1.248814,18.267211,-1,2
68508,60889,418.056234,6426.074501,6426.099219,1, 0, 0, 1,7.215464,3.156988,9.517021,-1,2
68508,60890,418.260731,6426.278997,6426.303716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60891,418.427453,6426.445719,6426.470438,1, 0, 0, 1,-4.681140,1.680815,-3.111589,-1,2
68508,60892,418.463584,6426.481850,6426.506569,1, 0, 0, 1,3.384835,-7.281419,-6.835625,-1,2
68508,60893,418.499039,6426.517305,6426.542024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60894,418.571713,6426.589979,6426.614698,1, 0, 0, 1,1.999339,-3.514879,-20.345567,-1,2
68508,60895,418.685915,6426.704180,6426.728900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60896,418.776627,6426.794892,6426.819612,1, 0, 0, 1,-4.906866,3.188158,9.079355,-1,2
68508,60897,418.900529,6426.918794,6426.943514,1, 0, 0, 1,7.222284,0.569942,2.187181,-1,2
68508,60898,418.984258,6427.002523,6427.027243,1, 0, 0, 1,7.192556,-1.811734,-9.329130,-1,2
68508,60899,419.285348,6427.303612,6427.328333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60900,419.289717,6427.307981,6427.332702,1, 0, 0, 1,-5.574205,2.356347,8.907848,-1,2
68508,60901,419.394934,6427.413198,6427.437919,1, 0, 0, 1,-1.578788,-0.034306,-9.927387,-1,2
68508,60902,419.515532,6427.533796,6427.558517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60903,419.558210,6427.576474,6427.601195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60904,419.639087,6427.657350,6427.682072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60905,419.724365,6427.742628,6427.767350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60906,419.995111,6428.013373,6428.038096,1, 0, 0, 1,5.099153,-6.374464,-14.743855,-1,2
68508,60907,420.144794,6428.163056,6428.187779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60908,420.184185,6428.202447,6428.227170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60909,420.223232,6428.241494,6428.266217,1, 0, 0, 1,-1.392668,-1.810896,-7.450477,-1,2
68508,60910,420.302579,6428.320841,6428.345564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,60911,420.388357,6428.406619,6428.431342,1, 0, 0, 1,-2.251122,4.985305,2.913740,-1,2
68508,60912,420.576151,6428.594413,6428.619137,1, 0, 0, 1,1.255211,4.598652,14.701505,-1,2
68508,60913,420.658591,6428.676852,6428.701576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60914,420.661588,6428.679849,6428.704573,1, 0, 0, 1,-1.532602,-9.921499,-16.508275,-1,3
68508,60915,420.773541,6428.791801,6428.816526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,60916,420.838492,6428.856752,6428.881477,1, 0, 0, 1,1.454360,-0.130678,9.971275,-1,2
68508,60917,420.941923,6428.960184,6428.984908,1, 0, 0, 1,-2.428785,-1.373629,-4.711493,-1,2
68508,60918,421.012350,6429.030610,6429.055335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
