Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,770214,137.341992,54027.120717,54027.278638,1, 0, 0, 1,-0.078828,2.654068,5.648418,-1,2
68498,770215,137.373670,54027.152396,54027.310316,1, 0, 0, 1,-0.595122,-4.569390,12.156047,-1,2
68498,770216,137.387389,54027.166114,54027.324035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770217,137.655688,54027.434413,54027.592334,1, 0, 0, 1,5.639508,0.207120,-10.717169,-1,3
68498,770218,137.900583,54027.679307,54027.837229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770219,138.218093,54027.996816,54028.154739,1, 0, 0, 1,1.210310,-1.347780,-9.573707,-1,2
68498,770220,138.289943,54028.068666,54028.226589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770221,138.450007,54028.228730,54028.386653,1, 0, 0, 1,2.815651,-2.988787,3.186288,-1,2
68498,770222,138.616361,54028.395083,54028.553007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770223,138.710868,54028.489590,54028.647514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770224,138.815413,54028.594134,54028.752059,1, 0, 0, 1,5.212497,2.666134,11.384040,-1,2
68498,770225,139.062140,54028.840861,54028.998786,1, 0, 0, 1,0.323925,6.609016,-7.859587,-1,2
68498,770226,139.123732,54028.902454,54029.060378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770227,139.225832,54029.004553,54029.162478,1, 0, 0, 1,3.514629,-7.569891,-1.174762,-1,2
68498,770228,139.287149,54029.065870,54029.223795,1, 0, 0, 1,-0.972382,-5.244096,12.339850,-1,2
68498,770229,139.367800,54029.146521,54029.304446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770230,139.368505,54029.147226,54029.305151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770231,139.681285,54029.460005,54029.617931,1, 0, 0, 1,-3.058541,-3.036957,-6.838429,-1,2
68498,770232,139.733111,54029.511831,54029.669757,1, 0, 0, 1,-0.061314,0.039036,1.305737,-1,2
68498,770233,139.827936,54029.606655,54029.764582,1, 0, 0, 1,2.367926,3.994874,-5.994200,-1,2
68498,770234,139.845307,54029.624027,54029.781953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770235,139.901658,54029.680378,54029.838304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770236,139.906170,54029.684890,54029.842816,1, 0, 0, 1,-5.418374,-2.504841,2.657216,-1,2
68498,770237,139.937642,54029.716362,54029.874288,1, 0, 0, 1,-1.508848,9.999981,14.532732,-1,4
68498,770238,140.110667,54029.889386,54030.047313,1, 0, 0, 1,7.665139,2.584683,-8.434694,-1,2
68498,770239,140.141865,54029.920584,54030.078511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770240,140.575537,54030.354255,54030.512183,1, 0, 0, 1,-8.915290,1.560346,-9.055519,-1,2
68498,770241,140.637624,54030.416342,54030.574270,1, 0, 0, 1,-4.722009,-0.780417,-7.926519,-1,2
68498,770242,140.679468,54030.458186,54030.616114,1, 0, 0, 1,6.992489,1.989638,-1.332179,-1,2
68498,770243,140.712355,54030.491073,54030.649001,1, 0, 0, 1,3.389028,5.250064,-5.844453,-1,2
68498,770244,140.772612,54030.551329,54030.709258,1, 0, 0, 1,0.047999,0.740622,-14.786114,-1,2
68498,770245,140.777786,54030.556503,54030.714432,1, 0, 0, 1,4.168431,10.353822,-15.517530,-1,2
68498,770246,140.848340,54030.627057,54030.784986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770247,140.980011,54030.758728,54030.916657,1, 0, 0, 1,-6.713598,-4.902371,-0.307904,-1,2
68498,770248,141.000792,54030.779510,54030.937438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770249,141.024226,54030.802943,54030.960872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770250,141.046056,54030.824774,54030.982702,1, 0, 0, 1,2.985069,4.564262,11.568230,-1,2
68498,770251,141.435707,54031.214424,54031.372353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770252,141.492047,54031.270763,54031.428693,1, 0, 0, 1,-6.886113,0.406851,7.053744,-1,2
68498,770253,141.497479,54031.276195,54031.434125,1, 0, 0, 1,0.721070,1.703333,2.803366,-1,2
68498,770254,141.507739,54031.286456,54031.444385,1, 0, 0, 1,-0.546031,1.278761,2.773866,-1,2
68498,770255,141.508730,54031.287446,54031.445376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770256,141.584491,54031.363207,54031.521137,1, 0, 0, 1,7.531291,5.505539,-10.403944,-1,2
68498,770257,141.712166,54031.490882,54031.648812,1, 0, 0, 1,5.365678,-0.285126,-14.267864,-1,2
68498,770258,141.723525,54031.502240,54031.660171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770259,141.836433,54031.615148,54031.773079,1, 0, 0, 1,1.931215,-1.878631,-9.283711,-1,2
68498,770260,142.012962,54031.791677,54031.949608,1, 0, 0, 1,6.593177,1.671879,11.013567,-1,2
68498,770261,142.040337,54031.819052,54031.976983,1, 0, 0, 1,-0.762403,-5.468229,18.826408,-1,2
68498,770262,142.213995,54031.992710,54032.150641,1, 0, 0, 1,-10.068795,6.618289,20.690240,-1,2
68498,770263,142.310349,54032.089063,54032.246995,1, 0, 0, 1,0.927288,6.298705,-1.728249,-1,2
68498,770264,142.482628,54032.261341,54032.419274,1, 0, 0, 1,-7.444410,-5.013996,-17.753786,-1,3
68498,770265,142.495233,54032.273947,54032.431879,1, 0, 0, 1,7.264908,-7.046781,-2.161879,-1,2
68498,770266,142.573465,54032.352179,54032.510111,1, 0, 0, 1,-1.996392,6.254829,7.171603,-1,2
68498,770267,142.632060,54032.410774,54032.568706,1, 0, 0, 1,7.455176,-4.212189,10.418355,-1,2
68498,770268,142.816706,54032.595419,54032.753352,1, 0, 0, 1,-4.802855,3.294867,-21.180123,-1,2
68498,770269,142.940856,54032.719569,54032.877502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770270,142.943809,54032.722522,54032.880455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770271,143.196030,54032.974743,54033.132676,1, 0, 0, 1,3.390905,0.133839,0.166909,-1,2
68498,770272,143.431683,54033.210394,54033.368329,1, 0, 0, 1,0.206097,-0.546354,-19.307379,-1,2
68498,770273,143.498175,54033.276887,54033.434821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770274,143.499869,54033.278581,54033.436515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770275,143.529993,54033.308705,54033.466639,1, 0, 0, 1,0.010103,9.999981,-7.217094,-1,3
68498,770276,143.782180,54033.560891,54033.718826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770277,143.837450,54033.616161,54033.774096,1, 0, 0, 1,9.200316,0.571873,-22.191218,-1,2
68498,770278,143.869187,54033.647898,54033.805833,1, 0, 0, 1,-7.951338,2.993127,0.304024,-1,2
68498,770279,143.875768,54033.654479,54033.812414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770280,144.041173,54033.819883,54033.977819,1, 0, 0, 1,-5.993799,4.478162,7.431868,-1,2
68498,770281,144.082296,54033.861006,54034.018942,1, 0, 0, 1,-7.627717,2.827020,18.452292,-1,2
68498,770282,144.244488,54034.023198,54034.181134,1, 0, 0, 1,2.904140,1.857213,12.698693,-1,2
68498,770283,144.254403,54034.033113,54034.191049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770284,144.838767,54034.617475,54034.775413,1, 0, 0, 1,2.610289,-2.463886,-10.178219,-1,2
68498,770285,145.058582,54034.837290,54034.995228,1, 0, 0, 1,-2.185216,0.164019,-4.081529,-1,2
68498,770286,145.096385,54034.875093,54035.033031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770287,145.132166,54034.910874,54035.068812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770288,145.519155,54035.297862,54035.455801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770289,145.528345,54035.307053,54035.464991,1, 0, 0, 1,-3.355373,-2.139575,9.372594,-1,2
68498,770290,145.599428,54035.378135,54035.536074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770291,145.658225,54035.436932,54035.594871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770292,145.820222,54035.598929,54035.756868,1, 0, 0, 1,6.224138,-2.442494,18.584071,-1,2
68498,770293,146.104814,54035.883520,54036.041460,1, 0, 0, 1,7.732174,-1.958860,13.219905,-1,2
68498,770294,146.119696,54035.898402,54036.056342,1, 0, 0, 1,-4.979298,5.703896,-1.293402,-1,2
68498,770295,146.219597,54035.998303,54036.156243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770296,146.340581,54036.119286,54036.277227,1, 0, 0, 1,5.376670,-4.782106,-11.017348,-1,2
68498,770297,146.381511,54036.160216,54036.318157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770298,146.600772,54036.379477,54036.537418,1, 0, 0, 1,-2.612492,-1.427462,-14.875392,-1,2
68498,770299,146.608860,54036.387565,54036.545506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770300,146.703327,54036.482032,54036.639973,1, 0, 0, 1,1.686878,-4.406576,-5.120883,-1,2
68498,770301,146.759341,54036.538046,54036.695987,1, 0, 0, 1,1.917520,0.865203,-10.187312,-1,2
68498,770302,146.994409,54036.773113,54036.931055,1, 1, 0, 1,1.433222,1.668990,23.892809,-1,3
68498,770303,147.167561,54036.946264,54037.104207,1, 0, 0, 1,-0.423156,-4.049234,15.395646,-1,2
68498,770304,147.187055,54036.965758,54037.123701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770305,147.378388,54037.157091,54037.315034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770306,147.482907,54037.261610,54037.419553,1, 0, 0, 1,1.590171,-1.878667,-8.277424,-1,2
68498,770307,147.540899,54037.319602,54037.477545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770308,147.560272,54037.338975,54037.496918,1, 0, 0, 1,-1.963985,-6.883388,-18.484350,-1,2
68498,770309,147.579324,54037.358026,54037.515970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770310,147.688214,54037.466916,54037.624860,1, 0, 0, 1,-1.573929,-1.497543,-2.029629,-1,2
68498,770311,147.778382,54037.557084,54037.715028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770312,148.126308,54037.905010,54038.062954,1, 0, 0, 1,6.084870,4.111210,14.674607,-1,2
68498,770313,148.158182,54037.936883,54038.094828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770314,148.207546,54037.986247,54038.144192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770315,148.589148,54038.367848,54038.525794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770316,148.645027,54038.423727,54038.581673,1, 0, 0, 1,0.260551,7.315263,9.867546,-1,2
68498,770317,148.724502,54038.503202,54038.661148,1, 0, 0, 1,-2.996227,3.039166,16.673644,-1,2
68498,770318,148.738745,54038.517445,54038.675391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770319,148.772713,54038.551413,54038.709359,1, 0, 0, 1,1.188924,-1.423362,16.448499,-1,2
68498,770320,148.907344,54038.686043,54038.843990,1, 0, 0, 1,0.408508,-1.081033,19.179976,-1,2
68498,770321,149.001064,54038.779763,54038.937710,1, 0, 0, 1,-1.484749,6.190272,15.867180,-1,2
68498,770322,149.141122,54038.919821,54039.077768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770323,149.338361,54039.117060,54039.275007,1, 0, 0, 1,1.727638,6.298025,2.758188,-1,2
68498,770324,149.371520,54039.150219,54039.308166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770325,149.535720,54039.314419,54039.472366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770326,149.825739,54039.604437,54039.762385,1, 0, 0, 1,-0.617491,-6.610669,-13.326408,-1,2
68498,770327,149.849746,54039.628443,54039.786392,1, 0, 0, 1,8.778607,0.480346,-13.102006,-1,2
68498,770328,149.886336,54039.665033,54039.822982,1, 0, 0, 1,6.492001,-1.430226,-4.457053,-1,2
68498,770329,149.916513,54039.695210,54039.853159,1, 0, 0, 1,-7.835846,2.048165,-12.802184,-1,2
68498,770330,150.061212,54039.839909,54039.997858,1, 0, 0, 1,3.233941,13.145023,-3.984059,-1,2
68498,770331,150.076396,54039.855093,54040.013042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770332,150.146104,54039.924801,54040.082750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770333,150.193008,54039.971705,54040.129654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770334,150.239640,54040.018337,54040.176286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770335,150.342628,54040.121325,54040.279274,1, 0, 0, 1,-3.312806,-6.766318,4.485310,-1,2
68498,770336,150.367134,54040.145831,54040.303780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770337,150.396995,54040.175691,54040.333641,1, 0, 0, 1,-1.141600,-8.175474,-0.656878,-1,2
68498,770338,150.422698,54040.201394,54040.359344,1, 0, 0, 1,-5.434910,-3.193949,12.790132,-1,2
68498,770339,150.515936,54040.294632,54040.452582,1, 0, 0, 1,7.489422,2.893396,16.293364,-1,2
68498,770340,150.522768,54040.301464,54040.459414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770341,150.612300,54040.390996,54040.548946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770342,150.648645,54040.427341,54040.585291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770343,150.730023,54040.508719,54040.666669,1, 0, 0, 1,2.201455,6.297013,-12.814461,-1,2
68498,770344,150.793229,54040.571925,54040.729875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770345,150.804995,54040.583690,54040.741641,1, 0, 0, 1,-2.838163,-2.168679,-7.788938,-1,2
68498,770346,151.075997,54040.854692,54041.012643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770347,151.213525,54040.992220,54041.150171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770348,151.234318,54041.013013,54041.170964,1, 0, 0, 1,-5.205184,0.854656,4.319122,-1,2
68498,770349,151.708848,54041.487541,54041.645494,1, 0, 0, 1,-0.411732,-0.477236,12.031713,-1,2
68498,770350,151.811994,54041.590687,54041.748640,1, 0, 0, 1,7.056332,5.691259,7.289558,-1,4
68498,770351,152.046737,54041.825430,54041.983383,1, 0, 0, 1,0.887319,-1.512022,-10.659766,-1,2
68498,770352,152.193202,54041.971894,54042.129848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770353,152.261031,54042.039723,54042.197677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770354,152.420473,54042.199165,54042.357119,1, 0, 0, 1,0.324343,1.619595,-13.714333,-1,2
68498,770355,152.631412,54042.410103,54042.568058,1, 0, 0, 1,-1.642349,0.999882,5.478559,-1,2
68498,770356,152.671861,54042.450552,54042.608507,1, 0, 0, 1,-0.772771,-4.478766,-12.180880,-1,2
68498,770357,152.675672,54042.454364,54042.612318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770358,152.896885,54042.675576,54042.833531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770359,153.071293,54042.849984,54043.007939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770360,153.185258,54042.963948,54043.121904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770361,153.226383,54043.005074,54043.163029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770362,153.228049,54043.006739,54043.164695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770363,153.507678,54043.286368,54043.444324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770364,153.537668,54043.316357,54043.474314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770365,153.906182,54043.684871,54043.842828,1, 0, 0, 1,-0.692781,-7.090603,8.286670,-1,2
68498,770366,154.011351,54043.790039,54043.947997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770367,154.070829,54043.849517,54044.007475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770368,154.074827,54043.853515,54044.011473,1, 0, 0, 1,-6.357886,6.902636,1.750055,-1,2
68498,770369,154.147832,54043.926520,54044.084478,1, 0, 0, 1,-6.781274,1.477253,-13.963143,-1,2
68498,770370,154.315223,54044.093910,54044.251869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770371,154.445133,54044.223821,54044.381779,1, 0, 0, 1,-3.144918,-3.070303,9.370608,-1,2
68498,770372,154.661290,54044.439977,54044.597936,1, 0, 0, 1,-5.645163,-1.422082,3.131939,-1,2
68498,770373,154.936308,54044.714995,54044.872954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770374,155.041937,54044.820623,54044.978583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770375,155.149200,54044.927885,54045.085846,1, 0, 0, 1,-2.912536,8.574146,-10.292538,-1,2
68498,770376,155.451955,54045.230640,54045.388601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770377,155.484120,54045.262806,54045.420766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770378,155.513644,54045.292329,54045.450290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770379,155.628106,54045.406791,54045.564752,1, 0, 0, 1,-4.987393,-3.276347,-12.277253,-1,2
68498,770380,155.667320,54045.446005,54045.603966,1, 0, 0, 1,5.477248,1.474062,-8.571003,-1,2
68498,770381,155.722030,54045.500715,54045.658676,1, 0, 0, 1,-3.316136,4.124702,-13.222023,-1,2
68498,770382,155.740284,54045.518969,54045.676930,1, 0, 0, 1,-2.068732,-3.323305,5.245138,-1,2
68498,770383,155.917016,54045.695700,54045.853662,1, 0, 0, 1,-1.408140,4.491624,13.481920,-1,2
68498,770384,155.985994,54045.764678,54045.922640,1, 0, 0, 1,-2.050730,2.954450,8.646375,-1,2
68498,770385,156.052100,54045.830784,54045.988746,1, 0, 0, 1,3.386145,0.855265,12.109228,-1,2
68498,770386,156.310546,54046.089229,54046.247192,1, 0, 0, 1,1.627955,-3.170125,20.922246,-1,2
68498,770387,156.353282,54046.131966,54046.289928,1, 0, 0, 1,5.252883,7.088743,-21.338140,-1,2
68498,770388,156.411437,54046.190120,54046.348083,1, 0, 0, 1,-6.377982,0.064318,2.844660,-1,2
68498,770389,156.509075,54046.287758,54046.445721,1, 0, 0, 1,0.771240,2.728064,-14.108689,-1,2
68498,770390,156.526824,54046.305507,54046.463470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770391,156.573885,54046.352568,54046.510531,1, 0, 0, 1,4.066150,4.280172,13.890320,-1,2
68498,770392,156.794137,54046.572819,54046.730783,1, 0, 0, 1,2.396373,-3.268764,-10.126215,-1,2
68498,770393,156.825821,54046.604503,54046.762467,1, 0, 0, 1,-4.871913,-4.863422,5.741050,-1,2
68498,770394,156.880975,54046.659657,54046.817621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770395,156.946798,54046.725480,54046.883444,1, 0, 0, 1,-5.590355,4.875041,-5.807840,-1,2
68498,770396,156.949886,54046.728568,54046.886532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770397,156.950266,54046.728948,54046.886912,1, 0, 0, 1,-2.895763,7.719363,6.069400,-1,2
68498,770398,157.457626,54047.236307,54047.394272,1, 0, 0, 1,1.569492,0.301410,-2.466650,-1,2
68498,770399,157.714319,54047.493000,54047.650965,1, 0, 0, 1,11.453971,2.032830,15.418619,-1,2
68498,770400,157.809117,54047.587798,54047.745763,1, 0, 0, 1,9.732250,0.040774,8.178226,-1,2
68498,770401,157.902314,54047.680994,54047.838960,1, 0, 0, 1,-5.090398,-0.168464,18.168473,-1,2
68498,770402,157.916817,54047.695497,54047.853463,1, 0, 0, 1,-2.884376,-1.457455,12.437434,-1,2
68498,770403,157.918230,54047.696910,54047.854876,1, 0, 0, 1,8.355038,-0.078781,6.981199,-1,2
68498,770404,157.966122,54047.744802,54047.902768,1, 0, 0, 1,-8.550652,3.493693,8.990795,-1,3
68498,770405,158.029574,54047.808254,54047.966220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,770406,158.040452,54047.819132,54047.977098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770407,158.144749,54047.923428,54048.081395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770408,158.158826,54047.937506,54048.095472,1, 0, 0, 1,-5.014456,-0.611967,-10.396041,-1,2
68498,770409,158.207453,54047.986133,54048.144099,1, 0, 0, 1,5.876658,12.500398,7.566300,-1,2
68498,770410,158.318017,54048.096696,54048.254663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770411,158.357542,54048.136221,54048.294188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770412,158.414762,54048.193440,54048.351408,1, 0, 0, 1,1.422960,-5.108351,-8.075502,-1,2
68498,770413,158.488507,54048.267186,54048.425153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770414,158.573428,54048.352106,54048.510074,1, 0, 0, 1,6.800863,-1.018722,-11.908361,-1,2
68498,770415,158.662216,54048.440894,54048.598862,1, 0, 0, 1,8.280372,2.471900,-15.430453,-1,2
68498,770416,158.663593,54048.442271,54048.600239,1, 0, 0, 1,-7.211612,-2.899902,2.760923,-1,2
68498,770417,158.671895,54048.450573,54048.608541,1, 0, 0, 1,7.039185,-0.970427,-15.915345,-1,2
68498,770418,158.682859,54048.461537,54048.619505,1, 0, 0, 1,7.251105,-4.058510,-12.687383,-1,2
68498,770419,158.972532,54048.751209,54048.909178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770420,159.100006,54048.878684,54049.036652,1, 0, 0, 1,-6.592447,7.417781,13.038360,-1,2
68498,770421,159.121674,54048.900351,54049.058320,1, 0, 0, 1,3.973166,2.461047,-7.491579,-1,2
68498,770422,159.190588,54048.969265,54049.127234,1, 0, 0, 1,-1.043688,-0.750689,15.362807,-1,2
68498,770423,159.205682,54048.984359,54049.142328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770424,159.494401,54049.273078,54049.431047,1, 0, 0, 1,-3.868219,10.015478,-2.577732,-1,2
68498,770425,159.512225,54049.290902,54049.448871,1, 0, 0, 1,3.728009,8.511258,17.464235,-1,2
68498,770426,159.523834,54049.302510,54049.460480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770427,159.542768,54049.321444,54049.479414,1, 0, 0, 1,-0.521900,-5.424249,-11.628986,-1,2
68498,770428,159.606098,54049.384774,54049.542744,1, 0, 0, 1,2.616933,7.029359,7.793216,-1,2
68498,770429,159.752569,54049.531245,54049.689215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,770430,159.949728,54049.728404,54049.886374,1, 0, 0, 1,-4.507714,-6.128292,2.229968,-1,2
68498,770431,160.001718,54049.780393,54049.938364,1, 0, 0, 1,-4.443036,-1.960078,-1.007312,-1,2
68498,770432,160.397584,54050.176259,54050.334230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
