Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,0.31141010000283131,52620.648726400002,3,0,2
68506,0.31724830000166548,52620.654564600001,6,0,1
68506,0.31724830000166548,52620.654564600001,7,0,1
68506,0.33451459999923827,52620.671830899999,3,0,2
68506,0.33652569999685511,52620.673841999997,3,0,1
68506,0.35543930000130786,52620.692755600001,3,0,2
68506,0.39186560000234749,52620.729181900002,3,0,1
68506,0.42702699999790639,52620.764343299998,3,0,2
68506,0.42735769999853801,52620.764673999998,3,0,2
68506,0.43723229999886826,52620.774548599999,3,0,1
68506,0.45251409999764292,52620.789830399997,3,0,1
68506,0.46858380000048783,52620.8059001,3,0,1
68506,0.48494980000396026,52620.822266100004,3,0,2
68506,0.49099730000307318,52620.828313600003,3,0,2
68506,0.51639699999941513,52620.853713299999,3,0,2
68506,0.58698949999961769,52620.924305799999,3,0,2
68506,0.59173819999705302,52620.929054499997,3,0,1
68506,0.60971750000317115,52620.947033800003,3,0,1
68506,0.64297600000281818,52620.980292300002,6,0,1
68506,0.64297600000281818,52620.980292300002,7,0,1
68506,0.64762540000083391,52620.9849417,6,0,1
68506,0.64762540000083391,52620.9849417,7,0,1
68506,0.6536744999975781,52620.990990799997,3,0,1
68506,0.67391109999880427,52621.011227399998,3,0,1
68506,0.6853015000015148,52621.022617800001,3,0,2
68506,0.69375990000116872,52621.031076200001,6,0,1
68506,0.69375990000116872,52621.031076200001,7,0,1
68506,0.76589409999724012,52621.103210399997,3,0,1
68506,0.79032179999921937,52621.127638099999,3,0,1
68506,0.82298440000158735,52621.160300700001,3,0,2
68506,0.84531280000373954,52621.182629100003,3,0,2
68506,0.85721449999982724,52621.194530799999,6,0,1
68506,0.85721449999982724,52621.194530799999,7,0,1
68506,0.86625980000098934,52621.203576100001,3,0,2
68506,0.88630459999694722,52621.223620899997,3,0,2
68506,0.88741750000190223,52621.224733800002,3,0,2
68506,0.90202030000364175,52621.239336600003,6,0,1
68506,0.90202030000364175,52621.239336600003,7,0,1
68506,0.93321519999881275,52621.270531499998,3,0,1
68506,0.9425212999994983,52621.279837599999,3,0,1
68506,0.95293050000327639,52621.290246800003,3,0,2
68506,0.96043159999680938,52621.297747899996,3,0,2
68506,0.9664755999983754,52621.303791899998,3,0,1
68506,0.97451200000068638,52621.3118283,3,0,1
68506,0.99078000000008615,52621.3280963,3,0,2
68506,0.99404080000385875,52621.331357100004,3,0,1
68506,1.0001026000027196,52621.337418900002,3,0,2
68506,1.0168763999972725,52621.354192699997,6,0,1
68506,1.0168763999972725,52621.354192699997,7,0,1
68506,1.0214482000010321,52621.358764500001,3,0,2
68506,1.0236203000022215,52621.360936600002,3,0,2
68506,1.0236510000031558,52621.360967300003,3,0,1
68506,1.0266608000019914,52621.363977100002,3,0,2
68506,1.0348967000027187,52621.372213000002,6,0,1
68506,1.0348967000027187,52621.372213000002,7,0,1
68506,1.0348967000027187,52621.372213000002,3,0,2
68506,1.0349107000001823,52621.372227,3,0,2
68506,1.0410957999993116,52621.378412099999,3,0,1
68506,1.0644829000011669,52621.401799200001,3,0,1
68506,1.0682147999978042,52621.405531099997,3,0,1
68506,1.0807740000018384,52621.418090300001,3,0,1
68506,1.1009036999967066,52621.438219999996,3,0,1
68506,1.1120825999969384,52621.449398899997,3,0,1
68506,1.1337258999992628,52621.471042199999,3,0,2
68506,1.1512168999979622,52621.488533199998,3,0,2
68506,1.1544508000006317,52621.4917671,3,0,2
68506,1.1600766999981715,52621.497392999998,3,0,1
68506,1.1874028000020189,52621.524719100002,6,0,1
68506,1.1874028000020189,52621.524719100002,7,0,1
68506,1.1940919999979087,52621.531408299998,3,0,1
68506,1.1950757000013255,52621.532392000001,6,0,1
68506,1.1950757000013255,52621.532392000001,7,0,1
68506,1.1989152000023751,52621.536231500002,3,0,1
68506,1.2228706000023521,52621.560186900002,3,0,1
68506,1.2283798999997089,52621.565696199999,3,0,1
68506,1.229914399998961,52621.567230699999,3,0,2
68506,1.2382706999997026,52621.575586999999,3,0,1
68506,1.2718504000004032,52621.6091667,3,0,2
68506,1.2831408999991254,52621.620457199999,3,0,1
68506,1.3056682000024011,52621.642984500002,3,0,1
68506,1.3271561000001384,52621.6644724,3,0,2
68506,1.3291975000029197,52621.666513800003,3,0,2
68506,1.3444471000038902,52621.681763400004,6,0,1
68506,1.3444471000038902,52621.681763400004,7,0,1
68506,1.3466171000036411,52621.683933400003,3,0,1
68506,1.3875365999992937,52621.724852899999,3,0,1
68506,1.4027678999991622,52621.740084199999,3,0,2
68506,1.409570600000734,52621.7468869,3,0,1
68506,1.4189974999972037,52621.756313799997,3,0,1
68506,1.4296001000038814,52621.766916400004,3,0,2
68506,1.447971100002178,52621.785287400002,3,0,2
68506,1.4532671999986633,52621.790583499998,3,0,1
68506,1.4567374999969616,52621.794053799997,3,0,1
68506,1.4616451999972924,52621.798961499997,6,0,1
68506,1.4616451999972924,52621.798961499997,7,0,1
68506,1.4715267999999924,52621.8088431,3,0,1
68506,1.4744721000024583,52621.811788400002,3,0,1
68506,1.4779925000038929,52621.815308800004,3,0,2
68506,1.4949737999995705,52621.832290099999,6,0,1
68506,1.4949737999995705,52621.832290099999,7,0,1
68506,1.5051989999992657,52621.842515299999,3,0,1
68506,1.5092642000017804,52621.846580500001,6,0,1
68506,1.5092642000017804,52621.846580500001,7,0,1
68506,1.5188503000026685,52621.856166600002,3,0,1
68506,1.5275051999997231,52621.864821499999,3,0,1
68506,1.5373981000011554,52621.874714400001,6,0,1
68506,1.5373981000011554,52621.874714400001,7,0,1
68506,1.5401625000013155,52621.877478800001,6,0,1
68506,1.5401625000013155,52621.877478800001,7,0,1
68506,1.5468370000016876,52621.884153300001,3,0,1
68506,1.5707562000025064,52621.908072500002,3,0,2
68506,1.5729314999989583,52621.910247799999,3,0,2
68506,1.5750050999995437,52621.912321399999,6,0,1
68506,1.5750050999995437,52621.912321399999,7,0,1
68506,1.5792904999980237,52621.916606799998,3,0,1
68506,1.5933991999991122,52621.930715499999,3,0,1
68506,1.5934324999980163,52621.930748799998,3,0,1
68506,1.5955672999989474,52621.932883599999,6,0,1
68506,1.5955672999989474,52621.932883599999,7,0,1
68506,1.616462899997714,52621.953779199997,3,0,1
68506,1.6248110000015004,52621.962127300001,3,0,2
68506,1.6377567000017734,52621.975073000001,3,0,1
68506,1.6406885999967926,52621.978004899996,3,0,1
68506,1.6467278999989503,52621.984044199999,3,0,2
68506,1.6555100999976275,52621.992826399997,3,0,2
68506,1.6575752999997349,52621.994891599999,6,0,1
68506,1.6575752999997349,52621.994891599999,7,0,1
68506,1.6605446000030497,52621.997860900003,3,0,2
68506,1.664066700002877,52622.001383000003,3,0,2
68506,1.6819809000007808,52622.0192972,3,0,1
68506,1.6834213999973144,52622.020737699997,3,0,1
68506,1.6987270000026911,52622.036043300002,6,0,1
68506,1.6987270000026911,52622.036043300002,7,0,1
68506,1.7026843999992707,52622.040000699999,3,0,1
68506,1.7029841000039596,52622.040300400004,3,0,1
68506,1.7082061000037356,52622.045522400003,3,0,2
68506,1.7234440000029281,52622.060760300003,6,0,1
68506,1.7234440000029281,52622.060760300003,7,0,1
68506,1.7238397000037367,52622.061156000003,6,0,1
68506,1.7238397000037367,52622.061156000003,7,0,1
68506,1.7293591999987257,52622.066675499998,6,0,1
68506,1.7293591999987257,52622.066675499998,7,0,1
68506,1.7355552000008174,52622.0728715,3,0,2
68506,1.7365123999989009,52622.073828699999,6,0,1
68506,1.7365123999989009,52622.073828699999,7,0,1
68506,1.7527203999998164,52622.090036699999,3,0,1
68506,1.7549853000018629,52622.092301600002,3,0,1
68506,1.773234100000991,52622.110550400001,3,0,1
68506,1.7863322999983211,52622.123648599998,3,0,2
68506,1.7883656999983941,52622.125681999998,3,0,2
68506,1.7995232000030228,52622.136839500003,3,0,2
68506,1.8101427000001422,52622.147459,3,0,2
68506,1.8113578999982565,52622.148674199998,3,0,1
68506,1.8172124999982771,52622.154528799998,3,0,2
68506,1.8417262000002665,52622.1790425,3,0,2
68506,1.8526503000030061,52622.189966600003,3,0,2
68506,1.852959900003043,52622.190276200003,3,0,2
68506,1.8721091999977943,52622.209425499997,3,0,1
68506,1.8824636999997892,52622.219779999999,6,0,1
68506,1.8824636999997892,52622.219779999999,7,0,1
68506,1.8859299000032479,52622.223246200003,3,0,2
68506,1.8886108000006061,52622.2259271,3,0,2
68506,1.8959824999983539,52622.233298799998,3,0,1
68506,1.8980009000006248,52622.2353172,3,0,2
68506,1.9105982000037329,52622.247914500003,3,0,1
68506,1.9189799000014318,52622.256296200001,3,0,1
68506,1.9253266000014264,52622.262642900001,3,0,1
68506,1.9301192999992054,52622.267435599999,3,0,1
68506,1.933165900001768,52622.270482200001,3,0,2
68506,1.9524711999983992,52622.289787499998,3,0,1
68506,1.9686725999999908,52622.3059889,3,0,1
68506,1.9931508000008762,52622.330467100001,3,0,2
68506,2.0058993999991799,52622.343215699999,3,0,2
68506,2.009195999999065,52622.346512299999,3,0,1
68506,2.0199636999968789,52622.357279999997,3,0,1
68506,0.005372300001909025,52658.799256400001,3,0,1
68506,0.0073057999979937449,52658.801189899998,6,0,1
68506,0.0073057999979937449,52658.801189899998,7,0,1
68506,0.017948200002138037,52658.811832300002,3,0,2
68506,0.028995699998631608,52658.822879799998,3,0,1
68506,0.043218300001171883,52658.837102400001,3,0,1
68506,0.044851600003312342,52658.838735700003,3,0,1
68506,0.046488699998008087,52658.840372799998,3,0,2
68506,0.06303489999845624,52658.856918999998,6,0,1
68506,0.06303489999845624,52658.856918999998,7,0,1
68506,0.06895500000246102,52658.862839100002,3,0,2
68506,0.070094399998197332,52658.863978499998,3,0,2
68506,0.070488500001374632,52658.864372600001,3,0,2
68506,0.080305900002713315,52658.874190000002,3,0,1
68506,0.090561500001058448,52658.884445600001,3,0,2
68506,0.091248999997333158,52658.885133099997,3,0,1
68506,0.10706239999854006,52658.900946499998,3,0,2
68506,0.12149330000102054,52658.915377400001,3,0,1
68506,0.12902210000174819,52658.922906200001,3,0,1
68506,0.14791510000213748,52658.941799200002,3,0,2
68506,0.15429020000010496,52658.9481743,3,0,1
68506,0.1620965000038268,52658.955980600003,3,0,1
68506,0.18236210000031861,52658.9762462,3,0,2
68506,0.1839107999985572,52658.977794899998,6,0,1
68506,0.1839107999985572,52658.977794899998,7,0,1
68506,0.1953298000007635,52658.9892139,3,0,1
68506,0.22826609999901848,52659.022150199999,3,0,1
68506,0.23279590000311146,52659.026680000003,3,0,2
68506,0.23526010000205133,52659.029144200002,3,0,1
68506,0.25973089999752119,52659.053614999997,3,0,2
68506,0.26163000000087777,52659.0555141,3,0,1
68506,0.26227490000019316,52659.056159,3,0,1
68506,0.27248939999844879,52659.066373499998,3,0,1
68506,0.27528560000064317,52659.0691697,3,0,1
68506,0.29302669999742648,52659.086910799997,3,0,1
68506,0.30987389999791048,52659.103757999997,3,0,1
68506,0.31453679999685846,52659.108420899996,3,0,1
68506,0.31591399999888381,52659.109798099998,3,0,2
68506,0.31701800000155345,52659.110902100001,3,0,1
68506,0.32080719999794383,52659.114691299998,3,0,1
68506,0.33628650000173366,52659.130170600001,3,0,2
68506,0.3502405000035651,52659.144124600003,3,0,1
68506,0.35167470000305912,52659.145558800003,3,0,1
68506,0.37164889999985462,52659.165532999999,3,0,1
68506,0.38637639999797102,52659.180260499998,3,0,2
68506,0.40100040000106674,52659.194884500001,3,0,1
68506,0.40968740000243997,52659.203571500002,3,0,1
68506,0.43036459999711951,52659.224248699997,3,0,1
68506,0.44500839999818709,52659.238892499998,3,0,1
68506,0.44795139999769162,52659.241835499997,3,0,2
68506,0.46234440000262111,52659.256228500002,3,0,2
68506,0.46452030000364175,52659.258404400003,3,0,2
68506,0.46936870000354247,52659.263252800003,6,0,1
68506,0.46936870000354247,52659.263252800003,7,0,1
68506,0.47005129999888595,52659.263935399998,3,0,2
68506,0.47935639999923296,52659.273240499999,3,0,2
68506,0.49161389999790117,52659.285497999997,6,0,1
68506,0.49161389999790117,52659.285497999997,7,0,1
68506,0.49929340000380762,52659.293177500003,3,0,2
68506,0.5011718000023393,52659.295055900002,3,0,1
68506,0.50488680000125896,52659.298770900001,6,0,1
68506,0.50488680000125896,52659.298770900001,7,0,1
68506,0.5789985000010347,52659.372882600001,6,0,1
68506,0.5789985000010347,52659.372882600001,7,0,1
68506,0.63753500000166241,52659.431419100001,3,0,1
68506,0.64659679999749642,52659.440480899997,3,0,2
68506,0.64725529999850551,52659.441139399998,3,0,1
68506,0.6487799000024097,52659.442664000002,3,0,2
68506,0.65153750000172295,52659.445421600001,3,0,1
68506,0.67025650000141468,52659.464140600001,3,0,1
68506,0.67138569999951869,52659.465269799999,3,0,1
68506,0.68532309999864083,52659.479207199998,3,0,1
68506,0.71221979999972973,52659.506103899999,3,0,2
68506,0.72380040000280133,52659.517684500002,3,0,1
68506,0.72851030000310857,52659.522394400003,3,0,1
68506,0.75871809999807738,52659.552602199998,3,0,2
68506,0.76656090000324184,52659.560445000003,3,0,2
68506,0.76975410000159172,52659.563638200001,6,0,1
68506,0.76975410000159172,52659.563638200001,7,0,1
68506,0.77262730000074953,52659.5665114,3,0,1
68506,0.7846681000009994,52659.578552200001,3,0,2
68506,0.78474540000024717,52659.5786295,3,0,2
68506,0.78560119999747258,52659.579485299997,3,0,2
68506,0.78817970000091009,52659.5820638,3,0,1
68506,0.78921249999984866,52659.583096599999,3,0,1
68506,0.79253800000151386,52659.586422100001,3,0,1
68506,0.7984336000008625,52659.5923177,3,0,1
68506,0.80302279999887105,52659.596906899998,3,0,2
68506,0.81984270000248216,52659.613726800002,3,0,2
68506,0.82391790000110632,52659.617802000001,3,0,1
68506,0.82810299999982817,52659.621987099999,3,0,1
68506,0.83293950000370387,52659.626823600003,3,0,1
68506,0.84627629999886267,52659.640160399998,3,0,2
68506,0.85190020000300137,52659.645784300003,3,0,1
68506,0.85371619999932591,52659.647600299999,3,0,2
68506,0.85815970000112429,52659.652043800001,3,0,2
68506,0.86015030000271508,52659.654034400002,6,0,1
68506,0.86015030000271508,52659.654034400002,7,0,1
68506,0.86098109999875305,52659.654865199998,3,0,2
68506,0.86375370000314433,52659.657637800003,3,0,1
68506,0.88333260000217706,52659.677216700002,3,0,2
68506,0.89591700000164565,52659.689801100001,3,0,1
68506,0.90396299999702023,52659.697847099997,3,0,1
68506,0.928498799999943,52659.7223829,3,0,2
68506,0.93162950000260025,52659.725513600002,3,0,1
68506,0.93327780000254279,52659.727161900002,3,0,1
68506,0.93732119999913266,52659.731205299999,6,0,1
68506,0.93732119999913266,52659.731205299999,7,0,1
68506,0.94010880000132602,52659.733992900001,3,0,1
68506,0.94460529999923892,52659.738489399999,3,0,2
68506,0.95294940000167117,52659.746833500001,3,0,1
68506,1.0033411999975215,52659.797225299997,3,0,2
68506,1.0036515000028885,52659.797535600002,3,0,1
68506,1.0045739999986836,52659.798458099998,3,0,2
68506,1.0116391999981715,52659.805523299998,3,0,1
68506,1.0233937000011792,52659.817277800001,3,0,1
68506,1.0396468999970239,52659.833530999997,3,0,2
68506,1.0495625000039581,52659.843446600004,3,0,1
68506,1.0511342000027071,52659.845018300002,3,0,2
68506,1.0611905999976443,52659.855074699997,3,0,1
68506,1.0708247000002302,52659.8647088,3,0,1
68506,1.0797652000037488,52659.873649300003,3,0,1
68506,1.0864689000009093,52659.880353,6,0,1
68506,1.0864689000009093,52659.880353,7,0,1
68506,1.0893895999979577,52659.883273699998,3,0,2
68506,1.1053463999996893,52659.899230499999,3,0,2
68506,1.1117801000000327,52659.9056642,3,0,1
68506,1.1266086000032374,52659.920492700003,3,0,2
68506,1.1375790000020061,52659.931463100002,3,0,1
68506,1.1515593000003719,52659.9454434,3,0,2
68506,1.1650397999983397,52659.958923899998,3,0,2
68506,1.1838394000005792,52659.9777235,3,0,2
68506,1.1937887000021874,52659.987672800002,3,0,2
68506,1.2022319000025163,52659.996116000002,3,0,1
68506,1.2022333999993862,52659.996117499999,6,0,1
68506,1.2022333999993862,52659.996117499999,7,0,1
68506,1.238041600001452,52660.031925700001,3,0,2
68506,1.2673574000000372,52660.0612415,3,0,1
68506,1.2727314000003389,52660.0666155,3,0,2
68506,1.2793815999975777,52660.073265699997,3,0,2
68506,1.3014795999988564,52660.095363699998,3,0,2
68506,1.3123428999970201,52660.106226999997,3,0,1
68506,1.3151329000029364,52660.109017000002,3,0,1
68506,1.3174657999988995,52660.111349899998,6,0,1
68506,1.3174657999988995,52660.111349899998,7,0,1
68506,1.3333077999996021,52660.127191899999,3,0,1
68506,1.3389363000023877,52660.132820400002,3,0,2
68506,1.3595109000016237,52660.153395000001,3,0,2
68506,1.3638757000007899,52660.1577598,3,0,2
68506,1.3930068999979994,52660.186890999998,3,0,1
68506,1.395007799997984,52660.188891899998,3,0,2
68506,1.4215012999993633,52660.215385399999,3,0,2
68506,1.4322408000007272,52660.2261249,3,0,2
68506,1.4366577000037069,52660.230541800003,3,0,1
68506,1.4761006999979145,52660.269984799997,3,0,2
68506,1.4826047000024118,52660.276488800002,3,0,1
68506,1.4854344999985187,52660.279318599998,3,0,2
68506,1.4867192000019713,52660.280603300002,3,0,2
68506,1.5002922999992734,52660.294176399999,3,0,1
68506,1.5036675000010291,52660.297551600001,3,0,1
68506,1.5067781000034302,52660.300662200003,3,0,1
68506,1.5341004000001703,52660.3279845,3,0,2
68506,1.5403749999968568,52660.334259099996,3,0,1
68506,1.5412230000001728,52660.3351071,3,0,2
68506,1.5442651999983354,52660.338149299998,3,0,1
68506,1.5585025000036694,52660.352386600003,3,0,1
68506,1.5606007000023965,52660.354484800002,3,0,2
68506,1.5615000999969197,52660.355384199996,3,0,1
68506,1.5807872000004863,52660.3746713,3,0,1
68506,1.5928953000038746,52660.386779400003,3,0,1
68506,1.6457320999979856,52660.439616199998,3,0,2
68506,1.649025899998378,52660.442909999998,3,0,1
68506,1.6798325999989174,52660.473716699998,3,0,1
68506,1.6967447999995784,52660.490628899999,3,0,1
68506,1.7355595999979414,52660.529443699998,3,0,1
68506,1.7425667999996222,52660.536450899999,3,0,1
68506,1.7708335999996052,52660.564717699999,6,0,1
68506,1.7708335999996052,52660.564717699999,7,0,1
68506,1.7708335999996052,52660.564717699999,3,0,2
68506,1.7758507999969879,52660.569734899997,3,0,1
68506,1.7998299000028055,52660.593714000002,3,0,1
68506,1.8000097999974969,52660.593893899997,3,0,2
68506,1.8236566999985371,52660.617540799998,3,0,1
68506,1.8277328999974998,52660.621616999997,3,0,2
68506,1.83280399999785,52660.626688099997,6,0,1
68506,1.83280399999785,52660.626688099997,7,0,1
68506,1.8522808999987319,52660.646164999998,3,0,2
68506,1.9042888000039966,52660.698172900004,3,0,1
68506,1.9229544999980135,52660.716838599998,3,0,1
68506,1.9242054999995162,52660.718089599999,3,0,1
