Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,83.923767500004033,54202.536807600001,3,0,1
68498,83.925905200005218,54202.538945300003,3,0,1
68498,83.937904800004617,54202.550944900002,3,0,1
68498,83.944451000003028,54202.5574911,3,0,1
68498,83.953068700000586,54202.566108799998,3,0,1
68498,83.958257500002219,54202.5712976,3,0,1
68498,83.973420599999372,54202.586460699997,3,0,1
68498,83.976671300006274,54202.589711400004,3,0,2
68498,83.983139100004337,54202.596179200002,3,0,2
68498,83.992678300004627,54202.605718400002,3,0,2
68498,83.992827300004137,54202.605867400001,3,0,1
68498,83.996730400001979,54202.609770499999,3,0,1
68498,84.004862600006163,54202.617902700003,3,0,1
68498,84.030745200005185,54202.643785300002,3,0,2
68498,84.042081600004167,54202.655121700001,3,0,1
68498,84.045781400003762,54202.658821500001,6,0,1
68498,84.045781400003762,54202.658821500001,7,0,1
68498,84.049339200006216,54202.662379300004,3,0,1
68498,84.04946480000217,54202.662504899999,6,0,1
68498,84.04946480000217,54202.662504899999,7,0,1
68498,84.050840900003095,54202.663881,3,0,2
68498,84.070876600002521,54202.6839167,3,0,1
68498,84.074100400001043,54202.687140499998,3,0,2
68498,84.084739400001126,54202.697779499998,6,0,1
68498,84.084739400001126,54202.697779499998,7,0,1
68498,84.096818000005442,54202.709858100003,3,0,1
68498,84.114322600005835,54202.727362700003,3,0,2
68498,84.119751199999882,54202.732791299997,3,0,1
68498,84.123159700000542,54202.736199799998,3,0,1
68498,84.125165199999174,54202.738205299996,3,0,2
68498,84.130657800000336,54202.743697899998,3,0,2
68498,84.130716600004234,54202.743756700002,3,0,1
68498,84.149332900000445,54202.762372999998,3,0,1
68498,84.15829090000625,54202.771331000004,3,0,1
68498,84.180597500002477,54202.7936376,3,0,2
68498,84.189985900004103,54202.803026000001,3,0,1
68498,84.229636100004427,54202.842676200002,6,0,1
68498,84.229636100004427,54202.842676200002,7,0,1
68498,84.234976700005063,54202.848016800002,3,0,1
68498,84.244732700004533,54202.857772800002,3,0,2
68498,84.247782300000836,54202.860822399998,3,0,1
68498,84.277232600004936,54202.890272700002,3,0,1
68498,84.280913900001906,54202.893953999999,3,0,1
68498,84.286776000000827,54202.899816099998,3,0,2
68498,84.291637700000138,54202.904677799997,3,0,2
68498,84.32268330000079,54202.935723399998,3,0,2
68498,84.341504100004386,54202.954544200002,3,0,1
68498,84.350915300004999,54202.963955400002,3,0,2
68498,84.354163100004371,54202.967203200002,3,0,1
68498,84.365247600006114,54202.978287700003,3,0,2
68498,84.368946300004609,54202.981986400002,3,0,2
68498,84.383508099999744,54202.996548199997,3,0,2
68498,84.387849700004153,54203.000889800001,3,0,1
68498,84.414358000001812,54203.027398099999,6,0,1
68498,84.414358000001812,54203.027398099999,7,0,1
68498,84.426870000002964,54203.0399101,3,0,2
68498,84.429548100000829,54203.042588199998,3,0,2
68498,84.429697600004147,54203.042737700001,3,0,2
68498,84.442291500003194,54203.0553316,3,0,2
68498,84.44309030000295,54203.0561304,3,0,2
68498,84.454288400003861,54203.067328500001,3,0,2
68498,84.458725399999821,54203.071765499997,3,0,2
68498,84.481852900004014,54203.094893000001,3,0,2
68498,84.498410899999726,54203.111450999997,3,0,1
68498,84.502806700002111,54203.115846799999,6,0,1
68498,84.502806700002111,54203.115846799999,7,0,1
68498,84.514426900001126,54203.127466999998,3,0,1
68498,84.539680100002442,54203.1527202,3,0,1
68498,84.5403626000043,54203.153402700002,3,0,1
68498,84.540464600002451,54203.1535047,3,0,2
68498,84.565062200003013,54203.1781023,3,0,1
68498,84.581201600005443,54203.194241700003,3,0,2
68498,84.597583500006294,54203.210623600004,3,0,2
68498,84.607656100000895,54203.220696199998,3,0,1
68498,84.61245620000409,54203.225496300001,3,0,1
68498,84.61910610000632,54203.232146200004,3,0,1
68498,84.621166600001743,54203.234206699999,3,0,2
68498,84.633958200000052,54203.246998299997,3,0,2
68498,84.647288100000878,54203.260328199998,3,0,1
68498,84.649713999999221,54203.262754099997,3,0,1
68498,84.671921900000598,54203.284961999998,3,0,1
68498,84.672400800001924,54203.285440899999,3,0,2
68498,84.675105100002838,54203.2881452,3,0,1
68498,84.687436899999739,54203.300476999997,6,0,1
68498,84.687436899999739,54203.300476999997,7,0,1
68498,84.690773300004366,54203.303813400002,3,0,1
68498,84.692663100002392,54203.3057032,6,0,1
68498,84.692663100002392,54203.3057032,7,0,1
68498,84.698202300001867,54203.311242399999,3,0,1
68498,84.713908800003992,54203.326948900001,3,0,2
68498,84.731819300002826,54203.3448594,3,0,1
68498,84.771135800001503,54203.384175899999,3,0,2
68498,84.793964700002107,54203.407004799999,3,0,1
68498,84.802065300005779,54203.415105400003,3,0,2
68498,84.81704030000401,54203.430080400001,3,0,1
68498,84.830788700004632,54203.443828800002,3,0,2
68498,84.8321339000031,54203.445174,3,0,2
68498,84.83809040000051,54203.451130499998,3,0,2
68498,84.854788100004953,54203.467828200002,3,0,1
68498,84.860656000004383,54203.473696100002,3,0,1
68498,84.87685269999929,54203.489892799997,3,0,1
68498,84.88397100000293,54203.4970111,3,0,1
68498,84.884410600003321,54203.497450700001,3,0,1
68498,84.902348499999789,54203.515388599997,3,0,1
68498,84.922281700004532,54203.535321800002,3,0,2
68498,84.923141400002351,54203.5361815,3,0,1
68498,84.925448300004064,54203.538488400001,3,0,1
68498,84.927607100005844,54203.540647200003,3,0,1
68498,84.931220700003905,54203.544260800001,3,0,1
68498,84.934207400001469,54203.547247499999,3,0,1
68498,84.940448900000774,54203.553488999998,3,0,1
68498,84.953622000000905,54203.566662099998,3,0,1
68498,84.954340300006152,54203.567380400003,3,0,1
68498,84.95565660000284,54203.5686967,3,0,2
68498,84.975674600005732,54203.588714700003,3,0,2
68498,84.978464800005895,54203.591504900003,3,0,1
68498,84.980976400001964,54203.594016499999,3,0,2
68498,84.992446800002654,54203.6054869,3,0,2
68498,85.01121509999939,54203.624255199997,3,0,1
68498,85.013658399999258,54203.626698499997,3,0,2
68498,85.021255200001178,54203.634295299998,3,0,2
68498,85.033931400001165,54203.646971499998,3,0,2
68498,85.034675800001423,54203.647715899999,6,0,1
68498,85.034675800001423,54203.647715899999,7,0,1
68498,85.036604700006137,54203.649644800003,6,0,1
68498,85.036604700006137,54203.649644800003,7,0,1
68498,85.036604700006137,54203.649644800003,3,0,1
68498,85.037934100000712,54203.650974199998,6,0,1
68498,85.037934100000712,54203.650974199998,7,0,1
68498,85.047095900001295,54203.660135999999,3,0,1
68498,85.067317500004719,54203.680357600002,3,0,2
68498,85.077352799999062,54203.690392899996,3,0,2
68498,85.088158500002464,54203.7011986,3,0,1
68498,85.092361700000765,54203.705401799998,3,0,1
68498,85.096725200004585,54203.709765300002,3,0,2
68498,85.140268900002411,54203.753309,3,0,2
68498,85.146034000004875,54203.759074100002,3,0,2
68498,85.168741500005126,54203.781781600002,3,0,1
68498,85.177687800001877,54203.790727899999,3,0,1
68498,85.177689399999508,54203.790729499997,6,0,1
68498,85.177689399999508,54203.790729499997,7,0,1
68498,85.180208500001754,54203.793248599999,3,0,1
68498,85.194967300005374,54203.808007400003,3,0,2
68498,85.195111600005475,54203.808151700003,3,0,1
68498,85.197861700005888,54203.810901800003,3,0,2
68498,85.202438000000257,54203.815478099998,3,0,2
68498,85.23580960000254,54203.8488497,3,0,1
68498,85.245152200004668,54203.858192300002,6,0,1
68498,85.245152200004668,54203.858192300002,7,0,1
68498,85.253180500003509,54203.866220600001,3,0,1
68498,85.255760200001532,54203.868800299999,3,0,2
68498,85.270466800000577,54203.883506899998,3,0,2
68498,85.280504900001688,54203.893544999999,3,0,2
68498,85.297212500001478,54203.910252599999,3,0,1
68498,85.307022300003155,54203.9200624,3,0,1
68498,85.324653800002125,54203.937693899999,3,0,2
68498,85.32705580000038,54203.940095899998,3,0,2
68498,85.366049900003418,54203.979090000001,3,0,1
68498,85.403892700000142,54204.016932799997,3,0,2
68498,85.405202100002498,54204.0182422,3,0,2
68498,85.406231100001605,54204.019271199999,3,0,2
68498,85.412469200004125,54204.025509300001,3,0,2
68498,85.419430200003262,54204.032470300001,3,0,2
68498,85.429033700005675,54204.042073800003,3,0,2
68498,85.451562000002014,54204.064602099999,3,0,1
68498,85.463757000004989,54204.076797100002,3,0,1
68498,85.46543080000265,54204.0784709,3,0,2
68498,85.480386400005955,54204.093426500003,3,0,1
68498,85.484022900003765,54204.097063000001,3,0,1
68498,85.506983500003116,54204.1200236,3,0,2
68498,85.50753049999912,54204.120570599996,3,0,2
68498,85.519656700002088,54204.132696799999,3,0,1
68498,85.53663420000521,54204.149674300003,3,0,1
68498,85.57407460000104,54204.187114699998,3,0,1
68498,85.577473100005591,54204.190513200003,3,0,2
68498,85.577479600004153,54204.190519700001,3,0,2
68498,85.580975700002455,54204.1940158,3,0,2
68498,85.588384400005452,54204.201424500003,3,0,2
68498,85.595801700001175,54204.208841799998,3,0,2
68498,85.596472299999732,54204.209512399997,3,0,1
68498,85.600877600001695,54204.213917699999,3,0,1
68498,85.605286500001966,54204.218326599999,3,0,1
68498,85.618225000005623,54204.231265100003,3,0,1
68498,85.631138299999293,54204.244178399997,3,0,1
68498,85.635680400002457,54204.2487205,3,0,2
68498,85.650298500004283,54204.263338600002,3,0,1
68498,85.661490800004685,54204.274530900002,3,0,2
68498,85.688571800004866,54204.301611900002,3,0,1
68498,85.691524200003187,54204.3045643,3,0,1
68498,85.691878700003144,54204.3049188,3,0,2
68498,85.698509900001227,54204.311549999999,3,0,2
68498,85.703732900001341,54204.316772999999,6,0,1
68498,85.703732900001341,54204.316772999999,7,0,1
68498,85.710157400004391,54204.323197500002,3,0,2
68498,85.754740600001242,54204.367780699999,6,0,1
68498,85.754740600001242,54204.367780699999,7,0,1
68498,85.760198200005107,54204.373238300002,3,0,2
68498,85.761095500005467,54204.374135600003,3,0,1
68498,85.773158100004366,54204.386198200002,3,0,1
68498,85.782856100006029,54204.395896200003,3,0,2
68498,85.797080200005439,54204.410120300003,6,0,1
68498,85.797080200005439,54204.410120300003,7,0,1
68498,85.797888500004774,54204.410928600002,3,0,1
68498,85.808060700001079,54204.421100799998,3,0,1
68498,85.81806030000007,54204.431100399997,6,0,1
68498,85.81806030000007,54204.431100399997,7,0,1
68498,85.82201360000181,54204.435053699999,3,0,2
68498,85.840404200003832,54204.453444300001,3,0,2
68498,85.848509800001921,54204.461549899999,3,0,1
68498,85.866948900002171,54204.479988999999,3,0,1
68498,85.868506300001172,54204.481546399998,6,0,1
68498,85.868506300001172,54204.481546399998,7,0,1
68498,85.876581299999089,54204.489621399996,3,0,1
68498,85.886958200004301,54204.499998300002,3,0,2
68498,85.895546400002786,54204.5085865,3,0,1
68498,85.897980300003837,54204.511020400001,3,0,1
68498,85.910369100005482,54204.523409200003,3,0,1
68498,85.92041550000431,54204.533455600002,3,0,2
68498,85.936354299999948,54204.549394399997,3,0,1
68498,85.960141100003966,54204.573181200001,3,0,2
68498,85.964772400002403,54204.5778125,3,0,1
68498,85.966662900005758,54204.579703000003,3,0,1
68498,85.970335300000443,54204.583375399998,3,0,1
68498,85.976754600000277,54204.589794699998,3,0,1
68498,85.990026999999827,54204.603067099997,3,0,1
68498,86.015467200006242,54204.628507300004,3,0,1
68498,86.026736500003608,54204.639776600001,3,0,1
68498,86.050937899999553,54204.663977999997,3,0,1
68498,86.061682100000326,54204.674722199998,6,0,1
68498,86.061682100000326,54204.674722199998,7,0,1
68498,86.088225899999088,54204.701265999996,6,0,1
68498,86.088225899999088,54204.701265999996,7,0,1
68498,86.091246100004355,54204.704286200002,3,0,1
68498,86.106234200000472,54204.719274299998,3,0,1
68498,86.106364400002349,54204.7194045,3,0,2
68498,86.114380500002881,54204.7274206,3,0,1
68498,86.127154900001187,54204.740194999998,3,0,1
68498,86.135310100005881,54204.748350200003,3,0,1
68498,86.139393400000699,54204.752433499998,3,0,1
68498,86.142439300005208,54204.755479400003,3,0,1
68498,86.145684600000095,54204.758724699997,3,0,2
68498,86.149271200003568,54204.762311300001,3,0,1
68498,86.185290200002783,54204.7983303,3,0,1
68498,86.188537000001816,54204.801577099999,3,0,2
68498,86.202132200000051,54204.815172299997,3,0,2
68498,86.204143200004182,54204.817183300001,3,0,1
68498,86.210956400005671,54204.823996500003,3,0,1
68498,86.243032800004585,54204.856072900002,3,0,2
68498,86.252831400001014,54204.865871499998,3,0,1
68498,86.262965600006282,54204.876005700004,3,0,2
68498,86.274364299999434,54204.887404399997,3,0,1
68498,86.276481500004593,54204.889521600002,3,0,2
68498,86.28280910000467,54204.895849200002,3,0,1
68498,86.287275700000464,54204.900315799998,3,0,2
68498,86.299186399999599,54204.912226499997,3,0,2
68498,86.306990299999597,54204.920030399997,3,0,1
68498,86.308583199999703,54204.921623299997,3,0,2
68498,86.312115700005961,54204.925155800003,3,0,1
68498,86.323127600000589,54204.936167699998,3,0,1
68498,86.326497800000652,54204.939537899998,3,0,1
68498,86.329380800001672,54204.942420899999,3,0,1
68498,86.335887900000671,54204.948927999998,3,0,2
68498,86.35823160000291,54204.9712717,3,0,2
68498,86.359338500005833,54204.972378600003,3,0,1
68498,86.364116800003103,54204.9771569,3,0,2
68498,86.380169399999431,54204.993209499997,3,0,1
68498,86.395578700001352,54205.008618799999,3,0,2
68498,86.397187100003066,54205.0102272,3,0,1
68498,86.403094100001908,54205.016134199999,6,0,1
68498,86.403094100001908,54205.016134199999,7,0,1
68498,86.437632100001792,54205.050672199999,6,0,1
68498,86.437632100001792,54205.050672199999,7,0,1
68498,86.481816200001049,54205.094856299998,3,0,2
68498,86.484117899999546,54205.097157999997,3,0,1
68498,86.489170300003025,54205.1022104,3,0,1
68498,86.506205800003954,54205.119245900001,3,0,2
68498,86.514092900004471,54205.127133000002,3,0,2
68498,86.518929100006062,54205.131969200003,3,0,2
68498,86.526958000002196,54205.1399981,3,0,2
68498,86.536902500003634,54205.149942600001,6,0,1
68498,86.536902500003634,54205.149942600001,7,0,1
68498,86.541019800002687,54205.1540599,6,0,1
68498,86.541019800002687,54205.1540599,7,0,1
68498,86.547113400003582,54205.160153500001,6,0,1
68498,86.547113400003582,54205.160153500001,7,0,1
68498,86.554534100003366,54205.167574200001,3,0,2
68498,86.561693300005572,54205.174733400003,3,0,2
68498,86.576923700005864,54205.189963800003,3,0,1
68498,86.585555700003169,54205.1985958,3,0,1
68498,86.591524600000412,54205.204564699998,3,0,1
68498,86.60199790000479,54205.215038000002,3,0,1
68498,86.606732200001716,54205.219772299999,3,0,2
68498,86.613754700003483,54205.226794800001,3,0,2
68498,86.646024600006058,54205.259064700003,6,0,1
68498,86.646024600006058,54205.259064700003,7,0,1
68498,86.664223600004334,54205.277263700002,3,0,1
68498,86.675879900001746,54205.288919999999,3,0,1
68498,86.676757900000666,54205.289797999998,3,0,1
68498,86.684620700005325,54205.297660800003,3,0,1
68498,86.699902400003339,54205.312942500001,3,0,2
68498,86.708959600000526,54205.321999699998,3,0,2
68498,86.718401800004358,54205.331441900002,3,0,1
68498,86.731445500001428,54205.344485599999,3,0,1
68498,86.734736099999282,54205.347776199997,3,0,1
68498,86.748482100003457,54205.361522200001,6,0,1
68498,86.748482100003457,54205.361522200001,7,0,1
68498,86.750394599999709,54205.363434699997,3,0,1
68498,86.75403229999938,54205.367072399997,3,0,2
68498,86.781160900005489,54205.394201000003,3,0,1
68498,86.782529000003706,54205.395569100001,3,0,2
68498,86.865785300004063,54205.478825400001,3,0,1
68498,86.899714500003029,54205.5127546,6,0,1
68498,86.899714500003029,54205.5127546,7,0,1
68498,86.900035900005605,54205.513076000003,6,0,1
68498,86.900035900005605,54205.513076000003,7,0,1
68498,86.924781900001108,54205.537821999998,3,0,2
68498,86.926537999999709,54205.539578099997,3,0,1
68498,86.961295300003258,54205.574335400001,3,0,2
68498,86.96273199999996,54205.575772099997,3,0,2
68498,86.964486200005922,54205.577526300003,6,0,1
68498,86.964486200005922,54205.577526300003,7,0,1
68498,86.972540900002059,54205.585580999999,3,0,2
68498,86.973480900000141,54205.586520999997,3,0,1
68498,86.976818200004345,54205.589858300002,3,0,1
68498,86.976989900002081,54205.590029999999,3,0,2
68498,86.982168400005321,54205.595208500003,3,0,2
68498,86.989247500001511,54205.602287599999,6,0,1
68498,86.989247500001511,54205.602287599999,7,0,1
68498,87.007475700003852,54205.620515800001,3,0,1
68498,87.011120700000902,54205.624160799998,3,0,2
68498,87.011351000001014,54205.624391099998,3,0,1
68498,87.026903900004982,54205.639944000002,3,0,2
68498,87.041642200005299,54205.654682300003,3,0,2
68498,87.051878600002965,54205.6649187,3,0,2
68498,87.064968300001055,54205.678008399998,3,0,2
68498,87.076606100003119,54205.6896462,3,0,1
68498,87.080087599999388,54205.693127699997,3,0,1
68498,87.082467400003225,54205.695507500001,3,0,1
68498,87.084455200005323,54205.697495300003,3,0,2
68498,87.085824100002355,54205.6988642,3,0,1
68498,87.108077200005937,54205.721117300003,3,0,1
68498,87.108242500005872,54205.721282600003,3,0,2
68498,87.126501099999587,54205.739541199997,3,0,1
68498,87.146719100004702,54205.759759200002,3,0,1
68498,87.184674900003301,54205.797715000001,3,0,1
68498,87.197653200004424,54205.810693300002,3,0,2
68498,87.204606700004661,54205.817646800002,3,0,1
68498,87.231004200002644,54205.8440443,3,0,2
68498,87.247153900003468,54205.860194000001,3,0,2
68498,87.253400300003705,54205.866440400001,3,0,2
68498,87.257934300003399,54205.870974400001,3,0,2
68498,87.26449980000325,54205.877539900001,3,0,2
68498,87.265586200002872,54205.8786263,3,0,2
68498,87.277308600001561,54205.890348699999,3,0,2
68498,87.279550999999628,54205.892591099997,3,0,1
68498,87.286288400006015,54205.899328500003,3,0,2
