Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.2885248000020511,41067.9460808,3,0,2
68489,1.2885284000003594,41067.946084399999,3,0,2
68489,1.2886722000039299,41067.946228200002,3,0,1
68489,1.2888081999990391,41067.946364199997,3,0,2
68489,1.2888751999998931,41067.946431199998,3,0,2
68489,1.2888848000002326,41067.946440799999,3,0,1
68489,1.288902300002519,41067.946458300001,3,0,2
68489,1.2889484000043012,41067.946504400003,3,0,2
68489,1.289115400002629,41067.946671400001,3,0,2
68489,1.2891478000019561,41067.9467038,3,0,2
68489,1.2891730999981519,41067.946729099996,3,0,2
68489,1.2892792999991798,41067.946835299997,3,0,2
68489,1.289321000003838,41067.946877000002,3,0,1
68489,1.2893389000018942,41067.9468949,3,0,2
68489,1.2893662999995286,41067.946922299998,3,0,1
68489,1.2893738999991911,41067.946929899997,3,0,2
68489,1.2893925000025774,41067.946948500001,3,0,2
68489,1.2894459000017378,41067.9470019,3,0,1
68489,1.2894586000038544,41067.947014600002,3,0,2
68489,1.289605500001926,41067.9471615,3,0,2
68489,1.2896991000015987,41067.9472551,3,0,1
68489,1.2897244000050705,41067.947280400003,3,0,2
68489,1.2897694999992382,41067.947325499998,3,0,1
68489,1.2899782000022242,41067.947534200001,3,0,2
68489,1.290085699998599,41067.947641699997,3,0,2
68489,1.2901296999989427,41067.947685699997,3,0,1
68489,1.2902010000034352,41067.947757000002,3,0,1
68489,1.2903067000006558,41067.947862699999,3,0,2
68489,1.2904254000022775,41067.947981400001,3,0,2
68489,1.2904401000050711,41067.947996100003,3,0,2
68489,1.2904839000038919,41067.948039900002,3,0,1
68489,1.2907573000047705,41067.948313300003,3,0,1
68489,1.290833200000634,41067.948389199999,3,0,1
68489,1.2910969000004116,41067.948652899999,3,0,1
68489,1.2914157999985036,41067.948971799997,3,0,2
68489,1.2914708000025712,41067.949026800001,3,0,1
68489,1.2915196000030846,41067.949075600001,3,0,2
68489,1.2917333000004874,41067.949289299999,3,0,1
68489,1.2918792999989819,41067.949435299997,3,0,1
68489,1.2919140000012703,41067.94947,3,0,2
68489,1.2919321000008495,41067.949488099999,3,0,2
68489,1.2924324000050547,41067.949988400003,3,0,1
68489,1.2925381000022753,41067.950094100001,3,0,1
68489,1.2927828000028967,41067.950338800001,3,0,2
68489,1.2927974000049289,41067.950353400003,3,0,2
68489,1.2928299999985029,41067.950385999997,3,0,2
68489,1.2931211000031908,41067.950677100001,3,0,1
68489,1.2932215000037104,41067.950777500002,3,0,2
68489,1.2933021999997436,41067.950858199998,3,0,2
68489,1.2933282000012696,41067.9508842,3,0,1
68489,1.2933951000013622,41067.9509511,3,0,2
68489,1.2935207999980776,41067.951076799996,3,0,1
68489,1.2937463000052958,41067.951302300004,3,0,1
68489,1.2937526000023354,41067.951308600001,3,0,1
68489,1.2938439999998081,41067.951399999998,3,0,2
68489,1.2940044999995735,41067.951560499998,3,0,2
68489,1.2943907000008039,41067.951946699999,3,0,2
68489,1.2946681000030367,41067.952224100001,3,0,2
68489,1.2949222000024747,41067.952478200001,3,0,1
68489,1.2952359999981127,41067.952791999996,3,0,1
68489,1.2952952000050573,41067.952851200003,3,0,2
68489,1.295459100001608,41067.9530151,3,0,2
68489,1.295602999998664,41067.953158999997,3,0,2
68489,1.2963065000003553,41067.953862499999,3,0,2
68489,1.2964433000015561,41067.9539993,3,0,1
68489,1.2967286999992211,41067.954284699998,3,0,1
68489,1.2968477000031271,41067.954403700001,3,0,1
68489,1.2968745000034687,41067.954430500002,3,0,2
68489,1.297113000000536,41067.954668999999,3,0,2
68489,1.2972187999985181,41067.954774799997,3,0,1
68489,1.2974358999999822,41067.954991899998,3,0,2
68489,1.2974813000037102,41067.955037300002,3,0,1
68489,1.2985680999991018,41067.956124099997,3,0,2
68489,1.2999988000010489,41067.957554799999,3,0,1
68489,1.300886700002593,41067.958442700001,3,0,2
68489,1.3009405000047991,41067.958496500003,3,0,2
68489,1.3014852000051178,41067.959041200003,3,0,1
68489,1.3022687999982736,41067.959824799997,3,0,1
68489,1.3036256000050344,41067.961181600003,3,0,2
68489,1.3046242999989772,41067.962180299997,3,0,1
68489,1.3050768000030075,41067.962632800001,3,0,2
68489,1.3051676000031875,41067.962723600001,3,0,2
68489,1.3052691000048071,41067.962825100003,3,0,1
68489,1.3069056000022101,41067.964461600001,3,0,1
68489,1.3092402000038419,41067.966796200002,3,0,2
68489,1.3096776000020327,41067.9672336,3,0,2
68489,1.3097018000044045,41067.967257800003,3,0,1
68489,1.3107587999984389,41067.968314799997,3,0,1
68489,1.3123419000039576,41067.969897900002,3,0,2
68489,1.314226200003759,41067.971782200002,3,0,2
68489,1.3186214000015752,41067.9761774,3,0,1
68489,1.3213460000042687,41067.978902000003,3,0,1
68489,1.3226709000009578,41067.980226899999,3,0,2
68489,1.331290900001477,41067.9888469,3,0,1
68489,1.3353108000010252,41067.992866799999,3,0,1
68489,1.3358359000048949,41067.993391900003,3,0,1
68489,1.3360165999984019,41067.993572599997,3,0,1
68489,1.3385468000051333,41067.996102800003,3,0,1
68489,1.3431497999990825,41068.000705799997,3,0,2
68489,1.3438755000024685,41068.001431500001,3,0,2
68489,1.3446192999981577,41068.002175299996,3,0,1
68489,1.3759049000000232,41068.033460899998,3,0,2
68489,1.3771625000008498,41068.034718499999,3,0,1
68489,1.3773159999982454,41068.034871999997,3,0,2
68489,1.3841392000031192,41068.041695200001,6,0,1
68489,1.3841392000031192,41068.041695200001,7,0,1
68489,1.386693300002662,41068.044249300001,3,0,1
68489,1.4024438000051305,41068.059999800003,3,0,1
68489,1.4152112000010675,41068.072767199999,3,0,2
68489,1.4192051999998512,41068.076761199998,3,0,2
68489,1.4255564999984927,41068.083112499997,3,0,1
68489,1.4269879999992554,41068.084543999998,6,0,1
68489,1.4269879999992554,41068.084543999998,7,0,1
68489,1.4312728000004427,41068.088828799999,3,0,1
68489,1.4465522000027704,41068.104108200001,3,0,2
68489,1.4489800000010291,41068.106535999999,3,0,2
68489,1.4581283000006806,41068.115684299999,6,0,1
68489,1.4581283000006806,41068.115684299999,7,0,1
68489,1.4606848000039463,41068.118240800002,3,0,2
68489,1.4623757000008482,41068.119931699999,3,0,1
68489,1.4752404000028037,41068.132796400001,3,0,2
68489,1.4770247999986168,41068.134580799997,3,0,1
68489,1.4795143000010285,41068.137070299999,3,0,1
68489,1.482536200004688,41068.140092200003,3,0,1
68489,1.4834888000041246,41068.141044800002,3,0,2
68489,1.5053784999981872,41068.162934499996,3,0,2
68489,1.5054557000039495,41068.163011700002,3,0,2
68489,1.5154200000033597,41068.172976000002,6,0,1
68489,1.5154200000033597,41068.172976000002,7,0,1
68489,1.5188538000002154,41068.176409799999,3,0,2
68489,1.5434353000018746,41068.2009913,3,0,1
68489,1.5560829000023659,41068.213638900001,3,0,1
68489,1.5712619000041741,41068.228817900002,3,0,1
68489,1.5859012000000803,41068.243457199998,3,0,2
68489,1.601095300000452,41068.258651299999,3,0,2
68489,1.6101110000017798,41068.267667,3,0,1
68489,1.6114696000004187,41068.269025599999,3,0,2
68489,1.6733631000024616,41068.330919100001,3,0,1
68489,1.6756217000001925,41068.333177699998,3,0,2
68489,1.7051341000042157,41068.362690100003,3,0,2
68489,1.7055327000052785,41068.363088700004,3,0,1
68489,1.7084926000025007,41068.366048600001,3,0,2
68489,1.7232737000013003,41068.3808297,3,0,1
68489,1.7234429000018281,41068.3809989,3,0,2
68489,1.743261600000551,41068.400817599999,6,0,1
68489,1.743261600000551,41068.400817599999,7,0,1
68489,1.7479244999994989,41068.405480499998,3,0,2
68489,1.7520967000018572,41068.4096527,3,0,2
68489,1.7598952000043937,41068.417451200003,3,0,1
68489,1.7692821000018739,41068.4268381,3,0,1
68489,1.7745161999991979,41068.432072199997,3,0,1
68489,1.7746028000037768,41068.432158800002,3,0,2
68489,1.7753720000036992,41068.432928000002,3,0,1
68489,1.7789669999983744,41068.436522999997,3,0,1
68489,1.8258283000031952,41068.483384300001,3,0,1
68489,1.8606381999998121,41068.518194199998,3,0,2
68489,1.8606444000033662,41068.518200400002,3,0,2
68489,1.8744087000013678,41068.5319647,3,0,2
68489,1.8826468000042951,41068.540202800003,3,0,1
68489,1.9157717999987653,41068.573327799997,3,0,1
68489,1.9177444000015385,41068.5753004,3,0,2
68489,1.919861000002129,41068.577417,3,0,2
68489,1.9424287000001641,41068.599984699998,3,0,1
68489,1.9438577000037185,41068.601413700002,3,0,2
68489,1.9678358000019216,41068.6253918,3,0,2
68489,2.0162894000022789,41068.673845400001,3,0,1
68489,0.044451299996580929,41105.441490099998,3,0,1
68489,0.045444499999575783,41105.442483300001,3,0,1
68489,0.046319699999003205,41105.443358500001,3,0,1
68489,0.049143899996124674,41105.446182699998,3,0,2
68489,0.060222200001589954,41105.457261000003,3,0,2
68489,0.073153799996362068,41105.470192599998,3,0,1
68489,0.077519400001619942,41105.474558200003,3,0,1
68489,0.1101425000015297,41105.507181300003,3,0,1
68489,0.12983849999727681,41105.526877299999,6,0,1
68489,0.12983849999727681,41105.526877299999,7,0,1
68489,0.13019779999740422,41105.527236599999,3,0,1
68489,0.14250019999599317,41105.539538999998,3,0,1
68489,0.14273120000143535,41105.539770000003,3,0,1
68489,0.14314980000199284,41105.540188600004,3,0,1
68489,0.15101809999760007,41105.548056899999,3,0,1
68489,0.16177159999642754,41105.558810399998,3,0,1
68489,0.20939759999600938,41105.606436399998,3,0,1
68489,0.21063979999598814,41105.607678599998,3,0,2
68489,0.22201549999590497,41105.619054299998,3,0,2
68489,0.24118069999531144,41105.638219499997,3,0,1
68489,0.25309140000172192,41105.650130200003,3,0,2
68489,0.27979699999559671,41105.676835799997,3,0,2
68489,0.28422209999553161,41105.681260899997,3,0,1
68489,0.29954049999651033,41105.696579299998,6,0,1
68489,0.29954049999651033,41105.696579299998,7,0,1
68489,0.31107109999720706,41105.708109899999,3,0,2
68489,0.31431359999987762,41105.711352400001,3,0,1
68489,0.3193258999963291,41105.716364699998,3,0,1
68489,0.34488459999556653,41105.741923399997,3,0,1
68489,0.36632860000099754,41105.763367400003,3,0,2
68489,0.37303070000052685,41105.770069500002,3,0,1
68489,0.38633979999576695,41105.783378599997,3,0,1
68489,0.39107949999743141,41105.788118299999,6,0,1
68489,0.39107949999743141,41105.788118299999,7,0,1
68489,0.40628409999771975,41105.803322899999,3,0,1
68489,0.40710939999553375,41105.804148199997,3,0,1
68489,0.40809509999962756,41105.805133900001,3,0,1
68489,0.41075270000146702,41105.807791500003,3,0,1
68489,0.41484630000195466,41105.811885100004,3,0,1
68489,0.43676859999686712,41105.833807399998,6,0,1
68489,0.43676859999686712,41105.833807399998,7,0,1
68489,0.44219679999514483,41105.839235599997,3,0,1
68489,0.47081120000075316,41105.867850000002,3,0,1
68489,0.4716608999951859,41105.868699699997,3,0,2
68489,0.47222340000007534,41105.869262200002,6,0,1
68489,0.47222340000007534,41105.869262200002,7,0,1
68489,0.4932078999991063,41105.890246700001,3,0,1
68489,0.49413339999591699,41105.891172199998,3,0,1
68489,0.51192199999786681,41105.908960799999,3,0,1
68489,0.51306009999825619,41105.9100989,3,0,2
68489,0.55712659999699099,41105.954165399999,3,0,2
68489,0.56625109999731649,41105.963289899999,3,0,2
68489,0.58423169999878155,41105.9812705,6,0,1
68489,0.58423169999878155,41105.9812705,7,0,1
68489,0.58846579999953974,41105.985504600001,3,0,1
68489,0.59221660000184784,41105.989255400003,3,0,1
68489,0.59709419999853708,41105.994133,3,0,2
68489,0.59991839999565855,41105.996957199997,3,0,2
68489,0.6035626000011689,41106.000601400003,3,0,1
68489,0.6242257999983849,41106.0212646,3,0,2
68489,0.64575060000061058,41106.042789400002,3,0,2
68489,0.65107739999803016,41106.0481162,6,0,1
68489,0.65107739999803016,41106.0481162,7,0,1
68489,0.65288940000027651,41106.049928200002,3,0,2
68489,0.65473439999914262,41106.051773200001,3,0,2
68489,0.65646109999943292,41106.053499900001,3,0,2
68489,0.66630479999730596,41106.063343599999,3,0,1
68489,0.67053820000000997,41106.067577000002,3,0,1
68489,0.71342690000165021,41106.110465700003,3,0,1
68489,0.72376529999746708,41106.120804099999,3,0,1
68489,0.73866609999822685,41106.1357049,3,0,1
68489,0.74341060000006109,41106.140449400002,3,0,2
68489,0.75832290000107605,41106.155361700003,6,0,1
68489,0.75832290000107605,41106.155361700003,7,0,1
68489,0.77716249999502907,41106.174201299997,3,0,1
68489,0.78839280000102008,41106.185431600003,6,0,1
68489,0.78839280000102008,41106.185431600003,7,0,1
68489,0.79464529999677325,41106.191684099998,6,0,1
68489,0.79464529999677325,41106.191684099998,7,0,1
68489,0.795196399994893,41106.192235199997,3,0,2
68489,0.79570049999892944,41106.192739300001,3,0,2
68489,0.80533750000176951,41106.202376300003,3,0,1
68489,0.83261859999765875,41106.229657399999,6,0,1
68489,0.83261859999765875,41106.229657399999,7,0,1
68489,0.84600969999883091,41106.2430485,3,0,2
68489,0.87017360000027111,41106.267212400002,3,0,1
68489,0.87331350000022212,41106.270352300002,3,0,1
68489,0.87674089999927673,41106.273779700001,3,0,2
68489,0.87800050000078045,41106.275039300002,3,0,1
68489,0.88279440000042086,41106.279833200002,3,0,1
68489,0.88502670000161743,41106.282065500003,3,0,1
68489,0.8975468999997247,41106.294585700001,3,0,1
68489,0.91115829999762354,41106.308197099999,3,0,2
68489,0.91973889999644598,41106.316777699998,3,0,2
68489,0.92376499999954831,41106.320803800001,3,0,2
68489,0.92436810000072001,41106.321406900002,3,0,2
68489,0.93492400000104681,41106.331962800003,3,0,1
68489,0.9438977999961935,41106.340936599998,3,0,2
68489,0.94861569999920903,41106.345654500001,3,0,2
68489,0.94998109999869484,41106.3470199,3,0,2
68489,0.95103309999831254,41106.3480719,3,0,1
68489,0.97991099999489961,41106.376949799997,3,0,2
68489,0.99959400000079768,41106.396632800002,3,0,2
68489,1.0131471999993664,41106.410186000001,3,0,1
68489,1.0236762999993516,41106.420715100001,6,0,1
68489,1.0236762999993516,41106.420715100001,7,0,1
68489,1.0546028999960981,41106.451641699998,3,0,2
68489,1.0557105999978376,41106.452749399999,3,0,1
68489,1.060059999996156,41106.457098799998,3,0,2
68489,1.1005246999993687,41106.497563500001,3,0,2
68489,1.1184729000015068,41106.515511700003,6,0,1
68489,1.1184729000015068,41106.515511700003,7,0,1
68489,1.1185202999986359,41106.5155591,3,0,2
68489,1.1206669999955921,41106.517705799997,6,0,1
68489,1.1206669999955921,41106.517705799997,7,0,1
68489,1.1239865999959875,41106.521025399998,3,0,2
68489,1.1285474999967846,41106.525586299998,3,0,2
68489,1.1395256999967387,41106.536564499998,3,0,2
68489,1.1418913999950746,41106.538930199997,3,0,2
68489,1.1742775999955484,41106.571316399997,3,0,2
68489,1.1873651999994763,41106.584404000001,3,0,2
68489,1.1947872000018833,41106.591826000003,3,0,1
68489,1.195590399998764,41106.5926292,3,0,1
68489,1.1967938999951002,41106.593832699997,3,0,1
68489,1.2125636999990093,41106.609602500001,3,0,1
68489,1.2384794999961741,41106.635518299998,3,0,2
68489,1.2545595999981742,41106.6515984,3,0,1
68489,1.2630109000019729,41106.660049700004,3,0,2
68489,1.2820352999988245,41106.6790741,3,0,2
68489,1.2847394999989774,41106.681778300001,3,0,1
68489,1.2884214000005159,41106.685460200002,3,0,1
68489,1.3107741999992868,41106.707813000001,3,0,1
68489,1.3205993000010494,41106.717638100003,3,0,2
68489,1.3349212999964948,41106.731960099998,3,0,1
68489,1.3562434999985271,41106.7532823,6,0,1
68489,1.3562434999985271,41106.7532823,7,0,1
68489,1.3613894000009168,41106.758428200003,3,0,2
68489,1.3620177999982843,41106.7590566,3,0,1
68489,1.3702674999949522,41106.767306299997,3,0,2
68489,1.3895355999993626,41106.786574400001,3,0,2
68489,1.4109431999968365,41106.807981999998,3,0,2
68489,1.4146795999986352,41106.8117184,3,0,2
68489,1.4287967999989633,41106.825835600001,3,0,1
68489,1.4368582999959472,41106.833897099998,6,0,1
68489,1.4368582999959472,41106.833897099998,7,0,1
68489,1.4528744999988703,41106.8499133,3,0,1
68489,1.4611431000012089,41106.858181900003,3,0,1
68489,1.465874099994835,41106.862912899996,3,0,1
68489,1.4702077999972971,41106.867246599999,3,0,2
68489,1.5128784999978961,41106.9099173,3,0,2
68489,1.5376965999967069,41106.934735399998,3,0,2
68489,1.5417099999976926,41106.938748799999,3,0,2
68489,1.5435579999975744,41106.940596799999,3,0,2
68489,1.5439696999965236,41106.941008499998,3,0,2
68489,1.5538754000008339,41106.950914200002,3,0,1
68489,1.5589888999966206,41106.956027699998,3,0,2
68489,1.5877183999982662,41106.9847572,6,0,1
68489,1.5877183999982662,41106.9847572,7,0,1
68489,1.6172900999954436,41107.014328899997,3,0,2
68489,1.6298458999954164,41107.026884699997,3,0,2
68489,1.6514975999962189,41107.048536399998,3,0,1
68489,1.6608061000006273,41107.057844900002,3,0,2
68489,1.6768453999975463,41107.073884199999,3,0,2
68489,1.6808555999959935,41107.077894399998,3,0,1
68489,1.6931193999989773,41107.090158200001,3,0,1
68489,1.6996893999967142,41107.096728199998,3,0,2
68489,1.7063154999996186,41107.103354300001,3,0,2
68489,1.7093533000006573,41107.106392100002,6,0,1
68489,1.7093533000006573,41107.106392100002,7,0,1
68489,1.7237208000005921,41107.120759600002,3,0,2
68489,1.7349944999950822,41107.132033299997,3,0,1
68489,1.754338499995356,41107.151377299997,3,0,1
68489,1.7556272000001627,41107.152666000002,3,0,1
68489,1.7672069999971427,41107.164245799999,3,0,1
68489,1.7691494999962742,41107.166188299998,3,0,2
68489,1.7845613999961643,41107.181600199998,3,0,2
68489,1.7903057000003173,41107.187344500002,3,0,1
68489,1.795794500001648,41107.192833300003,3,0,1
68489,1.7994575999982771,41107.1964964,6,0,1
68489,1.7994575999982771,41107.1964964,7,0,1
68489,1.8026143999959459,41107.199653199998,3,0,2
68489,1.8063292000006186,41107.203368000002,3,0,1
68489,1.8403469999975641,41107.237385799999,3,0,2
68489,1.880796299999929,41107.277835100002,3,0,2
68489,1.8878908999977284,41107.284929699999,3,0,1
68489,1.9243077999999514,41107.321346600002,3,0,1
68489,1.9298550999956205,41107.326893899997,3,0,2
68489,1.941752999999153,41107.338791800001,3,0,1
68489,1.9427450000002864,41107.339783800002,3,0,1
68489,1.9470721999969101,41107.344110999999,3,0,1
68489,1.9567257999951835,41107.353764599997,3,0,1
68489,1.9580741999961901,41107.355112999998,3,0,1
68489,1.9582624999966356,41107.355301299998,3,0,2
68489,2.0000766000011936,41107.397115400003,3,0,2
68489,2.0155348999978742,41107.412573699999,3,0,1
68489,0.013372600005823188,41127.674738100002,6,0,1
68489,0.013372600005823188,41127.674738100002,7,0,1
68489,0.013372600005823188,41127.674738100002,3,0,2
68489,0.021962700004223734,41127.683328200001,3,0,1
68489,0.025615800004743505,41127.686981300001,3,0,1
68489,0.032828400006110314,41127.694193900003,3,0,2
68489,0.034886600005847868,41127.696252100002,3,0,2
68489,0.044321700006548781,41127.705687200003,3,0,1
68489,0.056815500000084285,41127.718180999997,3,0,1
68489,0.06301970000640722,41127.724385200003,3,0,1
