Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,449500,8.922988,30289.241568,30289.438679,1, 0, 0, 1,2.348451,5.959511,-2.519875,-1,2
68452,449501,9.169581,30289.488160,30289.685272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449502,9.804175,30290.122753,30290.319866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449709,0.037475,30310.462418,30310.659573,1, 0, 0, 1,-2.095171,-1.211037,-11.697294,-1,2
68452,449710,0.146993,30310.571935,30310.769090,1, 0, 0, 1,5.225808,-1.278072,-9.132634,-1,2
68452,449711,0.347248,30310.772190,30310.969346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449712,0.410734,30310.835676,30311.032832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449713,0.550462,30310.975404,30311.172560,1, 0, 0, 1,-3.878415,-5.438380,-9.345569,-1,2
68452,449714,0.652876,30311.077818,30311.274974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449715,0.932204,30311.357145,30311.554302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449716,0.968842,30311.393783,30311.590940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449717,0.975637,30311.400578,30311.597735,1, 1, 0, 1,-2.121099,-0.672961,-14.411305,-1,3
68452,449718,1.131720,30311.556661,30311.753818,1, 0, 0, 1,7.051751,-1.535695,-5.824883,-1,2
68452,449719,1.275974,30311.700914,30311.898071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449720,1.344560,30311.769500,30311.966658,1, 0, 0, 1,0.815081,10.147346,-12.792163,-1,2
68452,449721,1.420442,30311.845382,30312.042540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449722,1.559488,30311.984428,30312.181586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449723,1.563343,30311.988283,30312.185441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449724,1.686487,30312.111427,30312.308585,1, 0, 0, 1,7.339836,4.511636,-3.209579,-1,2
68452,449725,1.757141,30312.182080,30312.379239,1, 0, 0, 1,5.576301,1.190303,12.602932,-1,2
68452,449726,1.915668,30312.340607,30312.537766,1, 0, 0, 1,-3.330182,-2.905302,-1.651849,-1,2
68452,449727,1.993489,30312.418428,30312.615587,1, 0, 0, 1,-3.672976,0.162888,-0.119996,-1,2
68452,449728,2.114964,30312.539902,30312.737062,1, 0, 0, 1,3.282247,-4.448039,6.679912,-1,2
68452,449729,2.160410,30312.585348,30312.782507,1, 0, 0, 1,-4.862608,0.643081,-18.536612,-1,2
68452,449730,2.173904,30312.598843,30312.796002,1, 0, 0, 1,6.051589,-2.136809,-14.884435,-1,2
68452,449731,2.756231,30313.181169,30313.378329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449732,2.813150,30313.238087,30313.435248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449733,3.018418,30313.443354,30313.640515,1, 0, 0, 1,-3.770457,8.691864,-3.901536,-1,2
68452,449734,3.164834,30313.589770,30313.786932,1, 0, 0, 1,-4.043743,-1.142012,1.649959,-1,2
68452,449735,3.210136,30313.635073,30313.832234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449736,3.331052,30313.755989,30313.953150,1, 0, 0, 1,3.152050,-1.623563,-4.769221,-1,2
68452,449737,3.443579,30313.868515,30314.065677,1, 0, 0, 1,6.891929,1.002281,-20.332254,-1,2
68452,449738,3.643484,30314.068420,30314.265582,1, 0, 0, 1,6.420678,1.949203,-12.532087,-1,2
68452,449739,3.681142,30314.106077,30314.303239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449740,3.782897,30314.207832,30314.404995,1, 0, 0, 1,1.910732,-3.954862,18.501335,-1,2
68452,449741,3.874636,30314.299571,30314.496734,1, 0, 0, 1,-3.947685,-6.429328,10.835975,-1,2
68452,449742,3.964556,30314.389491,30314.586654,1, 0, 0, 1,-0.679414,0.579055,2.623335,-1,2
68452,449743,4.383673,30314.808607,30315.005771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449744,4.416478,30314.841411,30315.038575,1, 0, 0, 1,2.883027,5.104892,18.937571,-1,2
68452,449745,4.503193,30314.928127,30315.125291,1, 0, 0, 1,-2.103686,10.015345,-9.030845,-1,2
68452,449746,4.528405,30314.953339,30315.150503,1, 0, 0, 1,3.543380,-0.837813,19.810533,-1,2
68452,449747,4.708443,30315.133376,30315.330541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449748,5.016765,30315.441698,30315.638863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449749,5.168583,30315.593516,30315.790681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449750,5.351752,30315.776684,30315.973850,1, 0, 0, 1,1.109603,-5.031839,5.487444,-1,2
68452,449751,5.478215,30315.903147,30316.100313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449752,5.787802,30316.212733,30316.409900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449753,6.020200,30316.445131,30316.642298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449754,6.062023,30316.486954,30316.684121,1, 0, 0, 1,-5.274765,4.445621,-3.226695,-1,2
68452,449755,6.086126,30316.511056,30316.708223,1, 0, 0, 1,4.821410,-4.435595,10.008156,-1,2
68452,449756,6.136720,30316.561651,30316.758818,1, 0, 0, 1,0.324557,-3.889514,-6.537654,-1,2
68452,449757,6.308599,30316.733529,30316.930697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449758,6.312599,30316.737529,30316.934697,1, 0, 0, 1,-6.242193,1.293798,17.826752,-1,2
68452,449759,6.443906,30316.868835,30317.066004,1, 0, 0, 1,-7.813693,5.053691,9.801732,-1,2
68452,449760,6.650495,30317.075424,30317.272593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449761,6.776647,30317.201576,30317.398745,1, 0, 0, 1,2.165527,-7.760082,11.490458,-1,2
68452,449762,6.795278,30317.220207,30317.417376,1, 0, 0, 1,-3.498194,1.599195,-6.466833,-1,2
68452,449763,6.846423,30317.271352,30317.468521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449764,6.934102,30317.359031,30317.556200,1, 0, 0, 1,0.077336,6.923868,16.859814,-1,2
68452,449765,6.943045,30317.367974,30317.565143,1, 0, 0, 1,5.893426,3.513226,10.055423,-1,2
68452,449766,7.035420,30317.460349,30317.657518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449767,7.081882,30317.506811,30317.703980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449768,7.244436,30317.669364,30317.866534,1, 0, 0, 1,3.704941,3.113693,-1.701758,-1,2
68452,449769,7.360337,30317.785265,30317.982435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449770,7.428207,30317.853135,30318.050305,1, 1, 0, 1,-2.225749,-1.056399,-5.743316,-1,3
68452,449771,7.503980,30317.928908,30318.126078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449772,7.543961,30317.968888,30318.166059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449773,7.622449,30318.047376,30318.244546,1, 0, 0, 1,-3.415409,-0.710991,-9.387953,-1,2
68452,449774,7.715786,30318.140713,30318.337884,1, 0, 0, 1,-10.409261,-3.776332,-11.443303,-1,2
68452,449775,7.995803,30318.420730,30318.617901,1, 0, 0, 1,5.055816,3.620497,-7.006604,-1,2
68452,449776,8.119190,30318.544116,30318.741288,1, 0, 0, 1,-6.498905,3.568291,-8.450006,-1,2
68452,449777,8.152058,30318.576984,30318.774156,1, 0, 0, 1,0.913173,3.876388,2.425024,-1,2
68452,449778,8.183498,30318.608424,30318.805596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449779,8.226685,30318.651611,30318.848782,1, 1, 0, 1,-0.802831,-3.331320,1.095986,-1,4
68452,449780,8.241512,30318.666438,30318.863609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449781,8.445840,30318.870765,30319.067937,1, 0, 0, 1,4.810606,6.972900,10.487826,-1,2
68452,449782,8.590197,30319.015122,30319.212295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449783,8.592409,30319.017334,30319.214507,1, 0, 0, 1,2.480322,1.401194,-5.695567,-1,2
68452,449784,8.617786,30319.042711,30319.239884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449785,8.681802,30319.106727,30319.303899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449786,8.706684,30319.131609,30319.328782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449787,8.755035,30319.179960,30319.377132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449788,8.799896,30319.224821,30319.421994,1, 0, 0, 1,-0.052252,-1.933877,4.468148,-1,2
68452,449789,8.822174,30319.247098,30319.444271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449790,8.945140,30319.370064,30319.567237,1, 0, 0, 1,-6.737745,-4.711404,12.867073,-1,2
68452,449791,9.155711,30319.580636,30319.777809,1, 0, 0, 1,-7.848062,-3.699270,-22.287534,-1,2
68452,449792,9.161300,30319.586224,30319.783397,1, 0, 0, 1,-8.341968,0.548028,16.900196,-1,2
68452,449793,9.334618,30319.759542,30319.956716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449794,9.371104,30319.796027,30319.993201,1, 1, 1, 1,-0.353131,2.249968,-0.413578,-1,5
68452,449795,9.403055,30319.827978,30320.025152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449796,9.584682,30320.009606,30320.206780,1, 0, 0, 1,3.615192,-1.813706,10.048787,-1,2
68452,449797,9.871581,30320.296504,30320.493679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449798,9.872595,30320.297518,30320.494693,1, 0, 0, 1,-6.170426,3.274809,4.846757,-1,2
68452,449799,9.930689,30320.355611,30320.552787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449988,0.091217,30340.622448,30340.819665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449989,0.109439,30340.640670,30340.837887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449990,0.339119,30340.870350,30341.067567,1, 0, 0, 1,3.318633,6.222732,-6.688402,-1,2
68452,449991,0.488775,30341.020005,30341.217223,1, 0, 0, 1,-1.918826,0.573277,4.061226,-1,2
68452,449992,0.604458,30341.135689,30341.332906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449993,0.724901,30341.256131,30341.453349,1, 0, 0, 1,2.860957,13.570097,-2.498570,-1,2
68452,449994,0.802293,30341.333523,30341.530741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449995,0.896408,30341.427638,30341.624856,1, 0, 0, 1,6.757507,1.968945,-5.808046,-1,2
68452,449996,0.955745,30341.486975,30341.684193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449997,0.962471,30341.493700,30341.690919,1, 0, 0, 1,6.531295,2.524292,0.124292,-1,2
68452,449998,1.013049,30341.544278,30341.741497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449999,1.067809,30341.599039,30341.796257,1, 0, 0, 1,1.252334,4.268185,10.437349,-1,2
68452,450000,1.071433,30341.602662,30341.799881,1, 0, 0, 1,4.662745,7.872882,15.446331,-1,2
68452,450001,1.135674,30341.666903,30341.864122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,450002,1.190003,30341.721233,30341.918451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,450003,1.325395,30341.856624,30342.053843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,450004,1.443282,30341.974510,30342.171730,1, 0, 0, 1,-1.517453,-3.732264,17.062255,-1,2
68452,450005,1.898356,30342.429584,30342.626804,1, 0, 0, 1,5.464508,4.962249,6.151251,-1,2
68452,450006,2.142259,30342.673486,30342.870707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,450007,2.206905,30342.738132,30342.935353,1, 0, 0, 1,-1.130874,8.276977,-1.597806,-1,2
68452,450008,2.229826,30342.761053,30342.958274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,450009,2.465453,30342.996679,30343.193901,1, 0, 0, 1,6.068551,-1.807605,7.970877,-1,2
68452,450010,2.551508,30343.082734,30343.279956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,450011,2.809341,30343.340567,30343.537789,1, 0, 0, 1,1.094596,0.896687,-6.213526,-1,2
68452,450012,2.882308,30343.413534,30343.610756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,450013,2.992994,30343.524220,30343.721442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,450014,3.123168,30343.654393,30343.851616,1, 1, 0, 1,0.315764,-1.647681,1.328988,-1,3
68452,450015,3.127779,30343.659004,30343.856227,1, 0, 0, 1,8.645731,-4.104696,18.584123,-1,2
68452,450016,3.144219,30343.675444,30343.872667,1, 0, 0, 1,-6.293077,-1.129272,-13.646054,-1,2
68452,450017,3.214905,30343.746130,30343.943353,1, 0, 0, 1,7.238313,1.046409,-10.479180,-1,2
68452,450018,3.241250,30343.772475,30343.969698,1, 0, 0, 1,-5.525546,9.999996,-15.899626,-1,3
68452,450019,3.292982,30343.824207,30344.021430,1, 0, 0, 1,4.938828,1.403433,7.455559,-1,2
68452,450020,3.300749,30343.831974,30344.029197,1, 0, 0, 1,3.768922,1.886761,-7.038342,-1,2
68452,450021,3.400605,30343.931830,30344.129053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,450022,3.411276,30343.942500,30344.139724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,450023,3.553413,30344.084637,30344.281861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,450024,3.626779,30344.158003,30344.355227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,450025,4.010097,30344.541321,30344.738545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,450026,4.057963,30344.589186,30344.786411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,450027,4.258945,30344.790168,30344.987393,1, 0, 0, 1,4.970602,0.479605,14.685723,-1,2
68452,450028,4.417499,30344.948722,30345.145947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,450029,4.470595,30345.001818,30345.199043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,450030,4.502995,30345.034217,30345.231443,1, 0, 0, 1,-5.706871,-4.291435,-3.149035,-1,2
68452,450031,4.512954,30345.044176,30345.241402,1, 0, 0, 1,1.636177,-9.406533,-12.470796,-1,2
68452,450032,4.578903,30345.110125,30345.307351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,450033,4.791301,30345.322523,30345.519749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,450034,4.934965,30345.466187,30345.663413,1, 0, 0, 1,7.811720,1.085528,-7.393279,-1,2
68452,450035,5.268698,30345.799919,30345.997146,1, 0, 0, 1,-8.818414,-1.525655,6.213321,-1,2
68452,450036,5.305340,30345.836561,30346.033788,1, 0, 0, 1,-3.133128,8.560094,13.126980,-1,2
68452,450037,5.490974,30346.022195,30346.219422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,450038,5.567800,30346.099021,30346.296248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,450039,5.617608,30346.148829,30346.346056,1, 0, 0, 1,-1.140510,6.703125,3.876644,-1,2
68452,450040,5.651960,30346.183180,30346.380408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,450041,5.669308,30346.200528,30346.397756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,450042,5.683641,30346.214861,30346.412089,1, 0, 0, 1,-1.043968,-0.711864,-18.436600,-1,2
68452,450043,5.688617,30346.219837,30346.417065,1, 0, 0, 1,-2.057780,1.094047,-10.956969,-1,2
68452,450044,5.714818,30346.246038,30346.443266,1, 0, 0, 1,-1.944017,-12.657007,-3.403610,-1,2
68452,450045,5.856103,30346.387322,30346.584551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,450046,6.051415,30346.582634,30346.779863,1, 0, 0, 1,4.053915,2.882372,4.950357,-1,2
68452,450047,6.222334,30346.753553,30346.950782,1, 0, 0, 1,-1.110186,-0.729178,17.846406,-1,2
68452,450048,6.323629,30346.854847,30347.052077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,450049,6.386373,30346.917591,30347.114821,1, 0, 0, 1,5.990774,-6.800297,19.243792,-1,2
68452,450050,6.557966,30347.089184,30347.286414,1, 0, 0, 1,1.263404,1.690013,3.369953,-1,2
68452,450051,6.563008,30347.094226,30347.291456,1, 0, 0, 1,5.441008,0.720707,-6.370424,-1,2
68452,450052,6.573868,30347.105086,30347.302316,1, 0, 0, 1,-4.022547,4.109183,-10.770749,-1,2
68452,450053,6.650391,30347.181609,30347.378839,1, 0, 0, 1,7.567663,4.651217,1.020649,-1,2
68452,450054,6.922073,30347.453290,30347.650521,1, 0, 0, 1,-0.578764,-5.901993,16.281756,-1,2
68452,450055,7.033682,30347.564899,30347.762130,1, 0, 0, 1,5.398009,-5.291675,20.209599,-1,2
68452,450056,7.183318,30347.714535,30347.911766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,450057,7.194558,30347.725775,30347.923006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,450058,7.263839,30347.795056,30347.992287,1, 0, 0, 1,-5.544699,6.585066,-16.674667,-1,2
68452,450059,7.279824,30347.811041,30348.008272,1, 0, 0, 1,-4.572317,9.999981,4.703048,-1,5
68452,450060,7.446763,30347.977979,30348.175211,1, 0, 0, 1,-6.320902,-1.810348,-11.092521,-1,2
68452,450061,7.543294,30348.074511,30348.271742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,450062,7.552446,30348.083662,30348.280894,1, 0, 0, 1,6.374580,0.954131,12.394069,-1,2
68452,450063,7.849345,30348.380560,30348.577793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,450064,8.063119,30348.594334,30348.791567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,450065,8.181698,30348.712913,30348.910146,1, 0, 0, 1,6.313916,-2.268565,9.541189,-1,2
68452,450066,8.360159,30348.891374,30349.088607,1, 0, 0, 1,5.109257,5.657058,10.030080,-1,2
68452,450067,8.431382,30348.962597,30349.159830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,450068,8.513383,30349.044597,30349.241831,1, 0, 0, 1,2.438281,-4.900090,-16.159603,-1,2
68452,450069,8.561276,30349.092490,30349.289724,1, 0, 0, 1,-3.248186,-0.258317,-21.117731,-1,2
68452,450070,8.606756,30349.137970,30349.335204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,450071,8.654527,30349.185741,30349.382975,1, 0, 0, 1,4.353723,-2.779555,-17.354118,-1,2
68452,450072,8.668971,30349.200185,30349.397419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,450073,8.679308,30349.210522,30349.407756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,450074,8.726079,30349.257293,30349.454527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,450075,8.768703,30349.299916,30349.497151,1, 0, 0, 1,-2.657856,1.239236,9.046051,-1,2
68452,450076,8.967134,30349.498347,30349.695582,1, 0, 0, 1,-7.783040,0.624838,-18.101383,-1,2
68452,450077,9.011339,30349.542552,30349.739787,1, 0, 0, 1,6.165979,-0.938475,18.129539,-1,2
68452,450078,9.104657,30349.635870,30349.833105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,450079,9.139167,30349.670380,30349.867615,1, 0, 0, 1,-3.692741,-2.334066,13.096647,-1,6
68452,450080,9.140117,30349.671330,30349.868565,1, 0, 0, 1,6.470788,1.589595,-10.292910,-1,2
68452,450081,9.192604,30349.723817,30349.921052,1, 0, 0, 1,-7.196059,7.663881,15.798642,-1,2
68452,450082,9.255580,30349.786792,30349.984028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,450083,9.321484,30349.852697,30350.049932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,450084,9.440549,30349.971761,30350.168997,1, 0, 0, 1,-0.170636,3.781250,-6.450971,-1,2
68452,450085,9.445912,30349.977124,30350.174360,1, 0, 0, 1,4.898331,0.856829,2.828474,-1,2
68452,450086,9.522470,30350.053682,30350.250918,1, 0, 0, 1,0.730192,-10.704657,-19.902023,-1,2
68452,450087,9.581131,30350.112343,30350.309579,1, 0, 0, 1,2.201572,2.188778,-10.059407,-1,2
68452,450088,9.617442,30350.148654,30350.345890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,450281,0.120434,30370.757958,30370.955236,1, 0, 0, 1,10.515759,12.211046,-15.687510,-1,2
68452,450282,0.285904,30370.923427,30371.120706,1, 0, 0, 1,2.430945,8.676877,8.688743,-1,2
68452,450283,0.398415,30371.035938,30371.233216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,450284,0.487567,30371.125090,30371.322369,1, 0, 0, 1,-2.946258,-2.034508,4.582819,-1,2
68452,450285,0.530635,30371.168158,30371.365437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,450286,0.629290,30371.266812,30371.464091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,450287,0.695197,30371.332719,30371.529998,1, 0, 0, 1,-2.649129,5.401122,12.696442,-1,2
68452,450288,0.782166,30371.419688,30371.616968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,450289,0.791131,30371.428653,30371.625933,1, 0, 0, 1,4.869601,0.444869,-7.934902,-1,2
68452,450290,0.907028,30371.544550,30371.741830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,450291,0.954152,30371.591673,30371.788953,1, 0, 0, 1,-1.734494,7.793394,-14.153759,-1,2
68452,450292,1.063833,30371.701354,30371.898634,1, 0, 0, 1,-6.872278,-6.002656,16.673202,-1,2
68452,450293,1.329149,30371.966670,30372.163950,1, 0, 0, 1,0.803867,4.057753,-8.249809,-1,2
68452,450294,1.330231,30371.967752,30372.165033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,450295,1.349457,30371.986978,30372.184258,1, 1, 0, 1,3.159627,-0.049093,3.070742,-1,5
68452,450296,1.428645,30372.066166,30372.263447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,450297,1.523396,30372.160916,30372.358197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,450298,1.528456,30372.165977,30372.363258,1, 0, 0, 1,7.395680,1.671510,3.709119,-1,2
68452,450299,1.954806,30372.592326,30372.789608,1, 0, 0, 1,-3.233615,0.992670,0.477524,-1,2
68452,450300,2.419289,30373.056808,30373.254090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,450301,2.597871,30373.235389,30373.432672,1, 0, 0, 1,-0.918532,-2.568401,6.752908,-1,2
68452,450302,2.750357,30373.387876,30373.585159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,450303,2.759201,30373.396719,30373.594002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,450304,2.767511,30373.405030,30373.602313,1, 0, 0, 1,-1.408817,-8.632757,16.165224,-1,2
68452,450305,2.777740,30373.415258,30373.612541,1, 0, 0, 1,2.694612,-5.787348,-0.633481,-1,2
68452,450306,2.832069,30373.469587,30373.666871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,450307,2.925222,30373.562740,30373.760023,1, 0, 0, 1,2.206758,-2.223687,11.792338,-1,2
68452,450308,2.939117,30373.576635,30373.773919,1, 0, 0, 1,4.245048,-10.276914,-10.332658,-1,2
68452,450309,3.004751,30373.642269,30373.839553,1, 0, 0, 1,-0.181399,-7.058002,10.950485,-1,2
68452,450310,3.012720,30373.650237,30373.847521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,450311,3.188989,30373.826506,30374.023791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,450312,3.224398,30373.861915,30374.059199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,450313,3.241071,30373.878589,30374.075873,1, 0, 0, 1,7.613912,-0.586476,-10.831308,-1,2
68452,450314,3.306404,30373.943921,30374.141206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
