Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.8958386000012979,42376.729882899999,3,0,2
68498,1.9008587999996962,42376.734903099998,3,0,1
68498,1.9141970000055153,42376.748241300003,3,0,1
68498,1.9275801000039792,42376.761624400002,3,0,1
68498,1.9631506000005174,42376.797194899998,3,0,1
68498,1.9956375000037951,42376.829681800002,3,0,2
68498,2.0085918000040692,42376.842636100002,3,0,2
68498,0.009375799992994871,42405.257026599997,3,0,1
68498,0.024109799996949732,42405.271760600001,3,0,1
68498,0.047593099996447563,42405.2952439,3,0,1
68498,0.0606127999999444,42405.308263600004,3,0,2
68498,0.064565499997115694,42405.312216300001,3,0,2
68498,0.064953299995977432,42405.3126041,3,0,1
68498,0.069130499992752448,42405.316781299996,3,0,1
68498,0.081978599999274593,42405.329629400003,3,0,1
68498,0.086803299993334804,42405.334454099997,3,0,1
68498,0.10164809999696445,42405.349298900001,3,0,2
68498,0.10210419999930309,42405.349755000003,3,0,2
68498,0.10252179999952205,42405.350172600003,3,0,2
68498,0.15492859999358188,42405.402579399997,3,0,1
68498,0.15742579999641748,42405.4050766,3,0,1
68498,0.16129269999510143,42405.408943499999,3,0,2
68498,0.16497249999520136,42405.412623299999,3,0,1
68498,0.16744339999422664,42405.415094199998,3,0,1
68498,0.16894909999973606,42405.416599900003,3,0,1
68498,0.17123009999340866,42405.418880899997,3,0,2
68498,0.18995799999538576,42405.437608799999,3,0,2
68498,0.19407629999477649,42405.441727099998,3,0,1
68498,0.21113719999993918,42405.458788000004,3,0,1
68498,0.21715429999312619,42405.464805099997,3,0,1
68498,0.23599049999756971,42405.483641300001,3,0,2
68498,0.24104409999563359,42405.488694899999,3,0,2
68498,0.24367959999653976,42405.4913304,3,0,2
68498,0.25045839999802411,42405.498109200002,6,0,1
68498,0.25045839999802411,42405.498109200002,7,0,1
68498,0.28107229999295669,42405.528723099997,3,0,1
68498,0.28573489999689627,42405.533385700001,3,0,2
68498,0.30324869999458315,42405.550899499998,3,0,2
68498,0.33678829999553273,42405.584439099999,3,0,1
68498,0.36972299999615643,42405.6173738,3,0,2
68498,0.38434769999730634,42405.631998500001,3,0,1
68498,0.39394319999701111,42405.641594000001,3,0,1
68498,0.41402289999678032,42405.6616737,3,0,2
68498,0.42842899999959627,42405.676079800003,3,0,1
68498,0.42863639999995939,42405.676287200004,3,0,1
68498,0.42987609999545384,42405.677526899999,3,0,1
68498,0.43852129999868339,42405.686172100002,3,0,1
68498,0.44211599999835016,42405.689766800002,3,0,2
68498,0.45013979999930598,42405.697790600003,3,0,2
68498,0.45417509999970207,42405.701825900003,3,0,1
68498,0.45436029999837046,42405.702011100002,3,0,2
68498,0.49694139999337494,42405.744592199997,3,0,2
68498,0.50412199999846052,42405.751772800002,3,0,1
68498,0.51168859999597771,42405.7593394,6,0,1
68498,0.51168859999597771,42405.7593394,7,0,1
68498,0.51168859999597771,42405.7593394,3,0,1
68498,0.51929449999443023,42405.766945299998,3,0,2
68498,0.5238346999976784,42405.771485500001,3,0,1
68498,0.52586489999521291,42405.773515699999,3,0,2
68498,0.5529372999953921,42405.800588099999,6,0,1
68498,0.5529372999953921,42405.800588099999,7,0,1
68498,0.55429159999766853,42405.801942400001,3,0,1
68498,0.5673804999969434,42405.815031300001,3,0,1
68498,0.57450649999373127,42405.822157299997,3,0,2
68498,0.57608749999781139,42405.823738300001,3,0,1
68498,0.57740339999872958,42405.825054200002,3,0,1
68498,0.5940132999967318,42405.8416641,3,0,1
68498,0.60702259999379748,42405.854673399997,6,0,1
68498,0.60702259999379748,42405.854673399997,7,0,1
68498,0.61012339999433607,42405.857774199998,3,0,1
68498,0.61967469999945024,42405.867325500003,3,0,1
68498,0.64160859999537934,42405.889259399999,3,0,1
68498,0.64780669999890961,42405.895457500003,3,0,2
68498,0.69178319999628002,42405.939434,3,0,1
68498,0.73184549999859883,42405.979496300002,3,0,1
68498,0.73595019999629585,42405.983601,3,0,1
68498,0.73634449999372009,42405.983995299997,3,0,2
68498,0.74190179999277461,42405.989552599996,3,0,1
68498,0.75311109999893233,42406.000761900003,3,0,2
68498,0.7534724999932223,42406.001123299997,3,0,2
68498,0.76406719999795314,42406.011718000002,3,0,1
68498,0.79534519999288023,42406.042995999996,3,0,2
68498,0.79581069999403553,42406.043461499998,3,0,1
68498,0.80015709999861429,42406.047807900002,3,0,1
68498,0.81301689999963855,42406.060667700003,3,0,2
68498,0.83925479999743402,42406.086905600001,3,0,1
68498,0.84050349999597529,42406.0881543,3,0,2
68498,0.86566949999541976,42406.113320299999,3,0,1
68498,0.87071199999627424,42406.1183628,3,0,2
68498,0.87412379999295808,42406.121774599997,3,0,1
68498,0.89234769999893615,42406.139998500003,3,0,1
68498,0.90054199999576667,42406.148192799999,3,0,1
68498,0.90941199999360833,42406.157062799997,3,0,2
68498,0.91952039999887347,42406.167171200002,3,0,2
68498,0.92976789999374887,42406.177418699997,3,0,1
68498,0.94446419999439968,42406.192114999998,3,0,1
68498,0.97661179999704473,42406.224262600001,6,0,1
68498,0.97661179999704473,42406.224262600001,7,0,1
68498,0.98402979999809759,42406.231680600002,3,0,2
68498,0.98656719999416964,42406.234217999998,3,0,1
68498,0.99861609999788925,42406.246266900002,3,0,1
68498,1.0051413999972283,42406.252792200001,3,0,2
68498,1.0123589999930118,42406.260009799997,3,0,1
68498,1.0181646999990335,42406.265815500003,3,0,1
68498,1.018242599995574,42406.265893399999,3,0,2
68498,1.0360264999981155,42406.283677300002,3,0,2
68498,1.0555537999971421,42406.303204600001,6,0,1
68498,1.0555537999971421,42406.303204600001,7,0,1
68498,1.080076199999894,42406.327727000004,3,0,2
68498,1.0838678000000073,42406.331518600004,3,0,2
68498,1.1169655999983661,42406.364616400002,3,0,2
68498,1.1627324999935809,42406.410383299997,3,0,1
68498,1.1679002999953809,42406.415551099999,3,0,1
68498,1.1791020999953616,42406.426752899999,3,0,2
68498,1.1992616999996244,42406.446912500003,6,0,1
68498,1.1992616999996244,42406.446912500003,7,0,1
68498,1.1996704999983194,42406.447321300002,3,0,2
68498,1.2078141999954823,42406.455464999999,3,0,2
68498,1.211477399992873,42406.459128199996,6,0,1
68498,1.211477399992873,42406.459128199996,7,0,1
68498,1.2338631999955396,42406.481513999999,3,0,2
68498,1.2424583999963943,42406.4901092,3,0,1
68498,1.2456866999928025,42406.493337499996,3,0,1
68498,1.2490587999927811,42406.496709599996,3,0,2
68498,1.2493967999980669,42406.497047600002,3,0,1
68498,1.2706906999956118,42406.518341499999,3,0,2
68498,1.2811930999960168,42406.5288439,3,0,1
68498,1.3245827999999165,42406.572233600004,3,0,1
68498,1.3470929999966756,42406.5947438,3,0,1
68498,1.3542534999942291,42406.601904299998,3,0,2
68498,1.3614691999973729,42406.609120000001,3,0,1
68498,1.3676426999954856,42406.615293499999,3,0,2
68498,1.3726631999961683,42406.620314,3,0,2
68498,1.423094999998284,42406.670745800002,3,0,2
68498,1.4270203999985824,42406.674671200002,3,0,1
68498,1.4632957999929204,42406.710946599997,3,0,1
68498,1.4857947999989847,42406.733445600003,3,0,2
68498,1.4893099999972037,42406.736960800001,3,0,2
68498,1.5024311999950442,42406.750081999999,3,0,1
68498,1.5138495999999577,42406.761500400004,3,0,1
68498,1.5167348999966634,42406.7643857,3,0,2
68498,1.5317557999951532,42406.779406599999,3,0,2
68498,1.5328657999998541,42406.780516600003,3,0,2
68498,1.5646009999982198,42406.812251800002,3,0,2
68498,1.5651413999949,42406.812792199999,3,0,2
68498,1.5757489999959944,42406.8233998,3,0,1
68498,1.5975625999999465,42406.845213400004,3,0,1
68498,1.6033776999975089,42406.851028500001,3,0,1
68498,1.6105156999983592,42406.858166500002,3,0,2
68498,1.6250831999932416,42406.872733999997,3,0,2
68498,1.6266082999936771,42406.874259099997,3,0,2
68498,1.6385066999937408,42406.886157499997,3,0,2
68498,1.6563004999989062,42406.903951300003,3,0,2
68498,1.6689446999953361,42406.916595499999,3,0,1
68498,1.6919591999976547,42406.939610000001,3,0,1
68498,1.7076826999982586,42406.955333500002,3,0,2
68498,1.714804199997161,42406.962455000001,3,0,2
68498,1.714933099996415,42406.9625839,6,0,1
68498,1.714933099996415,42406.9625839,7,0,1
68498,1.7208289999980479,42406.968479800002,6,0,1
68498,1.7208289999980479,42406.968479800002,7,0,1
68498,1.7212986999948043,42406.968949499998,3,0,1
68498,1.7392729999992298,42406.986923800003,6,0,1
68498,1.7392729999992298,42406.986923800003,7,0,1
68498,1.7412019999974291,42406.988852800001,3,0,1
68498,1.7424888999958057,42406.990139699999,6,0,1
68498,1.7424888999958057,42406.990139699999,7,0,1
68498,1.7446580999967409,42406.9923089,6,0,1
68498,1.7446580999967409,42406.9923089,7,0,1
68498,1.746617899996636,42406.9942687,3,0,1
68498,1.7489890999931959,42406.996639899997,3,0,2
68498,1.7808727999945404,42407.028523599998,3,0,1
68498,1.7822552999932668,42407.029906099997,3,0,2
68498,1.7896685999949113,42407.037319399999,3,0,2
68498,1.7909519999957411,42407.038602799999,3,0,1
68498,1.7913975999981631,42407.039048400002,6,0,1
68498,1.7913975999981631,42407.039048400002,7,0,1
68498,1.7938735999996425,42407.041524400003,6,0,1
68498,1.7938735999996425,42407.041524400003,7,0,1
68498,1.8024954999928013,42407.050146299996,3,0,1
68498,1.8096585999956005,42407.057309399999,3,0,2
68498,1.8243818999981158,42407.072032700002,3,0,2
68498,1.8463575999994646,42407.094008400003,3,0,1
68498,1.8493158999990555,42407.096966700003,6,0,1
68498,1.8493158999990555,42407.096966700003,7,0,1
68498,1.861946099998022,42407.109596900002,3,0,1
68498,1.8624249999993481,42407.110075800003,3,0,1
68498,1.8858915999953751,42407.133542399999,3,0,2
68498,1.8934389999994892,42407.141089800003,3,0,2
68498,1.9070534999991651,42407.154704300003,3,0,1
68498,1.907584799999313,42407.155235600003,3,0,2
68498,1.9114770999949542,42407.159127899999,3,0,1
68498,1.9149432999984128,42407.162594100002,6,0,1
68498,1.9149432999984128,42407.162594100002,7,0,1
68498,1.9415587999974377,42407.189209600001,3,0,1
68498,1.9559923999986495,42407.203643200002,3,0,2
68498,1.9563565999997081,42407.204007400003,3,0,2
68498,1.9568895999982487,42407.204540400002,3,0,2
68498,1.9846807999929297,42407.232331599997,6,0,1
68498,1.9846807999929297,42407.232331599997,7,0,1
68498,2.0203588999938802,42407.268009699997,3,0,2
68498,0.0016029999969759956,42411.321342199997,3,0,2
68498,0.040755299996817484,42411.360494499997,3,0,2
68498,0.052011200001288671,42411.371750400001,3,0,2
68498,0.056042999996861909,42411.375782199997,3,0,1
68498,0.061787400001776405,42411.381526600002,3,0,2
68498,0.067960599997604731,42411.387699799998,3,0,1
68498,0.06967360000271583,42411.389412800003,6,0,1
68498,0.06967360000271583,42411.389412800003,7,0,1
68498,0.074412699999811593,42411.3941519,3,0,2
68498,0.082113500000559725,42411.401852700001,6,0,1
68498,0.082113500000559725,42411.401852700001,7,0,1
68498,0.08694899999682093,42411.406688199997,3,0,2
68498,0.091774499996972736,42411.411513699997,6,0,1
68498,0.091774499996972736,42411.411513699997,7,0,1
68498,0.11169189999782247,42411.431431099998,3,0,1
68498,0.14044640000065556,42411.460185600001,3,0,2
68498,0.16470480000134557,42411.484444000002,3,0,2
68498,0.16922869999689283,42411.488967899997,3,0,2
68498,0.17579660000046715,42411.495535800001,3,0,1
68498,0.18356459999631625,42411.503303799997,3,0,2
68498,0.19464370000059716,42411.514382900001,3,0,1
68498,0.19785810000030324,42411.5175973,3,0,2
68498,0.21329510000214214,42411.533034300002,3,0,1
68498,0.21609180000086781,42411.535831000001,3,0,2
68498,0.26385299999674316,42411.583592199997,3,0,1
68498,0.26438459999917541,42411.584123799999,3,0,2
68498,0.26779739999619778,42411.587536599996,3,0,1
68498,0.26971670000057202,42411.589455900001,3,0,1
68498,0.27074700000230223,42411.590486200002,3,0,1
68498,0.29106019999744603,42411.610799399998,3,0,2
68498,0.30313900000328431,42411.622878200003,3,0,1
68498,0.30487659999926109,42411.624615799999,3,0,1
68498,0.30510130000038771,42411.624840500001,3,0,2
68498,0.30570710000029067,42411.6254463,6,0,1
68498,0.30570710000029067,42411.6254463,7,0,1
68498,0.33111600000120234,42411.650855200001,6,0,1
68498,0.33111600000120234,42411.650855200001,7,0,1
68498,0.34131289999641012,42411.661052099997,3,0,2
68498,0.34278569999878528,42411.662524899999,3,0,1
68498,0.3469314999965718,42411.666670699997,3,0,1
68498,0.36543589999928372,42411.685175099999,3,0,1
68498,0.40723659999639494,42411.726975799997,6,0,1
68498,0.40723659999639494,42411.726975799997,7,0,1
68498,0.42450000000098953,42411.744239200001,3,0,1
68498,0.42995910000172444,42411.749698300002,3,0,1
68498,0.43460269999923185,42411.754341899999,3,0,1
68498,0.44073280000156956,42411.760472000002,3,0,1
68498,0.45301089999702526,42411.772750099997,3,0,1
68498,0.45487739999953192,42411.7746166,3,0,2
68498,0.46156060000066645,42411.781299800001,3,0,2
68498,0.46353200000157813,42411.783271200002,3,0,1
68498,0.47088390000135405,42411.790623100002,3,0,2
68498,0.47282370000175433,42411.792562900002,6,0,1
68498,0.47282370000175433,42411.792562900002,7,0,1
68498,0.49176299999817275,42411.811502199998,3,0,1
68498,0.49789310000051046,42411.817632300001,3,0,1
68498,0.51957319999928586,42411.839312399999,3,0,2
68498,0.52182829999946989,42411.8415675,3,0,1
68498,0.53214129999832949,42411.851880499999,3,0,1
68498,0.53319290000217734,42411.852932100002,3,0,2
68498,0.53777270000136923,42411.857511900002,6,0,1
68498,0.53777270000136923,42411.857511900002,7,0,1
68498,0.55006090000097174,42411.869800100001,3,0,2
68498,0.56008419999852777,42411.879823399999,3,0,2
68498,0.57731690000218805,42411.897056100002,3,0,2
68498,0.58744879999721888,42411.907187999997,6,0,1
68498,0.58744879999721888,42411.907187999997,7,0,1
68498,0.5878069999962463,42411.907546199996,3,0,2
68498,0.58865820000210078,42411.908397400002,3,0,2
68498,0.62370240000018384,42411.9434416,3,0,1
68498,0.63582869999663671,42411.955567899997,3,0,1
68498,0.64974519999668701,42411.969484399997,3,0,2
68498,0.66922609999892302,42411.988965299999,3,0,2
68498,0.67343039999832399,42411.993169599999,3,0,2
68498,0.68925519999902463,42412.008994399999,6,0,1
68498,0.68925519999902463,42412.008994399999,7,0,1
68498,0.69725949999701697,42412.016998699997,3,0,1
68498,0.70454669999890029,42412.024285899999,3,0,1
68498,0.7292650000017602,42412.049004200002,3,0,1
68498,0.7622953999962192,42412.082034599996,3,0,2
68498,0.79252249999990454,42412.1122617,3,0,2
68498,0.81039969999983441,42412.1301389,3,0,1
68498,0.81107540000084555,42412.130814600001,3,0,1
68498,0.85111350000079256,42412.170852700001,3,0,2
68498,0.8529768000007607,42412.172716000001,3,0,2
68498,0.85362780000286875,42412.173367000003,3,0,1
68498,0.85657640000135871,42412.176315600002,3,0,1
68498,0.85896700000012061,42412.1787062,3,0,1
68498,0.87289430000237189,42412.192633500003,3,0,2
68498,0.89052519999677315,42412.210264399997,6,0,1
68498,0.89052519999677315,42412.210264399997,7,0,1
68498,0.89805899999919347,42412.217798199999,3,0,1
68498,0.91374329999962356,42412.2334825,6,0,1
68498,0.91374329999962356,42412.2334825,7,0,1
68498,0.92241199999989476,42412.2421512,3,0,2
68498,0.92529110000032233,42412.245030300001,6,0,1
68498,0.92529110000032233,42412.245030300001,7,0,1
68498,0.93969359999755397,42412.259432799998,3,0,2
68498,0.95211669999844162,42412.271855899999,3,0,1
68498,0.9671507000020938,42412.286889900002,3,0,1
68498,0.96766319999733241,42412.287402399998,3,0,2
68498,0.97571459999744548,42412.295453799998,3,0,2
68498,0.99922830000286922,42412.318967500003,3,0,1
68498,1.0032273999968311,42412.322966599997,3,0,1
68498,1.0077980999994907,42412.3275373,3,0,2
68498,1.0121910000016214,42412.331930200002,3,0,1
68498,1.0183782000021893,42412.338117400002,3,0,1
68498,1.0225072000030195,42412.342246400003,3,0,2
68498,1.0398143999991589,42412.359553599999,3,0,2
68498,1.0477782000016305,42412.367517400002,3,0,2
68498,1.08834090000164,42412.408080100002,6,0,1
68498,1.08834090000164,42412.408080100002,7,0,1
68498,1.0898137999975006,42412.409552999998,3,0,1
68498,1.0942224999962491,42412.413961699996,3,0,1
68498,1.0986393999992288,42412.418378599999,3,0,1
68498,1.1078435000017635,42412.427582700002,3,0,1
68498,1.1089812999998685,42412.4287205,3,0,1
68498,1.1327823000028729,42412.452521500003,3,0,1
68498,1.1466918000005535,42412.466431000001,3,0,2
68498,1.1498050000009243,42412.469544200001,3,0,2
68498,1.1498439999995753,42412.4695832,6,0,1
68498,1.1498439999995753,42412.4695832,7,0,1
68498,1.1549894999989192,42412.474728699999,3,0,2
68498,1.1604372000001604,42412.4801764,3,0,2
68498,1.1689927999977954,42412.488731999998,3,0,1
68498,1.1828785000034259,42412.502617700004,3,0,1
68498,1.2024592000016128,42412.522198400002,3,0,2
68498,1.2055010999974911,42412.525240299998,3,0,2
68498,1.2162358999994467,42412.5359751,3,0,1
68498,1.2265934000024572,42412.546332600003,3,0,1
68498,1.2374486999979126,42412.557187899998,3,0,1
68498,1.2386782000030507,42412.558417400003,3,0,1
68498,1.3227765999981784,42412.642515799998,6,0,1
68498,1.3227765999981784,42412.642515799998,7,0,1
68498,1.3479813000012655,42412.667720500001,3,0,1
68498,1.3486504000029527,42412.668389600003,3,0,2
68498,1.3491768000021693,42412.668916000002,3,0,1
68498,1.3500018999984604,42412.669741099999,3,0,1
68498,1.3749737999969511,42412.694712999997,3,0,1
68498,1.3979933000009623,42412.717732500001,3,0,1
68498,1.400059899999178,42412.719799099999,3,0,2
68498,1.4024881000004825,42412.722227300001,3,0,1
68498,1.404703200001677,42412.724442400002,3,0,2
68498,1.4050696999984211,42412.724808899999,3,0,1
68498,1.4118337999971118,42412.731572999997,3,0,2
68498,1.4161970999994082,42412.7359363,3,0,1
68498,1.4162636999972165,42412.736002899997,3,0,2
68498,1.4274500999963493,42412.747189299997,3,0,1
68498,1.4334709999966435,42412.753210199997,3,0,2
68498,1.4368923000001814,42412.7566315,3,0,2
68498,1.4455775000024005,42412.765316700003,3,0,1
68498,1.4523425000006682,42412.772081700001,6,0,1
68498,1.4523425000006682,42412.772081700001,7,0,1
68498,1.4603575000001001,42412.7800967,3,0,2
68498,1.4807422000012593,42412.800481400001,3,0,2
68498,1.4831269999995129,42412.8028662,3,0,1
68498,1.4981188000019756,42412.817858000002,3,0,2
68498,1.5138320999976713,42412.833571299998,3,0,2
68498,1.5541588999985834,42412.873898099999,3,0,1
68498,1.5622449000002234,42412.8819841,3,0,2
68498,1.5797506000017165,42412.899489800002,3,0,1
68498,1.6165680999984033,42412.936307299999,3,0,2
68498,1.6301504000002751,42412.9498896,3,0,1
68498,1.6409406000020681,42412.960679800002,3,0,1
