Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,0.37712740000279155,46950.376582800003,3,0,1
68506,0.39952040000207489,46950.398975800003,3,0,1
68506,0.39977509999880567,46950.399230499999,6,0,1
68506,0.39977509999880567,46950.399230499999,7,0,1
68506,0.40151760000298964,46950.400973000003,3,0,2
68506,0.40761919999931706,46950.4070746,3,0,1
68506,0.41034119999676477,46950.409796599997,6,0,1
68506,0.41034119999676477,46950.409796599997,7,0,1
68506,0.41084469999623252,46950.410300099997,3,0,2
68506,0.43753519999881973,46950.436990599999,6,0,1
68506,0.43753519999881973,46950.436990599999,7,0,1
68506,0.44564700000046287,46950.445102400001,3,0,2
68506,0.48803049999696668,46950.487485899997,3,0,1
68506,0.49827519999962533,46950.4977306,3,0,1
68506,0.50610959999903571,46950.505564999999,3,0,2
68506,0.52207510000152979,46950.521530500002,6,0,1
68506,0.52207510000152979,46950.521530500002,7,0,1
68506,0.52632740000262856,46950.525782800003,3,0,2
68506,0.54875929999980144,46950.5482147,3,0,2
68506,0.55671350000193343,46950.556168900002,3,0,2
68506,0.58531239999865647,46950.584767799999,3,0,1
68506,0.58805340000253636,46950.587508800003,6,0,1
68506,0.58805340000253636,46950.587508800003,7,0,1
68506,0.60138200000073994,46950.600837400001,3,0,1
68506,0.60232700000051409,46950.601782400001,3,0,1
68506,0.60767250000208151,46950.607127900003,3,0,1
68506,0.62043000000267057,46950.619885400003,6,0,1
68506,0.62043000000267057,46950.619885400003,7,0,1
68506,0.63961630000267178,46950.639071700003,3,0,2
68506,0.64686639999854378,46950.646321799999,3,0,1
68506,0.68122779999976046,46950.6806832,6,0,1
68506,0.68122779999976046,46950.6806832,7,0,1
68506,0.68584109999937937,46950.6852965,3,0,1
68506,0.70979729999817209,46950.709252699999,3,0,2
68506,0.71211490000132471,46950.711570300002,3,0,1
68506,0.71221630000218283,46950.711671700003,3,0,1
68506,0.71229509999830043,46950.711750499999,3,0,1
68506,0.71506850000150735,46950.714523900002,3,0,1
68506,0.71520449999661651,46950.714659899997,3,0,1
68506,0.73730280000017956,46950.736758200001,3,0,1
68506,0.76016150000214111,46950.759616900003,3,0,2
68506,0.76776370000152383,46950.767219100002,3,0,2
68506,0.77727130000130273,46950.776726700002,3,0,2
68506,0.78579049999825656,46950.785245899999,3,0,2
68506,0.79819519999728072,46950.797650599998,3,0,2
68506,0.81255789999704575,46950.812013299997,3,0,2
68506,0.81798269999853801,46950.817438099999,6,0,1
68506,0.81798269999853801,46950.817438099999,7,0,1
68506,0.82497359999979381,46950.824429,6,0,1
68506,0.82497359999979381,46950.824429,7,0,1
68506,0.82497359999979381,46950.824429,3,0,2
68506,0.82839209999656305,46950.827847499997,3,0,1
68506,0.83152919999702135,46950.830984599997,3,0,1
68506,0.8417394999996759,46950.8411949,3,0,2
68506,0.87262010000267765,46950.872075500003,3,0,2
68506,0.8748360000026878,46950.874291400003,3,0,2
68506,0.87765619999845512,46950.877111599999,3,0,2
68506,0.88603880000300705,46950.885494200003,3,0,2
68506,0.89102129999810131,46950.890476699999,3,0,1
68506,0.8959201999969082,46950.895375599997,3,0,1
68506,0.89912349999940488,46950.8985789,3,0,1
68506,0.90102199999819277,46950.900477399999,3,0,1
68506,0.9215665000010631,46950.921021900002,3,0,1
68506,0.92910359999950742,46950.928559,3,0,1
68506,0.93539220000093337,46950.934847600001,3,0,2
68506,0.97411250000004657,46950.9735679,3,0,2
68506,1.010824799996044,46951.010280199996,3,0,1
68506,1.0259621000004699,46951.025417500001,3,0,1
68506,1.0520002999983262,46951.051455699999,6,0,1
68506,1.0520002999983262,46951.051455699999,7,0,1
68506,1.0563375999990967,46951.055793,3,0,1
68506,1.0569959999993443,46951.0564514,3,0,1
68506,1.0792424000028404,46951.078697800003,3,0,1
68506,1.0799124999975902,46951.079367899998,3,0,1
68506,1.0905252000011387,46951.089980600002,3,0,1
68506,1.0938721999991685,46951.0933276,6,0,1
68506,1.0938721999991685,46951.0933276,7,0,1
68506,1.107282099997974,46951.106737499998,3,0,2
68506,1.1112012000012328,46951.110656600002,3,0,2
68506,1.1218968000030145,46951.121352200003,6,0,1
68506,1.1218968000030145,46951.121352200003,7,0,1
68506,1.1223278999968898,46951.121783299997,3,0,1
68506,1.1233925999986241,46951.122847999999,3,0,1
68506,1.1431398999993689,46951.1425953,3,0,1
68506,1.160799199999019,46951.160254599999,3,0,1
68506,1.1726951000018744,46951.172150500002,3,0,2
68506,1.1965265999970143,46951.195981999997,3,0,1
68506,1.2015065000014147,46951.200961900002,3,0,1
68506,1.207815900001151,46951.207271300002,3,0,2
68506,1.2144523999959347,46951.213907799996,3,0,2
68506,1.2197723999997834,46951.2192278,6,0,1
68506,1.2197723999997834,46951.2192278,7,0,1
68506,1.239469400003145,46951.238924800004,3,0,1
68506,1.2448150999989593,46951.244270499999,3,0,2
68506,1.2488308000029065,46951.248286200003,3,0,2
68506,1.2603970999989542,46951.259852499999,3,0,2
68506,1.2608053000003565,46951.260260700001,3,0,1
68506,1.2945621999970172,46951.294017599997,3,0,2
68506,1.3177571999985958,46951.317212599999,3,0,1
68506,1.3185372000007192,46951.317992600001,3,0,2
68506,1.3312385999961407,46951.330693999997,3,0,2
68506,1.3373444999961066,46951.336799899997,3,0,2
68506,1.3377939999991213,46951.3372494,3,0,2
68506,1.3446792999966419,46951.344134699997,3,0,1
68506,1.3484282999997959,46951.3478837,3,0,2
68506,1.3640200000008917,46951.363475400001,3,0,1
68506,1.3684814000007464,46951.367936800001,3,0,1
68506,1.3804455999998027,46951.379901,3,0,1
68506,1.3877666999978828,46951.387222099998,3,0,1
68506,1.3987199999974109,46951.398175399998,3,0,1
68506,1.4019793999977992,46951.401434799998,3,0,1
68506,1.4150509000028251,46951.414506300003,3,0,1
68506,1.4278771999961464,46951.427332599997,6,0,1
68506,1.4278771999961464,46951.427332599997,7,0,1
68506,1.4423198000004049,46951.441775200001,3,0,2
68506,1.4595094999967841,46951.458964899997,3,0,2
68506,1.4610889999967185,46951.460544399997,6,0,1
68506,1.4610889999967185,46951.460544399997,7,0,1
68506,1.4618393999990076,46951.461294799999,3,0,2
68506,1.473892000001797,46951.473347400002,3,0,2
68506,1.4812987999976031,46951.480754199998,3,0,2
68506,1.489419600002293,46951.488875000003,3,0,1
68506,1.5116685000029975,46951.511123900003,3,0,2
68506,1.5206847000008565,46951.520140100001,3,0,1
68506,1.5245846999969217,46951.524040099997,3,0,2
68506,1.52905969999847,46951.528515099999,3,0,1
68506,1.5544029000011506,46951.553858300002,3,0,2
68506,1.5607187999994494,46951.5601742,3,0,2
68506,1.5691015999982483,46951.568556999999,3,0,1
68506,1.5705398999998579,46951.5699953,3,0,1
68506,1.574295999998867,46951.573751399999,3,0,2
68506,1.5909133000022848,46951.590368700003,3,0,1
68506,1.6047057999967365,46951.604161199997,3,0,2
68506,1.6060041000018828,46951.605459500002,3,0,1
68506,1.6104942000019946,46951.609949600002,3,0,2
68506,1.6141760000027716,46951.613631400003,3,0,1
68506,1.6232307999962359,46951.622686199997,3,0,2
68506,1.6297647000028519,46951.629220100003,3,0,2
68506,1.6346991999962484,46951.634154599997,6,0,1
68506,1.6346991999962484,46951.634154599997,7,0,1
68506,1.6605631999991601,46951.6600186,3,0,1
68506,1.6616130999973393,46951.661068499998,3,0,1
68506,1.661711100001412,46951.661166500002,3,0,1
68506,1.6698094000021229,46951.669264800003,3,0,1
68506,1.6790419000026304,46951.678497300003,3,0,1
68506,1.6926644999985001,46951.692119899999,3,0,2
68506,1.7017847999959486,46951.701240199996,3,0,2
68506,1.7041239000027417,46951.703579300003,3,0,1
68506,1.7076325000016368,46951.707087900002,3,0,2
68506,1.738657100002456,46951.738112500003,3,0,1
68506,1.7508235999994213,46951.750279,3,0,2
68506,1.7558273999966332,46951.755282799997,3,0,1
68506,1.7560655999986921,46951.755520999999,3,0,2
68506,1.7624518000011449,46951.761907200002,3,0,1
68506,1.7722150999979931,46951.771670499998,3,0,1
68506,1.7754779000024428,46951.774933300003,3,0,1
68506,1.7988562000027741,46951.798311600003,3,0,1
68506,1.8025569000019459,46951.802012300002,3,0,2
68506,1.8027122999992571,46951.8021677,3,0,2
68506,1.8053023999964353,46951.804757799997,3,0,1
68506,1.8227712000007159,46951.822226600001,3,0,2
68506,1.8256072000003769,46951.825062600001,3,0,2
68506,1.8333320000019739,46951.832787400002,3,0,2
68506,1.8433581999997841,46951.8428136,3,0,2
68506,1.8600788999974611,46951.859534299998,3,0,1
68506,1.9573728999966988,46951.956828299997,3,0,1
68506,1.9618110000010347,46951.961266400001,3,0,2
68506,1.9632321000026423,46951.962687500003,3,0,2
68506,1.9681080000009388,46951.967563400001,3,0,2
68506,1.9733477999980096,46951.972803199998,3,0,2
68506,1.9832534000015585,46951.982708800002,3,0,1
68506,1.9833724999989499,46951.982827899999,3,0,2
68506,1.987863299997116,46951.987318699998,3,0,1
68506,1.9882176000028267,46951.987673000003,3,0,2
68506,0.0011068999956478365,46980.659292099997,3,0,2
68506,0.015147999998589512,46980.6733332,6,0,1
68506,0.015147999998589512,46980.6733332,7,0,1
68506,0.020942600000125822,46980.679127800002,3,0,1
68506,0.022491199997602962,46980.680676399999,6,0,1
68506,0.022491199997602962,46980.680676399999,7,0,1
68506,0.045039399999950547,46980.703224600002,3,0,1
68506,0.064115599998331163,46980.7223008,3,0,1
68506,0.076610899996012449,46980.734796099998,6,0,1
68506,0.076610899996012449,46980.734796099998,7,0,1
68506,0.088931099999172147,46980.747116300001,3,0,2
68506,0.092572000001382548,46980.750757200003,3,0,2
68506,0.09313589999510441,46980.751321099997,3,0,1
68506,0.093468699997174554,46980.751653899999,3,0,2
68506,0.12096690000180388,46980.779152100004,3,0,1
68506,0.1228421999985585,46980.7810274,3,0,1
68506,0.12294370000017807,46980.781128900002,3,0,2
68506,0.12977569999929983,46980.787960900001,3,0,1
68506,0.13679759999649832,46980.794982799998,3,0,1
68506,0.16543449999880977,46980.823619700001,3,0,2
68506,0.18163199999980861,46980.839817200002,3,0,1
68506,0.18524469999829307,46980.8434299,3,0,2
68506,0.20696319999842672,46980.8651484,3,0,2
68506,0.20796310000150697,46980.866148300003,3,0,2
68506,0.22123859999555862,46980.879423799997,3,0,1
68506,0.22705649999988964,46980.885241700002,3,0,1
68506,0.22906890000012936,46980.887254100002,3,0,1
68506,0.23401119999471121,46980.892196399996,3,0,2
68506,0.23723220000101719,46980.895417400003,3,0,1
68506,0.26013949999469332,46980.918324699996,3,0,1
68506,0.29341149999527261,46980.951596699997,3,0,1
68506,0.30673109999770531,46980.964916299999,3,0,2
68506,0.31257789999654051,46980.970763099998,3,0,2
68506,0.31847669999842765,46980.9766619,3,0,2
68506,0.31879839999601245,46980.976983599998,3,0,1
68506,0.32277459999750135,46980.980959799999,3,0,2
68506,0.32977709999977378,46980.987962300002,3,0,1
68506,0.37160030000086408,46981.029785500003,3,0,2
68506,0.37472849999903701,46981.032913700001,3,0,1
68506,0.37643179999577114,46981.034616999998,3,0,1
68506,0.38372869999875547,46981.041913900001,3,0,1
68506,0.41652780000003986,46981.074713000002,3,0,1
68506,0.44108589999814285,46981.0992711,3,0,2
68506,0.44968230000085896,46981.107867500003,6,0,1
68506,0.44968230000085896,46981.107867500003,7,0,1
68506,0.45119919999706326,46981.109384399999,3,0,2
68506,0.4679552999950829,46981.126140499997,3,0,1
68506,0.4742058999981964,46981.1323911,3,0,1
68506,0.49795269999594893,46981.156137899998,3,0,1
68506,0.50135569999838481,46981.1595409,3,0,1
68506,0.50626329999795416,46981.1644485,3,0,2
68506,0.54449000000022352,46981.202675200002,3,0,2
68506,0.55049299999518553,46981.208678199997,3,0,1
68506,0.55638729999918723,46981.214572500001,6,0,1
68506,0.55638729999918723,46981.214572500001,7,0,1
68506,0.55696670000179438,46981.215151900004,3,0,2
68506,0.55801069999870379,46981.2161959,6,0,1
68506,0.55801069999870379,46981.2161959,7,0,1
68506,0.5681886999955168,46981.226373899997,3,0,2
68506,0.57218080000166083,46981.230366000003,3,0,1
68506,0.58508559999609133,46981.243270799998,3,0,1
68506,0.60333199999877252,46981.261517200001,3,0,1
68506,0.60481399999844143,46981.2629992,3,0,2
68506,0.62834999999904539,46981.286535200001,3,0,1
68506,0.65843740000127582,46981.316622600003,3,0,1
68506,0.68449659999896539,46981.342681800001,3,0,1
68506,0.70789019999938319,46981.366075400001,3,0,2
68506,0.73802969999815105,46981.3962149,3,0,1
68506,0.77570589999959338,46981.433891100001,3,0,1
68506,0.77637099999992643,46981.434556200002,3,0,1
68506,0.78425189999688882,46981.442437099999,3,0,1
68506,0.78789749999850756,46981.4460827,6,0,1
68506,0.78789749999850756,46981.4460827,7,0,1
68506,0.80679439999948954,46981.464979600001,3,0,2
68506,0.81975519999832613,46981.4779404,3,0,1
68506,0.82514229999651434,46981.483327499998,3,0,2
68506,0.83287040000141133,46981.491055600003,3,0,1
68506,0.85353290000057314,46981.511718100002,3,0,1
68506,0.8663347999972757,46981.524519999999,3,0,1
68506,0.87261719999514753,46981.530802399997,3,0,1
68506,0.87595750000036787,46981.534142700002,3,0,2
68506,0.87948719999985769,46981.537672400002,3,0,2
68506,0.88044109999464126,46981.538626299996,3,0,2
68506,0.88396169999759877,46981.542146899999,3,0,2
68506,0.91128219999518478,46981.569467399997,3,0,2
68506,0.93086459999904037,46981.589049800001,3,0,2
68506,0.94350599999597762,46981.601691199998,3,0,2
68506,0.95739889999822481,46981.6155841,3,0,2
68506,0.97324980000121286,46981.631435000003,3,0,2
68506,0.98633210000116378,46981.644517300003,3,0,2
68506,1.0277306999996654,46981.685915900001,3,0,1
68506,1.0517026999950758,46981.709887899997,3,0,2
68506,1.0600742999959039,46981.718259499998,3,0,1
68506,1.0653486000010162,46981.723533800003,3,0,1
68506,1.0659416999988025,46981.724126900001,3,0,1
68506,1.0864445999977761,46981.7446298,3,0,2
68506,1.0977171999984421,46981.7559024,3,0,1
68506,1.116289899997355,46981.774475099999,3,0,2
68506,1.1202099000001908,46981.778395100002,3,0,1
68506,1.1237134999973932,46981.781898699999,3,0,2
68506,1.130362600000808,46981.788547800003,3,0,2
68506,1.1319319999965956,46981.790117199998,3,0,1
68506,1.1509286000000429,46981.809113800002,3,0,1
68506,1.1516558000002988,46981.809841000002,3,0,2
68506,1.1517544000016642,46981.809939600003,3,0,1
68506,1.1537220999962301,46981.811907299998,6,0,1
68506,1.1537220999962301,46981.811907299998,7,0,1
68506,1.1721538999991026,46981.830339100001,3,0,1
68506,1.202791999996407,46981.860977199998,3,0,1
68506,1.2040392999988399,46981.862224500001,3,0,1
68506,1.2085603999948944,46981.866745599997,3,0,1
68506,1.2183576999959769,46981.876542899998,3,0,1
68506,1.2266177999990759,46981.884803000001,3,0,2
68506,1.2266863999975612,46981.884871599999,3,0,1
68506,1.2336533999987296,46981.8918386,3,0,1
68506,1.2427171999952407,46981.900902399997,3,0,1
68506,1.2531095999947865,46981.911294799997,3,0,2
68506,1.2658297999951174,46981.924014999997,3,0,2
68506,1.2782122999997227,46981.936397500001,6,0,1
68506,1.2782122999997227,46981.936397500001,7,0,1
68506,1.2826607999959379,46981.940845999998,3,0,1
68506,1.2846143999995547,46981.942799600001,3,0,1
68506,1.2878452000004472,46981.946030400002,6,0,1
68506,1.2878452000004472,46981.946030400002,7,0,1
68506,1.2969620000003488,46981.955147200002,3,0,2
68506,1.3214499999958207,46981.979635199998,3,0,2
68506,1.3534509999954025,46982.011636199997,3,0,2
68506,1.3588060999973095,46982.016991299999,3,0,1
68506,1.3859373000013875,46982.044122500003,3,0,2
68506,1.4115652999971644,46982.069750499999,3,0,2
68506,1.4179933999985224,46982.0761786,3,0,1
68506,1.4181797999990522,46982.076365000001,3,0,2
68506,1.419821099996625,46982.078006299998,3,0,2
68506,1.4214808999968227,46982.079666099999,3,0,1
68506,1.4242530999981682,46982.0824383,6,0,1
68506,1.4242530999981682,46982.0824383,7,0,1
68506,1.4267208999954164,46982.084906099997,6,0,1
68506,1.4267208999954164,46982.084906099997,7,0,1
68506,1.4516308999955072,46982.109816099997,6,0,1
68506,1.4516308999955072,46982.109816099997,7,0,1
68506,1.4749991999997292,46982.133184400001,3,0,1
68506,1.4790071999959764,46982.137192399998,3,0,1
68506,1.4902819999988424,46982.148467200001,3,0,2
68506,1.5011554999946384,46982.159340699996,3,0,2
68506,1.5017685999991954,46982.159953800001,3,0,1
68506,1.5088143999964814,46982.166999599998,3,0,2
68506,1.5177249999978812,46982.1759102,3,0,1
68506,1.5213871000014478,46982.179572300003,3,0,1
68506,1.5469823999956134,46982.205167599997,3,0,2
68506,1.5483344999956898,46982.206519699997,3,0,2
68506,1.5682984000013676,46982.226483600003,3,0,1
68506,1.5728833999964991,46982.231068599998,3,0,1
68506,1.5759354999972857,46982.234120699999,3,0,2
68506,1.5872509999971953,46982.245436199999,3,0,1
68506,1.598153300001286,46982.256338500003,3,0,2
68506,1.6003360999966389,46982.258521299998,3,0,1
68506,1.6078219999981229,46982.2660072,3,0,2
68506,1.610138600000937,46982.268323800003,3,0,1
68506,1.6142356999989715,46982.272420900001,3,0,2
68506,1.6224472999965656,46982.280632499998,3,0,2
68506,1.6254761000018334,46982.283661300004,3,0,2
68506,1.6281049999961397,46982.286290199998,3,0,1
68506,1.6448181000014301,46982.303003300003,3,0,2
68506,1.6458855999953812,46982.304070799997,6,0,1
68506,1.6458855999953812,46982.304070799997,7,0,1
68506,1.6792881000001216,46982.337473300002,3,0,1
68506,1.6849384999950416,46982.343123699997,3,0,2
68506,1.6916753999976208,46982.349860599999,3,0,2
68506,1.6992568999994546,46982.357442100001,3,0,1
68506,1.7141897999972571,46982.372374999999,6,0,1
68506,1.7141897999972571,46982.372374999999,7,0,1
68506,1.7144464000011794,46982.372631600003,3,0,1
68506,1.7156682999993791,46982.373853500001,3,0,2
68506,1.7230731999952695,46982.381258399997,6,0,1
68506,1.7230731999952695,46982.381258399997,7,0,1
68506,1.7351225999955204,46982.393307799997,6,0,1
68506,1.7351225999955204,46982.393307799997,7,0,1
68506,1.7404240999967442,46982.398609299998,3,0,2
68506,1.7454692999963299,46982.403654499998,3,0,2
68506,1.7597382999956608,46982.417923499997,3,0,1
68506,1.7981836999970255,46982.456368899999,3,0,2
68506,1.8191924999991897,46982.477377700001,6,0,1
68506,1.8191924999991897,46982.477377700001,7,0,1
68506,1.8282026000015321,46982.486387800003,3,0,1
68506,1.8285108999989461,46982.486696100001,3,0,1
68506,1.8331963000018732,46982.491381500004,3,0,1
68506,1.8418156999978237,46982.5000009,3,0,2
68506,1.8439905999985058,46982.5021758,3,0,2
68506,1.8524313999951119,46982.510616599997,3,0,2
68506,1.8785988999952679,46982.536784099997,3,0,1
68506,1.8825862999947276,46982.540771499996,6,0,1
