Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.9141036000000895,30570.065542100001,3,0,1
68489,0.92250439999770606,30570.073942899999,3,0,2
68489,0.93052929999976186,30570.081967800001,3,0,2
68489,0.93572729999868898,30570.0871658,6,0,1
68489,0.93572729999868898,30570.0871658,7,0,1
68489,0.94522949999736738,30570.096667999998,3,0,1
68489,0.96134549999987939,30570.112784000001,3,0,1
68489,0.97646469999745023,30570.127903199998,3,0,1
68489,0.97819589999926393,30570.1296344,3,0,1
68489,0.98796389999915846,30570.1394024,3,0,2
68489,1.022454399997514,30570.173892899998,3,0,1
68489,1.043387800000346,30570.194826300001,3,0,2
68489,1.0594669999991311,30570.2109055,3,0,2
68489,1.0742892999987816,30570.2257278,6,0,1
68489,1.0742892999987816,30570.2257278,7,0,1
68489,1.0859887999977218,30570.237427299999,6,0,1
68489,1.0859887999977218,30570.237427299999,7,0,1
68489,1.0915069999973639,30570.242945499998,3,0,1
68489,1.1073670000005222,30570.258805500001,3,0,2
68489,1.1100258999977086,30570.261464399999,3,0,1
68489,1.1251679999986663,30570.2766065,3,0,1
68489,1.1356594999997469,30570.287098000001,6,0,1
68489,1.1356594999997469,30570.287098000001,7,0,1
68489,1.16216219999842,30570.313600699999,3,0,2
68489,1.168596699997579,30570.320035199999,6,0,1
68489,1.168596699997579,30570.320035199999,7,0,1
68489,1.1897826999993413,30570.3412212,3,0,1
68489,1.1965410999982851,30570.347979599999,3,0,1
68489,1.2202909999978147,30570.371729499999,3,0,1
68489,1.2259699999995064,30570.3774085,3,0,1
68489,1.2546182999976736,30570.406056799999,6,0,1
68489,1.2546182999976736,30570.406056799999,7,0,1
68489,1.2734511999988172,30570.4248897,3,0,1
68489,1.2746871999988798,30570.4261257,3,0,1
68489,1.2960041999976966,30570.447442699999,3,0,2
68489,1.3065786000006483,30570.458017100002,3,0,1
68489,1.3131753999987268,30570.4646139,3,0,1
68489,1.3203205999998318,30570.471759100001,3,0,1
68489,1.3256385999993654,30570.4770771,3,0,1
68489,1.3337632000002486,30570.485201700001,3,0,1
68489,1.3411001999993459,30570.4925387,3,0,2
68489,1.34700249999878,30570.498441,3,0,1
68489,1.3557207999983802,30570.507159299999,3,0,1
68489,1.3657772000005934,30570.517215700002,6,0,1
68489,1.3657772000005934,30570.517215700002,7,0,1
68489,1.3841556000006676,30570.535594100002,3,0,2
68489,1.3905626999985543,30570.5420012,3,0,1
68489,1.3927884000004269,30570.544226900001,3,0,2
68489,1.3948462999978801,30570.546284799999,3,0,2
68489,1.399844600000506,30570.551283100001,3,0,2
68489,1.404751899997791,30570.556190399999,3,0,1
68489,1.4159972999987076,30570.5674358,3,0,2
68489,1.4415621999978612,30570.593000699999,3,0,1
68489,1.4464603999986139,30570.5978989,3,0,1
68489,1.4610020000000077,30570.612440500001,3,0,1
68489,1.4624221999984002,30570.613860699999,3,0,2
68489,1.4629901000007521,30570.614428600002,3,0,2
68489,1.4674622999991698,30570.6189008,6,0,1
68489,1.4674622999991698,30570.6189008,7,0,1
68489,1.4712576999991143,30570.6226962,3,0,1
68489,1.4819246000006387,30570.633363100002,3,0,2
68489,1.4964612000003399,30570.647899700001,3,0,1
68489,1.5026765999973577,30570.654115099998,3,0,1
68489,1.5455020000008517,30570.696940500002,3,0,2
68489,1.5879444999991392,30570.739383,3,0,2
68489,1.5936285999996471,30570.745067100001,3,0,2
68489,1.598322999998345,30570.749761499999,3,0,1
68489,1.6046618000000308,30570.756100300001,3,0,2
68489,1.6138326000000234,30570.765271100001,3,0,1
68489,1.6150355999998283,30570.766474100001,3,0,2
68489,1.6180342999978166,30570.769472799999,6,0,1
68489,1.6180342999978166,30570.769472799999,7,0,1
68489,1.6360648999980185,30570.787503399999,3,0,2
68489,1.6368803000004846,30570.788318800001,3,0,1
68489,1.6386597999990045,30570.7900983,3,0,1
68489,1.6724245999976119,30570.823863099999,3,0,2
68489,1.6951072999981989,30570.846545799999,3,0,2
68489,1.6967743999994127,30570.8482129,3,0,2
68489,1.7068891999988409,30570.8583277,3,0,2
68489,1.7164649000005738,30570.867903400002,3,0,1
68489,1.7190726999979233,30570.870511199999,6,0,1
68489,1.7190726999979233,30570.870511199999,7,0,1
68489,1.7236912000007578,30570.875129700002,3,0,1
68489,1.7250093999973615,30570.876447899998,3,0,1
68489,1.725639799999044,30570.8770783,3,0,1
68489,1.7264495999988867,30570.8778881,3,0,2
68489,1.7297479000008025,30570.881186400002,3,0,1
68489,1.7536507000004349,30570.905089200001,3,0,1
68489,1.7590309999977762,30570.910469499999,3,0,1
68489,1.7829662000003736,30570.934404700001,3,0,1
68489,1.8175477000004321,30570.968986200001,3,0,1
68489,1.8333974999986822,30570.984836,3,0,2
68489,1.9011914999973669,30571.052629999998,3,0,2
68489,1.918568499997491,30571.070006999998,3,0,1
68489,1.9244537999984459,30571.075892299999,3,0,2
68489,1.9394059999976889,30571.090844499999,3,0,2
68489,1.9521748999977717,30571.103613399999,3,0,2
68489,1.9891833999972732,30571.140621899998,3,0,1
68489,1.9897667999975965,30571.141205299999,3,0,1
68489,0.0095769999970798381,30583.329222699998,6,0,1
68489,0.0095769999970798381,30583.329222699998,7,0,1
68489,0.028197199997521238,30583.347842899999,3,0,2
68489,0.03101539999988745,30583.350661100001,3,0,1
68489,0.039166299997305032,30583.358811999999,3,0,2
68489,0.086037199998827418,30583.4056829,3,0,1
68489,0.091632199997548014,30583.411277899999,3,0,1
68489,0.095640600000479026,30583.415286300002,3,0,1
68489,0.13124119999702089,30583.450886899998,3,0,2
68489,0.13229299999875366,30583.4519387,3,0,1
68489,0.13388539999868954,30583.4535311,3,0,1
68489,0.14665909999894211,30583.4663048,3,0,1
68489,0.14779499999713153,30583.467440699998,3,0,2
68489,0.16254649999973481,30583.482192200001,3,0,1
68489,0.16602330000023358,30583.485669000002,3,0,1
68489,0.16968049999923096,30583.489326200001,3,0,1
68489,0.19056319999799598,30583.510208899999,3,0,2
68489,0.2057537999971828,30583.525399499998,3,0,2
68489,0.22572409999702359,30583.545369799998,3,0,1
68489,0.2362379999976838,30583.555883699999,3,0,1
68489,0.24058389999845531,30583.5602296,3,0,2
68489,0.24342859999887878,30583.5630743,3,0,1
68489,0.24580209999840008,30583.5654478,3,0,1
68489,0.26397549999819603,30583.583621199999,3,0,2
68489,0.26502749999781372,30583.584673199999,3,0,1
68489,0.26601540000046953,30583.585661100002,3,0,1
68489,0.26755509999929927,30583.587200800001,3,0,1
68489,0.2685375999972166,30583.588183299998,3,0,1
68489,0.27063559999805875,30583.590281299999,3,0,2
68489,0.29145040000003064,30583.611096100001,3,0,2
68489,0.29985429999942426,30583.619500000001,3,0,1
68489,0.30175039999812725,30583.621396099999,3,0,1
68489,0.30269469999984722,30583.622340400001,3,0,2
68489,0.30282660000011674,30583.622472300001,3,0,2
68489,0.30545929999789223,30583.625104999999,3,0,1
68489,0.30650999999852502,30583.6261557,3,0,2
68489,0.31044859999747132,30583.630094299999,3,0,1
68489,0.31533130000025267,30583.634977000002,3,0,1
68489,0.31565129999944475,30583.635297000001,3,0,1
68489,0.33336179999969318,30583.653007500001,3,0,2
68489,0.3587636999982351,30583.6784094,3,0,1
68489,0.36297529999865219,30583.682621,3,0,1
68489,0.38015739999900688,30583.6998031,6,0,1
68489,0.38015739999900688,30583.6998031,7,0,1
68489,0.38033939999877475,30583.6999851,3,0,1
68489,0.40386999999827822,30583.7235157,3,0,1
68489,0.40699179999865009,30583.7266375,3,0,1
68489,0.43443689999912749,30583.7540826,3,0,2
68489,0.43615519999730168,30583.755800899999,3,0,1
68489,0.43785500000012689,30583.757500700001,6,0,1
68489,0.43785500000012689,30583.757500700001,7,0,1
68489,0.45644399999946472,30583.776089700001,3,0,2
68489,0.45927559999836376,30583.7789213,3,0,1
68489,0.46649339999930817,30583.786139100001,3,0,1
68489,0.4987803999974858,30583.818426099999,3,0,2
68489,0.51033209999877727,30583.8299778,3,0,2
68489,0.51434639999934006,30583.833992100001,6,0,1
68489,0.51434639999934006,30583.833992100001,7,0,1
68489,0.52277479999975185,30583.842420500001,6,0,1
68489,0.52277479999975185,30583.842420500001,7,0,1
68489,0.53852579999875161,30583.8581715,6,0,1
68489,0.53852579999875161,30583.8581715,7,0,1
68489,0.56315899999754038,30583.882804699999,3,0,1
68489,0.57609969999975874,30583.895745400001,3,0,1
68489,0.57719100000031176,30583.896836700002,6,0,1
68489,0.57719100000031176,30583.896836700002,7,0,1
68489,0.57757819999824278,30583.8972239,6,0,1
68489,0.57757819999824278,30583.8972239,7,0,1
68489,0.59829049999825656,30583.9179362,6,0,1
68489,0.59829049999825656,30583.9179362,7,0,1
68489,0.65579859999706969,30583.975444299998,3,0,2
68489,0.66055739999865182,30583.9802031,3,0,1
68489,0.66227079999953276,30583.981916500001,3,0,2
68489,0.68436899999869638,30584.0040147,3,0,2
68489,0.69816379999974743,30584.017809500001,3,0,1
68489,0.70162009999694419,30584.021265799998,3,0,2
68489,0.70505469999989145,30584.024700400001,3,0,1
68489,0.71865319999778876,30584.038298899999,3,0,1
68489,0.72455369999806862,30584.044199399999,3,0,1
68489,0.72806779999882565,30584.0477135,3,0,1
68489,0.73452239999824087,30584.0541681,3,0,1
68489,0.74261159999878146,30584.0622573,3,0,2
68489,0.75111809999725665,30584.070763799999,3,0,1
68489,0.77087779999783379,30584.090523499999,3,0,1
68489,0.77714019999984885,30584.096785900001,3,0,1
68489,0.7851219999975001,30584.104767699999,3,0,1
68489,0.79823819999728585,30584.117883899999,3,0,2
68489,0.8053247999996529,30584.124970500001,3,0,1
68489,0.82795089999854099,30584.1475966,3,0,1
68489,0.83716249999997672,30584.156808200001,3,0,1
68489,0.83848779999971157,30584.158133500001,3,0,2
68489,0.86501370000041788,30584.184659400002,3,0,1
68489,0.86825559999851976,30584.1879013,3,0,2
68489,0.89131499999712105,30584.210960699998,3,0,1
68489,0.89473879999786732,30584.214384499999,3,0,1
68489,0.89880319999792846,30584.218448899999,3,0,1
68489,0.9043387999990955,30584.2239845,3,0,2
68489,0.90609539999786648,30584.225741099999,3,0,1
68489,0.91654949999792734,30584.236195199999,3,0,1
68489,0.92640279999977793,30584.246048500001,3,0,2
68489,0.92886509999880218,30584.2485108,3,0,2
68489,0.9382605999999214,30584.257906300001,3,0,1
68489,0.94104659999720752,30584.260692299998,3,0,1
68489,0.94235259999913978,30584.2619983,3,0,1
68489,0.95788170000014361,30584.277527400001,6,0,1
68489,0.95788170000014361,30584.277527400001,7,0,1
68489,0.96263379999800236,30584.282279499999,3,0,1
68489,0.96276849999776459,30584.282414199999,3,0,1
68489,0.96447849999822211,30584.284124199999,3,0,2
68489,0.97499889999744482,30584.294644599999,3,0,1
68489,0.99798960000043735,30584.317635300002,3,0,2
68489,1.010842199997569,30584.330487899999,3,0,2
68489,1.0113442999972904,30584.330989999999,3,0,1
68489,1.0254089999980351,30584.345054699999,3,0,2
68489,1.0309065000001283,30584.350552200001,3,0,1
68489,1.0970505000004778,30584.416696200002,6,0,1
68489,1.0970505000004778,30584.416696200002,7,0,1
68489,1.1158132999989903,30584.435459,6,0,1
68489,1.1158132999989903,30584.435459,7,0,1
68489,1.1184739999989688,30584.4381197,3,0,2
68489,1.1607255999988411,30584.4803713,3,0,2
68489,1.1722324000002118,30584.491878100001,3,0,2
68489,1.1734354999971401,30584.493081199998,3,0,2
68489,1.1805471999978181,30584.500192899999,6,0,1
68489,1.1805471999978181,30584.500192899999,7,0,1
68489,1.2328014999984589,30584.5524472,3,0,1
68489,1.233946799999103,30584.5535925,3,0,1
68489,1.2563193999994837,30584.575965100001,3,0,1
68489,1.2667772999993758,30584.586423000001,3,0,1
68489,1.2673567999991064,30584.5870025,3,0,2
68489,1.2826410999987274,30584.6022868,3,0,2
68489,1.2891474999996717,30584.608793200001,3,0,2
68489,1.3133344999987457,30584.6329802,3,0,2
68489,1.3175859999973909,30584.637231699999,3,0,1
68489,1.3316521999986435,30584.6512979,3,0,1
68489,1.3638431999970635,30584.683488899998,3,0,1
68489,1.3733556999977736,30584.693001399999,3,0,1
68489,1.3784651999994821,30584.698110900001,3,0,1
68489,1.4081327999992936,30584.727778500001,3,0,1
68489,1.4221956000001228,30584.741841300001,6,0,1
68489,1.4221956000001228,30584.741841300001,7,0,1
68489,1.4300516999974207,30584.749697399999,3,0,2
68489,1.4316927999971085,30584.751338499998,3,0,2
68489,1.4510001999988162,30584.7706459,6,0,1
68489,1.4510001999988162,30584.7706459,7,0,1
68489,1.4510001999988162,30584.7706459,3,0,1
68489,1.4760165999978199,30584.795662299999,3,0,1
68489,1.4933457999977691,30584.812991499999,3,0,2
68489,1.5074616999991122,30584.8271074,3,0,2
68489,1.51167279999936,30584.831318500001,3,0,1
68489,1.5195332999974198,30584.839178999999,3,0,1
68489,1.5471751999975822,30584.866820899999,3,0,1
68489,1.5921381999978621,30584.911783899999,3,0,1
68489,1.6009357000002638,30584.920581400002,3,0,1
68489,1.6108477999987372,30584.9304935,3,0,1
68489,1.6327436999999918,30584.952389400001,3,0,2
68489,1.6610392000002321,30584.980684900002,3,0,1
68489,1.6659430999970937,30584.985588799998,3,0,1
68489,1.6774461999993946,30584.997091900001,6,0,1
68489,1.6774461999993946,30584.997091900001,7,0,1
68489,1.6789201999999932,30584.998565900001,3,0,2
68489,1.6886104999975942,30585.008256199999,3,0,1
68489,1.7043639000003168,30585.024009600002,3,0,1
68489,1.7168689999998605,30585.036514700001,6,0,1
68489,1.7168689999998605,30585.036514700001,7,0,1
68489,1.7257939999981318,30585.045439699999,3,0,2
68489,1.7294775999980629,30585.049123299999,3,0,2
68489,1.7313052999998035,30585.050951000001,6,0,1
68489,1.7313052999998035,30585.050951000001,7,0,1
68489,1.7351521999989927,30585.0547979,3,0,1
68489,1.7394205999989936,30585.0590663,3,0,2
68489,1.7513799999978801,30585.071025699999,3,0,1
68489,1.7584912999991502,30585.078137,3,0,1
68489,1.7692075999984809,30585.0888533,3,0,2
68489,1.7728403000000981,30585.092486000001,3,0,2
68489,1.7912329999999201,30585.110878700001,3,0,2
68489,1.7960451999970246,30585.115690899998,3,0,1
68489,1.7979309999973339,30585.117576699999,6,0,1
68489,1.7979309999973339,30585.117576699999,7,0,1
68489,1.8006523000003654,30585.120298000002,3,0,1
68489,1.8027486999999383,30585.122394400001,3,0,2
68489,1.8297421999996004,30585.149387900001,3,0,2
68489,1.8343257999986236,30585.1539715,3,0,2
68489,1.8392771999970137,30585.158922899998,3,0,1
68489,1.844728899999609,30585.164374600001,6,0,1
68489,1.844728899999609,30585.164374600001,7,0,1
68489,1.8482426999980817,30585.167888399999,3,0,1
68489,1.8589505999989342,30585.1785963,3,0,2
68489,1.8632225000001199,30585.182868200001,3,0,2
68489,1.9107513999988441,30585.2303971,3,0,2
68489,1.9216612999989593,30585.241307,3,0,1
68489,1.9303944999992382,30585.250040200001,6,0,1
68489,1.9303944999992382,30585.250040200001,7,0,1
68489,1.936114500000258,30585.255760200002,3,0,1
68489,1.9500929999994696,30585.269738700001,3,0,1
68489,1.9510329999975511,30585.270678699999,6,0,1
68489,1.9510329999975511,30585.270678699999,7,0,1
68489,1.9517169999999169,30585.271362700001,3,0,1
68489,1.9594046999991406,30585.2790504,3,0,2
68489,1.959635299997899,30585.279280999999,3,0,1
68489,1.9610209999991639,30585.2806667,3,0,2
68489,1.9635344999987865,30585.2831802,3,0,1
68489,1.9638691999971343,30585.283514899998,3,0,1
68489,1.9691409999977623,30585.288786699999,3,0,2
68489,1.9790591999990284,30585.2987049,3,0,2
68489,1.997342499998922,30585.3169882,3,0,1
68489,2.001111800000217,30585.320757500001,3,0,2
68489,2.0079428999997617,30585.327588600001,3,0,2
68489,0.023273500002687797,30630.187052000001,3,0,2
68489,0.023306000002776273,30630.187084500001,3,0,2
68489,0.024467800001730211,30630.1882463,3,0,1
68489,0.046082600001682295,30630.2098611,3,0,1
68489,0.065962500000750879,30630.229740999999,6,0,1
68489,0.065962500000750879,30630.229740999999,7,0,1
68489,0.071588300001167227,30630.2353668,3,0,2
68489,0.083705800003372133,30630.247484300002,3,0,1
68489,0.10629960000005667,30630.270078099998,3,0,1
68489,0.11139350000303239,30630.275172000001,3,0,1
68489,0.11501620000126422,30630.2787947,6,0,1
68489,0.11501620000126422,30630.2787947,7,0,1
68489,0.12103180000121938,30630.2848103,3,0,1
68489,0.12691320000158157,30630.2906917,3,0,1
68489,0.129315600002883,30630.293094100001,3,0,1
68489,0.13127820000227075,30630.295056700001,3,0,1
68489,0.14330220000192639,30630.3070807,3,0,1
68489,0.14719289999993634,30630.310971399998,3,0,1
68489,0.15310950000275625,30630.316888000001,3,0,1
68489,0.15616960000261315,30630.319948100001,3,0,2
68489,0.16518120000182535,30630.3289597,3,0,1
68489,0.16657219999979134,30630.330350699998,3,0,1
68489,0.19277640000291285,30630.356554900001,3,0,1
68489,0.20980960000088089,30630.373588099999,3,0,2
68489,0.21927370000048541,30630.383052199999,3,0,2
68489,0.21950290000313544,30630.383281400002,3,0,2
68489,0.23260790000131237,30630.3963864,3,0,1
68489,0.23379690000001574,30630.397575399998,3,0,1
68489,0.23803920000136713,30630.4018177,3,0,2
68489,0.23818140000003041,30630.401959899998,3,0,1
68489,0.24258700000063982,30630.406365499999,3,0,2
68489,0.24368680000043241,30630.407465299999,3,0,2
68489,0.27927910000289558,30630.443057600001,6,0,1
68489,0.27927910000289558,30630.443057600001,7,0,1
68489,0.28057120000084979,30630.444349699999,3,0,1
68489,0.28861770000003162,30630.452396199998,3,0,2
68489,0.30097490000116522,30630.4647534,3,0,1
68489,0.31420500000240281,30630.477983500001,3,0,1
68489,0.32849300000088988,30630.492271499999,3,0,1
68489,0.33620470000096248,30630.499983199999,3,0,1
68489,0.33754650000264519,30630.501325000001,6,0,1
68489,0.33754650000264519,30630.501325000001,7,0,1
68489,0.35037540000121226,30630.5141539,3,0,1
68489,0.35178940000332659,30630.515567900002,3,0,1
68489,0.35403530000257888,30630.517813800001,3,0,2
68489,0.37226710000322782,30630.536045600002,3,0,1
68489,0.37876410000171745,30630.5425426,3,0,1
68489,0.37920460000168532,30630.5429831,3,0,2
68489,0.38610920000064652,30630.549887699999,6,0,1
68489,0.38610920000064652,30630.549887699999,7,0,1
68489,0.398684100000537,30630.562462599999,3,0,1
68489,0.40829149999990477,30630.572069999998,3,0,2
68489,0.42927010000130394,30630.5930486,3,0,1
68489,0.44261490000280901,30630.606393400001,3,0,2
68489,0.45022760000210837,30630.614006100001,3,0,1
68489,0.45810500000152388,30630.6218835,3,0,1
68489,0.46064509999996517,30630.624423599998,6,0,1
68489,0.46064509999996517,30630.624423599998,7,0,1
68489,0.4709303000017826,30630.6347088,6,0,1
68489,0.4709303000017826,30630.6347088,7,0,1
68489,0.47382040000229608,30630.637598900001,3,0,2
68489,0.47606050000104005,30630.639838999999,6,0,1
68489,0.47606050000104005,30630.639838999999,7,0,1
68489,0.51449010000214912,30630.678268600001,3,0,1
68489,0.527189600001293,30630.6909681,3,0,1
68489,0.52829360000032466,30630.692072099999,3,0,2
68489,0.53599210000174935,30630.6997706,6,0,1
