Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1076067,0.778985,67717.424763,67717.618676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1076068,0.873133,67717.518910,67717.712823,1, 0, 0, 1,3.082888,0.439418,-18.815368,-1,2
68465,1076069,0.904676,67717.550454,67717.744367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1076070,1.045106,67717.690884,67717.884797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1076071,1.209608,67717.855385,67718.049299,1, 0, 0, 1,3.623712,4.623266,-8.056729,-1,2
68465,1076072,1.468444,67718.114220,67718.308134,1, 1, 0, 1,-1.668522,-1.826234,-3.097731,-1,6
68465,1076073,1.491514,67718.137291,67718.331205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1076074,1.527347,67718.173124,67718.367038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1076075,1.626211,67718.271988,67718.465902,1, 0, 0, 1,-2.914319,-0.458562,15.818396,-1,2
68465,1076076,1.690085,67718.335861,67718.529776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1076077,1.717706,67718.363482,67718.557397,1, 0, 0, 1,-1.506685,-2.965645,8.411479,-1,2
68465,1076078,1.742480,67718.388256,67718.582171,1, 0, 0, 1,-0.770882,-0.066235,-11.700546,-1,2
68465,1076079,1.781427,67718.427204,67718.621118,1, 0, 0, 1,-1.488103,7.262791,21.099952,-1,2
68465,1076080,1.960098,67718.605874,67718.799789,1, 0, 0, 1,-4.053716,6.133999,-13.013265,-1,2
68465,1076081,2.003812,67718.649588,67718.843503,1, 0, 0, 1,11.001504,0.147592,-9.002581,-1,2
68465,1076194,0.007549,67728.851090,67729.045025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1076195,0.011268,67728.854809,67729.048743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1076196,0.132048,67728.975589,67729.169524,1, 0, 0, 1,-0.237607,4.425225,-5.633153,-1,2
68465,1076197,0.217875,67729.061416,67729.255351,1, 0, 0, 1,8.580114,1.071724,-21.055698,-1,2
68465,1076198,0.368703,67729.212243,67729.406178,1, 0, 0, 1,-6.773720,4.296561,9.819244,-1,8
68465,1076199,0.497613,67729.341153,67729.535089,1, 0, 0, 1,-1.800497,-5.281217,-0.415634,-1,2
68465,1076200,0.908168,67729.751707,67729.945643,1, 0, 0, 1,0.037487,-5.800262,-5.200900,-1,2
68465,1076201,1.062538,67729.906076,67730.100013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1076202,1.191289,67730.034828,67730.228764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1076203,1.238356,67730.081894,67730.275831,1, 0, 0, 1,-3.959049,-1.335297,-4.406408,-1,2
68465,1076204,1.284589,67730.128127,67730.322064,1, 0, 0, 1,-2.851190,-1.865037,13.907643,-1,2
68465,1076205,1.483280,67730.326818,67730.520755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1076206,1.530168,67730.373706,67730.567644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1076207,1.538276,67730.381814,67730.575751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1076208,1.568958,67730.412495,67730.606433,1, 0, 0, 1,-1.150837,-1.990811,-3.934463,-1,2
68465,1076209,1.806262,67730.649799,67730.843737,1, 0, 0, 1,-2.913280,0.730933,-13.070875,-1,2
68465,1076295,0.047508,67741.088194,67741.282152,1, 0, 0, 1,-5.377976,5.749531,-13.793790,-1,2
68465,1076296,0.069973,67741.110659,67741.304617,1, 0, 0, 1,3.245985,1.478078,-17.340073,-1,2
68465,1076297,0.178664,67741.219350,67741.413308,1, 0, 0, 1,4.820232,6.571629,-0.176268,-1,2
68465,1076298,0.207358,67741.248044,67741.442002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1076299,0.316801,67741.357487,67741.551445,1, 0, 0, 1,7.606944,3.315556,2.528294,-1,2
68465,1076300,0.482196,67741.522881,67741.716840,1, 1, 1, 1,-0.302270,0.087717,3.586502,-1,7
68465,1076301,0.515682,67741.556367,67741.750325,1, 0, 0, 1,-2.140164,3.701195,-9.990047,-1,2
68465,1076302,0.613070,67741.653755,67741.847714,1, 0, 0, 1,-6.423724,1.908855,2.056470,-1,2
68465,1076303,0.630444,67741.671129,67741.865088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1076304,0.672508,67741.713193,67741.907152,1, 1, 0, 1,-3.176184,0.635561,-0.959650,-1,3
68465,1076305,0.693048,67741.733733,67741.927692,1, 0, 0, 1,6.072591,2.656086,10.022557,-1,2
68465,1076306,0.801494,67741.842178,67742.036138,1, 0, 0, 1,-0.047966,-4.025167,13.230889,-1,2
68465,1076307,0.952086,67741.992770,67742.186730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1076308,1.130576,67742.171260,67742.365220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1076309,1.158663,67742.199346,67742.393306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1076310,1.166923,67742.207607,67742.401567,1, 0, 0, 1,4.668895,6.186131,7.177251,-1,2
68465,1076311,1.288873,67742.329556,67742.523517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1076312,1.320348,67742.361031,67742.554992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1076313,1.408708,67742.449392,67742.643352,1, 0, 0, 1,5.986413,0.167045,-7.290144,-1,2
68465,1076314,1.523420,67742.564103,67742.758064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1076315,1.656129,67742.696812,67742.890773,1, 0, 0, 1,8.304857,-1.296852,-4.754213,-1,2
68465,1076316,1.674378,67742.715060,67742.909021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1076317,1.677763,67742.718445,67742.912406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1076318,1.769279,67742.809962,67743.003923,1, 0, 0, 1,-4.782531,4.389720,6.283514,-1,2
68465,1076319,1.955493,67742.996175,67743.190137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1076320,1.959230,67742.999912,67743.193874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078167,0.119345,67941.425083,67941.619423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078168,0.137486,67941.443224,67941.637564,1, 0, 0, 1,-2.433916,4.466289,-13.383511,-1,2
68465,1078169,0.202587,67941.508325,67941.702665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078170,0.248620,67941.554358,67941.748698,1, 0, 0, 1,-7.853184,3.745400,-9.614794,-1,2
68465,1078171,0.582864,67941.888602,67942.082942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078172,0.906657,67942.212394,67942.406735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078173,1.338705,67942.644441,67942.838783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078174,1.375965,67942.681701,67942.876043,1, 0, 0, 1,-2.835739,8.610721,-2.568094,-1,2
68465,1078175,1.602473,67942.908209,67943.102551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078176,1.620819,67942.926554,67943.120897,1, 0, 0, 1,-0.354605,1.394214,-3.289111,-1,2
68465,1078177,1.757037,67943.062772,67943.257115,1, 0, 0, 1,2.045364,7.285831,-2.272691,-1,2
68465,1078178,1.933005,67943.238740,67943.433083,1, 0, 0, 1,-0.561245,-1.094410,-16.714637,-1,2
68465,1078179,1.956682,67943.262417,67943.456760,1, 0, 0, 1,-0.073076,-6.598058,-6.526162,-1,2
68465,1078180,1.990234,67943.295969,67943.490312,1, 0, 0, 1,0.472663,-6.409036,-2.760941,-1,3
68465,1078275,0.026519,67953.529502,67953.723864,1, 0, 0, 1,-6.614790,4.298308,-12.015633,-1,2
68465,1078276,0.287042,67953.790025,67953.984388,1, 0, 0, 1,11.088391,-11.784880,-3.507839,-1,2
68465,1078277,0.326152,67953.829135,67954.023498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078278,0.534733,67954.037715,67954.232079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078279,0.598782,67954.101764,67954.296128,1, 0, 0, 1,4.024643,2.985036,-9.948772,-1,2
68465,1078280,0.620432,67954.123414,67954.317778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078281,0.811941,67954.314922,67954.509287,1, 0, 0, 1,-1.229771,7.884197,-16.952381,-1,2
68465,1078282,1.032268,67954.535249,67954.729613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078283,1.072495,67954.575476,67954.769841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078284,1.095472,67954.598453,67954.792818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078285,1.162683,67954.665664,67954.860029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078286,1.202258,67954.705239,67954.899604,1, 0, 0, 1,6.161575,2.401161,14.293465,-1,2
68465,1078287,1.229780,67954.732761,67954.927126,1, 0, 0, 1,-2.673196,-1.116884,-5.375877,-1,2
68465,1078288,1.391901,67954.894882,67955.089247,1, 0, 0, 1,-2.049160,-2.440385,-20.174950,-1,2
68465,1078289,1.435514,67954.938494,67955.132860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078290,1.550301,67955.053282,67955.247647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078291,1.556492,67955.059472,67955.253837,1, 0, 0, 1,4.122061,1.227507,11.044776,-1,2
68465,1078292,1.591604,67955.094584,67955.288950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078293,1.595825,67955.098805,67955.293171,1, 0, 0, 1,8.510954,1.632489,-5.525180,-1,2
68465,1078294,1.687891,67955.190871,67955.385236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078295,1.725220,67955.228200,67955.422566,1, 0, 0, 1,-5.709771,2.523231,-13.020741,-1,2
68465,1078296,1.785154,67955.288134,67955.482500,1, 0, 0, 1,-2.133870,-3.339760,13.438828,-1,2
68465,1078297,1.877467,67955.380447,67955.574813,1, 0, 0, 1,-1.705410,5.853705,-19.327054,-1,2
68465,1078298,1.973472,67955.476452,67955.670818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078403,0.019338,67965.719582,67965.913968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078404,0.036776,67965.737020,67965.931405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078405,0.073036,67965.773279,67965.967665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078406,0.226793,67965.927036,67966.121422,1, 0, 0, 1,0.430340,-0.886606,-12.947455,-1,2
68465,1078407,0.306483,67966.006726,67966.201112,1, 0, 0, 1,-0.825601,-6.157708,14.998577,-1,2
68465,1078408,0.726882,67966.427125,67966.621512,1, 0, 0, 1,-1.405629,-0.629538,-6.620339,-1,2
68465,1078409,0.810768,67966.511011,67966.705398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078410,0.951504,67966.651746,67966.846134,1, 0, 0, 1,-5.359872,3.726127,-2.381304,-1,2
68465,1078411,1.166228,67966.866469,67967.060857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078412,1.219092,67966.919334,67967.113722,1, 0, 0, 1,2.904682,0.603368,-9.345194,-1,2
68465,1078413,1.436366,67967.136607,67967.330996,1, 0, 0, 1,-7.291492,1.882871,-13.558015,-1,2
68465,1078414,1.436804,67967.137046,67967.331434,1, 0, 0, 1,-7.245770,5.379399,13.208047,-1,2
68465,1078415,1.488887,67967.189128,67967.383517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078416,1.589307,67967.289548,67967.483937,1, 0, 0, 1,-5.855120,-1.728545,-1.683864,-1,2
68465,1078417,1.633913,67967.334154,67967.528543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078418,1.834832,67967.535073,67967.729462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078419,1.841980,67967.542221,67967.736610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078420,1.842200,67967.542440,67967.736830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078421,1.996834,67967.697074,67967.891463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078538,0.082187,67977.979691,67978.174100,1, 0, 0, 1,-4.433563,-2.923140,3.861735,-1,2
68465,1078539,0.092165,67977.989668,67978.184078,1, 0, 0, 1,0.143544,1.817670,-5.887478,-1,2
68465,1078540,0.231946,67978.129450,67978.323859,1, 0, 0, 1,-2.699863,-8.235501,-5.102430,-1,2
68465,1078541,0.232020,67978.129524,67978.323933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078542,0.277148,67978.174651,67978.369061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078543,0.429330,67978.326833,67978.521242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078544,0.441675,67978.339178,67978.533588,1, 0, 0, 1,1.219320,-14.562670,19.750596,-1,2
68465,1078545,0.510098,67978.407601,67978.602011,1, 0, 0, 1,2.453147,0.799747,10.243321,-1,2
68465,1078546,0.550806,67978.448309,67978.642719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078547,0.701914,67978.599416,67978.793827,1, 0, 0, 1,3.165553,-0.122903,-4.179112,-1,2
68465,1078548,0.765899,67978.663401,67978.857812,1, 0, 0, 1,1.499431,-2.654048,6.594294,-1,2
68465,1078549,0.866404,67978.763906,67978.958316,1, 0, 0, 1,-5.186876,0.835455,-12.812805,-1,2
68465,1078550,0.886632,67978.784134,67978.978545,1, 0, 0, 1,2.924923,2.365641,-12.902914,-1,2
68465,1078551,0.894948,67978.792451,67978.986861,1, 0, 0, 1,-3.080716,-1.474114,0.696334,-1,2
68465,1078552,0.922925,67978.820427,67979.014838,1, 0, 0, 1,11.922219,-8.125209,-21.964538,-1,2
68465,1078553,1.028883,67978.926385,67979.120796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078554,1.108980,67979.006482,67979.200893,1, 0, 0, 1,-4.073179,-7.250102,-10.475202,-1,2
68465,1078555,1.163245,67979.060746,67979.255158,1, 0, 0, 1,-4.059181,-3.304067,-6.222507,-1,2
68465,1078556,1.670363,67979.567864,67979.762276,1, 0, 0, 1,7.809441,-0.809008,-15.844477,-1,2
68465,1078557,1.748619,67979.646119,67979.840531,1, 0, 0, 1,4.071324,-4.693655,14.106008,-1,2
68465,1078558,1.928745,67979.826245,67980.020658,1, 0, 0, 1,-5.486228,-1.432910,-17.124146,-1,2
68465,1078657,0.003338,67990.098152,67990.292584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078658,0.070237,67990.165051,67990.359483,1, 0, 0, 1,-9.193529,7.878379,-18.815129,-1,2
68465,1078659,0.121970,67990.216783,67990.411215,1, 0, 0, 1,-5.904528,5.063298,-7.337397,-1,2
68465,1078660,0.158553,67990.253366,67990.447798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078661,0.309447,67990.404260,67990.598693,1, 0, 0, 1,-5.961567,1.689542,-15.482645,-1,2
68465,1078662,0.417058,67990.511870,67990.706303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078663,0.419662,67990.514474,67990.708907,1, 0, 0, 1,-1.955890,10.512692,19.278661,-1,2
68465,1078664,0.428159,67990.522971,67990.717404,1, 0, 0, 1,2.110096,7.900699,11.516470,-1,2
68465,1078665,0.554008,67990.648820,67990.843254,1, 0, 0, 1,-1.129725,-4.961604,-10.633591,-1,2
68465,1078666,1.060127,67991.154939,67991.349373,1, 0, 0, 1,-1.370167,-5.150270,12.466547,-1,2
68465,1078667,1.120128,67991.214939,67991.409373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078668,1.344102,67991.438913,67991.633348,1, 0, 0, 1,-3.298658,-3.469887,5.126604,-1,2
68465,1078669,1.373436,67991.468247,67991.662681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078670,1.395428,67991.490239,67991.684674,1, 0, 0, 1,-0.364850,-2.031579,15.539961,-1,3
68465,1078671,1.396752,67991.491562,67991.685997,1, 0, 0, 1,-3.446768,0.982550,-9.491325,-1,2
68465,1078672,1.468389,67991.563200,67991.757635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078673,1.523509,67991.618320,67991.812755,1, 0, 0, 1,8.168423,4.286511,2.734262,-1,2
68465,1078674,1.570084,67991.664894,67991.859329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078675,1.595375,67991.690185,67991.884620,1, 0, 0, 1,3.010259,4.361030,-13.411985,-1,2
68465,1078676,1.759728,67991.854538,67992.048973,1, 0, 0, 1,-2.302346,0.946206,11.090281,-1,2
68465,1078677,1.790047,67991.884857,67992.079293,1, 0, 0, 1,3.267044,-0.342711,-8.661972,-1,2
68465,1078678,1.834090,67991.928900,67992.123336,1, 0, 0, 1,-2.941657,5.777949,7.650841,-1,2
68465,1078679,1.862541,67991.957351,67992.151787,1, 0, 0, 1,6.191550,3.428876,-11.766671,-1,2
68465,1078680,2.004227,67992.099037,67992.293473,1, 0, 0, 1,8.281506,-0.602902,-3.899445,-1,2
68465,1078681,2.010017,67992.104826,67992.299262,1, 0, 0, 1,4.613337,-3.010271,11.978799,-1,2
68465,1078883,0.032681,68014.785650,68014.980129,1, 0, 0, 1,3.650803,-5.074728,5.650719,-1,3
68465,1078884,0.114596,68014.867565,68015.062045,1, 0, 0, 1,2.926190,7.749881,-17.496245,-1,3
68465,1078885,0.165130,68014.918098,68015.112578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078886,0.421151,68015.174119,68015.368599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078887,0.432657,68015.185625,68015.380105,1, 0, 0, 1,7.508566,-2.817162,-0.799140,-1,2
68465,1078888,0.595328,68015.348296,68015.542776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078889,1.032782,68015.785749,68015.980230,1, 0, 0, 1,-3.098948,-0.732112,8.779940,-1,2
68465,1078890,1.062703,68015.815670,68016.010151,1, 0, 0, 1,-0.539014,-6.815530,7.639811,-1,2
68465,1078891,1.123137,68015.876105,68016.070586,1, 0, 0, 1,6.944405,-0.664360,-12.340153,-1,2
68465,1078892,1.422938,68016.175905,68016.370387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078893,1.874349,68016.627315,68016.821797,1, 0, 0, 1,-6.002091,-5.732664,15.532650,-1,2
68465,1078894,1.933755,68016.686721,68016.881204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078895,1.999368,68016.752333,68016.946816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078896,2.021851,68016.774816,68016.969299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078980,0.077839,68027.028105,68027.222607,1, 0, 0, 1,3.842423,-1.400589,14.273593,-1,2
68465,1078981,0.186702,68027.136968,68027.331470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078982,0.333908,68027.284173,68027.478676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078983,0.480274,68027.430539,68027.625042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078984,0.531362,68027.481627,68027.676130,1, 0, 0, 1,6.755901,-2.477120,6.196322,-1,2
68465,1078985,0.552718,68027.502983,68027.697486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078986,0.635653,68027.585917,68027.780421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078987,0.991492,68027.941756,68028.136260,1, 0, 0, 1,-6.156310,7.299532,-0.343919,-1,2
68465,1078988,1.143713,68028.093977,68028.288482,1, 0, 0, 1,4.650257,8.921007,-5.291803,-1,2
68465,1078989,1.296001,68028.246265,68028.440769,1, 0, 0, 1,-2.768692,-0.825506,-11.814314,-1,2
68465,1078990,1.382871,68028.333134,68028.527639,1, 0, 0, 1,7.666590,1.252204,2.771130,-1,2
68465,1078991,1.426239,68028.376502,68028.571007,1, 0, 0, 1,5.585243,3.953932,19.149580,-1,2
68465,1078992,1.506755,68028.457018,68028.651523,1, 0, 0, 1,3.122788,-3.110926,-6.691714,-1,2
68465,1078993,1.556105,68028.506368,68028.700873,1, 0, 0, 1,0.745602,1.661928,-9.803062,-1,2
68465,1078994,1.672325,68028.622587,68028.817093,1, 0, 0, 1,-3.285717,-0.914463,-4.696246,-1,2
68465,1078995,1.674478,68028.624741,68028.819246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078996,1.791765,68028.742027,68028.936533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078997,1.945236,68028.895498,68029.090004,1, 0, 0, 1,4.353472,-5.315234,-0.380195,-1,2
68465,1078998,1.975323,68028.925585,68029.120091,1, 0, 0, 1,-4.018536,4.933110,-9.935734,-1,2
68465,1079101,0.040673,68039.188357,68039.382882,1, 0, 0, 1,-5.869468,-5.247546,-8.999604,-1,3
68465,1079102,0.054244,68039.201928,68039.396454,1, 0, 0, 1,-1.755854,2.011440,-18.522237,-1,2
68465,1079103,0.208427,68039.356111,68039.550637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1079104,0.375041,68039.522725,68039.717251,1, 0, 0, 1,-1.290216,-0.013417,6.369782,-1,2
68465,1079105,0.467509,68039.615192,68039.809718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1079106,0.645478,68039.793161,68039.987687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1079107,0.655508,68039.803190,68039.997717,1, 1, 1, 1,-1.661529,-1.768000,-0.101506,-1,6
68465,1079108,0.664942,68039.812625,68040.007152,1, 0, 0, 1,2.322479,-4.020345,5.885396,-1,2
68465,1079109,0.665601,68039.813284,68040.007811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1079110,0.742691,68039.890374,68040.084900,1, 0, 0, 1,-3.890805,5.926300,-5.559190,-1,2
68465,1079111,0.838599,68039.986282,68040.180809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1079112,1.115209,68040.262891,68040.457418,1, 0, 0, 1,2.789641,-1.214444,11.290680,-1,2
68465,1079113,1.145550,68040.293232,68040.487760,1, 0, 0, 1,-2.902875,-3.839845,-3.067397,-1,2
68465,1079114,1.205425,68040.353107,68040.547635,1, 0, 0, 1,4.129623,9.759523,-16.333868,-1,2
68465,1079115,1.251495,68040.399177,68040.593705,1, 0, 0, 1,-6.995254,-2.123370,-0.364135,-1,2
68465,1079116,1.276624,68040.424306,68040.618834,1, 1, 0, 1,1.420622,-2.683079,-11.933391,-1,2
68465,1079117,1.298875,68040.446557,68040.641085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1079118,1.307975,68040.455656,68040.650184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1079119,1.338842,68040.486524,68040.681052,1, 0, 0, 1,-3.178258,2.522997,5.228512,-1,2
68465,1079120,1.588534,68040.736215,68040.930743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1079121,1.854591,68041.002272,68041.196801,1, 0, 0, 1,-3.761570,-3.590809,10.778992,-1,2
68465,1079211,0.371556,68051.716545,68051.911094,1, 0, 0, 1,2.502506,6.338766,-18.979757,-1,2
68465,1079212,0.402718,68051.747707,68051.942257,1, 0, 0, 1,-4.925395,-2.913915,6.097591,-1,2
68465,1079213,0.410477,68051.755466,68051.950016,1, 0, 0, 1,10.043668,-17.274036,-21.149690,-1,2
68465,1079214,1.079689,68052.424677,68052.619227,1, 0, 0, 1,-2.799100,-5.855960,10.975799,-1,2
68465,1079215,1.173771,68052.518759,68052.713309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1079216,1.183987,68052.528974,68052.723525,1, 0, 0, 1,-0.335924,-2.780382,14.513428,-1,2
68465,1079217,1.494338,68052.839325,68053.033876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1079218,1.531342,68052.876328,68053.070880,1, 0, 0, 1,-2.862799,-5.595630,-18.389408,-1,2
68465,1079219,1.566116,68052.911102,68053.105654,1, 0, 0, 1,9.738016,-3.029609,-18.842573,-1,2
68465,1079220,1.882348,68053.227334,68053.421886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1079221,1.904914,68053.249900,68053.444452,1, 1, 0, 1,2.751059,-1.721526,3.607391,-1,3
68465,1079222,1.937483,68053.282469,68053.477021,1, 0, 0, 1,-0.659876,2.923173,3.806667,-1,2
68465,1079310,0.154362,68063.696668,68063.891239,1, 0, 0, 1,-0.379924,-1.225499,12.877679,-1,3
68465,1079311,0.197161,68063.739467,68063.934039,1, 0, 0, 1,5.659843,2.518198,0.313991,-1,4
