Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,567213,0.108148,39451.905680,39452.153714,1, 0, 0, 1,0.499875,-6.421553,-17.755656,-1,2
68489,567214,0.130045,39451.927576,39452.175610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567215,0.157006,39451.954537,39452.202571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567216,0.158449,39451.955980,39452.204015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567217,0.367632,39452.165163,39452.413198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567218,0.420505,39452.218035,39452.466070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567219,0.483746,39452.281277,39452.529312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567220,0.494108,39452.291638,39452.539673,1, 0, 0, 1,-4.396906,-2.708173,-14.259717,-1,2
68489,567221,0.558589,39452.356119,39452.604154,1, 1, 0, 1,0.093393,-0.317826,5.446058,-1,3
68489,567222,0.570234,39452.367764,39452.615799,1, 0, 0, 1,1.040800,-1.681290,-4.577618,-1,2
68489,567223,0.675378,39452.472908,39452.720943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567224,0.821602,39452.619131,39452.867167,1, 0, 0, 1,-7.283792,0.624977,15.813109,-1,2
68489,567225,0.842036,39452.639565,39452.887601,1, 1, 1, 1,2.266161,1.237376,2.267723,-1,4
68489,567226,0.923212,39452.720742,39452.968778,1, 0, 0, 1,6.599659,-2.873137,-18.894404,-1,2
68489,567227,1.123157,39452.920686,39453.168722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567228,1.163073,39452.960602,39453.208638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567229,1.236507,39453.034036,39453.282073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567230,1.254156,39453.051685,39453.299722,1, 0, 0, 1,6.391037,-1.193209,21.620960,-1,2
68489,567231,1.504600,39453.302128,39453.550165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567232,1.615048,39453.412576,39453.660613,1, 0, 0, 1,6.044304,3.507048,7.164087,-1,2
68489,567233,1.622106,39453.419634,39453.667671,1, 0, 0, 1,4.842299,5.526369,-10.223079,-1,2
68489,567234,1.764673,39453.562201,39453.810239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567235,1.774862,39453.572390,39453.820428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567236,1.834543,39453.632070,39453.880108,1, 0, 0, 1,4.048625,-3.651118,-7.412443,-1,2
68489,567237,1.877587,39453.675114,39453.923153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567551,0.186983,39486.723758,39486.971865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567552,0.196537,39486.733312,39486.981419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567553,0.196736,39486.733511,39486.981618,1, 0, 0, 1,-0.086213,-8.083515,13.325652,-1,2
68489,567554,0.288379,39486.825154,39487.073261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567555,0.473300,39487.010074,39487.258182,1, 0, 0, 1,-7.536171,-1.196425,1.721261,-1,2
68489,567556,0.601780,39487.138553,39487.386661,1, 0, 0, 1,-1.285330,5.100594,-17.056163,-1,2
68489,567557,0.711125,39487.247898,39487.496007,1, 0, 0, 1,5.705713,0.269918,1.697626,-1,2
68489,567558,0.927622,39487.464395,39487.712504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567559,1.231177,39487.767949,39488.016059,1, 0, 0, 1,-0.063314,-2.047564,-3.647185,-1,2
68489,567560,1.305928,39487.842700,39488.090810,1, 0, 0, 1,6.603830,-2.077577,-12.588030,-1,2
68489,567561,1.438494,39487.975266,39488.223376,1, 1, 0, 1,-0.136646,-1.758597,-1.911159,-1,4
68489,567562,1.721288,39488.258059,39488.506169,1, 0, 0, 1,-6.923164,6.430531,11.993362,-1,2
68489,567563,1.751048,39488.287820,39488.535930,1, 0, 0, 1,-5.142147,0.546432,5.798586,-1,2
68489,567564,1.880688,39488.417459,39488.665570,1, 0, 0, 1,-10.788616,3.685747,14.241908,-1,2
68489,567565,1.931356,39488.468127,39488.716238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567566,1.974796,39488.511567,39488.759678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567797,0.100133,39512.949240,39513.197402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567798,0.302697,39513.151803,39513.399965,1, 0, 0, 1,-2.338558,1.519258,-15.533930,-1,2
68489,567799,0.303386,39513.152492,39513.400655,1, 0, 0, 1,-2.494176,-0.249518,21.169748,-1,2
68489,567800,0.318589,39513.167695,39513.415858,1, 0, 0, 1,0.441007,-2.936835,-10.664079,-1,2
68489,567801,0.416045,39513.265150,39513.513313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567802,0.736377,39513.585482,39513.833646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567803,0.841438,39513.690543,39513.938707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567804,0.841532,39513.690637,39513.938801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567805,0.841616,39513.690721,39513.938885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567806,0.841699,39513.690804,39513.938968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567807,0.841792,39513.690897,39513.939061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567808,1.057692,39513.906796,39514.154960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567809,1.113191,39513.962295,39514.210459,1, 0, 0, 1,1.420655,2.328006,8.786709,-1,2
68489,567810,1.310369,39514.159473,39514.407638,1, 0, 0, 1,3.217546,8.830307,17.827376,-1,2
68489,567811,1.478488,39514.327592,39514.575757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567812,1.578891,39514.427994,39514.676159,1, 0, 0, 1,-1.144131,-7.973730,-1.559582,-1,2
68489,567813,1.758982,39514.608085,39514.856251,1, 0, 0, 1,6.458968,0.080147,11.394314,-1,2
68489,567814,1.863944,39514.713046,39514.961212,1, 0, 0, 1,-7.562817,9.999981,-10.722243,-1,3
68489,568027,0.525267,39535.692004,39535.940214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568028,0.533248,39535.699985,39535.948195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568029,0.594538,39535.761275,39536.009485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568030,0.620798,39535.787534,39536.035745,1, 0, 0, 1,2.648338,-9.740090,7.440758,-1,2
68489,568031,0.652188,39535.818925,39536.067135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568032,0.702791,39535.869527,39536.117738,1, 0, 0, 1,2.273262,4.391288,12.906575,-1,2
68489,568033,0.798339,39535.965075,39536.213286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568034,0.809706,39535.976442,39536.224653,1, 0, 0, 1,4.674768,3.605638,17.297560,-1,2
68489,568035,0.845609,39536.012345,39536.260556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568036,0.955910,39536.122646,39536.370856,1, 0, 0, 1,6.063291,2.128112,-16.460358,-1,2
68489,568037,0.956116,39536.122852,39536.371063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568038,1.197812,39536.364547,39536.612759,1, 0, 0, 1,-2.154703,-8.254506,-13.356258,-1,2
68489,568039,1.222438,39536.389173,39536.637384,1, 0, 0, 1,-0.142620,7.671233,-13.646015,-1,2
68489,568040,1.402671,39536.569405,39536.817617,1, 1, 1, 1,2.397736,0.456695,-0.530572,-1,2
68489,568041,1.489484,39536.656218,39536.904430,1, 0, 0, 1,6.392086,-1.082795,-14.492805,-1,2
68489,568042,1.519312,39536.686046,39536.934258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568043,1.619227,39536.785961,39537.034173,1, 0, 0, 1,-3.543716,1.210389,-16.788979,-1,2
68489,568044,1.764081,39536.930815,39537.179028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568283,0.064581,39561.543650,39561.791914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568284,0.218350,39561.697419,39561.945683,1, 0, 0, 1,-3.064659,-0.335539,5.021738,-1,2
68489,568285,0.259721,39561.738789,39561.987054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568286,0.268729,39561.747798,39561.996062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568287,0.512957,39561.992025,39562.240291,1, 0, 0, 1,7.253512,0.487990,3.865336,-1,2
68489,568288,0.634916,39562.113984,39562.362249,1, 0, 0, 1,6.180743,-3.525480,-3.100507,-1,2
68489,568289,0.670283,39562.149351,39562.397616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568290,0.758345,39562.237413,39562.485678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568291,1.055301,39562.534368,39562.782634,1, 0, 0, 1,-0.748980,-2.953828,3.041581,-1,2
68489,568292,1.166732,39562.645799,39562.894065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568293,1.293917,39562.772984,39563.021251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568294,1.480249,39562.959315,39563.207582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568295,1.608866,39563.087932,39563.336199,1, 0, 0, 1,-1.747695,-7.063268,-6.706610,-1,2
68489,568296,1.684372,39563.163438,39563.411705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568297,1.696093,39563.175158,39563.423426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568298,1.747504,39563.226570,39563.474837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568299,1.796278,39563.275343,39563.523611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568300,1.874352,39563.353417,39563.601685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568301,1.962400,39563.441465,39563.689733,1, 0, 0, 1,6.982546,14.496858,-12.404863,-1,2
68489,568302,1.989431,39563.468496,39563.716764,1, 0, 0, 1,-0.580256,3.229937,6.123521,-1,2
68489,568608,0.118955,39596.313641,39596.561978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568609,0.322196,39596.516881,39596.765218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568610,0.609604,39596.804289,39597.052627,1, 0, 0, 1,-3.691921,9.262210,15.290879,-1,2
68489,568611,0.694434,39596.889118,39597.137456,1, 0, 0, 1,4.268593,13.057696,-11.548842,-1,2
68489,568612,0.770286,39596.964971,39597.213309,1, 0, 0, 1,-4.390890,6.154153,15.708763,-1,2
68489,568613,1.018447,39597.213131,39597.461470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568614,1.221082,39597.415765,39597.664104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568615,1.285167,39597.479851,39597.728190,1, 0, 0, 1,-1.080039,-0.675688,-20.952958,-1,2
68489,568616,1.516736,39597.711419,39597.959759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568617,1.683041,39597.877723,39598.126063,1, 0, 0, 1,2.154145,0.256578,-3.599124,-1,2
68489,568618,1.730118,39597.924800,39598.173141,1, 0, 0, 1,-0.727161,-0.634517,-12.159119,-1,2
68489,568619,1.746719,39597.941402,39598.189742,1, 0, 0, 1,-1.281897,-4.169689,8.202491,-1,3
68489,568620,1.757843,39597.952525,39598.200866,1, 0, 0, 1,0.382148,-0.287272,8.367358,-1,2
68489,568621,1.787209,39597.981892,39598.230232,1, 0, 0, 1,-2.099756,-8.490763,20.601101,-1,2
68489,568622,1.789388,39597.984070,39598.232411,1, 0, 0, 1,-6.316512,2.601146,1.918583,-1,2
68489,568623,1.874739,39598.069422,39598.317762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568624,2.008310,39598.202992,39598.451333,1, 0, 0, 1,-4.494811,5.278404,-13.314629,-1,2
68489,568625,2.021369,39598.216051,39598.464391,1, 0, 0, 1,1.962306,-7.668265,-3.850064,-1,2
68489,568857,0.065489,39622.572507,39622.820899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568858,0.262198,39622.769215,39623.017608,1, 0, 0, 1,-1.531264,-2.288224,-3.496938,-1,2
68489,568859,0.389511,39622.896527,39623.144920,1, 0, 0, 1,1.284207,1.990541,-3.623755,-1,2
68489,568860,0.446827,39622.953844,39623.202237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568861,0.587379,39623.094396,39623.342789,1, 0, 0, 1,7.167824,3.303834,4.386197,-1,2
68489,568862,0.631952,39623.138968,39623.387361,1, 0, 0, 1,1.918913,-2.378296,-13.310580,-1,2
68489,568863,0.643312,39623.150328,39623.398722,1, 0, 0, 1,1.719471,4.808443,-6.551140,-1,2
68489,568864,0.648580,39623.155596,39623.403989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568865,0.812579,39623.319595,39623.567989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568866,0.879895,39623.386911,39623.635305,1, 0, 0, 1,-1.900313,0.648958,18.304682,-1,2
68489,568867,1.059661,39623.566676,39623.815070,1, 0, 0, 1,0.081431,-1.250597,-2.211763,-1,3
68489,568868,1.147382,39623.654397,39623.902791,1, 0, 0, 1,-3.453396,-3.782049,-9.868602,-1,2
68489,568869,1.181244,39623.688259,39623.936653,1, 0, 0, 1,4.271306,-4.507105,2.834774,-1,2
68489,568870,1.221859,39623.728874,39623.977268,1, 0, 0, 1,-6.744285,2.584507,-20.390462,-1,2
68489,568871,1.269849,39623.776864,39624.025259,1, 0, 0, 1,-7.959723,-1.487402,1.642161,-1,3
68489,568872,1.428184,39623.935199,39624.183594,1, 0, 0, 1,-2.884988,1.433110,-21.274403,-1,2
68489,568873,1.490680,39623.997694,39624.246089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568874,1.513304,39624.020318,39624.268713,1, 0, 0, 1,12.266723,-2.575081,-3.936936,-1,2
68489,568875,1.576362,39624.083376,39624.331771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568876,1.701520,39624.208534,39624.456929,1, 0, 0, 1,-1.055545,2.455441,7.633354,-1,2
68489,568877,1.728883,39624.235897,39624.484292,1, 0, 0, 1,7.419339,5.844382,-10.214336,-1,2
68489,569098,0.106339,39644.930853,39645.179291,1, 0, 0, 1,0.179459,2.976257,-13.523414,-1,2
68489,569099,0.351802,39645.176315,39645.424754,1, 0, 0, 1,2.118790,-7.842752,-5.507730,-1,2
68489,569100,0.443560,39645.268073,39645.516512,1, 0, 0, 1,-3.169068,3.728917,-20.495289,-1,2
68489,569101,0.498313,39645.322826,39645.571265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569102,0.532379,39645.356891,39645.605331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569103,0.618293,39645.442805,39645.691245,1, 0, 0, 1,2.667644,-1.861460,14.510649,-1,2
68489,569104,0.651042,39645.475554,39645.723994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569105,0.697969,39645.522481,39645.770922,1, 0, 0, 1,-3.152342,-3.210221,13.685222,-1,2
68489,569106,0.829575,39645.654087,39645.902527,1, 0, 0, 1,-1.942308,-3.659919,12.480836,-1,2
68489,569107,0.905642,39645.730154,39645.978595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569108,0.994011,39645.818522,39646.066963,1, 0, 0, 1,1.449908,1.194679,-14.720686,-1,2
68489,569109,1.075883,39645.900395,39646.148836,1, 1, 1, 1,0.150288,0.928780,-1.610170,-1,5
68489,569110,1.084120,39645.908631,39646.157072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569111,1.341625,39646.166136,39646.414577,1, 0, 0, 1,5.709422,4.291570,-8.065339,-1,2
68489,569112,1.392519,39646.217029,39646.465471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569113,1.414388,39646.238899,39646.487340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569114,1.529807,39646.354317,39646.602759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569115,1.540556,39646.365067,39646.613508,1, 0, 0, 1,8.276698,2.692750,-11.567407,-1,2
68489,569116,1.555333,39646.379844,39646.628285,1, 0, 0, 1,-5.268933,-6.362570,21.614357,-1,2
68489,569117,1.610333,39646.434844,39646.683285,1, 0, 0, 1,-0.017494,-4.460683,-5.007037,-1,2
68489,569118,1.650551,39646.475061,39646.723503,1, 0, 0, 1,-10.112649,1.871698,0.397114,-1,2
68489,569119,1.725128,39646.549638,39646.798080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569120,1.800303,39646.624813,39646.873256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569121,1.916432,39646.740942,39646.989385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569122,1.983321,39646.807830,39647.056273,1, 0, 0, 1,-8.329446,1.365285,4.799794,-1,2
68489,569346,0.081110,39671.217955,39671.466449,1, 0, 0, 1,-2.452861,-8.160165,7.437369,-1,2
68489,569347,0.273906,39671.410751,39671.659245,1, 0, 0, 1,-0.571705,-3.105111,-6.023840,-1,2
68489,569348,0.279216,39671.416060,39671.664555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569349,0.340537,39671.477381,39671.725875,1, 0, 0, 1,-5.508856,2.052291,-8.021899,-1,2
68489,569350,0.384671,39671.521516,39671.770010,1, 0, 0, 1,2.335624,-0.302650,-4.019648,-1,2
68489,569351,0.598429,39671.735272,39671.983767,1, 0, 0, 1,-4.032278,-7.154141,11.811434,-1,2
68489,569352,0.671126,39671.807970,39672.056465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569353,0.949335,39672.086178,39672.334674,1, 0, 0, 1,8.556551,12.643820,0.203922,-1,2
68489,569354,1.053988,39672.190831,39672.439327,1, 1, 0, 1,-0.277045,-3.466103,7.631217,-1,2
68489,569355,1.213364,39672.350206,39672.598702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569356,1.301944,39672.438786,39672.687283,1, 0, 0, 1,-1.953735,-0.322581,14.640310,-1,2
68489,569357,1.411881,39672.548722,39672.797219,1, 0, 0, 1,-0.023017,-0.253557,2.995031,-1,2
68489,569678,0.590382,39706.423026,39706.671594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569679,0.780990,39706.613634,39706.862202,1, 0, 0, 1,-3.314851,6.819712,6.865376,-1,2
68489,569680,0.881092,39706.713736,39706.962304,1, 0, 0, 1,-5.717421,3.050849,4.770353,-1,3
68489,569681,0.885129,39706.717773,39706.966341,1, 0, 0, 1,6.262163,1.802123,-1.759053,-1,2
68489,569682,0.911344,39706.743988,39706.992556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569683,1.020694,39706.853338,39707.101906,1, 0, 0, 1,7.755343,2.428028,-1.960094,-1,2
68489,569684,1.053011,39706.885654,39707.134222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569685,1.098204,39706.930847,39707.179416,1, 0, 0, 1,-4.565245,-3.100944,5.759472,-1,2
68489,569686,1.154195,39706.986838,39707.235407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569687,1.290986,39707.123629,39707.372198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569688,1.304172,39707.136815,39707.385384,1, 0, 0, 1,2.451197,6.245130,21.202313,-1,2
68489,569689,1.420486,39707.253129,39707.501698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569690,1.436776,39707.269419,39707.517988,1, 0, 0, 1,2.143538,-6.453852,-11.566477,-1,2
68489,569691,1.511550,39707.344192,39707.592762,1, 0, 0, 1,-0.033854,-1.682727,7.238524,-1,2
68489,569692,1.571387,39707.404029,39707.652599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569693,1.841305,39707.673947,39707.922517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569694,1.850787,39707.683429,39707.931999,1, 0, 0, 1,-3.315443,6.421986,-8.672330,-1,2
68489,569695,1.867881,39707.700522,39707.949093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569696,1.934256,39707.766897,39708.015468,1, 0, 0, 1,-3.286251,-2.377669,-0.946698,-1,2
68489,569697,2.001597,39707.834238,39708.082809,1, 0, 0, 1,-0.074285,-2.083486,-12.535677,-1,2
68489,569937,0.061880,39732.206857,39732.455478,1, 0, 0, 1,-7.361874,2.097461,-7.120993,-1,2
68489,569938,0.285030,39732.430006,39732.678628,1, 0, 0, 1,-3.434373,-5.879067,-18.390464,-1,4
68489,569939,0.330528,39732.475504,39732.724127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569940,0.750653,39732.895628,39733.144252,1, 0, 0, 1,-0.377412,-6.028873,-18.379527,-1,2
68489,569941,0.776973,39732.921949,39733.170572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569942,0.878136,39733.023111,39733.271734,1, 0, 0, 1,1.494383,1.649506,-16.084458,-1,5
68489,569943,0.927301,39733.072276,39733.320900,1, 1, 1, 1,0.363342,-2.061126,-3.629673,-1,3
68489,569944,0.985774,39733.130749,39733.379373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569945,1.210871,39733.355846,39733.604470,1, 0, 0, 1,-8.409397,-0.266661,14.009638,-1,2
68489,569946,1.429218,39733.574192,39733.822816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569947,1.590267,39733.735241,39733.983866,1, 0, 0, 1,2.261572,-8.588032,-0.453710,-1,2
68489,569948,1.695519,39733.840492,39734.089117,1, 0, 0, 1,0.880718,4.978741,-13.766883,-1,2
68489,569949,1.718372,39733.863345,39734.111970,1, 0, 0, 1,-7.363344,3.798025,-1.318482,-1,2
68489,569950,1.739924,39733.884898,39734.133523,1, 0, 0, 1,-4.418582,0.599333,9.506321,-1,2
68489,569951,1.811626,39733.956599,39734.205224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569952,2.021723,39734.166696,39734.415322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570165,0.059501,39754.521862,39754.770531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,570166,0.109877,39754.572238,39754.820906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570167,0.327392,39754.789752,39755.038422,1, 0, 0, 1,2.169004,-9.237814,-20.843955,-1,2
68489,570168,0.539299,39755.001659,39755.250328,1, 0, 0, 1,0.723695,5.044377,0.038988,-1,2
68489,570169,0.762481,39755.224840,39755.473510,1, 0, 0, 1,-6.990818,1.509331,-0.886214,-1,2
68489,570170,0.978096,39755.440455,39755.689126,1, 0, 0, 1,-5.743358,1.233569,16.221032,-1,2
68489,570171,0.990635,39755.452993,39755.701664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570172,1.190283,39755.652641,39755.901312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,570173,1.212273,39755.674631,39755.923302,1, 0, 0, 1,6.641760,6.511277,8.344187,-1,2
68489,570174,1.289030,39755.751388,39756.000060,1, 0, 0, 1,6.789601,6.793421,-3.225154,-1,2
68489,570175,1.330800,39755.793158,39756.041829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570176,1.343787,39755.806145,39756.054816,1, 0, 0, 1,-0.570882,-10.794535,-13.960351,-1,2
68489,570177,1.358409,39755.820767,39756.069439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570178,1.463190,39755.925548,39756.174219,1, 0, 0, 1,-4.107915,-1.210811,2.939462,-1,2
68489,570179,1.471927,39755.934284,39756.182956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,570180,1.547915,39756.010273,39756.258945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570181,1.606472,39756.068830,39756.317501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570182,1.616544,39756.078901,39756.327573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,570183,1.695611,39756.157968,39756.406640,1, 0, 0, 1,4.293369,5.324649,7.030773,-1,2
