Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1077973,170.160073,67921.343633,67921.537934,1, 0, 0, 1,-1.993609,-4.342842,-2.692376,-1,2
68465,1077974,170.165650,67921.349210,67921.543511,1, 1, 0, 1,1.065274,-0.835287,-22.915915,-1,4
68465,1077975,170.204274,67921.387834,67921.582135,1, 0, 0, 1,-2.198199,4.749935,17.468654,-1,2
68465,1077976,170.212122,67921.395682,67921.589983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077977,170.244504,67921.428063,67921.622365,1, 0, 0, 1,3.152348,-1.887158,-11.709441,-1,2
68465,1077978,170.914975,67922.098533,67922.292836,1, 0, 0, 1,3.447882,0.678239,14.306844,-1,2
68465,1077979,171.147107,67922.330665,67922.524968,1, 0, 0, 1,0.833675,-7.912297,-11.915684,-1,2
68465,1077980,171.195831,67922.379389,67922.573692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077981,171.299462,67922.483020,67922.677323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077982,171.777863,67922.961419,67923.155724,1, 0, 0, 1,6.503558,-2.546098,-18.715899,-1,2
68465,1077983,171.892728,67923.076284,67923.270589,1, 0, 0, 1,0.616135,4.204322,6.808628,-1,2
68465,1077984,171.991847,67923.175403,67923.369708,1, 0, 0, 1,-16.607387,27.081777,18.353207,-1,2
68465,1077985,172.202807,67923.386362,67923.580668,1, 0, 0, 1,-3.987193,-0.836054,3.528977,-1,2
68465,1077986,172.348297,67923.531853,67923.726159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077987,172.375624,67923.559179,67923.753485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077988,172.381019,67923.564575,67923.758880,1, 0, 0, 1,-0.219869,2.183255,-1.415946,-1,2
68465,1077989,172.443345,67923.626901,67923.821207,1, 0, 0, 1,-7.292076,-2.436574,-0.017663,-1,2
68465,1077990,172.593873,67923.777428,67923.971734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1077991,172.838961,67924.022516,67924.216823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077992,172.951673,67924.135227,67924.329534,1, 0, 0, 1,-2.102240,-5.752017,-4.975836,-1,2
68465,1077993,173.251813,67924.435367,67924.629674,1, 0, 0, 1,-3.166883,-1.845341,-5.073804,-1,2
68465,1077994,173.299297,67924.482851,67924.677158,1, 0, 0, 1,-4.581022,4.447003,-3.242614,-1,2
68465,1077995,173.310354,67924.493908,67924.688215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077996,173.400419,67924.583973,67924.778280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1077997,173.501001,67924.684554,67924.878862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077998,173.579464,67924.763017,67924.957325,1, 0, 0, 1,-7.523150,0.642164,5.658312,-1,2
68465,1077999,173.665501,67924.849054,67925.043362,1, 0, 0, 1,2.949062,-3.207838,-13.635225,-1,2
68465,1078000,173.693676,67924.877229,67925.071537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078001,173.896929,67925.080482,67925.274790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078002,173.925433,67925.108986,67925.303294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078003,174.114664,67925.298216,67925.492525,1, 0, 0, 1,-0.689983,-3.501564,10.684165,-1,2
68465,1078004,174.272181,67925.455733,67925.650042,1, 0, 0, 1,-0.826054,-12.851126,14.819913,-1,2
68465,1078005,174.379282,67925.562833,67925.757143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078006,174.527057,67925.710608,67925.904918,1, 0, 0, 1,1.908350,1.471174,9.283806,-1,2
68465,1078007,174.631888,67925.815439,67926.009749,1, 0, 0, 1,4.223919,-6.396414,8.303692,-1,2
68465,1078008,174.685566,67925.869117,67926.063427,1, 0, 0, 1,4.826532,5.520149,5.910010,-1,2
68465,1078009,174.695756,67925.879307,67926.073617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078010,174.839142,67926.022692,67926.217003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078011,174.858614,67926.042165,67926.236476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078012,174.974836,67926.158386,67926.352697,1, 0, 0, 1,-4.488998,7.146242,9.608554,-1,2
68465,1078013,175.089146,67926.272697,67926.467007,1, 0, 0, 1,-5.343580,2.281904,-14.952523,-1,2
68465,1078014,175.153111,67926.336662,67926.530973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078015,175.405855,67926.589405,67926.783717,1, 0, 0, 1,7.074179,-4.364817,-7.521513,-1,2
68465,1078016,175.466759,67926.650309,67926.844620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078017,175.554456,67926.738005,67926.932317,1, 0, 0, 1,-0.094822,-1.086729,-0.836212,-1,2
68465,1078018,175.632129,67926.815678,67927.009990,1, 0, 0, 1,-7.696010,1.670045,-11.511672,-1,2
68465,1078019,175.750108,67926.933657,67927.127969,1, 0, 0, 1,-3.166579,-0.060071,8.642738,-1,2
68465,1078020,175.753803,67926.937352,67927.131665,1, 0, 0, 1,-1.676872,0.327598,-11.874587,-1,2
68465,1078021,175.906322,67927.089870,67927.284183,1, 0, 0, 1,3.238887,-5.007484,10.892379,-1,2
68465,1078022,175.983856,67927.167404,67927.361717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078023,176.045717,67927.229265,67927.423578,1, 0, 0, 1,7.148505,5.763969,-5.030466,-1,2
68465,1078024,176.059424,67927.242972,67927.437285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078025,176.092945,67927.276494,67927.470806,1, 0, 0, 1,1.575800,-1.580231,20.095515,-1,2
68465,1078026,176.229142,67927.412690,67927.607003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078027,176.238669,67927.422217,67927.616530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078028,176.301340,67927.484888,67927.679202,1, 0, 0, 1,-1.138294,6.904994,4.675831,-1,2
68465,1078029,176.403811,67927.587359,67927.781672,1, 0, 0, 1,-3.131618,-5.541881,-20.681594,-1,2
68465,1078030,176.653412,67927.836959,67928.031273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078031,176.940977,67928.124524,67928.318839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078032,177.104201,67928.287748,67928.482063,1, 0, 0, 1,2.370696,0.032501,-8.570791,-1,2
68465,1078033,177.108409,67928.291955,67928.486270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078034,177.209594,67928.393140,67928.587455,1, 0, 0, 1,-3.400732,2.585699,-7.508812,-1,2
68465,1078035,177.311071,67928.494617,67928.688932,1, 0, 0, 1,-3.315591,9.675544,9.085213,-1,2
68465,1078036,177.322318,67928.505864,67928.700179,1, 0, 0, 1,5.861894,2.982889,-14.370012,-1,2
68465,1078037,177.447530,67928.631076,67928.825391,1, 0, 0, 1,-1.366793,-7.915054,10.090242,-1,2
68465,1078038,177.488758,67928.672303,67928.866619,1, 0, 0, 1,-6.969071,-8.259903,-8.198525,-1,2
68465,1078039,177.497064,67928.680610,67928.874925,1, 0, 0, 1,-0.094660,8.246176,-12.237257,-1,2
68465,1078040,177.613709,67928.797255,67928.991570,1, 0, 0, 1,-4.705821,7.074494,-2.207068,-1,2
68465,1078041,177.741140,67928.924685,67929.119001,1, 0, 0, 1,-7.616107,-0.906129,3.904613,-1,2
68465,1078042,177.750812,67928.934357,67929.128673,1, 0, 0, 1,-5.773669,-4.562597,15.777299,-1,2
68465,1078043,177.778655,67928.962200,67929.156516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078044,178.076810,67929.260355,67929.454671,1, 0, 0, 1,8.020108,1.505836,-4.560844,-1,2
68465,1078045,178.141144,67929.324689,67929.519005,1, 0, 0, 1,-4.417070,16.833605,-10.785588,-1,2
68465,1078046,178.459806,67929.643349,67929.837667,1, 1, 0, 1,-1.543240,-2.437212,-7.056767,-1,5
68465,1078047,178.887009,67930.070552,67930.264870,1, 0, 0, 1,-1.178934,1.205055,12.850677,-1,2
68465,1078048,178.907717,67930.091260,67930.285578,1, 0, 0, 1,-3.057679,2.205367,-0.668783,-1,2
68465,1078049,178.910175,67930.093718,67930.288037,1, 0, 0, 1,1.486966,10.396569,-14.294587,-1,2
68465,1078050,178.963569,67930.147112,67930.341430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078051,178.982886,67930.166429,67930.360747,1, 0, 0, 1,1.950554,4.152526,19.174007,-1,2
68465,1078052,179.022823,67930.206366,67930.400684,1, 0, 0, 1,-0.794781,-4.980474,-10.598634,-1,2
68465,1078053,179.253145,67930.436687,67930.631006,1, 0, 0, 1,-7.098483,-0.325431,-18.096645,-1,2
68465,1078054,179.280724,67930.464266,67930.658585,1, 0, 0, 1,6.649001,-6.182296,-19.147743,-1,2
68465,1078055,179.499535,67930.683077,67930.877396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078056,179.543176,67930.726718,67930.921037,1, 0, 0, 1,-3.518682,0.657412,19.711205,-1,2
68465,1078057,179.549487,67930.733028,67930.927348,1, 0, 0, 1,11.786261,16.019531,-4.940921,-1,2
68465,1078058,179.567272,67930.750813,67930.945133,1, 0, 0, 1,5.072233,0.810034,5.344276,-1,2
68465,1078059,179.653176,67930.836717,67931.031037,1, 0, 0, 1,5.570876,-1.094620,-9.672482,-1,2
68465,1078060,179.666335,67930.849876,67931.044196,1, 0, 0, 1,-7.729356,2.202575,-2.549223,-1,2
68465,1078061,179.833758,67931.017299,67931.211619,1, 0, 0, 1,-2.237374,-4.744153,13.883151,-1,4
68465,1078062,179.956097,67931.139638,67931.333958,1, 0, 0, 1,-3.601104,7.772978,-17.971183,-1,2
68465,1078063,179.973259,67931.156800,67931.351120,1, 0, 0, 1,-8.337829,-3.952933,-11.104906,-1,2
68465,1078064,179.993647,67931.177188,67931.371508,1, 0, 0, 1,-0.253001,1.244062,-8.433137,-1,2
68465,1078065,180.003098,67931.186639,67931.380959,1, 0, 0, 1,-5.208375,-1.435979,-5.015138,-1,2
68465,1078066,180.024940,67931.208481,67931.402801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078067,180.046406,67931.229947,67931.424267,1, 0, 0, 1,4.181424,-0.355306,0.833274,-1,2
68465,1078068,180.079292,67931.262833,67931.457153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078069,180.095398,67931.278939,67931.473259,1, 0, 0, 1,3.648917,7.202141,-20.700721,-1,2
68465,1078070,180.253986,67931.437527,67931.631847,1, 0, 0, 1,5.871096,2.839916,-10.225534,-1,2
68465,1078071,180.280006,67931.463546,67931.657867,1, 0, 0, 1,-2.470494,2.664924,-15.418037,-1,2
68465,1078072,180.303539,67931.487080,67931.681401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078073,180.325901,67931.509441,67931.703762,1, 0, 0, 1,0.441212,2.581716,-13.109616,-1,2
68465,1078074,180.345829,67931.529369,67931.723690,1, 0, 0, 1,-0.264273,8.732277,-12.745871,-1,2
68465,1078075,180.366419,67931.549959,67931.744280,1, 0, 0, 1,4.921744,0.921869,14.231377,-1,2
68465,1078076,180.389444,67931.572984,67931.767305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078077,180.426447,67931.609987,67931.804308,1, 0, 0, 1,-5.604128,0.674393,-11.877383,-1,2
68465,1078078,180.546816,67931.730356,67931.924677,1, 0, 0, 1,-7.070235,-0.813749,-13.154885,-1,2
68465,1078079,180.590338,67931.773877,67931.968199,1, 0, 0, 1,-7.308439,-5.521721,12.359530,-1,2
68465,1078080,180.801011,67931.984551,67932.178872,1, 0, 0, 1,-5.851241,3.131409,-5.255199,-1,2
68465,1078081,181.009907,67932.193446,67932.387768,1, 0, 0, 1,-3.436598,2.296559,0.206504,-1,2
68465,1078082,181.052384,67932.235923,67932.430245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078083,181.185796,67932.369335,67932.563657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078084,181.587081,67932.770619,67932.964942,1, 0, 0, 1,0.798373,0.168908,13.466882,-1,2
68465,1078085,181.706101,67932.889638,67933.083962,1, 0, 0, 1,7.611901,1.352915,8.805112,-1,2
68465,1078086,181.761908,67932.945446,67933.139769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078087,181.797093,67932.980631,67933.174954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078088,181.845903,67933.029441,67933.223764,1, 1, 0, 1,1.841804,2.660807,-16.012270,-1,2
68465,1078089,182.065563,67933.249100,67933.443425,1, 0, 0, 1,-3.290345,1.961617,3.894705,-1,2
68465,1078090,182.171743,67933.355279,67933.549604,1, 0, 0, 1,-8.577871,2.828010,16.555424,-1,2
68465,1078091,182.371581,67933.555117,67933.749442,1, 0, 0, 1,-1.996513,10.393789,-20.092537,-1,2
68465,1078092,182.426573,67933.610110,67933.804434,1, 0, 0, 1,0.134138,-1.743240,4.196410,-1,2
68465,1078093,182.452341,67933.635878,67933.830203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078094,182.471409,67933.654945,67933.849270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078095,182.527596,67933.711132,67933.905457,1, 0, 0, 1,4.942563,-3.070224,0.259906,-1,2
68465,1078096,182.543179,67933.726715,67933.921040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078097,182.586014,67933.769550,67933.963875,1, 0, 0, 1,5.886474,5.637187,17.332275,-1,2
68465,1078098,182.609913,67933.793449,67933.987774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078099,182.751616,67933.935152,67934.129477,1, 0, 0, 1,1.357000,1.398732,9.634883,-1,2
68465,1078100,182.774436,67933.957972,67934.152297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078101,182.866956,67934.050491,67934.244817,1, 0, 0, 1,-8.161150,-1.266781,-8.595873,-1,2
68465,1078102,182.885112,67934.068647,67934.262973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078103,182.918590,67934.102126,67934.296451,1, 0, 0, 1,-1.535122,-7.130647,-10.421153,-1,3
68465,1078104,182.928427,67934.111963,67934.306288,1, 0, 0, 1,-1.722960,2.568231,10.694921,-1,2
68465,1078105,182.957897,67934.141433,67934.335758,1, 0, 0, 1,-3.399924,-2.680898,-8.451075,-1,2
68465,1078106,183.008990,67934.192525,67934.386851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078107,183.101798,67934.285333,67934.479659,1, 0, 0, 1,-7.941423,2.836262,6.195894,-1,2
68465,1078108,183.123331,67934.306866,67934.501192,1, 0, 0, 1,-0.989969,5.145087,-15.740964,-1,7
68465,1078109,183.358496,67934.542030,67934.736357,1, 0, 0, 1,2.327301,4.380276,5.401211,-1,2
68465,1078110,183.556128,67934.739662,67934.933989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078111,183.603293,67934.786827,67934.981154,1, 0, 0, 1,-3.748713,-5.264954,9.005800,-1,2
68465,1078112,183.726933,67934.910467,67935.104794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078113,183.981623,67935.165157,67935.359485,1, 0, 0, 1,-5.438287,-2.095703,-13.087339,-1,2
68465,1078114,184.066205,67935.249738,67935.444066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078115,184.133979,67935.317512,67935.511840,1, 0, 0, 1,6.440558,5.120321,-10.463369,-1,2
68465,1078116,184.142497,67935.326030,67935.520358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078117,184.327862,67935.511395,67935.705723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078118,184.414862,67935.598395,67935.792723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078119,184.525569,67935.709101,67935.903430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078120,184.588038,67935.771570,67935.965899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078121,184.678917,67935.862449,67936.056779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078122,184.687086,67935.870618,67936.064947,1, 0, 0, 1,-1.404040,4.869511,3.994865,-1,4
68465,1078123,184.721383,67935.904915,67936.099244,1, 0, 0, 1,2.275558,3.878689,-6.793669,-1,2
68465,1078124,184.727145,67935.910677,67936.105006,1, 0, 0, 1,-1.330743,-2.879025,-9.621844,-1,2
68465,1078758,0.015421,68000.249434,68000.443885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078759,0.033488,68000.267501,68000.461952,1, 0, 0, 1,1.983705,-7.012102,-9.902257,-1,2
68465,1078760,0.551683,68000.785695,68000.980147,1, 0, 0, 1,7.390739,5.115524,-16.804648,-1,2
68465,1078761,0.560236,68000.794248,68000.988700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078762,0.982136,68001.216147,68001.410601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078763,1.110748,68001.344759,68001.539212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078764,1.154344,68001.388355,68001.582808,1, 0, 0, 1,4.930533,-6.318184,-7.939648,-1,2
68465,1078765,1.375631,68001.609641,68001.804095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078766,1.433675,68001.667685,68001.862139,1, 0, 0, 1,0.336385,0.319435,13.702389,-1,2
68465,1078767,1.468210,68001.702220,68001.896675,1, 0, 0, 1,0.192708,-7.007756,-0.814517,-1,2
68465,1078768,1.485302,68001.719312,68001.913766,1, 0, 0, 1,-7.922473,2.208023,-9.623124,-1,2
68465,1078769,1.541327,68001.775336,68001.969791,1, 0, 0, 1,-2.542050,6.116323,-14.096318,-1,2
68465,1078770,1.583530,68001.817540,68002.011994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078771,1.680896,68001.914905,68002.109360,1, 0, 0, 1,2.400855,-3.738375,9.282369,-1,2
68465,1078772,1.702708,68001.936717,68002.131172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078773,1.779283,68002.013292,68002.207747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078774,1.868114,68002.102123,68002.296578,1, 0, 0, 1,0.289979,2.910454,-20.583569,-1,2
68465,1078775,2.187664,68002.421673,68002.616128,1, 0, 0, 1,-0.767902,2.611099,6.252206,-1,2
68465,1078776,2.319419,68002.553428,68002.747883,1, 0, 0, 1,-0.502229,-4.000507,-8.460277,-1,2
68465,1078777,2.323971,68002.557979,68002.752435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078778,2.629764,68002.863772,68003.058228,1, 0, 0, 1,-3.232964,8.900497,-1.984421,-1,2
68465,1078779,2.776563,68003.010570,68003.205027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078780,3.318222,68003.552228,68003.746686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078781,3.367225,68003.601231,68003.795689,1, 0, 0, 1,3.193729,5.141394,-11.962052,-1,2
68465,1078782,3.545216,68003.779222,68003.973680,1, 0, 0, 1,-5.431357,-0.784739,7.934849,-1,2
68465,1078783,3.629397,68003.863402,68004.057861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078784,3.817472,68004.051478,68004.245937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078785,3.947965,68004.181970,68004.376429,1, 0, 0, 1,-9.925808,-0.771707,4.705011,-1,2
68465,1078786,3.989255,68004.223260,68004.417719,1, 0, 0, 1,6.781755,6.227196,6.195331,-1,2
68465,1078787,4.001682,68004.235687,68004.430146,1, 0, 0, 1,-0.108969,0.811491,-17.956962,-1,2
68465,1078788,4.022739,68004.256744,68004.451203,1, 0, 0, 1,2.841247,-0.888888,22.126426,-1,2
68465,1078789,4.111804,68004.345809,68004.540269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078790,4.125593,68004.359598,68004.554057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078791,4.125726,68004.359731,68004.554190,1, 0, 0, 1,1.508729,-0.314406,11.131312,-1,2
68465,1078792,4.307319,68004.541323,68004.735783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078793,4.459404,68004.693409,68004.887868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078794,4.555647,68004.789651,68004.984111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078795,4.925508,68005.159512,68005.353973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078796,5.050911,68005.284914,68005.479375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078797,5.218042,68005.452045,68005.646506,1, 0, 0, 1,0.499667,3.897381,-20.610082,-1,2
68465,1078798,5.265436,68005.499439,68005.693900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078799,5.295337,68005.529340,68005.723802,1, 0, 0, 1,-7.121360,-4.356685,17.778754,-1,2
68465,1078800,5.352837,68005.586840,68005.781302,1, 0, 0, 1,4.810961,-3.205665,-3.386139,-1,2
68465,1078801,5.499873,68005.733876,68005.928338,1, 0, 0, 1,-2.596000,7.446019,-5.908782,-1,2
68465,1078802,5.592592,68005.826594,68006.021056,1, 0, 0, 1,2.458857,8.079122,20.434810,-1,2
68465,1078803,5.894588,68006.128589,68006.323052,1, 0, 0, 1,-5.105364,0.419143,-16.717095,-1,2
68465,1078804,5.975886,68006.209888,68006.404350,1, 0, 0, 1,7.663067,2.325957,7.417738,-1,2
68465,1078805,5.998019,68006.232020,68006.426483,1, 0, 0, 1,6.287134,3.542513,-14.531648,-1,2
68465,1078806,6.017534,68006.251536,68006.445999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078807,6.035283,68006.269284,68006.463747,1, 0, 0, 1,15.047701,5.799129,-3.712020,-1,2
68465,1078808,6.077627,68006.311628,68006.506091,1, 0, 0, 1,7.568187,-0.617106,-6.034755,-1,2
68465,1078809,6.322484,68006.556485,68006.750949,1, 0, 0, 1,-4.164644,2.486261,-9.856496,-1,2
68465,1078810,6.434079,68006.668079,68006.862543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078811,6.441845,68006.675846,68006.870310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078812,6.581449,68006.815449,68007.009913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078813,6.764134,68006.998134,68007.192598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078814,6.775092,68007.009092,68007.203556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078815,6.794787,68007.028787,68007.223251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1078816,6.969626,68007.203625,68007.398090,1, 0, 0, 1,6.171366,-3.988492,14.833813,-1,2
68465,1078817,7.020699,68007.254698,68007.449163,1, 0, 0, 1,-1.686949,10.798941,-0.067226,-1,2
68465,1078818,7.099328,68007.333327,68007.527792,1, 0, 0, 1,2.976880,-6.094235,12.413568,-1,2
68465,1078819,7.121249,68007.355248,68007.549713,1, 0, 0, 1,-4.836784,-2.660060,-7.397719,-1,2
68465,1078820,7.138397,68007.372396,68007.566861,1, 0, 0, 1,2.260339,-2.643649,16.386320,-1,2
68465,1078821,7.314814,68007.548813,68007.743278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1078822,7.574356,68007.808354,68008.002820,1, 0, 0, 1,7.841210,0.224515,7.224560,-1,2
68465,1078823,7.659943,68007.893942,68008.088408,1, 0, 0, 1,1.515229,-0.735079,-7.824300,-1,3
68465,1078824,7.700664,68007.934662,68008.129128,1, 0, 0, 1,10.637360,-5.839730,-17.908656,-1,2
68465,1078825,7.745093,68007.979090,68008.173557,1, 0, 0, 1,-5.360292,0.103177,-5.765734,-1,2
