Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,1.321996800000079,1542.4664321,7,0,1
68508,1.3331602000000657,1542.4775955,3,0,1
68508,1.3420489000000089,1542.4864841999999,3,0,1
68508,1.3462309999999889,1542.4906662999999,3,0,2
68508,1.404305499999964,1542.5487407999999,3,0,2
68508,1.4048614000000725,1542.5492967,3,0,2
68508,1.4182447000000593,1542.56268,3,0,2
68508,1.4237570000000233,1542.5681923,3,0,1
68508,1.4301159999999982,1542.5745512999999,3,0,2
68508,1.4312821000000895,1542.5757174,3,0,2
68508,1.4600097000000005,1542.6044449999999,3,0,2
68508,1.4669357000000218,1542.611371,3,0,2
68508,1.4671190999999908,1542.6115543999999,3,0,1
68508,1.4688157000000501,1542.613251,6,0,1
68508,1.4688157000000501,1542.613251,7,0,1
68508,1.5049284000001535,1542.6493637000001,3,0,1
68508,1.508632900000066,1542.6530682,3,0,2
68508,1.5318432000001394,1542.6762785000001,6,0,1
68508,1.5318432000001394,1542.6762785000001,7,0,1
68508,1.5531786999999895,1542.6976139999999,3,0,2
68508,1.5552852000000712,1542.6997205,3,0,2
68508,1.5707231999999749,1542.7151584999999,3,0,2
68508,1.618011400000114,1542.7624467000001,3,0,2
68508,1.6374795000001541,1542.7819148000001,3,0,1
68508,1.6394490000000133,1542.7838843,3,0,1
68508,1.6395247000000381,1542.78396,3,0,2
68508,1.6790694000001167,1542.8235047000001,3,0,1
68508,1.6840921000000435,1542.8285274,3,0,1
68508,1.6887853000000632,1542.8332206,3,0,2
68508,1.699354699999958,1542.8437899999999,3,0,1
68508,1.7075214000001324,1542.8519567000001,3,0,1
68508,1.7138526999999613,1542.8582879999999,3,0,2
68508,1.7150312999999642,1542.8594665999999,3,0,2
68508,1.734034500000007,1542.8784697999999,3,0,2
68508,1.7451665999999477,1542.8896018999999,3,0,2
68508,1.7466212000001633,1542.8910565000001,3,0,1
68508,1.7498735000001489,1542.8943088000001,3,0,1
68508,1.7552778000001581,1542.8997131000001,3,0,2
68508,1.7613346000000547,1542.9057699,3,0,1
68508,1.7654403999999886,1542.9098756999999,3,0,2
68508,1.7847309000001133,1542.9291662000001,3,0,2
68508,1.8083884000000126,1542.9528237,3,0,1
68508,1.8167470000000776,1542.9611823,3,0,1
68508,1.8212272000000667,1542.9656625,3,0,2
68508,1.8285966000000826,1542.9730319,3,0,1
68508,1.8293430000001081,1542.9737783,3,0,1
68508,1.8353808000001663,1542.9798161000001,3,0,1
68508,1.8571232000001601,1543.0015585000001,3,0,1
68508,1.8727516999999807,1543.0171869999999,3,0,2
68508,1.8922176000000945,1543.0366529,3,0,1
68508,1.8969673999999941,1543.0414026999999,3,0,1
68508,1.8991333999999824,1543.0435686999999,6,0,1
68508,1.8991333999999824,1543.0435686999999,7,0,1
68508,1.9151252999999997,1543.0595605999999,3,0,1
68508,1.9236411000001681,1543.0680764000001,3,0,1
68508,1.9460688000001483,1543.0905041000001,3,0,1
68508,0.0021320000000741857,1571.5070155000001,3,0,2
68508,0.016696200000069439,1571.5215797000001,3,0,2
68508,0.018987400000014532,1571.5238709,3,0,1
68508,0.036068399999976464,1571.5409519,3,0,1
68508,0.050306899999895904,1571.5551903999999,3,0,2
68508,0.060130999999955748,1571.5650145,3,0,1
68508,0.060587599999962549,1571.5654711,3,0,2
68508,0.091476600000078179,1571.5963601000001,3,0,1
68508,0.10726159999990159,1571.6121450999999,6,0,1
68508,0.10726159999990159,1571.6121450999999,7,0,1
68508,0.10726159999990159,1571.6121450999999,3,0,1
68508,0.11457840000002761,1571.6194619,3,0,1
68508,0.12009680000005574,1571.6249803000001,3,0,2
68508,0.13710869999999886,1571.6419922,6,0,1
68508,0.13710869999999886,1571.6419922,7,0,1
68508,0.13738650000004782,1571.6422700000001,3,0,2
68508,0.15829549999989467,1571.6631789999999,3,0,1
68508,0.15963200000010147,1571.6645155000001,3,0,2
68508,0.18098749999990105,1571.6858709999999,3,0,1
68508,0.18106990000001133,1571.6859534,6,0,1
68508,0.18106990000001133,1571.6859534,7,0,1
68508,0.18106990000001133,1571.6859534,3,0,2
68508,0.18860300000005736,1571.6934865000001,3,0,2
68508,0.20692749999989246,1571.7118109999999,6,0,1
68508,0.20692749999989246,1571.7118109999999,7,0,1
68508,0.21617870000000039,1571.7210622,3,0,1
68508,0.2489372000000003,1571.7538207,3,0,2
68508,0.25217410000004747,1571.7570576000001,3,0,1
68508,0.25931519999994634,1571.7641987,3,0,1
68508,0.26432999999997264,1571.7692135,3,0,2
68508,0.26545420000002196,1571.7703377,3,0,2
68508,0.26724190000004455,1571.7721254,3,0,2
68508,0.27759579999997186,1571.7824793,3,0,2
68508,0.28737950000004275,1571.792263,6,0,1
68508,0.28737950000004275,1571.792263,7,0,1
68508,0.29532779999999548,1571.8002113,3,0,2
68508,0.30045560000007754,1571.8053391000001,3,0,1
68508,0.31051989999991747,1571.8154033999999,3,0,2
68508,0.31171590000008109,1571.8165994000001,3,0,2
68508,0.31427089999988311,1571.8191543999999,3,0,1
68508,0.31648180000001958,1571.8213653,3,0,2
68508,0.32611999999994623,1571.8310035,3,0,2
68508,0.33179229999996096,1571.8366758,3,0,1
68508,0.3637040999999499,1571.8685876,3,0,1
68508,0.37929269999995086,1571.8841762,3,0,2
68508,0.4003479000000425,1571.9052314,3,0,1
68508,0.41830249999998159,1571.923186,3,0,1
68508,0.42438629999992372,1571.9292697999999,3,0,1
68508,0.43227309999997487,1571.9371566,3,0,2
68508,0.45709929999998167,1571.9619828,3,0,2
68508,0.45819959999994353,1571.9630830999999,3,0,1
68508,0.45948389999989558,1571.9643673999999,3,0,2
68508,0.4630247000000054,1571.9679082,3,0,1
68508,0.47070880000001125,1571.9755923,3,0,1
68508,0.47572740000009617,1571.9806109000001,3,0,2
68508,0.48813180000001921,1571.9930153,3,0,2
68508,0.50484879999999066,1572.0097323,3,0,2
68508,0.51962060000005295,1572.0245041000001,3,0,2
68508,0.52618449999999939,1572.031068,3,0,1
68508,0.53284269999994649,1572.0377262,3,0,1
68508,0.53821730000004209,1572.0431008,3,0,1
68508,0.55254070000000866,1572.0574242,3,0,2
68508,0.55384600000002138,1572.0587295,3,0,2
68508,0.56532450000008794,1572.0702080000001,3,0,1
68508,0.59875069999998232,1572.1036342,3,0,1
68508,0.62691010000003189,1572.1317936,3,0,1
68508,0.62869180000006963,1572.1335753000001,3,0,2
68508,0.63780399999996007,1572.1426875,3,0,2
68508,0.65052809999997407,1572.1554116,3,0,1
68508,0.66009299999996074,1572.1649765,3,0,2
68508,0.66219440000008944,1572.1670779000001,3,0,1
68508,0.6687890000000607,1572.1736725000001,3,0,2
68508,0.67450920000010228,1572.1793927000001,3,0,1
68508,0.69397639999988314,1572.1988598999999,3,0,2
68508,0.70476809999991019,1572.2096515999999,3,0,1
68508,0.70742640000003121,1572.2123099,3,0,1
68508,0.71128229999999348,1572.2161658,6,0,1
68508,0.71128229999999348,1572.2161658,7,0,1
68508,0.72352649999993446,1572.2284099999999,3,0,2
68508,0.72463910000010401,1572.2295226000001,3,0,2
68508,0.72559090000004289,1572.2304744,3,0,1
68508,0.73739720000003217,1572.2422807,3,0,2
68508,0.73963129999992816,1572.2445147999999,3,0,1
68508,0.76964449999991302,1572.2745279999999,3,0,1
68508,0.7932252000000517,1572.2981087000001,3,0,1
68508,0.80297199999995428,1572.3078555,3,0,1
68508,0.8073956000000635,1572.3122791000001,3,0,1
68508,0.8201469000000543,1572.3250304000001,3,0,2
68508,0.82813209999994797,1572.3330156,3,0,1
68508,0.89634780000005776,1572.4012313000001,6,0,1
68508,0.89634780000005776,1572.4012313000001,7,0,1
68508,0.9187566999999035,1572.4236401999999,3,0,1
68508,0.93322399999988193,1572.4381074999999,6,0,1
68508,0.93322399999988193,1572.4381074999999,7,0,1
68508,0.94995930000004591,1572.4548428000001,3,0,1
68508,0.98514959999988605,1572.4900330999999,6,0,1
68508,0.98514959999988605,1572.4900330999999,7,0,1
68508,0.99066689999995106,1572.4955504,3,0,2
68508,0.99406730000009702,1572.4989508000001,3,0,1
68508,1.0926291999999194,1572.5975126999999,3,0,2
68508,1.1048565999999482,1572.6097401,3,0,1
68508,1.1618226000000504,1572.6667061000001,3,0,2
68508,1.1621247999999014,1572.6670082999999,3,0,2
68508,1.1706647999999404,1572.6755482999999,3,0,2
68508,1.2115232000001015,1572.7164067000001,3,0,1
68508,1.2116410999999516,1572.7165246,3,0,2
68508,1.2344573999998829,1572.7393408999999,3,0,1
68508,1.2392276999999012,1572.7441111999999,3,0,1
68508,1.2670261000000664,1572.7719096000001,3,0,1
68508,1.2693108000000848,1572.7741943000001,3,0,2
68508,1.2741688999999496,1572.7790524,3,0,1
68508,1.27640109999993,1572.7812845999999,3,0,1
68508,1.2796513000000687,1572.7845348000001,3,0,2
68508,1.2818397000000914,1572.7867232000001,3,0,2
68508,1.2924513000000388,1572.7973348,3,0,1
68508,1.3080385000000661,1572.8129220000001,3,0,1
68508,1.308209799999986,1572.8130933,3,0,1
68508,1.3136360000000877,1572.8185195000001,3,0,1
68508,1.3329667000000427,1572.8378502,3,0,2
68508,1.3337825000000976,1572.8386660000001,3,0,2
68508,1.3343069000000014,1572.8391904,3,0,2
68508,1.3360516000000189,1572.8409351,3,0,1
68508,1.3507678999999371,1572.8556513999999,6,0,1
68508,1.3507678999999371,1572.8556513999999,7,0,1
68508,1.3592619999999442,1572.8641454999999,3,0,2
68508,1.3700761000000057,1572.8749596,3,0,1
68508,1.3772587999999359,1572.8821422999999,3,0,2
68508,1.3789483999998993,1572.8838318999999,3,0,1
68508,1.4072369000000435,1572.9121204,3,0,1
68508,1.4089109999999891,1572.9137945,3,0,1
68508,1.4158754000000044,1572.9207589,3,0,1
68508,1.4327215999999225,1572.9376050999999,3,0,1
68508,1.4852485999999772,1572.9901321,3,0,2
68508,1.4903452000000925,1572.9952287000001,6,0,1
68508,1.4903452000000925,1572.9952287000001,7,0,1
68508,1.5188344000000598,1573.0237179000001,3,0,1
68508,1.5465867000000344,1573.0514702,3,0,2
68508,1.5693851000000905,1573.0742686000001,6,0,1
68508,1.5693851000000905,1573.0742686000001,7,0,1
68508,1.5765234000000419,1573.0814069,3,0,1
68508,1.5856260999998995,1573.0905095999999,3,0,2
68508,1.5887454000001071,1573.0936289000001,3,0,2
68508,1.6036019999999098,1573.1084854999999,3,0,1
68508,1.6073695000000043,1573.112253,3,0,2
68508,1.610802700000022,1573.1156862,3,0,1
68508,1.6116076999999223,1573.1164911999999,3,0,2
68508,1.6381372000000738,1573.1430207000001,3,0,2
68508,1.6388343000000987,1573.1437178000001,3,0,2
68508,1.6395563999999467,1573.1444399,6,0,1
68508,1.6395563999999467,1573.1444399,7,0,1
68508,1.6397480000000542,1573.1446315000001,3,0,1
68508,1.6430709999999635,1573.1479545,3,0,2
68508,1.6704809999998815,1573.1753644999999,3,0,1
68508,1.7104492000000846,1573.2153327000001,3,0,1
68508,1.7139726999998857,1573.2188561999999,3,0,2
68508,1.7146075000000565,1573.2194910000001,3,0,1
68508,1.7157018000000335,1573.2205853,3,0,1
68508,1.7282640000000811,1573.2331475000001,3,0,1
68508,1.7347546000000875,1573.2396381000001,3,0,1
68508,1.7613263999999162,1573.2662098999999,3,0,1
68508,1.7638128000000961,1573.2686963000001,3,0,1
68508,1.7654491999999209,1573.2703326999999,3,0,2
68508,1.7683561999999711,1573.2732397,3,0,2
68508,1.7849541000000499,1573.2898376000001,3,0,2
68508,1.798080999999911,1573.3029644999999,3,0,2
68508,1.8006992999999056,1573.3055827999999,3,0,1
68508,1.809855799999923,1573.3147392999999,3,0,2
68508,1.8245099000000664,1573.3293934000001,3,0,1
68508,1.8324847999999747,1573.3373683,3,0,2
68508,1.8428724000000329,1573.3477559,6,0,1
68508,1.8428724000000329,1573.3477559,7,0,1
68508,1.8829095999999481,1573.3877931,3,0,1
68508,1.8836114999999154,1573.3884949999999,3,0,1
68508,1.8949175000000196,1573.399801,3,0,1
68508,1.8962925000000723,1573.4011760000001,3,0,1
68508,1.9035146999999597,1573.4083982,3,0,1
68508,1.9051772000000256,1573.4100607,6,0,1
68508,1.9051772000000256,1573.4100607,7,0,1
68508,1.9170286999999462,1573.4219122,3,0,1
68508,1.9174800999999206,1573.4223635999999,3,0,2
68508,1.9282696000000215,1573.4331531,3,0,2
68508,1.9335347999999613,1573.4384183,3,0,1
68508,1.9356646999999612,1573.4405482,3,0,2
68508,1.9573158000000603,1573.4621993000001,3,0,2
68508,1.9754312000000027,1573.4803147,3,0,1
68508,1.987279400000034,1573.4921629,3,0,1
68508,2.0057610999999724,1573.5106446,6,0,1
68508,2.0057610999999724,1573.5106446,7,0,1
68508,2.0160189000000628,1573.5209024000001,3,0,1
68508,2.0196335999999064,1573.5245170999999,3,0,1
68508,0.0018210000000635773,1589.7761751,3,0,2
68508,0.018502000000125918,1589.7928561000001,3,0,2
68508,0.020989999999983411,1589.7953441,3,0,1
68508,0.035056500000109736,1589.8094106000001,3,0,1
68508,0.048347100000000864,1589.8227012,3,0,2
68508,0.11593179999999847,1589.8902859,3,0,2
68508,0.12277640000002066,1589.8971305,3,0,2
68508,0.12825709999992796,1589.9026111999999,3,0,2
68508,0.14653990000010708,1589.9208940000001,3,0,2
68508,0.14879980000000614,1589.9231539,3,0,1
68508,0.15622910000001866,1589.9305832,3,0,1
68508,0.18443780000006882,1589.9587919000001,3,0,1
68508,0.18821189999994203,1589.9625659999999,3,0,2
68508,0.20914489999995567,1589.9834989999999,3,0,2
68508,0.21245479999993222,1589.9868088999999,3,0,1
68508,0.22540440000011586,1589.9997585000001,3,0,2
68508,0.24695900000006077,1590.0213131,3,0,1
68508,0.26426370000012867,1590.0386178000001,3,0,1
68508,0.2716637000000901,1590.0460178000001,3,0,2
68508,0.29703380000000834,1590.0713879,3,0,2
68508,0.3157886999999846,1590.0901428,3,0,1
68508,0.33516069999996034,1590.1095147999999,3,0,1
68508,0.34276139999997213,1590.1171155,3,0,2
68508,0.35222690000000512,1590.126581,3,0,1
68508,0.36594629999990502,1590.1403003999999,3,0,1
68508,0.37035560000003898,1590.1447097,6,0,1
68508,0.37035560000003898,1590.1447097,7,0,1
68508,0.38614699999993718,1590.1605010999999,3,0,1
68508,0.40651200000002063,1590.1808661,3,0,1
68508,0.41716360000009445,1590.1915177000001,3,0,1
68508,0.43950500000005377,1590.2138591,3,0,2
68508,0.4661737000001267,1590.2405278000001,3,0,2
68508,0.47197140000002946,1590.2463255,3,0,1
68508,0.47916860000009365,1590.2535227000001,3,0,2
68508,0.48826200000007702,1590.2626161000001,3,0,2
68508,0.48945720000006077,1590.2638113,3,0,1
68508,0.49653820000003179,1590.2708923,3,0,1
68508,0.50847120000003088,1590.2828253,3,0,1
68508,0.51700759999994261,1590.2913616999999,3,0,1
68508,0.52817099999992934,1590.3025250999999,3,0,2
68508,0.53285200000004806,1590.3072061,6,0,1
68508,0.53285200000004806,1590.3072061,7,0,1
68508,0.53299990000004982,1590.307354,3,0,1
68508,0.53440679999994245,1590.3087608999999,3,0,1
68508,0.54519780000009632,1590.3195519000001,3,0,2
68508,0.55430569999998625,1590.3286598,3,0,1
68508,0.57206229999997049,1590.3464164,3,0,2
68508,0.57321989999991274,1590.3475739999999,6,0,1
68508,0.57321989999991274,1590.3475739999999,7,0,1
68508,0.57635550000009061,1590.3507096000001,3,0,1
68508,0.5791618999999173,1590.3535159999999,3,0,1
68508,0.59276040000008834,1590.3671145000001,3,0,2
68508,0.60807040000008783,1590.3824245000001,3,0,1
68508,0.61668839999992997,1590.3910424999999,6,0,1
68508,0.61668839999992997,1590.3910424999999,7,0,1
68508,0.61896100000012666,1590.3933151000001,3,0,1
68508,0.62577910000004522,1590.4001332,3,0,2
68508,0.63748050000003786,1590.4118346,3,0,2
68508,0.63993430000004992,1590.4142884,3,0,2
68508,0.64185240000006161,1590.4162065,3,0,1
68508,0.66120679999994536,1590.4355608999999,3,0,1
68508,0.68354960000010578,1590.4579037000001,6,0,1
68508,0.68354960000010578,1590.4579037000001,7,0,1
68508,0.68606339999996635,1590.4604174999999,3,0,1
68508,0.70797130000005382,1590.4823254,3,0,1
68508,0.70943489999990561,1590.4837889999999,3,0,1
68508,0.71052660000009382,1590.4848807000001,3,0,1
68508,0.71137180000005173,1590.4857259,3,0,2
68508,0.72084969999991699,1590.4952037999999,3,0,1
68508,0.74309420000008686,1590.5174483000001,3,0,2
68508,0.76929450000011457,1590.5436486000001,3,0,2
68508,0.77715209999996659,1590.5515061999999,3,0,2
68508,0.811855899999955,1590.5862099999999,6,0,1
68508,0.811855899999955,1590.5862099999999,7,0,1
68508,0.82107190000010633,1590.5954260000001,3,0,1
68508,0.83756369999991875,1590.6119177999999,3,0,2
68508,0.84104580000007445,1590.6153999000001,3,0,1
68508,0.84865770000010343,1590.6230118000001,3,0,1
68508,0.87483580000002803,1590.6491899,6,0,1
68508,0.87483580000002803,1590.6491899,7,0,1
68508,0.87820409999994808,1590.6525581999999,3,0,1
68508,0.88629390000005515,1590.660648,3,0,2
68508,0.8879799000001185,1590.6623340000001,3,0,1
68508,0.89000590000000557,1590.66436,3,0,1
68508,0.90068509999991875,1590.6750391999999,3,0,1
68508,0.90600349999999708,1590.6803576,3,0,1
68508,0.90639729999998053,1590.6807514,3,0,2
68508,0.93013829999995323,1590.7044923999999,3,0,2
68508,0.93325780000009217,1590.7076119000001,3,0,1
68508,0.95085650000009991,1590.7252106000001,3,0,1
68508,0.95450299999993149,1590.7288570999999,3,0,2
68508,0.96734420000007049,1590.7416983000001,3,0,1
68508,0.98853550000012547,1590.7628896000001,3,0,1
68508,0.99004119999995055,1590.7643952999999,3,0,2
68508,1.0030649000000267,1590.777419,3,0,2
68508,1.0074463000000833,1590.7818004000001,3,0,2
68508,1.0445856999999705,1590.8189398,3,0,1
68508,1.05069739999999,1590.8250515,3,0,2
68508,1.0700581999999486,1590.8444122999999,3,0,2
68508,1.0703318000000763,1590.8446859000001,3,0,1
68508,1.0749393999999484,1590.8492934999999,3,0,1
68508,1.1225789000000077,1590.896933,3,0,1
68508,1.1259700000000521,1590.9003241,3,0,2
68508,1.1378366000001279,1590.9121907000001,3,0,2
68508,1.1420324000000619,1590.9163865,3,0,2
68508,1.1436049999999796,1590.9179591,6,0,1
68508,1.1436049999999796,1590.9179591,7,0,1
68508,1.150738100000126,1590.9250922000001,3,0,1
68508,1.1522433000000092,1590.9265974,3,0,1
68508,1.1847987999999532,1590.9591528999999,3,0,2
68508,1.2063095999999405,1590.9806636999999,3,0,2
68508,1.2066936999999598,1590.9810477999999,3,0,1
68508,1.2125559999999496,1590.9869100999999,3,0,1
68508,1.2216229000000567,1590.995977,3,0,1
68508,1.2379622000000836,1591.0123163000001,3,0,1
68508,1.2426176000001306,1591.0169717000001,6,0,1
68508,1.2426176000001306,1591.0169717000001,7,0,1
68508,1.2690162999999757,1591.0433704,3,0,1
68508,1.2755893000000924,1591.0499434000001,6,0,1
68508,1.2755893000000924,1591.0499434000001,7,0,1
68508,1.2828798000000461,1591.0572339,3,0,1
68508,1.3079943000000185,1591.0823484,3,0,2
68508,1.3340175999999246,1591.1083716999999,3,0,1
68508,1.3398975000000064,1591.1142516,3,0,1
68508,1.3435541999999714,1591.1179083,3,0,1
68508,1.3472401999999875,1591.1215943,3,0,2
68508,1.3512511999999788,1591.1256053,3,0,1
68508,1.3554681999999048,1591.1298222999999,6,0,1
68508,1.3554681999999048,1591.1298222999999,7,0,1
68508,1.3615285000000767,1591.1358826000001,3,0,1
68508,1.3891344999999546,1591.1634885999999,3,0,2
68508,1.4042976000000635,1591.1786517,3,0,2
68508,1.4084382000000915,1591.1827923000001,6,0,1
68508,1.4084382000000915,1591.1827923000001,7,0,1
68508,1.4181088000000273,1591.1924629,3,0,2
68508,1.4391614999999547,1591.2135155999999,3,0,1
68508,1.4694435999999769,1591.2437977,3,0,2
68508,1.491278100000045,1591.2656322,3,0,2
68508,1.4924453000000995,1591.2667994000001,3,0,1
68508,1.5136704999999893,1591.2880246,3,0,1
68508,1.5167341000001215,1591.2910882000001,3,0,1
68508,1.5409179999999196,1591.3152720999999,3,0,1
68508,1.5463334000000941,1591.3206875000001,3,0,1
68508,1.5557702999999492,1591.3301243999999,3,0,2
68508,1.5725451999999223,1591.3468992999999,3,0,1
68508,1.5749763999999686,1591.3493305,3,0,1
68508,1.5885269000000335,1591.362881,3,0,2
68508,1.5917512999999417,1591.3661053999999,3,0,1
68508,1.6438611999999466,1591.4182152999999,3,0,2
68508,1.6529992999999195,1591.4273533999999,3,0,1
68508,1.6550704999999653,1591.4294245999999,3,0,1
68508,1.6564289000000372,1591.430783,3,0,2
68508,1.6569392000001244,1591.4312933000001,3,0,2
68508,1.6620777999999063,1591.4364318999999,3,0,1
68508,1.6629967000001216,1591.4373508000001,6,0,1
68508,1.6629967000001216,1591.4373508000001,7,0,1
68508,1.6682310000001053,1591.4425851000001,3,0,2
68508,1.7059449999999288,1591.4802990999999,6,0,1
68508,1.7059449999999288,1591.4802990999999,7,0,1
68508,1.7211812000000464,1591.4955353,3,0,2
68508,1.7247970999999325,1591.4991511999999,3,0,1
