Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,100.24800539999706,44665.189797599996,3,0,2
68489,100.26296739999816,44665.204759599997,6,0,1
68489,100.26296739999816,44665.204759599997,7,0,1
68489,100.2656891000006,44665.2074813,3,0,2
68489,100.28659440000047,44665.2283866,6,0,1
68489,100.28659440000047,44665.2283866,7,0,1
68489,100.28804350000428,44665.229835700004,3,0,1
68489,100.29158099999768,44665.233373199997,3,0,1
68489,100.29268089999823,44665.234473099998,3,0,2
68489,100.30609079999704,44665.247882999996,3,0,2
68489,100.31671900000219,44665.258511200002,3,0,2
68489,100.3217702999973,44665.263562499997,3,0,1
68489,100.34274079999886,44665.284532999998,3,0,1
68489,100.35756950000359,44665.299361700003,3,0,1
68489,100.3643860000011,44665.3061782,3,0,1
68489,100.364459299999,44665.306251499998,3,0,1
68489,100.37140429999999,44665.313196499999,3,0,2
68489,100.37618500000099,44665.3179772,6,0,1
68489,100.37618500000099,44665.3179772,7,0,1
68489,100.37776970000414,44665.319561900003,3,0,1
68489,100.38745660000131,44665.329248800001,3,0,2
68489,100.39919930000178,44665.340991500001,6,0,1
68489,100.39919930000178,44665.340991500001,7,0,1
68489,100.42161979999946,44665.363411999999,3,0,1
68489,100.4536139999982,44665.395406199998,3,0,2
68489,100.46024400000169,44665.402036200001,3,0,2
68489,100.46682500000315,44665.408617200002,3,0,2
68489,100.47101909999765,44665.412811299997,3,0,1
68489,100.49017399999866,44665.431966199998,3,0,1
68489,100.50487080000312,44665.446663000002,3,0,1
68489,100.51596140000038,44665.4577536,3,0,1
68489,100.52435420000256,44665.466146400002,3,0,1
68489,100.54567469999893,44665.487466899998,3,0,2
68489,100.54851190000045,44665.4903041,3,0,1
68489,100.54961110000295,44665.491403300002,6,0,1
68489,100.54961110000295,44665.491403300002,7,0,1
68489,100.55094180000015,44665.492733999999,3,0,1
68489,100.56350419999944,44665.505296399999,3,0,1
68489,100.56690479999816,44665.508696999997,3,0,2
68489,100.57914600000367,44665.520938200003,6,0,1
68489,100.57914600000367,44665.520938200003,7,0,1
68489,100.57984459999716,44665.521636799996,3,0,1
68489,100.59171800000331,44665.533510200003,3,0,1
68489,100.59337699999742,44665.535169199997,3,0,1
68489,100.5952724000017,44665.537064600001,3,0,1
68489,100.62562610000168,44665.567418300001,3,0,1
68489,100.63035140000284,44665.572143600002,3,0,1
68489,100.63490160000219,44665.576693800002,3,0,1
68489,100.63772669999889,44665.579518899998,3,0,2
68489,100.64984910000203,44665.591641300001,3,0,1
68489,100.66493069999706,44665.606722899996,6,0,1
68489,100.66493069999706,44665.606722899996,7,0,1
68489,100.67101350000303,44665.612805700002,6,0,1
68489,100.67101350000303,44665.612805700002,7,0,1
68489,100.68307079999795,44665.624862999997,3,0,1
68489,100.69645039999887,44665.638242599998,3,0,1
68489,100.69755270000314,44665.639344900002,3,0,1
68489,100.69890110000415,44665.640693300003,3,0,1
68489,100.70110060000297,44665.642892800002,3,0,1
68489,100.70523669999966,44665.647028899999,3,0,2
68489,100.70630050000182,44665.648092700001,3,0,2
68489,100.73649970000406,44665.678291900003,3,0,2
68489,100.74356909999915,44665.685361299998,3,0,2
68489,100.7867030999987,44665.728495299998,3,0,2
68489,100.7884761000023,44665.730268300002,6,0,1
68489,100.7884761000023,44665.730268300002,7,0,1
68489,100.79518770000141,44665.736979900001,3,0,2
68489,100.8056179999985,44665.747410199998,6,0,1
68489,100.8056179999985,44665.747410199998,7,0,1
68489,100.81965949999721,44665.761451699997,3,0,1
68489,100.83536859999731,44665.777160799997,3,0,2
68489,100.85541799999919,44665.797210199999,3,0,2
68489,100.88002620000043,44665.8218184,3,0,2
68489,100.88281119999738,44665.824603399997,6,0,1
68489,100.88281119999738,44665.824603399997,7,0,1
68489,100.91398299999855,44665.855775199998,3,0,1
68489,100.92904640000052,44665.8708386,3,0,1
68489,100.94516799999838,44665.886960199998,3,0,1
68489,100.96659960000397,44665.908391800003,3,0,2
68489,100.98970800000097,44665.9315002,3,0,2
68489,101.03685589999805,44665.978648099997,3,0,1
68489,101.08671580000373,44666.028508000003,6,0,1
68489,101.08671580000373,44666.028508000003,7,0,1
68489,101.09601880000264,44666.037811000002,6,0,1
68489,101.09601880000264,44666.037811000002,7,0,1
68489,101.09631729999819,44666.038109499998,3,0,2
68489,101.09782229999837,44666.039614499998,3,0,1
68489,101.12005910000153,44666.061851300001,3,0,2
68489,101.12639800000034,44666.0681902,3,0,1
68489,101.13112220000039,44666.0729144,3,0,1
68489,101.13620190000074,44666.0779941,3,0,1
68489,101.16513729999861,44666.106929499998,3,0,2
68489,101.17879170000379,44666.120583900003,3,0,2
68489,101.18338829999993,44666.125180499999,3,0,1
68489,101.19400110000424,44666.135793300004,3,0,1
68489,101.20981970000139,44666.151611900001,3,0,1
68489,101.21364200000244,44666.155434200002,3,0,1
68489,101.24701810000261,44666.188810300002,3,0,2
68489,101.25292400000035,44666.1947162,3,0,2
68489,101.26572830000077,44666.2075205,3,0,1
68489,101.26963819999946,44666.211430399999,3,0,1
68489,101.26979189999838,44666.211584099998,3,0,2
68489,101.28416770000331,44666.225959900003,3,0,2
68489,101.29400790000363,44666.235800100003,6,0,1
68489,101.29400790000363,44666.235800100003,7,0,1
68489,101.30609469999763,44666.247886899997,3,0,1
68489,101.30780249999953,44666.249594699999,3,0,1
68489,101.32120079999731,44666.262992999997,3,0,1
68489,101.32637460000115,44666.2681668,3,0,1
68489,101.3297315000018,44666.271523700001,3,0,1
68489,101.33485330000258,44666.276645500002,3,0,1
68489,101.33780169999955,44666.279593899999,3,0,1
68489,101.34258930000215,44666.284381500001,3,0,2
68489,101.34701759999734,44666.288809799997,3,0,1
68489,101.34921259999828,44666.291004799998,3,0,2
68489,101.35917419999896,44666.300966399998,6,0,1
68489,101.35917419999896,44666.300966399998,7,0,1
68489,101.36982639999769,44666.311618599997,6,0,1
68489,101.36982639999769,44666.311618599997,7,0,1
68489,101.3786093000017,44666.320401500001,3,0,2
68489,101.39125880000211,44666.333051000001,3,0,2
68489,101.41114380000363,44666.352936000003,3,0,2
68489,101.41858550000325,44666.360377700003,3,0,1
68489,101.43652619999921,44666.378318399999,3,0,2
68489,101.43937210000149,44666.381164300001,3,0,1
68489,101.44516570000269,44666.386957900002,3,0,2
68489,101.44886910000059,44666.3906613,3,0,2
68489,101.45920650000335,44666.400998700003,3,0,2
68489,101.46927929999947,44666.411071499999,3,0,1
68489,101.47058230000403,44666.412374500003,3,0,1
68489,101.47971610000241,44666.421508300002,3,0,1
68489,101.49957590000122,44666.441368100001,3,0,1
68489,101.50273939999897,44666.444531599998,3,0,2
68489,101.53461059999972,44666.476402799999,3,0,1
68489,101.55531519999931,44666.497107399999,6,0,1
68489,101.55531519999931,44666.497107399999,7,0,1
68489,101.56012650000048,44666.5019187,3,0,2
68489,101.56603180000093,44666.507824,3,0,2
68489,101.60406070000317,44666.545852900003,6,0,1
68489,101.60406070000317,44666.545852900003,7,0,1
68489,101.60406070000317,44666.545852900003,3,0,2
68489,101.64042730000074,44666.5822195,3,0,2
68489,101.64444370000274,44666.586235900002,3,0,2
68489,101.67555970000103,44666.6173519,3,0,2
68489,101.69133719999809,44666.633129399997,3,0,1
68489,101.69610870000179,44666.637900900001,3,0,2
68489,101.69726919999812,44666.639061399997,6,0,1
68489,101.69726919999812,44666.639061399997,7,0,1
68489,101.70520989999932,44666.647002099999,6,0,1
68489,101.70520989999932,44666.647002099999,7,0,1
68489,101.71388740000111,44666.6556796,3,0,2
68489,101.71817839999858,44666.659970599998,6,0,1
68489,101.71817839999858,44666.659970599998,7,0,1
68489,101.74541390000377,44666.687206100003,3,0,1
68489,101.74642460000177,44666.688216800001,3,0,1
68489,101.7802759000042,44666.722068100004,3,0,1
68489,101.79619610000373,44666.737988300003,6,0,1
68489,101.79619610000373,44666.737988300003,7,0,1
68489,101.81187399999908,44666.753666199998,6,0,1
68489,101.81187399999908,44666.753666199998,7,0,1
68489,101.81868440000108,44666.7604766,3,0,1
68489,101.82212150000123,44666.763913700001,3,0,2
68489,101.86356769999838,44666.805359899998,3,0,2
68489,101.8668370000014,44666.808629200001,3,0,1
68489,101.88745989999734,44666.829252099997,6,0,1
68489,101.88745989999734,44666.829252099997,7,0,1
68489,101.89047050000227,44666.832262700002,3,0,2
68489,101.89455830000225,44666.836350500002,6,0,1
68489,101.89455830000225,44666.836350500002,7,0,1
68489,101.9102761000031,44666.852068300002,3,0,2
68489,101.91829560000042,44666.8600878,3,0,2
68489,101.92261000000144,44666.864402200001,6,0,1
68489,101.92261000000144,44666.864402200001,7,0,1
68489,101.93562050000037,44666.8774127,3,0,1
68489,101.953293700004,44666.895085900003,3,0,1
68489,101.95729939999728,44666.899091599997,3,0,1
68489,101.96605419999833,44666.907846399998,3,0,1
68489,101.97278050000023,44666.9145727,3,0,1
68489,102.00337640000362,44666.945168600003,3,0,1
68489,102.02983780000068,44666.97163,3,0,1
68489,102.03938519999792,44666.981177399997,3,0,2
68489,102.06514959999913,44667.006941799998,3,0,1
68489,102.08678990000044,44667.0285821,3,0,1
68489,102.08872720000363,44667.030519400003,6,0,1
68489,102.08872720000363,44667.030519400003,7,0,1
68489,102.09413309999945,44667.035925299999,3,0,2
68489,102.10001200000261,44667.041804200002,3,0,1
68489,102.10011289999966,44667.041905099999,3,0,2
68489,102.1047402999975,44667.046532499997,3,0,1
68489,102.11318050000409,44667.054972700003,3,0,1
68489,102.12488470000244,44667.066676900002,3,0,2
68489,102.13074600000255,44667.072538200002,3,0,1
68489,102.17732690000412,44667.119119100003,3,0,1
68489,102.20224109999981,44667.144033299999,3,0,1
68489,102.2024722999995,44667.144264499999,3,0,2
68489,102.20794490000117,44667.1497371,3,0,2
68489,102.22081089999847,44667.162603099998,3,0,1
68489,102.23647319999873,44667.178265399998,3,0,2
68489,102.24549710000429,44667.187289300004,3,0,1
68489,102.2483646000037,44667.190156800003,3,0,1
68489,102.27504040000349,44667.216832600003,3,0,2
68489,102.28031410000403,44667.222106300003,3,0,2
68489,102.28200350000407,44667.223795700003,3,0,2
68489,102.28361130000121,44667.225403500001,3,0,1
68489,102.28694420000102,44667.2287364,6,0,1
68489,102.28694420000102,44667.2287364,7,0,1
68489,102.311306100004,44667.253098300003,3,0,1
68489,102.3392623999971,44667.281054599996,6,0,1
68489,102.3392623999971,44667.281054599996,7,0,1
68489,102.34670619999815,44667.288498399997,3,0,1
68489,102.34800730000279,44667.289799500002,3,0,1
68489,102.35811359999934,44667.299905799999,3,0,1
68489,102.36310609999782,44667.304898299997,3,0,2
68489,102.37106810000114,44667.3128603,3,0,2
68489,102.37574070000119,44667.317532900001,3,0,2
68489,102.38479270000244,44667.326584900002,3,0,2
68489,102.39224860000104,44667.3340408,3,0,2
68489,102.44254989999899,44667.384342099998,3,0,1
68489,102.44686660000298,44667.388658800002,3,0,1
68489,102.45918620000157,44667.400978400001,3,0,1
68489,102.46285770000395,44667.404649900003,3,0,1
68489,102.50009449999925,44667.441886699999,3,0,1
68489,102.51409540000168,44667.455887600001,3,0,1
68489,102.52841089999856,44667.470203099998,3,0,2
68489,102.53611880000244,44667.477911000002,3,0,1
68489,102.54069030000392,44667.482482500003,3,0,1
68489,102.54458600000362,44667.486378200003,6,0,1
68489,102.54458600000362,44667.486378200003,7,0,1
68489,102.58488300000317,44667.526675200003,3,0,1
68489,102.58916570000292,44667.530957900002,3,0,2
68489,102.59636689999752,44667.538159099997,3,0,1
68489,102.61761990000377,44667.559412100003,3,0,1
68489,102.62945439999748,44667.571246599997,3,0,1
68489,102.63689890000387,44667.578691100003,3,0,1
68489,102.63693359999888,44667.578725799998,3,0,1
68489,102.64200040000287,44667.583792600002,3,0,2
68489,102.64579819999926,44667.587590399999,3,0,1
68489,102.64643790000264,44667.588230100002,3,0,2
68489,102.64806739999767,44667.589859599997,6,0,1
68489,102.64806739999767,44667.589859599997,7,0,1
68489,102.64831699999922,44667.590109199999,3,0,2
68489,102.6627432000023,44667.604535400002,3,0,1
68489,102.66434209999716,44667.606134299996,3,0,2
68489,102.67114649999712,44667.612938699996,3,0,2
68489,102.67218940000021,44667.6139816,6,0,1
68489,102.67218940000021,44667.6139816,7,0,1
68489,102.69498490000115,44667.6367771,3,0,1
68489,102.70529900000111,44667.6470912,3,0,1
68489,102.71620080000139,44667.657993000001,6,0,1
68489,102.71620080000139,44667.657993000001,7,0,1
68489,102.72340290000284,44667.665195100002,3,0,1
68489,102.73052440000174,44667.672316600001,3,0,2
68489,102.73400199999742,44667.675794199997,3,0,2
68489,102.73960380000062,44667.681396,3,0,2
68489,102.7400523000033,44667.681844500003,3,0,1
68489,102.76743839999835,44667.709230599998,6,0,1
68489,102.76743839999835,44667.709230599998,7,0,1
68489,102.76845440000034,44667.7102466,3,0,1
68489,102.76932620000298,44667.711118400002,3,0,1
68489,102.77004029999807,44667.711832499997,3,0,2
68489,102.77284710000094,44667.7146393,6,0,1
68489,102.77284710000094,44667.7146393,7,0,1
68489,102.77765100000397,44667.719443200003,3,0,2
68489,102.78120130000025,44667.7229935,3,0,1
68489,102.78617510000186,44667.727967300001,3,0,2
68489,102.79048280000279,44667.732275000002,3,0,1
68489,102.79341980000027,44667.735212,3,0,1
68489,102.80939210000361,44667.751184300003,6,0,1
68489,102.80939210000361,44667.751184300003,7,0,1
68489,102.82284749999963,44667.764639699999,3,0,1
68489,102.83779189999768,44667.779584099997,3,0,1
68489,102.84296809999796,44667.784760299997,3,0,2
68489,102.84544219999952,44667.787234399999,3,0,2
68489,102.84869410000101,44667.7904863,3,0,1
68489,102.85886580000079,44667.800658,3,0,1
68489,102.87723220000044,44667.8190244,3,0,2
68489,102.87984239999787,44667.821634599997,6,0,1
68489,102.87984239999787,44667.821634599997,7,0,1
68489,102.88546260000294,44667.827254800002,6,0,1
68489,102.88546260000294,44667.827254800002,7,0,1
68489,102.89799759999732,44667.839789799997,3,0,2
68489,102.91419190000306,44667.855984100002,3,0,2
68489,102.92234109999845,44667.864133299998,3,0,1
68489,102.938401600004,44667.880193800003,3,0,1
68489,102.94172989999788,44667.883522099997,3,0,1
68489,102.94261530000222,44667.884407500002,3,0,2
68489,102.94778719999886,44667.889579399998,3,0,2
68489,102.99691080000048,44667.938703,3,0,1
68489,102.99691239999811,44667.938704599997,6,0,1
68489,102.99691239999811,44667.938704599997,7,0,1
68489,102.99691239999811,44667.938704599997,3,0,16
68489,102.99691390000226,44667.938706100002,3,0,9
68489,102.99691560000065,44667.9387078,3,0,11
68489,102.99691670000175,44667.938708900001,3,0,7
68489,102.99691819999862,44667.938710399998,3,0,12
68489,102.99692019999929,44667.938712399999,3,0,8
68489,102.9969218000042,44667.938714000004,3,0,7
68489,102.99692370000412,44667.938715900003,3,0,4
68489,102.99692669999786,44667.938718899997,3,0,10
68489,102.99692850000429,44667.938720700004,3,0,13
68489,102.99693020000268,44667.938722400002,3,0,7
68489,102.99693190000107,44667.9387241,3,0,7
68489,102.99693339999794,44667.938725599997,3,0,7
68489,102.99693490000209,44667.938727100001,3,0,5
68489,102.996936800002,44667.938729000001,3,0,6
68489,102.99693880000268,44667.938731000002,3,0,7
68489,102.99694019999879,44667.938732399998,3,0,3
68489,102.99694399999862,44667.938736199998,3,0,7
68489,102.99694540000201,44667.938737600001,3,0,1
68489,102.99694779999845,44667.938739999998,3,0,2
68489,102.99695059999794,44667.938742799997,3,0,4
68489,102.99695290000091,44667.9387451,3,0,5
68489,102.9969545999993,44667.938746799999,3,0,7
68489,102.99695700000302,44667.938749200002,3,0,3
68489,102.99695870000141,44667.938750900001,3,0,6
68489,102.99696039999981,44667.938752599999,3,0,2
68489,102.99696229999972,44667.938754499999,3,0,2
68489,102.99696389999735,44667.938756099997,3,0,4
68489,102.99696550000226,44667.938757700002,3,0,2
68489,102.99696930000209,44667.938761500001,3,0,2
68489,102.99697220000235,44667.938764400002,6,0,1
68489,102.99697220000235,44667.938764400002,7,0,1
68489,102.99697220000235,44667.938764400002,3,0,7
68489,102.99697680000099,44667.938769,3,0,8
68489,102.99698139999964,44667.938773599999,3,0,1
68489,102.99698329999956,44667.938775499999,3,0,4
68489,102.99698530000023,44667.9387775,3,0,5
68489,102.99698740000167,44667.938779600001,3,0,6
68489,102.99698940000235,44667.938781600002,3,0,4
68489,102.99699140000303,44667.938783600002,3,0,7
68489,102.99699359999795,44667.938785799997,3,0,6
68489,102.99699610000243,44667.938788300002,3,0,7
68489,102.99699790000159,44667.938790100001,3,0,2
68489,102.99700010000379,44667.938792300003,3,0,4
68489,102.99700300000404,44667.938795200003,3,0,4
68489,102.9970078999977,44667.938800099997,3,0,3
68489,102.99700940000184,44667.938801600001,3,0,5
68489,102.99701169999753,44667.938803899997,3,0,5
68489,102.99701330000244,44667.938805500002,3,0,3
68489,102.99701549999736,44667.938807699997,3,0,5
68489,102.99701720000303,44667.938809400002,3,0,2
68489,102.99702190000244,44667.938814100002,3,0,4
68489,102.99702370000159,44667.938815900001,3,0,3
68489,102.99702519999846,44667.938817399998,3,0,1
68489,102.99702789999719,44667.938820099997,3,0,4
68489,102.99702940000134,44667.938821600001,3,0,3
68489,102.99703120000049,44667.9388234,3,0,3
68489,102.99703360000422,44667.938825800004,3,0,3
68489,102.99703550000413,44667.938827700003,3,0,2
68489,102.99703710000176,44667.938829300001,3,0,2
68489,102.99703980000049,44667.938832,3,0,2
68489,102.9970433999988,44667.938835599998,3,0,3
68489,102.99704590000329,44667.938838100003,3,0,5
68489,102.99704750000092,44667.9388397,3,0,2
68489,102.99705099999846,44667.938843199998,3,0,2
68489,102.99705270000413,44667.938844900003,3,0,1
