Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,312.61272579999786,44365.539277999997,3,0,1
68489,312.61634630000481,44365.542898500004,6,0,1
68489,312.61634630000481,44365.542898500004,7,0,1
68489,312.62069979999796,44365.547251999997,3,0,1
68489,312.6228487000044,44365.549400900003,3,0,1
68489,312.67020440000488,44365.596756600004,3,0,1
68489,312.67114489999949,44365.597697099998,3,0,2
68489,312.68082439999853,44365.607376599997,3,0,2
68489,312.69507200000226,44365.621624200001,3,0,2
68489,312.69817650000186,44365.624728700001,3,0,1
68489,312.70441579999897,44365.630967999998,3,0,1
68489,312.71311810000043,44365.639670299999,3,0,1
68489,312.72424020000472,44365.650792400003,6,0,1
68489,312.72424020000472,44365.650792400003,7,0,1
68489,312.73530490000121,44365.6618571,3,0,2
68489,312.73949510000239,44365.666047300001,3,0,1
68489,312.74337280000327,44365.669925000002,3,0,1
68489,312.7486848999979,44365.675237099997,3,0,2
68489,312.76247590000276,44365.689028100001,3,0,1
68489,312.80124770000111,44365.7277999,3,0,2
68489,312.81309930000134,44365.7396515,3,0,2
68489,312.83017300000211,44365.756725200001,3,0,1
68489,312.8448195000019,44365.771371700001,3,0,1
68489,312.86304460000247,44365.789596800001,6,0,1
68489,312.86304460000247,44365.789596800001,7,0,1
68489,312.86378010000044,44365.790332299999,3,0,2
68489,312.8830667000002,44365.809618899999,3,0,2
68489,312.89080629999808,44365.817358499997,6,0,1
68489,312.89080629999808,44365.817358499997,7,0,1
68489,312.89080629999808,44365.817358499997,3,0,1
68489,312.89958869999828,44365.826140899997,3,0,1
68489,312.90381870000419,44365.830370900003,3,0,1
68489,312.92637100000138,44365.8529232,3,0,2
68489,312.92814660000295,44365.854698800002,3,0,2
68489,312.94201080000494,44365.868563000004,3,0,1
68489,312.97144339999795,44365.897995599997,3,0,2
68489,312.97482409999793,44365.901376299997,3,0,1
68489,313.00571900000068,44365.932271199999,6,0,1
68489,313.00571900000068,44365.932271199999,7,0,1
68489,313.03389240000251,44365.960444600001,6,0,1
68489,313.03389240000251,44365.960444600001,7,0,1
68489,313.06247160000203,44365.989023800001,3,0,2
68489,313.06266000000323,44365.989212200002,6,0,1
68489,313.06266000000323,44365.989212200002,7,0,1
68489,313.06266000000323,44365.989212200002,3,0,1
68489,313.07686220000323,44366.003414400002,3,0,2
68489,313.10977139999886,44366.036323599998,6,0,1
68489,313.10977139999886,44366.036323599998,7,0,1
68489,313.12093309999909,44366.047485299998,3,0,1
68489,313.14608840000437,44366.072640600003,3,0,1
68489,313.17747570000211,44366.104027900001,3,0,2
68489,313.18527239999821,44366.111824599997,3,0,2
68489,313.20348999999987,44366.130042199999,3,0,1
68489,313.20944170000439,44366.135993900003,3,0,2
68489,313.22768910000013,44366.154241299999,3,0,2
68489,313.2411299000014,44366.1676821,3,0,1
68489,313.24725089999993,44366.173803099999,3,0,1
68489,313.24876300000324,44366.175315200002,3,0,2
68489,313.25618770000438,44366.182739900003,3,0,2
68489,313.29230939999979,44366.218861599998,3,0,1
68489,313.31390259999898,44366.240454799998,3,0,1
68489,313.31947049999872,44366.246022699997,6,0,1
68489,313.31947049999872,44366.246022699997,7,0,1
68489,313.32299939999939,44366.249551599998,3,0,2
68489,313.33271799999784,44366.259270199997,3,0,2
68489,313.35674120000476,44366.283293400003,6,0,1
68489,313.35674120000476,44366.283293400003,7,0,1
68489,313.36012830000254,44366.286680500001,3,0,2
68489,313.36730140000145,44366.2938536,6,0,1
68489,313.36730140000145,44366.2938536,7,0,1
68489,313.36903800000437,44366.295590200003,3,0,1
68489,313.37109970000165,44366.2976519,3,0,2
68489,313.37312580000435,44366.299678000003,6,0,1
68489,313.37312580000435,44366.299678000003,7,0,1
68489,313.39511889999994,44366.321671099999,3,0,1
68489,313.40957580000395,44366.336128000003,3,0,2
68489,313.41427910000493,44366.340831300004,3,0,1
68489,313.41637170000467,44366.342923900003,6,0,1
68489,313.41637170000467,44366.342923900003,7,0,1
68489,313.42369270000199,44366.350244900001,3,0,2
68489,313.43352220000088,44366.3600744,3,0,1
68489,313.44556279999961,44366.372114999998,3,0,1
68489,313.45002580000437,44366.376578000003,3,0,2
68489,313.45017509999889,44366.376727299998,6,0,1
68489,313.45017509999889,44366.376727299998,7,0,1
68489,313.45135139999911,44366.377903599998,3,0,2
68489,313.45457180000085,44366.381124,3,0,1
68489,313.45900500000425,44366.385557200003,3,0,1
68489,313.45921990000352,44366.385772100002,6,0,1
68489,313.45921990000352,44366.385772100002,7,0,1
68489,313.47040589999961,44366.396958099998,3,0,1
68489,313.50454919999902,44366.431101399998,3,0,1
68489,313.50501179999992,44366.431563999999,6,0,1
68489,313.50501179999992,44366.431563999999,7,0,1
68489,313.53215330000239,44366.458705500001,3,0,2
68489,313.53677980000066,44366.463331999999,3,0,2
68489,313.55470079999941,44366.481252999998,3,0,2
68489,313.56454230000236,44366.491094500001,3,0,2
68489,313.57180879999942,44366.498360999998,6,0,1
68489,313.57180879999942,44366.498360999998,7,0,1
68489,313.58362050000142,44366.5101727,3,0,2
68489,313.59391519999917,44366.520467399998,3,0,1
68489,313.59790600000269,44366.524458200001,3,0,2
68489,313.60244020000391,44366.528992400003,3,0,1
68489,313.60441949999949,44366.530971699998,3,0,1
68489,313.61480960000335,44366.541361800002,3,0,1
68489,313.63087059999816,44366.557422799997,3,0,1
68489,313.63963070000318,44366.566182900002,3,0,1
68489,313.65997300000163,44366.5865252,6,0,1
68489,313.65997300000163,44366.5865252,7,0,1
68489,313.66332640000473,44366.589878600003,3,0,1
68489,313.6668611999994,44366.593413399998,3,0,2
68489,313.67380860000412,44366.600360800003,6,0,1
68489,313.67380860000412,44366.600360800003,7,0,1
68489,313.67829590000474,44366.604848100003,3,0,2
68489,313.68897950000246,44366.615531700001,3,0,1
68489,313.6901566000015,44366.6167088,3,0,1
68489,313.69605530000263,44366.622607500001,3,0,2
68489,313.7075513000018,44366.6341035,3,0,1
68489,313.72173450000264,44366.648286700001,3,0,1
68489,313.73203459999786,44366.658586799997,3,0,1
68489,313.75249590000021,44366.679048099999,3,0,2
68489,313.7596113000036,44366.686163500002,3,0,1
68489,313.75990820000152,44366.6864604,3,0,2
68489,313.76662970000325,44366.693181900002,3,0,1
68489,313.76707590000296,44366.693628100002,3,0,1
68489,313.7693522000045,44366.695904400003,3,0,1
68489,313.77169249999861,44366.698244699997,3,0,1
68489,313.80210420000367,44366.728656400002,3,0,2
68489,313.8167545000033,44366.743306700002,3,0,1
68489,313.82444750000286,44366.750999700002,3,0,1
68489,313.8457189000037,44366.772271100002,3,0,1
68489,313.85109229999944,44366.777644499998,3,0,2
68489,313.87062819999846,44366.797180399997,3,0,2
68489,313.88459560000047,44366.811147799999,3,0,1
68489,313.89071910000348,44366.817271300002,3,0,1
68489,313.91190320000169,44366.8384554,3,0,2
68489,313.9266837000032,44366.853235900002,3,0,2
68489,313.94882570000482,44366.875377900004,3,0,1
68489,313.96207310000318,44366.888625300002,3,0,1
68489,313.99221889999899,44366.918771099998,3,0,2
68489,313.99959479999961,44366.926146999998,3,0,1
68489,314.00305690000096,44366.9296091,3,0,1
68489,314.00418879999779,44366.930740999996,3,0,2
68489,314.00472979999904,44366.931281999998,3,0,1
68489,314.05049030000373,44366.977042500002,3,0,2
68489,314.06616280000162,44366.992715,3,0,1
68489,314.07166249999864,44366.998214699997,3,0,1
68489,314.07959159999882,44367.006143799998,3,0,1
68489,314.08291699999972,44367.009469199998,3,0,2
68489,314.09119279999868,44367.017744999997,6,0,1
68489,314.09119279999868,44367.017744999997,7,0,1
68489,314.1029841999989,44367.029536399998,3,0,1
68489,314.12330900000234,44367.049861200001,3,0,2
68489,314.14619590000075,44367.072748099999,3,0,2
68489,314.1580499000047,44367.084602100003,6,0,1
68489,314.1580499000047,44367.084602100003,7,0,1
68489,314.19578960000217,44367.122341800001,6,0,1
68489,314.19578960000217,44367.122341800001,7,0,1
68489,314.21665680000297,44367.143209000002,3,0,2
68489,314.22925109999778,44367.155803299996,3,0,1
68489,314.2391506999993,44367.165702899998,3,0,2
68489,314.25600909999775,44367.182561299996,3,0,1
68489,314.27950009999768,44367.206052299996,3,0,2
68489,314.29838250000466,44367.224934700003,3,0,2
68489,314.30076750000444,44367.227319700003,3,0,1
68489,314.30981679999968,44367.236368999998,3,0,1
68489,314.33172059999924,44367.258272799998,3,0,2
68489,314.33735570000135,44367.2639079,3,0,1
68489,314.33820600000035,44367.264758199999,3,0,2
68489,314.34422540000378,44367.270777600002,3,0,1
68489,314.3511800999986,44367.277732299997,3,0,1
68489,314.36966699999903,44367.296219199998,3,0,2
68489,314.37097950000316,44367.297531700002,6,0,1
68489,314.37097950000316,44367.297531700002,7,0,1
68489,314.40071069999976,44367.327262899998,3,0,2
68489,314.4048890999984,44367.331441299997,6,0,1
68489,314.4048890999984,44367.331441299997,7,0,1
68489,314.40821040000446,44367.334762600003,3,0,1
68489,314.42390200000227,44367.350454200001,3,0,1
68489,314.45563219999894,44367.382184399998,3,0,1
68489,314.47580030000245,44367.402352500001,6,0,1
68489,314.47580030000245,44367.402352500001,7,0,1
68489,314.48054520000005,44367.407097399999,3,0,2
68489,314.48586030000297,44367.412412500002,3,0,1
68489,314.49656070000492,44367.423112900004,6,0,1
68489,314.49656070000492,44367.423112900004,7,0,1
68489,314.49656070000492,44367.423112900004,3,0,2
68489,314.49751190000097,44367.4240641,3,0,1
68489,314.50153420000424,44367.428086400003,6,0,1
68489,314.50153420000424,44367.428086400003,7,0,1
68489,314.50517989999935,44367.431732099998,3,0,1
68489,314.53262009999889,44367.459172299998,3,0,2
68489,314.54189890000271,44367.468451100001,6,0,1
68489,314.54189890000271,44367.468451100001,7,0,1
68489,314.55070050000359,44367.477252700002,3,0,2
68489,314.56059749999986,44367.487149699999,6,0,1
68489,314.56059749999986,44367.487149699999,7,0,1
68489,314.57139579999784,44367.497947999997,6,0,1
68489,314.57139579999784,44367.497947999997,7,0,1
68489,314.6049101000026,44367.531462300001,3,0,1
68489,314.60971209999843,44367.536264299997,3,0,1
68489,314.61035799999809,44367.536910199997,3,0,1
68489,314.61678920000122,44367.5433414,3,0,2
68489,314.63779960000102,44367.5643518,3,0,1
68489,314.63929590000043,44367.565848099999,6,0,1
68489,314.63929590000043,44367.565848099999,7,0,1
68489,314.63929590000043,44367.565848099999,3,0,1
68489,314.65940760000376,44367.585959800002,3,0,2
68489,314.67997260000266,44367.606524800001,6,0,1
68489,314.67997260000266,44367.606524800001,7,0,1
68489,314.68524260000413,44367.611794800003,3,0,1
68489,314.69046589999925,44367.617018099998,3,0,2
68489,314.69517600000108,44367.6217282,3,0,2
68489,314.70142990000022,44367.627982099999,6,0,1
68489,314.70142990000022,44367.627982099999,7,0,1
68489,314.71153349999804,44367.638085699997,6,0,1
68489,314.71153349999804,44367.638085699997,7,0,1
68489,314.71714710000379,44367.643699300002,3,0,2
68489,314.71811049999815,44367.644662699997,6,0,1
68489,314.71811049999815,44367.644662699997,7,0,1
68489,314.72990579999896,44367.656457999998,3,0,1
68489,314.73738659999799,44367.663938799997,3,0,1
68489,314.76556290000008,44367.692115099999,3,0,2
68489,314.76842670000042,44367.694978899999,3,0,1
68489,314.78816850000294,44367.714720700002,3,0,2
68489,314.78909949999797,44367.715651699997,3,0,2
68489,314.79465889999847,44367.721211099997,3,0,1
68489,314.83229089999804,44367.758843099997,3,0,2
68489,314.8541400000031,44367.780692200002,3,0,2
68489,314.85943509999925,44367.785987299998,3,0,1
68489,314.87114870000369,44367.797700900002,6,0,1
68489,314.87114870000369,44367.797700900002,7,0,1
68489,314.88317300000199,44367.809725200001,3,0,2
68489,314.89332799999829,44367.819880199997,3,0,2
68489,314.90264700000262,44367.829199200001,3,0,1
68489,314.90656840000156,44367.8331206,3,0,2
68489,314.91177630000311,44367.838328500002,3,0,2
68489,314.91716000000451,44367.843712200003,3,0,2
68489,314.91995270000189,44367.846504900001,6,0,1
68489,314.91995270000189,44367.846504900001,7,0,1
68489,314.9383153000017,44367.8648675,3,0,1
68489,314.95021500000439,44367.876767200003,3,0,2
68489,314.96688140000333,44367.893433600002,6,0,1
68489,314.96688140000333,44367.893433600002,7,0,1
68489,314.96942220000346,44367.895974400002,3,0,2
68489,314.98079639999924,44367.907348599998,3,0,1
68489,314.98538399999961,44367.911936199998,3,0,2
68489,315.01865930000349,44367.945211500002,3,0,1
68489,315.0331972999993,44367.959749499998,3,0,2
68489,315.04852010000468,44367.975072300003,3,0,2
68489,315.05243440000049,44367.978986599999,3,0,1
68489,315.06900029999815,44367.995552499997,3,0,2
68489,315.10653280000406,44368.033085000003,3,0,2
68489,315.1122108999989,44368.038763099998,3,0,1
68489,315.11366290000296,44368.040215100002,3,0,1
68489,315.1152818000046,44368.041834000003,3,0,2
68489,315.12495160000253,44368.051503800001,3,0,1
68489,315.14558830000169,44368.0721405,3,0,2
68489,315.16508220000105,44368.0916344,3,0,2
68489,315.16588610000326,44368.092438300002,3,0,2
68489,315.16915300000255,44368.095705200001,3,0,1
68489,315.17088610000064,44368.097438299999,3,0,2
68489,315.17967119999958,44368.106223399998,3,0,1
68489,315.19376329999795,44368.120315499997,3,0,1
68489,315.22443080000085,44368.150983,3,0,1
68489,315.23629169999913,44368.162843899998,3,0,1
68489,315.24674510000477,44368.173297300003,6,0,1
68489,315.24674510000477,44368.173297300003,7,0,1
68489,315.26182069999777,44368.188372899996,3,0,1
68489,315.27710130000196,44368.203653500001,6,0,1
68489,315.27710130000196,44368.203653500001,7,0,1
68489,315.2802456999998,44368.206797899998,3,0,1
68489,315.28074919999926,44368.207301399998,3,0,2
68489,315.3195371000038,44368.246089300002,3,0,2
68489,315.32271240000409,44368.249264600003,3,0,2
68489,315.33033160000195,44368.256883800001,3,0,1
68489,315.33254419999867,44368.259096399997,3,0,1
68489,315.33254570000281,44368.259097900002,6,0,1
68489,315.33254570000281,44368.259097900002,7,0,1
68489,315.33742740000162,44368.2639796,3,0,2
68489,315.35111770000367,44368.277669900002,3,0,2
68489,315.35636019999947,44368.282912399998,6,0,1
68489,315.35636019999947,44368.282912399998,7,0,1
68489,315.37538760000461,44368.301939800003,3,0,1
68489,315.38614970000344,44368.312701900002,3,0,1
68489,315.39040399999794,44368.316956199997,3,0,2
68489,315.39128920000076,44368.317841399999,3,0,1
68489,315.39717190000374,44368.323724100002,6,0,1
68489,315.39717190000374,44368.323724100002,7,0,1
68489,315.39749500000471,44368.324047200003,3,0,1
68489,315.42910580000171,44368.355658,3,0,2
68489,315.43297510000411,44368.359527300003,3,0,1
68489,315.43846650000341,44368.365018700002,3,0,1
68489,315.44381290000456,44368.370365100003,3,0,1
68489,315.44853230000444,44368.375084500003,3,0,1
68489,315.46246640000027,44368.389018599999,3,0,2
68489,315.46644450000167,44368.3929967,6,0,1
68489,315.46644450000167,44368.3929967,7,0,1
68489,315.46688189999986,44368.393434099999,3,0,2
68489,315.48285970000143,44368.4094119,3,0,2
68489,315.48288940000202,44368.409441600001,6,0,1
68489,315.48288940000202,44368.409441600001,7,0,1
68489,315.48572440000135,44368.4122766,3,0,2
68489,315.50223330000154,44368.4287855,3,0,1
68489,315.51815660000284,44368.444708800002,3,0,2
68489,315.52259510000295,44368.449147300002,3,0,1
68489,315.52625699999771,44368.452809199996,3,0,1
68489,315.52941529999953,44368.455967499998,3,0,1
68489,315.55483520000416,44368.481387400003,6,0,1
68489,315.55483520000416,44368.481387400003,7,0,1
68489,315.56093790000159,44368.4874901,3,0,1
68489,315.56167750000168,44368.4882297,6,0,1
68489,315.56167750000168,44368.4882297,7,0,1
68489,315.56426340000326,44368.490815600002,3,0,1
68489,315.56678439999814,44368.493336599997,3,0,2
68489,315.57404749999841,44368.500599699997,3,0,1
68489,315.58480560000316,44368.511357800002,3,0,2
68489,315.59800199999881,44368.524554199998,3,0,2
68489,315.63479329999973,44368.561345499998,6,0,1
68489,315.63479329999973,44368.561345499998,7,0,1
68489,315.63927580000018,44368.565827999999,3,0,1
68489,315.64716670000053,44368.573718899999,3,0,1
68489,315.65126400000008,44368.577816199999,3,0,2
68489,315.65287940000417,44368.579431600003,3,0,2
68489,315.67264330000035,44368.599195499999,3,0,1
68489,315.72382189999917,44368.650374099998,3,0,2
68489,315.72678180000366,44368.653334000002,6,0,1
68489,315.72678180000366,44368.653334000002,7,0,1
68489,315.73487220000243,44368.661424400001,3,0,1
68489,315.73851229999855,44368.665064499997,6,0,1
68489,315.73851229999855,44368.665064499997,7,0,1
68489,315.74897249999776,44368.675524699996,3,0,1
68489,315.76758540000446,44368.694137600003,3,0,1
68489,315.78371070000139,44368.7102629,3,0,2
68489,315.78778759999841,44368.714339799997,6,0,1
68489,315.78778759999841,44368.714339799997,7,0,1
68489,315.79616019999958,44368.722712399998,3,0,2
68489,315.81933679999929,44368.745888999998,3,0,1
68489,315.84867350000422,44368.775225700003,3,0,1
68489,315.86093249999976,44368.787484699998,3,0,1
68489,315.86709780000092,44368.79365,3,0,2
68489,315.87091440000222,44368.797466600001,3,0,2
68489,315.8833627999993,44368.809914999998,3,0,2
68489,315.88423730000068,44368.810789499999,6,0,1
68489,315.88423730000068,44368.810789499999,7,0,1
68489,315.89589160000469,44368.822443800003,3,0,1
68489,315.91180190000159,44368.8383541,3,0,2
68489,315.91927740000392,44368.845829600003,3,0,1
68489,315.92237300000124,44368.8489252,3,0,1
68489,315.92350080000324,44368.850053000002,3,0,1
68489,315.92778640000324,44368.854338600002,3,0,2
68489,315.93879780000134,44368.86535,3,0,1
68489,315.9518143000023,44368.878366500001,3,0,1
68489,315.97109550000459,44368.897647700003,3,0,2
