Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,529482,1.767927,35541.353675,35541.593436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529483,2.002355,35541.588102,35541.827864,1, 0, 0, 1,4.983087,2.158953,2.497499,-1,2
68489,529484,2.046175,35541.631922,35541.871685,1, 0, 0, 1,-8.402347,2.318449,-15.175641,-1,2
68489,529485,2.119265,35541.705011,35541.944774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529486,2.291510,35541.877257,35542.117019,1, 0, 0, 1,-2.338915,4.283812,12.059006,-1,2
68489,529487,2.296732,35541.882479,35542.122241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529488,2.299464,35541.885210,35542.124973,1, 0, 0, 1,6.575602,-3.815001,2.906550,-1,2
68489,529489,2.328455,35541.914201,35542.153964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529490,2.329607,35541.915354,35542.155116,1, 0, 0, 1,-7.244171,-0.735428,7.869714,-1,2
68489,529491,2.525225,35542.110971,35542.350734,1, 0, 0, 1,-7.682735,4.576293,16.863453,-1,2
68489,529492,2.599675,35542.185421,35542.425184,1, 0, 0, 1,-7.609820,5.110141,3.325706,-1,2
68489,529493,2.620035,35542.205781,35542.445544,1, 0, 0, 1,-7.078474,-1.628434,4.068766,-1,2
68489,529494,2.757188,35542.342933,35542.582697,1, 0, 0, 1,4.346991,-9.871781,-8.854265,-1,2
68489,529495,2.858913,35542.444659,35542.684423,1, 0, 0, 1,1.320895,6.879034,-8.483844,-1,2
68489,529496,3.000574,35542.586319,35542.826083,1, 0, 0, 1,8.141434,-1.031134,13.340250,-1,2
68489,529497,3.059121,35542.644866,35542.884630,1, 0, 0, 1,5.354745,-1.343161,-9.947441,-1,2
68489,529498,3.163362,35542.749106,35542.988871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529499,3.164997,35542.750741,35542.990506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529500,3.215941,35542.801685,35543.041450,1, 0, 0, 1,1.926833,0.327589,-16.906231,-1,2
68489,529501,3.352536,35542.938280,35543.178045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529502,3.415264,35543.001008,35543.240773,1, 0, 0, 1,5.988095,-3.907123,-16.254546,-1,2
68489,529503,3.423331,35543.009075,35543.248840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529504,3.574210,35543.159953,35543.399719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529505,3.698104,35543.283847,35543.523613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529506,3.765637,35543.351380,35543.591146,1, 0, 0, 1,-4.294846,0.425734,-10.792517,-1,2
68489,529581,0.025536,35550.983410,35551.223192,1, 0, 0, 1,-5.109823,3.158010,11.244139,-1,2
68489,529582,0.154789,35551.165476,35551.405258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529583,0.162731,35551.173417,35551.413199,1, 0, 0, 1,2.393961,-2.613568,14.346270,-1,2
68489,529584,0.371088,35551.381774,35551.621557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529585,0.508051,35551.518736,35551.758519,1, 0, 0, 1,-3.151354,3.887775,5.817269,-1,2
68489,529586,0.508951,35551.519637,35551.759420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529587,0.589236,35551.599922,35551.839705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529588,0.754029,35551.764714,35552.004498,1, 0, 0, 1,-9.683876,-1.306949,1.987497,-1,2
68489,529589,0.758758,35551.769443,35552.009227,1, 0, 0, 1,1.799428,-7.209617,2.536724,-1,2
68489,529590,0.862629,35551.873314,35552.113098,1, 0, 0, 1,-4.580250,-4.520498,1.807887,-1,3
68489,529591,0.883561,35551.894246,35552.134030,1, 0, 0, 1,3.752299,7.891480,-16.712331,-1,2
68489,529592,0.918986,35551.929671,35552.169455,1, 0, 0, 1,-3.200330,8.552107,-13.809128,-1,2
68489,530058,0.017387,35600.616797,35600.856684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530059,0.027747,35600.627157,35600.867044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530498,0.000064,35645.181208,35645.421189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530548,0.150567,35649.379761,35649.619751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530549,0.167893,35649.397087,35649.637078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530550,0.195881,35649.425074,35649.665065,1, 0, 0, 1,-2.554051,-2.334198,-9.363966,-1,2
68489,530551,0.229969,35649.459162,35649.699153,1, 0, 0, 1,8.055667,0.149352,-10.617051,-1,2
68489,530552,0.301080,35649.530274,35649.770265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530553,0.479506,35649.708699,35649.948691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530554,0.576789,35649.805982,35650.045973,1, 0, 0, 1,-5.894496,3.002635,3.623565,-1,6
68489,530555,0.831474,35650.060666,35650.300658,1, 0, 0, 1,-4.691276,-0.216910,-3.195487,-1,2
68489,530556,0.886842,35650.116034,35650.356026,1, 0, 0, 1,6.096280,4.267456,8.086332,-1,2
68489,530557,0.971445,35650.200637,35650.440630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530558,1.299033,35650.528225,35650.768218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530559,1.501265,35650.730456,35650.970449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530560,1.599641,35650.828832,35651.068825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530561,1.619564,35650.848755,35651.088748,1, 0, 0, 1,-1.295631,0.531073,10.371476,-1,2
68489,530562,1.632759,35650.861949,35651.101943,1, 0, 0, 1,8.263307,1.088353,5.054181,-1,2
68489,530563,1.905000,35651.134190,35651.374185,1, 0, 0, 1,-4.117792,4.957960,0.691334,-1,2
68489,530564,1.935067,35651.164257,35651.404252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530565,2.270540,35651.499729,35651.739724,1, 0, 0, 1,0.038709,-0.268512,-7.607632,-1,2
68489,530566,2.303609,35651.532798,35651.772793,1, 0, 0, 1,-3.337699,6.848457,5.620877,-1,2
68489,530567,2.517948,35651.747137,35651.987133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530568,2.984189,35652.213377,35652.453373,1, 0, 0, 1,-5.565284,2.139356,3.664312,-1,2
68489,530569,3.167685,35652.396872,35652.636869,1, 0, 0, 1,9.012194,4.112380,-20.481178,-1,2
68489,530570,3.326948,35652.556135,35652.796132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530571,3.425500,35652.654687,35652.894685,1, 0, 0, 1,-1.363673,-0.571759,5.620344,-1,2
68489,530572,3.490959,35652.720146,35652.960143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530573,3.665799,35652.894986,35653.134984,1, 0, 0, 1,-7.186979,2.147029,0.234060,-1,2
68489,530639,0.062435,35660.724499,35660.964514,1, 0, 0, 1,2.081396,6.456403,-9.018561,-1,2
68489,530640,0.093719,35660.755783,35660.995797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530641,0.207851,35660.869914,35661.109929,1, 0, 0, 1,-3.624641,-8.339106,12.049902,-1,2
68489,530642,0.237185,35660.899249,35661.139264,1, 0, 0, 1,5.087641,-7.763032,7.218137,-1,5
68489,530643,0.317862,35660.979925,35661.219940,1, 0, 0, 1,-1.517416,7.124285,-1.859770,-1,2
68489,530644,0.357195,35661.019259,35661.259274,1, 0, 0, 1,-6.111374,1.346357,11.997513,-1,2
68489,530645,0.413196,35661.075259,35661.315275,1, 0, 0, 1,-1.069770,-6.454490,-11.122314,-1,2
68489,530646,0.557859,35661.219922,35661.459938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530647,0.599250,35661.261313,35661.501328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530648,0.701818,35661.363881,35661.603897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530649,0.904585,35661.566647,35661.806663,1, 0, 0, 1,2.545830,-1.460871,4.151219,-1,2
68489,531463,0.000004,35748.760554,35749.000755,1, 0, 0, 1,0.460033,3.343714,-18.874577,-1,2
68489,531479,0.000516,35750.785091,35751.025297,1, 0, 0, 1,-6.195765,-6.294360,9.631782,-1,2
68489,531558,0.121238,35759.001914,35759.242137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531559,0.159649,35759.040325,35759.280548,1, 0, 0, 1,6.227116,1.075442,8.679934,-1,2
68489,531560,0.196899,35759.077575,35759.317799,1, 0, 0, 1,-0.795729,0.387281,7.185932,-1,2
68489,531561,0.337708,35759.218384,35759.458607,1, 0, 0, 1,6.162023,-0.229329,-17.725443,-1,2
68489,531562,0.491647,35759.372323,35759.612547,1, 0, 0, 1,-3.973598,-4.653738,-0.712121,-1,2
68489,531563,0.536170,35759.416846,35759.657069,1, 0, 0, 1,-1.672100,-0.250685,5.189134,-1,2
68489,531564,0.674968,35759.555643,35759.795867,1, 0, 0, 1,-5.332577,1.555556,-13.487143,-1,2
68489,531565,0.747393,35759.628068,35759.868292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531566,0.766263,35759.646937,35759.887162,1, 0, 0, 1,-1.488696,5.276676,-5.338887,-1,2
68489,531567,0.949497,35759.830171,35760.070396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531568,1.005660,35759.886334,35760.126559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531569,1.036273,35759.916947,35760.157172,1, 0, 0, 1,7.957459,2.858713,-7.629794,-1,2
68489,531570,1.057764,35759.938438,35760.178663,1, 0, 0, 1,7.661913,1.357918,-9.268858,-1,2
68489,531571,1.111666,35759.992340,35760.232565,1, 0, 0, 1,-7.979296,-5.231018,6.909666,-1,2
68489,531572,1.116450,35759.997124,35760.237349,1, 0, 0, 1,-3.627068,6.909313,7.703057,-1,2
68489,531573,1.251076,35760.131749,35760.371975,1, 0, 0, 1,-2.288973,-4.939220,5.562270,-1,2
68489,531574,1.723536,35760.604208,35760.844435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531575,1.860024,35760.740697,35760.980923,1, 0, 0, 1,3.780326,-3.911782,-17.787675,-1,2
68489,531576,1.915765,35760.796438,35761.036664,1, 0, 0, 1,3.257485,-3.418598,-10.011127,-1,2
68489,531577,2.012401,35760.893073,35761.133300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531578,2.334332,35761.215003,35761.455231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531579,2.342435,35761.223107,35761.463334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531580,2.401803,35761.282474,35761.522702,1, 0, 0, 1,6.305377,1.176053,0.915641,-1,2
68489,531581,2.574331,35761.455002,35761.695230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531582,2.639362,35761.520033,35761.760261,1, 0, 0, 1,-1.684228,-2.600029,8.775615,-1,2
68489,531583,2.692660,35761.573331,35761.813559,1, 0, 0, 1,1.987249,4.689772,7.349027,-1,2
68489,531584,3.004027,35761.884697,35762.124926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531585,3.151188,35762.031857,35762.272087,1, 0, 0, 1,4.154147,8.644798,-1.093350,-1,2
68489,531586,3.381186,35762.261855,35762.502085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531587,3.525007,35762.405676,35762.645906,1, 0, 0, 1,7.295477,1.933037,11.508645,-1,2
68489,531588,3.741803,35762.622471,35762.862702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531645,0.041924,35770.363376,35770.603623,1, 0, 0, 1,-3.085141,6.326803,-15.385277,-1,2
68489,531646,0.044886,35770.366337,35770.606585,1, 0, 0, 1,3.173998,-5.577849,-3.702344,-1,2
68489,531647,0.055423,35770.376875,35770.617122,1, 0, 0, 1,-5.772322,0.712228,-11.664634,-1,3
68489,531648,0.212677,35770.534128,35770.774375,1, 0, 0, 1,-6.968927,-2.356371,-16.267279,-1,2
68489,531649,0.461650,35770.783101,35771.023349,1, 0, 0, 1,5.413466,-2.026762,-6.091181,-1,2
68489,531650,0.492281,35770.813732,35771.053980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531651,0.493273,35770.814724,35771.054972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531652,0.542151,35770.863602,35771.103850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531653,0.644264,35770.965715,35771.205963,1, 0, 0, 1,3.514069,-3.493160,-2.025596,-1,2
68489,531654,0.789291,35771.110741,35771.350989,1, 0, 0, 1,7.244682,1.918789,8.335156,-1,2
68489,531655,0.803953,35771.125403,35771.365651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531656,0.909806,35771.231256,35771.471505,1, 0, 0, 1,-7.493006,3.390554,-16.647256,-1,2
68489,531657,0.915641,35771.237090,35771.477339,1, 0, 0, 1,7.942770,4.569065,5.270434,-1,2
68489,531658,0.942405,35771.263855,35771.504104,1, 0, 0, 1,-5.525686,-3.610561,8.036199,-1,2
68489,531659,1.004157,35771.325606,35771.565855,1, 0, 0, 1,-5.259300,-1.686761,-12.702009,-1,2
68489,532567,0.072149,35868.612085,35868.852543,1, 0, 0, 1,-1.973396,10.474640,-12.058409,-1,2
68489,532568,0.102521,35868.642456,35868.882914,1, 0, 0, 1,1.476629,-1.570558,5.135837,-1,2
68489,532569,0.137254,35868.677190,35868.917648,1, 0, 0, 1,-5.090059,3.303177,18.240789,-1,2
68489,532570,0.432155,35868.972090,35869.212549,1, 0, 0, 1,-1.187749,-5.407847,21.614292,-1,2
68489,532571,0.471681,35869.011616,35869.252075,1, 0, 0, 1,7.855740,-4.424526,-5.501924,-1,2
68489,532572,0.555069,35869.095004,35869.335463,1, 0, 0, 1,-1.072251,5.172219,-11.452299,-1,2
68489,532573,0.686100,35869.226034,35869.466493,1, 0, 0, 1,1.602428,10.384388,2.433246,-1,2
68489,532574,0.937145,35869.477079,35869.717539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532575,1.063700,35869.603633,35869.844093,1, 0, 0, 1,1.197852,-1.181507,11.863452,-1,2
68489,532576,1.085024,35869.624958,35869.865418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532577,1.137825,35869.677759,35869.918219,1, 0, 0, 1,-0.226381,-1.163395,18.068477,-1,2
68489,532578,1.186523,35869.726456,35869.966917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532579,1.314203,35869.854136,35870.094597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532580,1.443158,35869.983091,35870.223551,1, 0, 0, 1,-4.174370,-2.106225,-7.751747,-1,2
68489,532581,1.595517,35870.135449,35870.375911,1, 0, 0, 1,-3.202608,5.588472,-9.019942,-1,2
68489,532582,1.648601,35870.188534,35870.428995,1, 0, 0, 1,-1.207077,3.398788,-12.702926,-1,2
68489,532583,1.789660,35870.329592,35870.570053,1, 0, 0, 1,-6.334503,-1.178141,-8.632642,-1,2
68489,532584,1.903918,35870.443849,35870.684311,1, 0, 0, 1,0.780500,-8.810290,-1.058992,-1,2
68489,532585,2.041936,35870.581868,35870.822330,1, 0, 0, 1,-2.256727,8.453336,-9.739959,-1,2
68489,532586,2.191498,35870.731429,35870.971891,1, 0, 0, 1,0.998110,2.791424,-15.220133,-1,2
68489,532587,2.207815,35870.747747,35870.988209,1, 0, 0, 1,2.542135,1.869833,-8.053467,-1,2
68489,532588,2.254453,35870.794384,35871.034846,1, 0, 0, 1,-4.395147,2.181536,2.162319,-1,2
68489,532589,2.604659,35871.144589,35871.385053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532590,2.827209,35871.367138,35871.607602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532591,2.954222,35871.494151,35871.734615,1, 0, 0, 1,8.414466,-0.694457,-12.266375,-1,2
68489,532592,2.984481,35871.524410,35871.764874,1, 0, 0, 1,-1.267055,3.293419,17.061268,-1,2
68489,532593,3.054186,35871.594115,35871.834579,1, 0, 0, 1,5.000661,1.722632,-2.089995,-1,2
68489,532594,3.087300,35871.627229,35871.867693,1, 0, 0, 1,-2.906402,-8.700499,-14.558957,-1,2
68489,532595,3.187471,35871.727400,35871.967864,1, 0, 0, 1,-4.415493,-2.283120,4.234799,-1,2
68489,532596,3.236869,35871.776797,35872.017262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532597,3.273686,35871.813614,35872.054079,1, 0, 0, 1,2.727357,5.477419,-6.176164,-1,2
68489,532598,3.315077,35871.855006,35872.095471,1, 0, 0, 1,4.545287,9.999999,5.397781,-1,3
68489,532599,3.459264,35871.999192,35872.239657,1, 0, 0, 1,5.624408,-0.606622,0.109736,-1,2
68489,532600,3.495183,35872.035112,35872.275577,1, 0, 0, 1,1.758026,1.161757,11.288860,-1,2
68489,532601,3.592347,35872.132275,35872.372741,1, 0, 0, 1,4.807720,-0.531759,-0.613598,-1,2
68489,532669,0.205827,35880.162163,35880.402646,1, 0, 0, 1,-1.004145,8.401700,15.618193,-1,2
68489,532670,0.275102,35880.231438,35880.471921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532671,0.424238,35880.380574,35880.621057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532672,0.428264,35880.384599,35880.625083,1, 0, 0, 1,1.063687,-4.973018,15.723062,-1,2
68489,532673,0.543337,35880.499672,35880.740156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532674,0.725027,35880.681362,35880.921846,1, 0, 0, 1,6.832420,6.904695,-3.861211,-1,2
68489,532675,0.765513,35880.721848,35880.962332,1, 0, 0, 1,2.741513,-8.652403,15.487766,-1,2
68489,532676,0.802206,35880.758540,35880.999024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532677,0.808681,35880.765015,35881.005499,1, 0, 0, 1,1.703428,-0.015840,8.754599,-1,2
68489,532678,0.915574,35880.871909,35881.112393,1, 0, 0, 1,3.905088,-2.701543,-0.248644,-1,2
68489,532722,0.000126,35887.040747,35887.281244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533621,0.107235,35978.282090,35978.522784,1, 0, 0, 1,-0.628442,-7.982293,-15.745009,-1,2
68489,533622,0.151997,35978.326852,35978.567546,1, 0, 0, 1,0.134403,4.204514,-14.987999,-1,2
68489,533623,0.165467,35978.340322,35978.581016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533624,0.178067,35978.352922,35978.593616,1, 0, 0, 1,-4.824831,-5.846377,-19.050968,-1,2
68489,533625,0.181242,35978.356096,35978.596791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533626,0.323113,35978.497968,35978.738662,1, 0, 0, 1,-3.295886,4.177174,5.287479,-1,2
68489,533627,0.486216,35978.661070,35978.901765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,533628,0.541166,35978.716020,35978.956715,1, 0, 0, 1,2.545148,-1.238294,-0.053428,-1,2
68489,533629,0.610771,35978.785624,35979.026319,1, 0, 0, 1,-4.568324,0.043741,4.041263,-1,2
68489,533630,0.706334,35978.881187,35979.121883,1, 0, 0, 1,-8.159568,-4.278083,5.820876,-1,3
68489,533631,0.750949,35978.925803,35979.166498,1, 0, 0, 1,-2.288477,2.854767,-14.804084,-1,2
68489,533632,0.868457,35979.043310,35979.284006,1, 0, 0, 1,-2.050192,-0.497834,-9.982822,-1,2
68489,533633,0.953627,35979.128480,35979.369176,1, 0, 0, 1,-7.192469,4.322448,9.031000,-1,2
68489,533634,1.038439,35979.213291,35979.453987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,533635,1.041053,35979.215905,35979.456601,1, 0, 0, 1,-2.665640,3.899036,4.560385,-1,2
68489,533636,1.048315,35979.223168,35979.463864,1, 0, 0, 1,2.344888,-3.398885,-4.764572,-1,2
68489,533637,1.128492,35979.303345,35979.544041,1, 0, 0, 1,0.462453,0.964901,-4.278664,-1,2
68489,533638,1.155387,35979.330239,35979.570936,1, 0, 0, 1,5.844850,-0.251246,7.487776,-1,2
68489,533639,1.244717,35979.419569,35979.660265,1, 0, 0, 1,-2.573419,-9.578180,10.733252,-1,2
68489,533640,1.349287,35979.524139,35979.764836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533641,1.469474,35979.644325,35979.885022,1, 0, 0, 1,-1.219113,-3.317222,-8.818304,-1,2
68489,533642,1.484034,35979.658885,35979.899582,1, 0, 0, 1,-4.073811,7.731418,18.145998,-1,2
68489,533643,1.496387,35979.671238,35979.911935,1, 0, 0, 1,-5.073917,-6.041573,8.746133,-1,2
68489,533644,1.691982,35979.866833,35980.107531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533645,1.820873,35979.995724,35980.236422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533646,1.871319,35980.046170,35980.286867,1, 0, 0, 1,1.188190,2.542512,-13.712179,-1,2
68489,533647,1.887317,35980.062168,35980.302866,1, 0, 0, 1,-1.456486,3.280906,-18.824723,-1,2
68489,533648,1.980139,35980.154990,35980.395688,1, 0, 0, 1,0.999015,4.833217,-5.228544,-1,2
68489,533649,1.986523,35980.161374,35980.402072,1, 0, 0, 1,1.846253,4.988301,16.372780,-1,2
68489,533650,2.004149,35980.178999,35980.419698,1, 0, 0, 1,8.384612,-1.583829,-10.217554,-1,2
68489,533651,2.128693,35980.303543,35980.544242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,533652,2.192458,35980.367308,35980.608007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533653,2.283879,35980.458729,35980.699428,1, 0, 0, 1,-2.535548,-5.129636,22.471178,-1,2
68489,533654,2.838935,35981.013784,35981.254484,1, 0, 0, 1,-3.291078,-1.977776,2.026836,-1,2
68489,533655,3.093580,35981.268428,35981.509129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,533656,3.397385,35981.572233,35981.812934,1, 0, 0, 1,-2.031905,-0.116527,4.597606,-1,2
68489,533657,3.657831,35981.832678,35982.073380,1, 0, 0, 1,3.858790,-2.586852,13.232192,-1,2
68489,533658,3.698558,35981.873405,35982.114107,1, 0, 0, 1,-5.413557,2.423761,-14.030485,-1,2
68489,533724,0.037669,35989.599479,35989.840198,1, 0, 0, 1,6.909997,4.262150,-6.027777,-1,2
68489,533725,0.210498,35989.836458,35990.077177,1, 0, 0, 1,-5.647594,0.446809,6.916822,-1,3
68489,533726,0.233968,35989.859927,35990.100646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533727,0.268207,35989.894167,35990.134886,1, 0, 0, 1,1.512382,4.186757,3.314377,-1,2
68489,533728,0.319594,35989.945554,35990.186273,1, 0, 0, 1,-0.071523,0.892085,0.827935,-1,2
68489,533729,0.449047,35990.075006,35990.315726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,533730,0.558938,35990.184897,35990.425617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,533731,0.693964,35990.319923,35990.560643,1, 0, 0, 1,6.874881,-1.311181,-14.397019,-1,2
68489,533732,0.779111,35990.405070,35990.645790,1, 0, 0, 1,5.001189,-5.394775,10.175376,-1,2
68489,533733,0.963277,35990.589236,35990.829956,1, 0, 0, 1,-5.189566,4.399041,21.079420,-1,2
68489,533753,0.001828,35992.663928,35992.904653,1, 0, 0, 1,-0.457548,-0.839264,-15.347842,-1,2
68489,534210,0.022021,36039.236702,36039.477528,1, 0, 0, 1,2.291234,1.151297,-15.035541,-1,2
68489,534632,0.011141,36087.855618,36088.096548,1, 0, 0, 1,2.597786,5.006632,-19.158927,-1,2
68489,534633,0.107132,36087.951610,36088.192540,1, 0, 0, 1,-2.752381,5.868385,0.817752,-1,3
68489,534634,0.207230,36088.051707,36088.292638,1, 0, 0, 1,-1.388475,5.210033,-14.584239,-1,2
68489,534635,0.264539,36088.109016,36088.349947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,534636,0.728126,36088.572602,36088.813534,1, 0, 0, 1,3.047213,-8.902696,6.223627,-1,2
68489,534637,0.797941,36088.642417,36088.883349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,534638,1.007682,36088.852158,36089.093090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,534639,1.216380,36089.060854,36089.301787,1, 0, 0, 1,2.355944,5.990335,-15.170197,-1,2
68489,534640,1.236274,36089.080749,36089.321682,1, 0, 0, 1,-0.405882,-1.156500,2.075230,-1,2
