Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1095871,157.683895,69817.467716,69817.665602,1, 0, 0, 1,-2.679336,1.403067,-13.065341,-1,2
68465,1095872,157.706250,69817.490071,69817.687957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095873,157.724238,69817.508059,69817.705946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095874,157.807351,69817.591172,69817.789059,1, 0, 0, 1,-5.826124,3.291274,15.274139,-1,2
68465,1095875,157.816562,69817.600383,69817.798270,1, 0, 0, 1,-2.270636,2.377615,-0.302845,-1,2
68465,1095876,157.960929,69817.744749,69817.942637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095877,157.984641,69817.768461,69817.966348,1, 0, 0, 1,2.938017,8.780421,19.638765,-1,2
68465,1095878,158.084841,69817.868661,69818.066548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095879,158.154008,69817.937828,69818.135715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095880,158.305750,69818.089570,69818.287458,1, 0, 0, 1,-0.289033,-1.580102,-11.799225,-1,2
68465,1095881,158.306088,69818.089907,69818.287795,1, 0, 0, 1,-4.551350,4.248815,-4.140636,-1,2
68465,1095882,158.323760,69818.107580,69818.305468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095883,158.438472,69818.222291,69818.420179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095884,158.441329,69818.225149,69818.423037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095885,158.663382,69818.447201,69818.645090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095886,158.753045,69818.536864,69818.734752,1, 0, 0, 1,5.481796,3.908663,-8.426892,-1,2
68465,1095887,158.804504,69818.588322,69818.786211,1, 0, 0, 1,-4.600570,2.278792,7.198605,-1,2
68465,1095888,158.807642,69818.591460,69818.789349,1, 0, 0, 1,-3.943065,1.125269,21.142556,-1,2
68465,1095889,159.184123,69818.967941,69819.165830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095890,159.213378,69818.997196,69819.195086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095891,159.445944,69819.229761,69819.427651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095892,159.720191,69819.504008,69819.701898,1, 0, 0, 1,-3.842883,-8.286371,-13.918259,-1,2
68465,1095893,160.023328,69819.807144,69820.005035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095894,160.090324,69819.874140,69820.072031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095895,160.217562,69820.001378,69820.199269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095896,160.494631,69820.278446,69820.476338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095897,160.724235,69820.508050,69820.705943,1, 0, 0, 1,10.661355,7.180231,15.157539,-1,2
68465,1095898,160.926491,69820.710306,69820.908198,1, 0, 0, 1,3.298333,-0.132682,-15.006143,-1,2
68465,1095899,161.017077,69820.800892,69820.998785,1, 0, 0, 1,7.468359,6.466686,-2.143156,-1,2
68465,1095900,161.061264,69820.845079,69821.042972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095901,161.186432,69820.970246,69821.168139,1, 0, 0, 1,1.597301,-9.142791,17.758493,-1,2
68465,1095902,161.198163,69820.981977,69821.179870,1, 0, 0, 1,2.904367,0.533426,-10.902383,-1,2
68465,1095903,161.344753,69821.128567,69821.326461,1, 0, 0, 1,2.262087,3.810028,6.927998,-1,2
68465,1095904,161.442998,69821.226812,69821.424706,1, 0, 0, 1,-1.794280,5.429868,-1.950816,-1,2
68465,1095905,161.504617,69821.288431,69821.486324,1, 0, 0, 1,-2.210597,-2.825942,17.096917,-1,2
68465,1095906,161.538546,69821.322360,69821.520253,1, 0, 0, 1,-2.008784,-1.222239,-19.384747,-1,2
68465,1095907,161.544179,69821.327992,69821.525886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095908,161.925127,69821.708940,69821.906835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095909,162.244839,69822.028651,69822.226546,1, 0, 0, 1,7.009621,1.221752,15.508857,-1,2
68465,1095910,162.298558,69822.082370,69822.280266,1, 0, 0, 1,-1.424923,-3.692097,16.732196,-1,2
68465,1095911,162.301516,69822.085328,69822.283223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095912,162.319148,69822.102960,69822.300856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095913,162.355135,69822.138947,69822.336843,1, 0, 0, 1,-8.025460,7.974426,8.536398,-1,2
68465,1095914,162.377102,69822.160914,69822.358809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095915,162.653535,69822.437347,69822.635242,1, 0, 0, 1,-3.608942,-3.807786,-4.923817,-1,2
68465,1095916,162.690810,69822.474621,69822.672517,1, 0, 0, 1,-8.826305,0.113909,0.608088,-1,2
68465,1095917,162.795139,69822.578950,69822.776846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095918,162.942267,69822.726078,69822.923975,1, 0, 0, 1,2.298778,1.701770,7.598459,-1,2
68465,1095919,163.300238,69823.084048,69823.281945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095920,163.344224,69823.128034,69823.325931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095921,163.347914,69823.131724,69823.329622,1, 0, 0, 1,1.338576,12.780385,-5.537358,-1,2
68465,1095922,163.455795,69823.239605,69823.437503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095923,163.469538,69823.253348,69823.451245,1, 0, 0, 1,0.221365,0.985173,-15.626733,-1,2
68465,1095924,163.480556,69823.264366,69823.462263,1, 0, 0, 1,-8.238384,0.843645,-3.428585,-1,2
68465,1095925,163.535085,69823.318895,69823.516792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095926,163.579615,69823.363424,69823.561322,1, 0, 0, 1,-5.805348,-8.352243,6.216253,-1,2
68465,1095927,163.637891,69823.421700,69823.619598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095928,163.735128,69823.518938,69823.716836,1, 0, 0, 1,2.151834,3.168635,5.581222,-1,2
68465,1095929,163.824984,69823.608793,69823.806691,1, 0, 0, 1,5.886158,2.582218,12.254903,-1,2
68465,1095930,164.005412,69823.789221,69823.987120,1, 0, 0, 1,2.105964,-0.799925,5.925625,-1,2
68465,1095931,164.055566,69823.839375,69824.037273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095932,164.195178,69823.978986,69824.176885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095933,164.300278,69824.084087,69824.281986,1, 0, 0, 1,7.197873,-1.704994,-6.489763,-1,2
68465,1095934,164.368387,69824.152195,69824.350094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095935,164.930937,69824.714744,69824.912644,1, 0, 0, 1,-1.158511,-7.168075,-23.669399,-1,2
68465,1095936,165.061549,69824.845356,69825.043256,1, 0, 0, 1,6.198301,-2.367569,-12.839677,-1,2
68465,1095937,165.210331,69824.994137,69825.192038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095938,165.408365,69825.192171,69825.390072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095939,165.408425,69825.192231,69825.390132,1, 0, 0, 1,0.935509,-3.779547,10.264380,-1,2
68465,1095940,165.417659,69825.201465,69825.399366,1, 0, 0, 1,-2.030875,2.011325,4.473438,-1,2
68465,1095941,165.465769,69825.249575,69825.447477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095942,165.497763,69825.281569,69825.479470,1, 0, 0, 1,-1.281691,-9.037966,13.445536,-1,2
68465,1095943,165.572611,69825.356417,69825.554319,1, 0, 0, 1,-5.513557,-3.016404,-16.790033,-1,2
68465,1095944,165.644429,69825.428235,69825.626136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095945,165.656462,69825.440267,69825.638169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095946,165.707441,69825.491247,69825.689149,1, 0, 0, 1,-8.078887,1.776054,-13.131319,-1,2
68465,1095947,165.880103,69825.663908,69825.861810,1, 0, 0, 1,-6.830999,3.610090,-4.539481,-1,2
68465,1095948,166.289924,69826.073728,69826.271631,1, 0, 0, 1,1.321529,-0.046819,-7.842343,-1,2
68465,1095949,166.371063,69826.154867,69826.352770,1, 0, 0, 1,-3.815760,5.097427,-12.300983,-1,2
68465,1095950,166.387354,69826.171159,69826.369061,1, 0, 0, 1,-3.034187,-1.461326,-8.153758,-1,2
68465,1095951,166.393025,69826.176829,69826.374732,1, 0, 0, 1,-6.133021,0.309680,-11.131702,-1,2
68465,1095952,166.481345,69826.265149,69826.463052,1, 0, 0, 1,4.875673,-4.444469,15.840596,-1,5
68465,1095953,166.877054,69826.660857,69826.858761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095954,166.917437,69826.701240,69826.899144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095955,167.163871,69826.947674,69827.145578,1, 0, 0, 1,-8.253097,1.421149,-15.881915,-1,2
68465,1095956,167.179598,69826.963401,69827.161305,1, 0, 0, 1,5.293792,-1.358079,-15.503467,-1,2
68465,1095957,167.203774,69826.987577,69827.185482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095958,167.480390,69827.264193,69827.462098,1, 0, 0, 1,-4.502978,2.297245,-0.873710,-1,2
68465,1095959,167.584351,69827.368154,69827.566059,1, 0, 0, 1,5.303071,-2.385630,-8.212340,-1,3
68465,1095960,167.811319,69827.595121,69827.793026,1, 0, 0, 1,-4.190896,-2.510875,-14.707941,-1,2
68465,1095961,167.850271,69827.634073,69827.831979,1, 0, 0, 1,6.824876,-0.849216,-2.262479,-1,2
68465,1095962,167.877436,69827.661237,69827.859143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095963,168.001715,69827.785517,69827.983423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095964,168.179385,69827.963187,69828.161093,1, 0, 0, 1,2.502019,5.802215,-8.089694,-1,2
68465,1095965,168.219397,69828.003198,69828.201104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095966,168.393408,69828.177208,69828.375115,1, 0, 0, 1,0.630483,0.732235,9.717200,-1,2
68465,1095967,168.635254,69828.419054,69828.616961,1, 0, 0, 1,-3.837671,-2.746187,-12.699136,-1,2
68465,1095968,168.647270,69828.431071,69828.628978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095969,168.691151,69828.474951,69828.672859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095970,168.692108,69828.475909,69828.673816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095971,168.748818,69828.532618,69828.730525,1, 0, 0, 1,2.127980,8.221672,-8.590272,-1,2
68465,1095972,168.844550,69828.628350,69828.826257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095973,168.855606,69828.639406,69828.837314,1, 0, 0, 1,-2.382947,2.576534,-17.262607,-1,2
68465,1095974,168.881115,69828.664914,69828.862822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095975,169.262740,69829.046539,69829.244448,1, 0, 0, 1,1.625414,0.984206,8.876051,-1,2
68465,1095976,169.347152,69829.130951,69829.328859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095977,169.374840,69829.158639,69829.356547,1, 0, 0, 1,1.918720,-8.430219,-6.712931,-1,2
68465,1095978,169.585665,69829.369463,69829.567372,1, 0, 0, 1,6.718212,-0.571929,16.796541,-1,2
68465,1095979,169.617640,69829.401438,69829.599347,1, 0, 0, 1,-6.659174,-5.106027,-0.379430,-1,2
68465,1095980,169.723827,69829.507625,69829.705534,1, 0, 0, 1,-6.510877,-1.885209,-9.225914,-1,3
68465,1095981,169.767482,69829.551280,69829.749189,1, 0, 0, 1,-1.543677,-1.429603,-9.032165,-1,2
68465,1095982,170.092680,69829.876478,69830.074388,1, 0, 0, 1,1.275418,5.892633,5.040454,-1,2
68465,1095983,170.193990,69829.977787,69830.175697,1, 0, 0, 1,-3.263127,-4.955014,-4.016417,-1,2
68465,1095984,170.271180,69830.054977,69830.252887,1, 0, 0, 1,1.761896,3.185725,18.274882,-1,2
68465,1095985,170.415818,69830.199615,69830.397525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095986,170.429341,69830.213138,69830.411048,1, 0, 0, 1,-4.194951,-2.216343,21.810825,-1,2
68465,1095987,170.474934,69830.258731,69830.456642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095988,170.484946,69830.268743,69830.466654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095989,170.636252,69830.420048,69830.617959,1, 0, 0, 1,5.704016,2.862176,-15.780696,-1,2
68465,1095990,170.756126,69830.539922,69830.737834,1, 0, 0, 1,-1.897902,10.116878,2.023957,-1,2
68465,1095991,170.830333,69830.614130,69830.812041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095992,170.963833,69830.747629,69830.945540,1, 0, 0, 1,-2.939740,-6.236976,9.300122,-1,2
68465,1095993,171.030736,69830.814531,69831.012443,1, 0, 0, 1,-3.660311,-2.679144,14.816242,-1,2
68465,1095994,171.045003,69830.828799,69831.026710,1, 0, 0, 1,-0.425608,-1.784256,17.621538,-1,2
68465,1095995,171.045660,69830.829456,69831.027368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095996,171.109515,69830.893310,69831.091222,1, 0, 0, 1,0.007055,-0.996062,1.063849,-1,2
68465,1095997,171.321458,69831.105253,69831.303165,1, 0, 0, 1,-0.634055,-1.682328,12.212533,-1,2
68465,1095998,171.334129,69831.117924,69831.315837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095999,171.582079,69831.365874,69831.563787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096000,171.660580,69831.444375,69831.642288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096001,171.774927,69831.558722,69831.756635,1, 0, 0, 1,-5.577727,0.718274,-1.258956,-1,2
68465,1096002,171.830764,69831.614559,69831.812472,1, 0, 0, 1,-7.765308,-0.687922,19.661987,-1,2
68465,1096003,171.919804,69831.703598,69831.901512,1, 0, 0, 1,1.023811,8.349435,13.642523,-1,2
68465,1096004,172.212160,69831.995954,69832.193867,1, 0, 0, 1,-6.400506,1.414595,1.669951,-1,2
68465,1096005,172.278227,69832.062021,69832.259935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096006,172.316032,69832.099825,69832.297739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096007,172.457013,69832.240806,69832.438720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096008,172.467703,69832.251496,69832.449411,1, 0, 0, 1,5.679405,0.600976,-13.044227,-1,2
68465,1096009,172.577392,69832.361185,69832.559099,1, 0, 0, 1,-0.546741,0.175055,4.228914,-1,2
68465,1096010,172.850086,69832.633878,69832.831793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096011,172.888618,69832.672411,69832.870326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096012,172.916207,69832.699999,69832.897914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096013,172.923184,69832.706977,69832.904892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096014,172.934543,69832.718335,69832.916251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096015,173.007352,69832.791144,69832.989060,1, 0, 0, 1,-3.560238,-2.450349,5.574886,-1,2
68465,1096016,173.012483,69832.796275,69832.994190,1, 0, 0, 1,-4.385973,1.581719,-19.011841,-1,2
68465,1096017,173.044969,69832.828761,69833.026676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096018,173.216825,69833.000617,69833.198532,1, 0, 0, 1,-8.021053,-5.414423,18.546416,-1,2
68465,1096019,173.366047,69833.149838,69833.347754,1, 0, 0, 1,9.164614,4.885444,-19.710456,-1,2
68465,1096020,173.388961,69833.172752,69833.370668,1, 0, 0, 1,6.705140,-1.976233,-0.890688,-1,2
68465,1096021,173.398095,69833.181886,69833.379803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096022,173.580085,69833.363876,69833.561793,1, 0, 0, 1,3.540307,9.455346,15.944410,-1,2
68465,1096023,173.587746,69833.371537,69833.569453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096024,173.832102,69833.615892,69833.813809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096025,173.843840,69833.627631,69833.825547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096026,174.153065,69833.936855,69834.134773,1, 0, 0, 1,-7.700980,3.650807,3.841121,-1,2
68465,1096027,174.208765,69833.992555,69834.190472,1, 0, 0, 1,0.733450,3.642805,-16.134389,-1,2
68465,1096028,174.296350,69834.080140,69834.278057,1, 0, 0, 1,5.290042,2.612374,-7.062901,-1,2
68465,1096029,174.368746,69834.152535,69834.350453,1, 0, 0, 1,6.681628,-1.154700,15.925569,-1,2
68465,1096030,174.410375,69834.194164,69834.392082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096031,174.418535,69834.202324,69834.400242,1, 0, 0, 1,5.354620,2.263921,7.859224,-1,2
68465,1096032,174.453247,69834.237036,69834.434954,1, 0, 0, 1,0.253665,0.152572,-4.728067,-1,2
68465,1096033,174.728664,69834.512453,69834.710372,1, 0, 0, 1,-2.600853,5.505271,-12.887703,-1,2
68465,1096034,174.878822,69834.662611,69834.860530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096035,175.084767,69834.868555,69835.066474,1, 0, 0, 1,-5.938224,-3.272564,21.778182,-1,2
68465,1096036,175.396423,69835.180211,69835.378130,1, 0, 0, 1,4.913606,-5.163145,13.569781,-1,2
68465,1096037,175.424174,69835.207962,69835.405882,1, 0, 0, 1,-1.113612,-0.837795,-18.162159,-1,2
68465,1096038,175.456308,69835.240095,69835.438015,1, 0, 0, 1,-7.421604,-0.071402,-17.764948,-1,2
68465,1096039,175.637753,69835.421540,69835.619460,1, 0, 0, 1,1.526807,0.444897,-1.293530,-1,2
68465,1096040,175.677430,69835.461217,69835.659137,1, 0, 0, 1,-4.493446,-1.618636,9.710410,-1,2
68465,1096041,175.680843,69835.464630,69835.662551,1, 0, 0, 1,8.753293,-5.252956,4.612883,-1,2
68465,1096042,175.778003,69835.561790,69835.759710,1, 0, 0, 1,5.663375,2.842672,-6.970852,-1,2
68465,1096043,175.788507,69835.572294,69835.770215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096044,175.817036,69835.600823,69835.798743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096045,176.055783,69835.839570,69836.037491,1, 0, 0, 1,-8.963204,0.012613,12.211038,-1,2
68465,1096046,176.647829,69836.431614,69836.629536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096047,176.699281,69836.483067,69836.680989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096048,176.773290,69836.557075,69836.754997,1, 0, 0, 1,-4.749936,2.647810,-1.616928,-1,2
68465,1096049,176.809336,69836.593121,69836.791044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096050,177.049985,69836.833770,69837.031693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096051,177.052456,69836.836240,69837.034163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096052,177.157145,69836.940929,69837.138852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096053,177.345500,69837.129284,69837.327208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096054,177.354211,69837.137995,69837.335918,1, 0, 0, 1,-7.745348,-0.798098,-10.754262,-1,2
68465,1096055,177.470212,69837.253996,69837.451920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096056,177.586864,69837.370648,69837.568571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096057,178.036991,69837.820773,69838.018698,1, 0, 0, 1,-4.824236,-6.249654,15.327397,-1,2
68465,1096058,178.099994,69837.883777,69838.081702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096059,178.196737,69837.980519,69838.178444,1, 0, 0, 1,-3.990623,-2.171129,-15.456525,-1,2
68465,1096060,178.253729,69838.037511,69838.235436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096061,178.375376,69838.159158,69838.357083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096062,178.444207,69838.227989,69838.425914,1, 0, 0, 1,-3.701188,4.255128,7.142586,-1,2
68465,1096063,178.494700,69838.278482,69838.476408,1, 0, 0, 1,6.134015,3.375101,-11.882402,-1,2
68465,1096064,178.509253,69838.293035,69838.490961,1, 0, 0, 1,1.548300,3.624927,-2.070861,-1,2
68465,1096065,178.577975,69838.361757,69838.559683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096066,178.584339,69838.368121,69838.566047,1, 0, 0, 1,0.515584,1.231714,0.188180,-1,2
68465,1096067,178.829621,69838.613402,69838.811328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096068,179.046781,69838.830562,69839.028488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096069,179.175511,69838.959292,69839.157219,1, 0, 0, 1,1.873296,-7.553938,11.924593,-1,5
68465,1096070,179.203251,69838.987032,69839.184959,1, 0, 0, 1,7.895104,0.652588,7.579827,-1,2
68465,1096071,179.252566,69839.036346,69839.234273,1, 0, 0, 1,-2.716755,-7.280286,-17.336742,-1,2
68465,1096072,179.319069,69839.102850,69839.300777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096073,179.460756,69839.244536,69839.442463,1, 0, 0, 1,-4.241189,-2.136224,-16.987457,-1,2
68465,1096074,179.546244,69839.330023,69839.527951,1, 0, 0, 1,3.077724,4.429018,10.294147,-1,2
68465,1096075,179.556907,69839.340687,69839.538614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096076,179.559945,69839.343725,69839.541652,1, 0, 0, 1,-8.228123,-4.915141,-15.983548,-1,2
68465,1096077,179.778330,69839.562109,69839.760037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096078,179.956423,69839.740202,69839.938130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096079,180.092836,69839.876615,69840.074543,1, 0, 0, 1,1.765434,2.400349,0.460935,-1,2
68465,1096080,180.095239,69839.879018,69840.076946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096081,180.230537,69840.014316,69840.212245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096082,180.446479,69840.230257,69840.428187,1, 0, 0, 1,0.329809,0.806484,4.238854,-1,2
68465,1096083,180.488730,69840.272508,69840.470437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096084,180.523508,69840.307287,69840.505216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1096085,180.737723,69840.521501,69840.719430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1096086,180.900782,69840.684559,69840.882489,1, 0, 0, 1,-9.218923,7.371399,-7.746228,-1,2
68465,1096087,180.926593,69840.710371,69840.908301,1, 0, 0, 1,-3.464260,9.044864,-18.549551,-1,2
68465,1096088,180.933388,69840.717166,69840.915096,1, 0, 0, 1,6.179737,3.432433,-0.114238,-1,2
