Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,778262,205.185191,54835.653822,54835.813501,1, 0, 0, 1,-7.208481,2.871750,-15.864258,-1,2
68498,778263,205.324451,54835.793083,54835.952762,1, 0, 0, 1,-0.386422,-0.361303,1.665781,-1,2
68498,778264,205.352744,54835.821375,54835.981054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778265,205.403874,54835.872505,54836.032185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778266,205.533057,54836.001688,54836.161368,1, 0, 0, 1,-3.610495,2.108327,1.198849,-1,2
68498,778267,205.544295,54836.012926,54836.172605,1, 0, 0, 1,3.459244,-2.641444,21.131369,-1,2
68498,778268,205.718278,54836.186908,54836.346588,1, 0, 0, 1,0.947723,9.650772,15.513351,-1,2
68498,778269,205.748772,54836.217403,54836.377083,1, 0, 0, 1,1.627293,-1.450198,-16.934973,-1,2
68498,778270,205.810383,54836.279014,54836.438694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778271,205.859782,54836.328412,54836.488092,1, 0, 0, 1,-3.088390,-7.298192,9.264496,-1,2
68498,778272,206.014268,54836.482898,54836.642578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778273,206.030109,54836.498738,54836.658419,1, 0, 0, 1,8.523038,-6.344042,13.375831,-1,2
68498,778274,206.156818,54836.625448,54836.785129,1, 0, 0, 1,7.627493,2.484289,12.278688,-1,2
68498,778275,206.209962,54836.678591,54836.838272,1, 0, 0, 1,-4.898585,-0.195327,21.345208,-1,2
68498,778276,206.393591,54836.862219,54837.021901,1, 0, 0, 1,2.235141,-5.316007,0.929311,-1,2
68498,778277,206.439581,54836.908210,54837.067891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778278,206.448115,54836.916744,54837.076426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778279,206.449737,54836.918366,54837.078047,1, 0, 0, 1,-3.360807,9.999981,-2.297230,-1,7
68498,778280,206.499332,54836.967961,54837.127642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778281,206.897478,54837.366106,54837.525789,1, 0, 0, 1,9.354996,-3.465017,-5.294159,-1,2
68498,778282,206.898680,54837.367308,54837.526990,1, 0, 0, 1,-3.824104,3.589484,-4.358770,-1,2
68498,778283,206.901007,54837.369635,54837.529317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778284,206.932273,54837.400901,54837.560583,1, 0, 0, 1,-5.630730,-4.055187,15.034903,-1,2
68498,778285,206.973649,54837.442277,54837.601959,1, 0, 0, 1,-5.444000,8.493958,15.633426,-1,2
68498,778286,207.011845,54837.480473,54837.640156,1, 0, 0, 1,8.161878,-0.618013,16.321637,-1,2
68498,778287,207.193192,54837.661819,54837.821502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778288,207.335427,54837.804054,54837.963737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778289,207.594509,54838.063135,54838.222819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778290,207.606214,54838.074841,54838.234525,1, 0, 0, 1,2.296190,2.104953,3.257427,-1,2
68498,778291,207.653658,54838.122284,54838.281968,1, 0, 0, 1,-0.430816,5.971568,-17.004770,-1,2
68498,778292,207.867726,54838.336351,54838.496036,1, 0, 0, 1,-5.496501,0.507118,-9.759489,-1,2
68498,778293,207.878621,54838.347247,54838.506931,1, 0, 0, 1,5.221962,2.520818,1.989918,-1,2
68498,778294,208.045982,54838.514607,54838.674292,1, 0, 0, 1,-7.520606,0.099910,-14.150524,-1,2
68498,778295,208.048342,54838.516968,54838.676653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778296,208.080900,54838.549525,54838.709210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778297,208.088982,54838.557607,54838.717292,1, 0, 0, 1,6.728339,-1.777235,-10.674278,-1,2
68498,778298,208.264166,54838.732790,54838.892476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778299,208.312390,54838.781015,54838.940700,1, 0, 0, 1,-7.376557,-1.392494,1.539790,-1,2
68498,778300,208.342638,54838.811263,54838.970948,1, 0, 0, 1,7.145305,-3.766259,3.659810,-1,3
68498,778301,208.432725,54838.901349,54839.061035,1, 0, 0, 1,-6.464517,2.169716,6.485611,-1,2
68498,778302,208.532575,54839.001199,54839.160885,1, 0, 0, 1,-6.516864,-0.011862,19.761438,-1,2
68498,778303,208.539408,54839.008033,54839.167719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778304,208.570230,54839.038854,54839.198540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778305,208.667445,54839.136069,54839.295755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778306,208.790334,54839.258957,54839.418644,1, 0, 0, 1,3.691737,-1.698932,5.315149,-1,2
68498,778307,208.856226,54839.324850,54839.484537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778308,208.972197,54839.440820,54839.600507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778309,208.997270,54839.465893,54839.625580,1, 0, 0, 1,-2.510253,-0.893209,10.479717,-1,2
68498,778310,209.021929,54839.490552,54839.650239,1, 0, 0, 1,2.488754,-1.049865,-18.339115,-1,2
68498,778311,209.060462,54839.529085,54839.688772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778312,209.075880,54839.544504,54839.704191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778313,209.131958,54839.600581,54839.760268,1, 0, 0, 1,0.236242,8.437448,15.857002,-1,2
68498,778314,209.379261,54839.847883,54840.007571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778315,209.434056,54839.902678,54840.062366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778316,209.448067,54839.916690,54840.076378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778317,209.558020,54840.026642,54840.186331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778318,209.659431,54840.128053,54840.287741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778319,209.726968,54840.195590,54840.355278,1, 0, 0, 1,-1.441705,2.883942,-2.087873,-1,2
68498,778320,209.971335,54840.439956,54840.599645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778321,209.990522,54840.459143,54840.618832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778322,210.077071,54840.545692,54840.705381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778323,210.113936,54840.582557,54840.742246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778324,210.199952,54840.668572,54840.828262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778325,210.408804,54840.877424,54841.037114,1, 0, 0, 1,-2.848890,4.580106,4.070891,-1,2
68498,778326,210.416526,54840.885146,54841.044836,1, 0, 0, 1,-5.110047,4.782942,-6.207760,-1,2
68498,778327,210.568119,54841.036739,54841.196429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778328,210.616114,54841.084734,54841.244424,1, 0, 0, 1,-7.322095,7.734579,-15.448941,-1,2
68498,778329,210.753257,54841.221877,54841.381568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778330,210.929698,54841.398317,54841.558008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778331,211.078413,54841.547032,54841.706724,1, 0, 0, 1,3.495349,1.683007,0.091756,-1,2
68498,778332,211.203811,54841.672429,54841.832121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778333,211.325192,54841.793810,54841.953503,1, 0, 0, 1,1.349961,-8.487945,19.042112,-1,2
68498,778334,211.329081,54841.797699,54841.957391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778335,211.517324,54841.985942,54842.145635,1, 0, 0, 1,2.679445,3.216642,-15.721233,-1,2
68498,778336,211.819029,54842.287647,54842.447340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778337,211.874258,54842.342875,54842.502568,1, 0, 0, 1,-4.356108,-5.117330,16.280599,-1,2
68498,778338,212.081719,54842.550335,54842.710029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778339,212.128801,54842.597418,54842.757112,1, 0, 0, 1,2.999206,-3.048377,-14.074258,-1,2
68498,778340,212.131310,54842.599927,54842.759621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778341,212.268869,54842.737485,54842.897179,1, 0, 0, 1,2.180321,-1.234219,3.010002,-1,2
68498,778342,212.383320,54842.851936,54843.011631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778343,212.496713,54842.965329,54843.125023,1, 0, 0, 1,1.762636,9.999981,2.421910,-1,3
68498,778344,212.559106,54843.027721,54843.187416,1, 0, 0, 1,-2.205639,2.557846,-2.621100,-1,2
68498,778345,213.152140,54843.620754,54843.780450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778346,213.245966,54843.714580,54843.874276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778347,213.248004,54843.716618,54843.876314,1, 0, 0, 1,1.928666,5.306735,11.139881,-1,2
68498,778348,213.320434,54843.789047,54843.948744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778349,213.428200,54843.896814,54844.056510,1, 0, 0, 1,-0.005530,-0.624729,16.352848,-1,2
68498,778350,213.466393,54843.935007,54844.094704,1, 0, 0, 1,-4.494796,-2.268143,-5.237607,-1,2
68498,778351,213.643119,54844.111732,54844.271429,1, 0, 0, 1,2.854177,-8.565285,-15.710924,-1,2
68498,778352,213.776597,54844.245210,54844.404907,1, 0, 0, 1,-2.045234,-8.449574,-21.996807,-1,2
68498,778353,213.809724,54844.278337,54844.438034,1, 0, 0, 1,-5.991653,1.597941,15.623292,-1,2
68498,778354,213.850426,54844.319038,54844.478736,1, 0, 0, 1,3.031827,3.410381,-20.161737,-1,2
68498,778355,213.888089,54844.356701,54844.516399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778356,213.890879,54844.359491,54844.519189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778357,214.127804,54844.596416,54844.756114,1, 0, 0, 1,-3.072079,-8.266777,-19.608550,-1,2
68498,778358,214.182964,54844.651575,54844.811274,1, 0, 0, 1,1.494030,-3.358190,8.377822,-1,2
68498,778359,214.189589,54844.658201,54844.817899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778360,214.259676,54844.728288,54844.887986,1, 0, 0, 1,0.724527,-0.282099,-16.148083,-1,2
68498,778361,214.413096,54844.881708,54845.041406,1, 0, 0, 1,-2.998488,0.991595,-12.310978,-1,2
68498,778362,214.424954,54844.893565,54845.053264,1, 0, 0, 1,2.814795,-9.030514,4.835928,-1,2
68498,778363,214.549123,54845.017734,54845.177433,1, 0, 0, 1,-7.492589,-2.549618,0.629036,-1,2
68498,778364,214.830397,54845.299007,54845.458707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778365,215.112587,54845.581197,54845.740897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778366,215.138550,54845.607160,54845.766860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778367,215.253186,54845.721796,54845.881497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778368,215.253349,54845.721958,54845.881659,1, 0, 0, 1,7.734842,0.490077,1.230199,-1,2
68498,778369,215.328758,54845.797367,54845.957068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778370,215.438353,54845.906963,54846.066664,1, 0, 0, 1,3.655021,-9.199215,-11.150228,-1,2
68498,778371,215.663718,54846.132327,54846.292029,1, 0, 0, 1,6.262207,-4.911707,-3.890623,-1,2
68498,778372,216.018552,54846.487160,54846.646863,1, 0, 0, 1,-0.051564,9.529636,20.090968,-1,2
68498,778373,216.057395,54846.526003,54846.685705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778374,216.179908,54846.648515,54846.808218,1, 0, 0, 1,-1.164937,-1.988732,-19.577734,-1,3
68498,778375,216.191644,54846.660252,54846.819955,1, 0, 0, 1,5.278822,-7.245898,-14.361815,-1,2
68498,778376,216.206852,54846.675459,54846.835162,1, 0, 0, 1,-2.936485,-6.588749,21.027036,-1,2
68498,778377,216.394307,54846.862914,54847.022617,1, 0, 0, 1,-3.109968,-9.769533,8.272344,-1,2
68498,778378,216.445457,54846.914064,54847.073767,1, 0, 0, 1,8.243198,-4.430934,3.625763,-1,2
68498,778379,216.559347,54847.027954,54847.187658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778380,216.571270,54847.039877,54847.199580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778381,216.571332,54847.039939,54847.199642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778382,216.571401,54847.040007,54847.199711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778383,216.572040,54847.040646,54847.200350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778384,216.572348,54847.040955,54847.200659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778385,216.740163,54847.208770,54847.368473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778386,216.902626,54847.371232,54847.530936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778387,216.996992,54847.465598,54847.625302,1, 0, 0, 1,4.311568,-0.102728,15.005391,-1,2
68498,778388,217.142750,54847.611355,54847.771060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778389,217.204898,54847.673504,54847.833209,1, 0, 0, 1,4.838677,-3.966647,14.802062,-1,2
68498,778390,217.265933,54847.734538,54847.894243,1, 0, 0, 1,0.298592,4.112291,9.960601,-1,2
68498,778391,217.304308,54847.772913,54847.932619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778392,217.378725,54847.847330,54848.007035,1, 0, 0, 1,7.624344,2.604640,4.161426,-1,2
68498,778393,217.421984,54847.890589,54848.050295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778394,217.470878,54847.939483,54848.099188,1, 0, 0, 1,5.937908,-3.273719,2.092325,-1,2
68498,778395,217.493164,54847.961769,54848.121474,1, 0, 0, 1,0.414468,7.971259,-14.668015,-1,2
68498,778396,217.521621,54847.990226,54848.149931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778397,217.684382,54848.152986,54848.312692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778398,217.695630,54848.164234,54848.323940,1, 0, 0, 1,7.125805,-6.147152,-7.529590,-1,2
68498,778399,217.826570,54848.295174,54848.454880,1, 0, 0, 1,-4.954766,-5.021736,10.945327,-1,2
68498,778400,217.973489,54848.442093,54848.601799,1, 0, 0, 1,-8.410665,1.994800,-17.701210,-1,2
68498,778401,218.235851,54848.704454,54848.864161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778402,218.475283,54848.943885,54849.103593,1, 0, 0, 1,4.529459,0.021717,9.196306,-1,2
68498,778403,218.518593,54848.987195,54849.146903,1, 0, 0, 1,-3.101486,-1.877515,-3.894427,-1,2
68498,778404,218.532519,54849.001122,54849.160830,1, 0, 0, 1,-4.842153,3.710410,-23.708698,-1,2
68498,778405,218.589071,54849.057674,54849.217382,1, 0, 0, 1,-7.955068,4.605412,11.876794,-1,2
68498,778406,218.705574,54849.174177,54849.333885,1, 0, 0, 1,0.391046,3.689551,-13.553100,-1,2
68498,778407,218.715064,54849.183666,54849.343374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778408,218.732292,54849.200894,54849.360603,1, 0, 0, 1,5.677961,9.999981,-17.727289,-1,3
68498,778409,218.873086,54849.341688,54849.501396,1, 0, 0, 1,3.877304,1.100704,-18.226500,-1,2
68498,778410,219.067480,54849.536082,54849.695791,1, 0, 0, 1,7.581429,-0.373187,-18.934124,-1,2
68498,778411,219.381099,54849.849699,54850.009409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778412,219.596305,54850.064905,54850.224615,1, 0, 0, 1,0.240943,-6.986723,5.652273,-1,2
68498,778413,219.677699,54850.146299,54850.306009,1, 0, 0, 1,-4.728977,3.309073,0.838856,-1,2
68498,778414,219.779753,54850.248353,54850.408063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778415,219.938431,54850.407030,54850.566741,1, 0, 0, 1,-1.140150,19.270805,4.091520,-1,2
68498,778416,220.302291,54850.770889,54850.930601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778417,220.335820,54850.804418,54850.964130,1, 0, 0, 1,1.076746,-0.416952,-4.752936,-1,2
68498,778418,220.385905,54850.854504,54851.014215,1, 0, 0, 1,7.490748,1.413139,-18.191250,-1,3
68498,778419,220.442201,54850.910799,54851.070511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778420,220.460256,54850.928855,54851.088566,1, 0, 0, 1,-2.739363,-0.237262,18.316839,-1,2
68498,778421,220.469147,54850.937746,54851.097457,1, 0, 0, 1,7.084083,-3.913929,-8.132792,-1,2
68498,778422,220.736908,54851.205505,54851.365218,1, 0, 0, 1,-6.081117,-6.442600,11.992632,-1,2
68498,778423,220.844646,54851.313244,54851.472956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778424,220.906574,54851.375171,54851.534884,1, 0, 0, 1,-3.239357,1.343199,-12.229724,-1,2
68498,778425,220.914419,54851.383017,54851.542730,1, 0, 0, 1,1.276600,-0.530825,-17.443074,-1,2
68498,778426,220.976747,54851.445344,54851.605057,1, 0, 0, 1,0.473867,-1.244155,13.427655,-1,2
68498,778427,221.362831,54851.831428,54851.991142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778428,221.572798,54852.041394,54852.201108,1, 0, 0, 1,-3.398929,4.933027,-19.929572,-1,2
68498,778429,221.583243,54852.051838,54852.211553,1, 0, 0, 1,0.177658,-8.540311,7.572407,-1,2
68498,778430,221.663804,54852.132400,54852.292114,1, 0, 0, 1,-2.844694,5.165172,5.348504,-1,2
68498,778431,221.679168,54852.147764,54852.307479,1, 0, 0, 1,1.824193,-2.611111,-0.760264,-1,2
68498,778432,221.685213,54852.153809,54852.313524,1, 0, 0, 1,-4.784862,0.110721,-11.135669,-1,2
68498,778433,221.767600,54852.236195,54852.395910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778434,222.070054,54852.538649,54852.698364,1, 0, 0, 1,-3.477940,-1.379488,-12.229210,-1,2
68498,778435,222.204067,54852.672661,54852.832377,1, 0, 0, 1,-6.808782,4.683502,-16.375942,-1,2
68498,778436,222.365306,54852.833900,54852.993616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778437,222.421079,54852.889673,54853.049390,1, 0, 0, 1,3.482419,4.059658,1.008848,-1,2
68498,778438,222.519044,54852.987638,54853.147354,1, 0, 0, 1,4.893942,0.619584,-4.367783,-1,2
68498,778439,222.529735,54852.998329,54853.158045,1, 0, 0, 1,1.172832,-4.424757,-8.481395,-1,2
68498,778440,222.773835,54853.242428,54853.402145,1, 0, 0, 1,10.728024,-0.292600,-15.040092,-1,2
68498,778441,222.837429,54853.306022,54853.465739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778442,222.918634,54853.387227,54853.546944,1, 0, 0, 1,5.843574,0.878954,11.250971,-1,2
68498,778443,222.929938,54853.398531,54853.558248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778444,223.134713,54853.603306,54853.763023,1, 0, 0, 1,2.175827,-2.605518,3.634736,-1,2
68498,778445,223.465750,54853.934341,54854.094060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778446,223.557818,54854.026410,54854.186128,1, 0, 0, 1,-4.441807,3.308181,0.470045,-1,2
68498,778447,223.645218,54854.113809,54854.273528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778448,223.661797,54854.130389,54854.290107,1, 0, 0, 1,-1.900443,-6.253010,3.743684,-1,2
68498,778449,223.716263,54854.184854,54854.344573,1, 0, 0, 1,-0.906489,6.657849,16.244061,-1,2
68498,778450,223.725895,54854.194486,54854.354205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778451,223.929224,54854.397814,54854.557534,1, 0, 0, 1,-2.165609,1.636717,7.358694,-1,2
68498,778452,224.014926,54854.483517,54854.643237,1, 0, 0, 1,6.417827,-3.400745,8.231851,-1,2
68498,778453,224.347240,54854.815830,54854.975551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778454,224.544068,54855.012658,54855.172378,1, 0, 0, 1,-3.309463,-2.065140,18.041782,-1,2
68498,778455,224.579906,54855.048495,54855.208216,1, 0, 0, 1,-4.388628,4.302656,9.286909,-1,2
68498,778456,224.635418,54855.104008,54855.263729,1, 0, 0, 1,1.978436,-9.950658,-2.813447,-1,2
68498,778457,224.640280,54855.108870,54855.268591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778458,224.732850,54855.201439,54855.361161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778459,225.059745,54855.528333,54855.688055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778460,225.360772,54855.829360,54855.989083,1, 0, 0, 1,6.099337,0.368022,4.793434,-1,2
68498,778461,225.420896,54855.889484,54856.049207,1, 0, 0, 1,-3.745696,-7.363542,13.230872,-1,2
68498,778462,225.462814,54855.931401,54856.091124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778463,225.515561,54855.984148,54856.143871,1, 0, 0, 1,2.761062,7.142517,-18.177162,-1,2
68498,778464,225.704432,54856.173019,54856.332742,1, 0, 0, 1,3.615896,-4.107964,15.346189,-1,2
68498,778465,225.724121,54856.192708,54856.352431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778466,225.796646,54856.265233,54856.424956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778467,225.839565,54856.308152,54856.467875,1, 0, 0, 1,0.557487,-8.088648,-7.323554,-1,5
68498,778468,225.864939,54856.333526,54856.493249,1, 0, 0, 1,-3.479842,-7.982385,-11.190977,-1,2
68498,778469,226.065228,54856.533814,54856.693538,1, 0, 0, 1,3.181122,-1.830482,5.704293,-1,2
68498,778470,226.087502,54856.556088,54856.715812,1, 0, 0, 1,1.532516,-7.195669,-9.456372,-1,2
68498,778471,226.191272,54856.659858,54856.819582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778472,226.228398,54856.696984,54856.856708,1, 0, 0, 1,3.578294,-5.965868,-6.485782,-1,2
68498,778473,226.272214,54856.740799,54856.900524,1, 0, 0, 1,0.366819,3.482907,11.802610,-1,2
68498,778474,226.533615,54857.002200,54857.161925,1, 0, 0, 1,-8.081588,-1.239088,-2.950414,-1,2
68498,778475,226.570874,54857.039459,54857.199184,1, 0, 0, 1,1.292757,8.962425,16.812244,-1,2
68498,778476,226.576400,54857.044985,54857.204710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778477,226.673690,54857.142275,54857.302000,1, 0, 0, 1,1.229917,-0.194107,1.733468,-1,2
68498,778478,226.705129,54857.173714,54857.333439,1, 0, 0, 1,0.910478,3.288133,-20.346107,-1,2
68498,778479,226.750123,54857.218708,54857.378433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778480,226.846254,54857.314838,54857.474564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
