Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,637619,300.911358,42872.136801,42872.259250,1, 0, 0, 1,-1.636527,-3.999664,-6.661017,-1,2
68475,637620,300.927888,42872.153330,42872.275779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637621,300.929773,42872.155215,42872.277664,1, 0, 0, 1,7.707822,-0.951990,17.007772,-1,2
68475,637622,301.329654,42872.555095,42872.677545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637623,301.619348,42872.844789,42872.967239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637624,301.782457,42873.007898,42873.130349,1, 0, 0, 1,2.609128,3.662722,-6.766367,-1,2
68475,637625,301.964096,42873.189536,42873.311987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637626,302.075680,42873.301120,42873.423571,1, 0, 0, 1,5.383827,-6.115915,-3.489073,-1,2
68475,637627,302.120217,42873.345657,42873.468109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637628,302.360405,42873.585845,42873.708297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637629,302.499751,42873.725190,42873.847642,1, 0, 0, 1,-0.053518,0.511871,-12.642385,-1,2
68475,637630,302.627464,42873.852903,42873.975355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637631,302.637400,42873.862839,42873.985291,1, 0, 0, 1,7.676864,6.361355,-4.817381,-1,2
68475,637632,302.752413,42873.977852,42874.100304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637633,302.988686,42874.214124,42874.336577,1, 0, 0, 1,4.800389,-6.994668,-16.550495,-1,2
68475,637634,303.060205,42874.285643,42874.408096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637635,303.236711,42874.462149,42874.584602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637636,303.238465,42874.463903,42874.586356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637637,303.262277,42874.487715,42874.610169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637638,303.377099,42874.602537,42874.724991,1, 0, 0, 1,-2.962415,-8.961512,-2.647146,-1,2
68475,637639,303.439577,42874.665014,42874.787468,1, 0, 0, 1,-0.023673,-4.613230,9.533924,-1,2
68475,637640,303.521325,42874.746762,42874.869216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637641,304.033846,42875.259282,42875.381737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637642,304.206961,42875.432396,42875.554852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637643,304.210349,42875.435785,42875.558240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637644,304.239596,42875.465032,42875.587488,1, 0, 0, 1,0.902091,6.732682,20.785029,-1,2
68475,637645,304.343400,42875.568835,42875.691291,1, 0, 0, 1,5.709792,-2.760107,21.514170,-1,2
68475,637646,304.412822,42875.638257,42875.760713,1, 0, 0, 1,6.710041,-11.268093,-17.321733,-1,2
68475,637647,304.506658,42875.732093,42875.854549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637648,304.572510,42875.797945,42875.920401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637649,304.618135,42875.843570,42875.966026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637650,304.836482,42876.061917,42876.184374,1, 0, 0, 1,-4.794428,-2.733720,21.883956,-1,2
68475,637651,304.914478,42876.139912,42876.262369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637652,305.195025,42876.420459,42876.542916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637653,305.200256,42876.425690,42876.548148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637654,305.304374,42876.529807,42876.652265,1, 0, 0, 1,-4.674150,-4.079912,8.737962,-1,2
68475,637655,305.312834,42876.538268,42876.660726,1, 0, 0, 1,9.053903,-2.716057,-18.273700,-1,2
68475,637656,305.494425,42876.719858,42876.842316,1, 0, 0, 1,-5.098606,-0.568026,-14.492583,-1,3
68475,637657,305.708690,42876.934122,42877.056581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637658,305.878781,42877.104213,42877.226672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637659,306.008477,42877.233909,42877.356368,1, 0, 0, 1,3.821757,-2.936955,-20.242460,-1,2
68475,637660,306.066856,42877.292288,42877.414747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637661,306.102589,42877.328021,42877.450480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637662,306.308882,42877.534314,42877.656773,1, 0, 0, 1,-0.940677,-1.832253,10.290939,-1,2
68475,637663,306.672849,42877.898280,42878.020741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637664,306.781030,42878.006460,42878.128921,1, 0, 0, 1,-6.571158,-0.236584,8.584239,-1,3
68475,637665,306.820755,42878.046186,42878.168646,1, 1, 0, 1,1.359822,2.209503,12.802046,-1,4
68475,637666,306.842713,42878.068143,42878.190604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637667,306.936262,42878.161693,42878.284153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637668,306.938902,42878.164332,42878.286793,1, 0, 0, 1,-2.450290,7.921263,-2.331601,-1,2
68475,637669,306.953937,42878.179368,42878.301828,1, 0, 0, 1,7.343882,0.758757,0.602906,-1,2
68475,637670,307.003578,42878.229009,42878.351470,1, 0, 0, 1,3.863917,-1.759009,-4.633721,-1,2
68475,637671,307.515299,42878.740729,42878.863191,1, 0, 0, 1,5.283139,1.143079,-2.012652,-1,2
68475,637672,307.824878,42879.050307,42879.172770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637673,307.872338,42879.097766,42879.220229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637674,307.988824,42879.214252,42879.336715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637675,308.016098,42879.241527,42879.363990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637676,308.140445,42879.365873,42879.488337,1, 0, 0, 1,4.811163,3.079941,-1.942877,-1,2
68475,637677,308.184022,42879.409450,42879.531914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637678,308.359264,42879.584692,42879.707156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637679,308.402149,42879.627576,42879.750040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637680,308.404420,42879.629847,42879.752311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637681,308.563387,42879.788814,42879.911278,1, 0, 0, 1,5.953514,-2.348258,18.078359,-1,2
68475,637682,308.646947,42879.872374,42879.994838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637683,308.730665,42879.956092,42880.078556,1, 0, 0, 1,-8.572425,-4.180014,11.967043,-1,2
68475,637684,308.818069,42880.043496,42880.165961,1, 0, 0, 1,-1.511714,1.589026,1.472198,-1,2
68475,637685,308.935008,42880.160434,42880.282899,1, 0, 0, 1,-1.474623,-0.843393,16.376572,-1,2
68475,637686,308.985934,42880.211361,42880.333825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637687,309.083313,42880.308740,42880.431205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637688,309.469334,42880.694759,42880.817225,1, 0, 0, 1,9.217517,-0.228363,9.281030,-1,2
68475,637689,309.909035,42881.134460,42881.256927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637690,310.293932,42881.519356,42881.641823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637691,310.403717,42881.629141,42881.751608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637692,310.436484,42881.661908,42881.784375,1, 0, 0, 1,8.927506,1.304233,-22.491360,-1,2
68475,637693,310.542533,42881.767956,42881.890424,1, 0, 0, 1,2.601565,-1.415571,-4.160112,-1,2
68475,637694,310.592324,42881.817748,42881.940216,1, 0, 0, 1,-2.595838,1.203027,-5.857643,-1,2
68475,637695,310.607286,42881.832709,42881.955177,1, 0, 0, 1,3.511326,3.868743,16.282006,-1,2
68475,637696,310.650495,42881.875918,42881.998387,1, 0, 0, 1,0.418279,5.137390,8.501364,-1,2
68475,637697,310.684441,42881.909864,42882.032332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637698,310.692027,42881.917450,42882.039919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637699,310.913874,42882.139296,42882.261765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637700,311.116194,42882.341616,42882.464085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637701,311.266893,42882.492315,42882.614784,1, 0, 0, 1,3.913245,5.633005,-5.118356,-1,2
68475,637702,311.326995,42882.552416,42882.674886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637703,311.409744,42882.635166,42882.757636,1, 0, 0, 1,-3.456887,-4.377912,-11.446862,-1,2
68475,637704,311.481826,42882.707247,42882.829717,1, 0, 0, 1,2.915086,-4.498996,1.882067,-1,2
68475,637705,311.575656,42882.801077,42882.923547,1, 0, 0, 1,3.961302,-2.956509,-10.721017,-1,2
68475,637706,311.590913,42882.816334,42882.938804,1, 0, 0, 1,-1.140721,0.901011,-13.070665,-1,2
68475,637707,311.620011,42882.845432,42882.967902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637708,311.729666,42882.955087,42883.077557,1, 0, 0, 1,-1.871808,-2.191465,8.088024,-1,2
68475,637709,311.883184,42883.108605,42883.231076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637710,312.049270,42883.274690,42883.397161,1, 0, 0, 1,6.376125,-0.099868,14.672100,-1,2
68475,637711,312.281531,42883.506951,42883.629423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637712,312.441868,42883.667287,42883.789759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637713,312.638217,42883.863636,42883.986108,1, 0, 0, 1,6.973736,-4.996080,21.160830,-1,2
68475,637714,312.665882,42883.891301,42884.013773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637715,312.729762,42883.955181,42884.077653,1, 0, 0, 1,-4.470277,1.601632,-9.922912,-1,2
68475,637716,312.742328,42883.967747,42884.090220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637717,312.748027,42883.973446,42884.095918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637718,312.842408,42884.067827,42884.190299,1, 0, 0, 1,-3.550401,5.785511,-7.506946,-1,2
68475,637719,312.909054,42884.134472,42884.256945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637720,312.950917,42884.176336,42884.298809,1, 0, 0, 1,0.902741,-0.113965,5.065344,-1,2
68475,637721,312.995486,42884.220905,42884.343378,1, 0, 0, 1,7.295789,7.374159,8.577904,-1,2
68475,637722,313.191249,42884.416668,42884.539141,1, 0, 0, 1,2.589717,3.820172,16.478634,-1,2
68475,637723,313.333692,42884.559110,42884.681583,1, 0, 0, 1,0.685777,3.695830,7.736678,-1,2
68475,637724,313.385457,42884.610875,42884.733349,1, 0, 0, 1,5.060797,10.262069,-14.780026,-1,2
68475,637725,313.404941,42884.630358,42884.752832,1, 0, 0, 1,-0.437146,9.681944,17.901781,-1,2
68475,637726,313.929574,42885.154990,42885.277465,1, 0, 0, 1,-1.682501,4.411665,-0.017825,-1,2
68475,637727,313.959507,42885.184923,42885.307398,1, 0, 0, 1,5.923881,1.389736,11.974422,-1,2
68475,637728,314.258674,42885.484090,42885.606565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637729,314.314683,42885.540099,42885.662574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637730,314.564297,42885.789712,42885.912188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637731,314.593613,42885.819028,42885.941504,1, 0, 0, 1,2.291736,0.310983,-8.359697,-1,2
68475,637732,314.627010,42885.852426,42885.974902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637733,314.638752,42885.864167,42885.986643,1, 0, 0, 1,-4.766662,3.032068,0.027777,-1,2
68475,637734,314.646676,42885.872091,42885.994567,1, 0, 0, 1,2.312318,-3.354538,-2.685086,-1,2
68475,637735,314.792416,42886.017831,42886.140307,1, 0, 0, 1,2.771532,-0.247191,-1.503700,-1,2
68475,637736,314.832684,42886.058099,42886.180575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637737,315.129046,42886.354461,42886.476938,1, 0, 0, 1,2.643294,2.193685,15.853049,-1,2
68475,637738,315.211046,42886.436460,42886.558938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637739,315.225537,42886.450951,42886.573428,1, 0, 0, 1,0.503990,5.636540,-8.197784,-1,2
68475,637740,315.510344,42886.735758,42886.858236,1, 0, 0, 1,-1.907885,1.547603,4.852167,-1,2
68475,637741,315.516889,42886.742302,42886.864780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637742,315.622121,42886.847535,42886.970013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637743,315.637768,42886.863181,42886.985659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637744,315.819337,42887.044750,42887.167228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637745,315.867686,42887.093099,42887.215577,1, 0, 0, 1,0.408236,-2.191666,6.418162,-1,2
68475,637746,315.934854,42887.160267,42887.282745,1, 0, 0, 1,4.346364,5.439213,-13.415130,-1,2
68475,637747,316.152900,42887.378312,42887.500791,1, 0, 0, 1,-3.556913,5.518654,-13.700630,-1,2
68475,637748,316.307372,42887.532784,42887.655263,1, 0, 0, 1,-6.052223,-2.683242,-7.081831,-1,2
68475,637749,316.478339,42887.703751,42887.826230,1, 0, 0, 1,5.803454,0.911018,-3.450995,-1,2
68475,637750,316.785848,42888.011259,42888.133740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637751,316.815300,42888.040711,42888.163192,1, 0, 0, 1,5.674582,-3.023341,11.064934,-1,2
68475,637752,317.074375,42888.299785,42888.422266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637753,317.146897,42888.372307,42888.494788,1, 0, 0, 1,-3.443053,-0.366743,-17.512862,-1,2
68475,637754,317.303199,42888.528609,42888.651090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637755,317.561538,42888.786948,42888.909429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637756,317.814853,42889.040262,42889.162745,1, 0, 0, 1,-13.731652,-0.797833,-0.657348,-1,2
68475,637757,317.898781,42889.124190,42889.246673,1, 0, 0, 1,4.412122,-1.246024,-1.429564,-1,2
68475,637758,318.022980,42889.248389,42889.370872,1, 0, 0, 1,5.436680,2.126437,-6.645277,-1,2
68475,637759,318.116313,42889.341722,42889.464205,1, 1, 0, 1,1.527023,-0.591473,2.919153,-1,2
68475,637760,318.317799,42889.543207,42889.665690,1, 0, 0, 1,-4.281443,-2.165374,-17.591520,-1,2
68475,637761,318.404304,42889.629712,42889.752196,1, 0, 0, 1,7.782841,1.086693,-13.574475,-1,2
68475,637762,318.448748,42889.674156,42889.796639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637763,318.474206,42889.699614,42889.822098,1, 0, 0, 1,-7.141073,-0.553390,-15.468035,-1,2
68475,637764,318.582164,42889.807572,42889.930055,1, 0, 0, 1,2.102202,4.612003,-11.562388,-1,2
68475,637765,318.636697,42889.862104,42889.984588,1, 0, 0, 1,-6.416428,4.788098,11.980118,-1,2
68475,637766,318.720513,42889.945920,42890.068404,1, 0, 0, 1,-4.659017,5.937256,-14.813115,-1,2
68475,637767,318.809383,42890.034791,42890.157275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637768,319.156556,42890.381962,42890.504447,1, 0, 0, 1,4.865717,0.717630,4.374809,-1,2
68475,637769,319.205515,42890.430921,42890.553406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637770,319.247971,42890.473378,42890.595863,1, 0, 0, 1,-6.377413,8.431309,-0.743588,-1,2
68475,637771,319.286074,42890.511480,42890.633965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637772,319.307403,42890.532809,42890.655295,1, 0, 0, 1,1.452999,-8.787568,-20.546764,-1,2
68475,637773,319.373553,42890.598959,42890.721444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637774,319.384310,42890.609716,42890.732202,1, 0, 0, 1,3.211589,7.631153,14.343850,-1,2
68475,637775,319.404743,42890.630149,42890.752634,1, 0, 0, 1,6.031119,-1.585582,-5.484406,-1,2
68475,637776,319.459986,42890.685391,42890.807877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637777,319.470193,42890.695599,42890.818084,1, 0, 0, 1,-7.924343,2.587759,-14.590926,-1,2
68475,637778,319.516778,42890.742184,42890.864670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637779,319.547877,42890.773283,42890.895768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637780,319.614782,42890.840187,42890.962673,1, 0, 0, 1,2.209966,-5.724620,-3.999154,-1,2
68475,637781,319.951164,42891.176569,42891.299055,1, 0, 0, 1,-1.579369,-8.466447,8.399871,-1,2
68475,637782,320.136676,42891.362081,42891.484568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637783,320.193990,42891.419395,42891.541882,1, 0, 0, 1,3.847932,-0.535161,11.146501,-1,2
68475,637784,320.319486,42891.544890,42891.667377,1, 0, 0, 1,-5.300683,-0.672182,-4.302319,-1,2
68475,637785,320.340609,42891.566013,42891.688500,1, 0, 0, 1,1.746003,-5.951880,18.026683,-1,2
68475,637786,320.570024,42891.795428,42891.917916,1, 0, 0, 1,7.498131,3.972989,-3.092283,-1,2
68475,637787,320.674713,42891.900116,42892.022604,1, 0, 0, 1,9.571057,-0.736272,-13.773172,-1,4
68475,637788,320.699923,42891.925327,42892.047815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637789,320.915797,42892.141200,42892.263689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637790,320.981926,42892.207329,42892.329818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637791,321.047417,42892.272820,42892.395309,1, 0, 0, 1,1.207066,-5.709589,5.879871,-1,2
68475,637792,321.048572,42892.273974,42892.396463,1, 0, 0, 1,-3.549318,5.918592,10.399181,-1,2
68475,637793,321.065684,42892.291087,42892.413576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637794,321.109468,42892.334871,42892.457359,1, 0, 0, 1,1.990082,-5.344272,15.143786,-1,2
68475,637795,321.109855,42892.335258,42892.457747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637796,321.281801,42892.507203,42892.629692,1, 0, 0, 1,2.896505,-1.767635,17.954721,-1,2
68475,637797,321.555307,42892.780708,42892.903198,1, 0, 0, 1,0.418116,-7.263960,10.950889,-1,2
68475,637798,321.730322,42892.955723,42893.078213,1, 0, 0, 1,2.039206,2.461309,-12.002159,-1,2
68475,637799,321.782533,42893.007934,42893.130424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637800,321.800931,42893.026332,42893.148822,1, 0, 0, 1,-5.051922,12.066463,-13.601060,-1,2
68475,637801,321.858449,42893.083850,42893.206341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637802,321.942090,42893.167491,42893.289982,1, 0, 0, 1,7.507314,1.499296,-4.469070,-1,2
68475,637803,321.950739,42893.176140,42893.298630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637804,322.253821,42893.479221,42893.601712,1, 0, 0, 1,-4.417418,1.437769,-16.182090,-1,2
68475,637805,322.419038,42893.644438,42893.766930,1, 0, 0, 1,2.565133,-7.653659,11.327895,-1,2
68475,637806,322.633918,42893.859317,42893.981809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637807,322.844650,42894.070049,42894.192541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637808,323.064157,42894.289556,42894.412048,1, 0, 0, 1,-1.305583,1.597381,0.507444,-1,2
68475,637809,323.185409,42894.410807,42894.533300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637810,323.256362,42894.481760,42894.604253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637811,323.292605,42894.518003,42894.640497,1, 0, 0, 1,-5.948046,-6.979761,-1.493255,-1,2
68475,637812,323.331724,42894.557122,42894.679615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637813,323.448253,42894.673651,42894.796144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637814,323.460997,42894.686395,42894.808888,1, 0, 0, 1,2.064326,6.859154,-1.905559,-1,2
68475,637815,323.494527,42894.719925,42894.842418,1, 0, 0, 1,9.794078,0.189955,9.039230,-1,2
68475,637816,323.560279,42894.785677,42894.908171,1, 0, 0, 1,6.913170,-0.198554,-11.053554,-1,2
68475,637817,323.620446,42894.845843,42894.968337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637818,323.845139,42895.070536,42895.193030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637819,323.863472,42895.088869,42895.211364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637820,323.989393,42895.214789,42895.337284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637821,323.999168,42895.224565,42895.347060,1, 0, 0, 1,-6.703294,-0.559871,-1.618916,-1,2
68475,637822,324.079289,42895.304685,42895.427180,1, 0, 0, 1,-4.338977,6.913318,-15.139066,-1,2
68475,637823,324.210160,42895.435557,42895.558052,1, 0, 0, 1,1.425909,-4.688035,-12.804001,-1,2
68475,637824,324.256234,42895.481630,42895.604125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637825,324.370064,42895.595460,42895.717955,1, 0, 0, 1,6.651080,-2.893942,-9.088955,-1,2
68475,637826,324.464442,42895.689838,42895.812334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637827,324.495540,42895.720936,42895.843432,1, 0, 0, 1,-2.514479,4.001024,-0.520928,-1,2
68475,637828,324.653557,42895.878953,42896.001449,1, 0, 0, 1,6.990849,-2.989193,19.333100,-1,2
68475,637829,324.769160,42895.994556,42896.117052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637830,324.802222,42896.027617,42896.150113,1, 0, 0, 1,-2.628033,7.478336,-18.999031,-1,2
68475,637831,324.839839,42896.065234,42896.187730,1, 0, 0, 1,-0.742633,-0.959840,-6.458734,-1,2
68475,637832,324.875019,42896.100414,42896.222911,1, 0, 0, 1,8.462906,23.300474,4.409999,-1,2
68475,637833,324.877324,42896.102719,42896.225215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637834,325.004512,42896.229907,42896.352403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637835,325.011678,42896.237073,42896.359569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637836,325.116084,42896.341479,42896.463976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
