Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,508943,1.715957,33413.151240,33413.386521,1, 0, 0, 1,3.030061,-2.911036,-18.459330,-1,2
68489,508944,1.756306,33413.191589,33413.426870,1, 0, 0, 1,7.627945,-0.152381,0.282628,-1,2
68489,508945,1.847644,33413.282926,33413.518208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508946,1.861297,33413.296579,33413.531861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508947,1.873146,33413.308429,33413.543711,1, 0, 0, 1,6.149063,1.455746,-8.992608,-1,2
68489,508948,1.900274,33413.335557,33413.570839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508949,1.905715,33413.340997,33413.576280,1, 0, 0, 1,6.528052,8.125106,9.783527,-1,2
68489,508950,2.020737,33413.456019,33413.691302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509187,0.020806,33437.768422,33438.003755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509188,0.092655,33437.840271,33438.075604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509189,0.133765,33437.881381,33438.116714,1, 0, 0, 1,6.987866,0.927159,20.354070,-1,2
68489,509190,0.298099,33438.045714,33438.281048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509191,0.365512,33438.113127,33438.348461,1, 0, 0, 1,6.327575,0.254944,12.376243,-1,2
68489,509192,0.415425,33438.163040,33438.398374,1, 0, 0, 1,7.348951,0.846288,-13.853012,-1,2
68489,509193,0.531791,33438.279406,33438.514740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509194,0.543146,33438.290761,33438.526096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509195,0.668073,33438.415688,33438.651022,1, 0, 0, 1,0.835360,4.454789,3.625558,-1,3
68489,509196,0.733243,33438.480858,33438.716192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509197,0.801837,33438.549452,33438.784787,1, 0, 0, 1,-1.427846,1.852449,16.136291,-1,2
68489,509198,0.822476,33438.570091,33438.805426,1, 0, 0, 1,-0.309451,-5.589758,16.696627,-1,2
68489,509199,0.906293,33438.653907,33438.889242,1, 0, 0, 1,-5.355211,4.544091,2.449326,-1,2
68489,509200,0.996417,33438.744031,33438.979366,1, 0, 0, 1,0.941787,0.213320,15.472668,-1,2
68489,509201,1.029623,33438.777237,33439.012572,1, 0, 0, 1,7.471225,0.278979,-14.673175,-1,2
68489,509202,1.100240,33438.847854,33439.083190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509203,1.152215,33438.899829,33439.135164,1, 0, 0, 1,-0.903641,-2.323835,0.642472,-1,2
68489,509204,1.293922,33439.041535,33439.276871,1, 0, 0, 1,-3.576269,2.789685,3.070817,-1,2
68489,509205,1.411534,33439.159148,33439.394484,1, 0, 0, 1,6.645558,2.536743,-1.086628,-1,2
68489,509526,0.053392,33472.504222,33472.739628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509527,0.152635,33472.603465,33472.838871,1, 0, 0, 1,6.508803,-0.614980,-13.921197,-1,2
68489,509528,0.168630,33472.619461,33472.854866,1, 0, 0, 1,6.542832,1.899762,9.132700,-1,2
68489,509529,0.245529,33472.696359,33472.931765,1, 0, 0, 1,5.574343,-0.987614,1.060753,-1,5
68489,509530,0.296453,33472.747283,33472.982689,1, 0, 0, 1,-4.689298,1.346855,-1.944154,-1,2
68489,509531,0.333016,33472.783846,33473.019252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509532,0.369402,33472.820232,33473.055638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509533,0.439503,33472.890332,33473.125738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509534,0.495866,33472.946695,33473.182102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509535,0.560097,33473.010926,33473.246333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509536,0.562009,33473.012839,33473.248245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509537,0.675726,33473.126555,33473.361962,1, 0, 0, 1,5.043064,7.492076,-15.213307,-1,2
68489,509538,0.754547,33473.205376,33473.440783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509539,0.886871,33473.337699,33473.573107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509540,0.917511,33473.368340,33473.603747,1, 0, 0, 1,4.770432,-1.439678,-20.367578,-1,2
68489,509541,1.212838,33473.663666,33473.899073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509542,1.328405,33473.779233,33474.014641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509543,1.521040,33473.971868,33474.207276,1, 0, 0, 1,1.047281,-4.265264,13.598561,-1,2
68489,509544,1.556745,33474.007572,33474.242981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509545,1.792033,33474.242859,33474.478268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509546,1.832049,33474.282876,33474.518285,1, 0, 0, 1,-3.528673,9.722581,14.771471,-1,2
68489,509547,1.841998,33474.292825,33474.528234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509548,1.986460,33474.437287,33474.672696,1, 0, 0, 1,4.692934,-2.355705,-6.008578,-1,2
68489,509549,2.014423,33474.465250,33474.700659,1, 0, 0, 1,-4.731508,-2.392581,17.089969,-1,2
68489,509766,0.008750,33498.771910,33499.007371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509767,0.061058,33498.824218,33499.059678,1, 0, 0, 1,-6.078545,-1.666279,2.126137,-1,2
68489,509768,0.271729,33499.034889,33499.270350,1, 0, 0, 1,9.904308,-0.195304,16.211691,-1,2
68489,509769,0.423612,33499.186772,33499.422233,1, 0, 0, 1,-2.934461,8.840764,-8.737923,-1,2
68489,509770,0.560557,33499.323716,33499.559178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509771,0.594439,33499.357598,33499.593060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509772,0.655231,33499.418390,33499.653852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509773,0.682225,33499.445384,33499.680845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509774,0.759121,33499.522280,33499.757742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509775,1.063258,33499.826416,33500.061878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509776,1.288203,33500.051360,33500.286823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509777,1.376874,33500.140032,33500.375495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509778,1.554675,33500.317832,33500.553296,1, 0, 0, 1,-3.193165,2.576944,-7.889071,-1,2
68489,509779,1.678064,33500.441221,33500.676685,1, 0, 0, 1,0.376863,-9.846957,8.837145,-1,2
68489,509780,1.787054,33500.550210,33500.785674,1, 0, 0, 1,-7.487096,-4.760321,-9.262972,-1,2
68489,509781,1.946132,33500.709288,33500.944752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509985,0.051034,33521.131716,33521.367223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509986,0.132304,33521.212985,33521.448493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509987,0.295454,33521.376136,33521.611643,1, 0, 0, 1,3.419605,5.302730,-20.781692,-1,2
68489,509988,0.550147,33521.630828,33521.866336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509989,0.559475,33521.640156,33521.875664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509990,0.633697,33521.714377,33521.949886,1, 0, 0, 1,2.320416,7.722823,-8.725940,-1,2
68489,509991,0.843854,33521.924534,33522.160043,1, 0, 0, 1,-7.938928,-1.732858,8.598593,-1,2
68489,509992,0.955066,33522.035746,33522.271255,1, 0, 0, 1,-2.308642,9.215112,1.913056,-1,2
68489,509993,1.024881,33522.105561,33522.341070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509994,1.033957,33522.114637,33522.350146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509995,1.037940,33522.118620,33522.354129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509996,1.170705,33522.251384,33522.486894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509997,1.452723,33522.533402,33522.768912,1, 0, 0, 1,-6.629075,4.725033,11.584362,-1,2
68489,509998,1.729965,33522.810643,33523.046154,1, 0, 0, 1,4.105181,6.086069,-6.326710,-1,2
68489,509999,1.933918,33523.014596,33523.250107,1, 0, 0, 1,0.471993,5.633825,16.777277,-1,2
68489,510000,2.019779,33523.100457,33523.335968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510242,0.223930,33547.616941,33547.852504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510243,0.245159,33547.638171,33547.873733,1, 0, 0, 1,0.611456,-6.352513,-21.521532,-1,2
68489,510244,0.428295,33547.821306,33548.056869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510245,0.520038,33547.913048,33548.148611,1, 0, 0, 1,-3.362296,-5.099181,1.167528,-1,2
68489,510246,0.667565,33548.060576,33548.296139,1, 0, 0, 1,4.464713,-3.901822,2.461351,-1,2
68489,510247,0.948533,33548.341543,33548.577107,1, 0, 0, 1,-0.290461,3.687382,-9.812708,-1,2
68489,510248,0.981932,33548.374942,33548.610506,1, 0, 0, 1,-2.032590,1.002648,-18.832221,-1,2
68489,510249,1.118464,33548.511473,33548.747037,1, 0, 0, 1,3.820699,-4.776069,-8.726296,-1,2
68489,510250,1.234026,33548.627035,33548.862599,1, 0, 0, 1,2.772827,-7.477534,6.103092,-1,2
68489,510251,1.402327,33548.795336,33549.030901,1, 0, 0, 1,6.261325,-5.688083,9.589299,-1,2
68489,510252,1.403168,33548.796177,33549.031741,1, 0, 0, 1,3.216674,0.527234,19.190080,-1,2
68489,510253,1.415669,33548.808677,33549.044242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510254,1.497240,33548.890249,33549.125814,1, 0, 0, 1,4.134932,4.745561,10.862231,-1,2
68489,510255,1.508119,33548.901128,33549.136693,1, 0, 0, 1,2.893774,1.137987,-12.556745,-1,2
68489,510256,1.535682,33548.928690,33549.164256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510257,1.543220,33548.936228,33549.171793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510258,1.577316,33548.970324,33549.205890,1, 0, 0, 1,-2.447873,7.898642,7.588155,-1,2
68489,510259,1.709535,33549.102543,33549.338109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510260,1.924349,33549.317356,33549.552922,1, 0, 0, 1,-3.070879,4.545917,-15.169738,-1,2
68489,510576,0.120757,33582.172859,33582.408493,1, 0, 0, 1,7.979502,-3.884647,-5.444676,-1,2
68489,510577,0.147729,33582.199831,33582.435465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510578,0.224536,33582.276638,33582.512273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510579,0.320369,33582.372471,33582.608106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510580,0.333403,33582.385505,33582.621140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510581,0.334776,33582.386878,33582.622513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510582,0.495731,33582.547833,33582.783468,1, 0, 0, 1,-13.012360,8.605048,8.157713,-1,2
68489,510583,0.684395,33582.736497,33582.972132,1, 0, 0, 1,7.021844,-1.222746,-15.490855,-1,2
68489,510584,1.227821,33583.279921,33583.515558,1, 0, 0, 1,5.968850,-4.663371,5.693507,-1,2
68489,510585,1.434138,33583.486238,33583.721875,1, 0, 0, 1,-4.613502,-7.011706,1.243174,-1,2
68489,510586,1.619413,33583.671512,33583.907150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510587,1.685070,33583.737169,33583.972807,1, 0, 0, 1,5.098117,-2.090652,3.315316,-1,3
68489,510588,1.844259,33583.896358,33584.131996,1, 0, 0, 1,-7.756619,1.136031,1.592050,-1,2
68489,510589,1.916614,33583.968713,33584.204351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510832,0.226624,33608.591056,33608.826746,1, 0, 0, 1,0.378991,-2.728789,15.232857,-1,2
68489,510833,0.262146,33608.626577,33608.862267,1, 0, 0, 1,-5.388240,-0.913573,-15.970897,-1,2
68489,510834,0.363802,33608.728233,33608.963923,1, 0, 0, 1,-1.781804,8.487983,7.208446,-1,2
68489,510835,0.440776,33608.805207,33609.040897,1, 0, 0, 1,0.871253,4.049494,-8.134325,-1,2
68489,510836,0.536399,33608.900830,33609.136520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510837,0.604029,33608.968460,33609.204150,1, 0, 0, 1,-2.147795,0.987379,-9.952319,-1,2
68489,510838,0.806417,33609.170848,33609.406538,1, 0, 0, 1,-1.887200,5.589852,-20.845138,-1,2
68489,510839,0.861040,33609.225470,33609.461161,1, 0, 0, 1,1.408751,-1.995749,-15.666389,-1,2
68489,510840,0.872277,33609.236707,33609.472398,1, 0, 0, 1,6.426773,-2.301422,-0.005658,-1,2
68489,510841,0.941035,33609.305465,33609.541156,1, 0, 0, 1,-0.028519,-1.452806,-3.756748,-1,2
68489,510842,0.963743,33609.328174,33609.563865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510843,1.129562,33609.493992,33609.729683,1, 0, 0, 1,-2.139317,-2.635331,-12.519126,-1,2
68489,510844,1.159415,33609.523845,33609.759536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510845,1.224632,33609.589062,33609.824753,1, 0, 0, 1,-4.258170,6.346535,1.297133,-1,2
68489,510846,1.295119,33609.659549,33609.895241,1, 0, 0, 1,7.843786,0.484792,-5.724578,-1,2
68489,510847,1.301736,33609.666166,33609.901857,1, 0, 0, 1,0.340867,-5.987342,-0.646632,-1,2
68489,510848,1.321124,33609.685554,33609.921246,1, 0, 0, 1,-0.302990,0.697779,16.822713,-1,2
68489,510849,1.433396,33609.797825,33610.033517,1, 0, 0, 1,-5.254405,-2.521115,-10.637171,-1,2
68489,510850,1.452814,33609.817244,33610.052936,1, 0, 0, 1,3.353843,-0.452220,6.910800,-1,2
68489,510851,1.718654,33610.083083,33610.318775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510852,1.864616,33610.229044,33610.464737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510853,1.871512,33610.235941,33610.471633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510854,1.946727,33610.311155,33610.546849,1, 0, 0, 1,4.112190,1.646484,-5.619052,-1,2
68489,511034,0.123312,33630.805202,33631.040938,1, 0, 0, 1,-11.326232,16.335282,-19.629769,-1,2
68489,511035,0.164812,33630.846702,33631.082438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511036,0.167138,33630.849027,33631.084763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511037,0.275748,33630.957638,33631.193374,1, 0, 0, 1,-2.308891,3.767225,-0.145696,-1,2
68489,511038,0.490865,33631.172755,33631.408491,1, 0, 0, 1,7.543572,0.959971,-8.895001,-1,2
68489,511039,0.575003,33631.256892,33631.492629,1, 0, 0, 1,4.835451,6.576709,8.325246,-1,4
68489,511040,0.629327,33631.311216,33631.546953,1, 0, 0, 1,0.992952,6.070643,-5.243336,-1,2
68489,511041,0.646586,33631.328475,33631.564212,1, 0, 0, 1,2.720496,1.456859,-11.348872,-1,2
68489,511042,0.829246,33631.511135,33631.746872,1, 0, 0, 1,-8.461236,2.058535,-11.468435,-1,2
68489,511043,0.863232,33631.545121,33631.780858,1, 0, 0, 1,-8.407128,4.332700,16.690584,-1,2
68489,511044,1.096411,33631.778299,33632.014037,1, 0, 0, 1,4.259512,-1.591454,-19.724907,-1,9
68489,511045,1.155309,33631.837196,33632.072935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511046,1.358258,33632.040146,33632.275884,1, 0, 0, 1,-5.864547,-1.960204,7.036216,-1,2
68489,511047,1.431271,33632.113158,33632.348896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511048,1.555020,33632.236907,33632.472645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511049,1.635058,33632.316945,33632.552684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511050,1.873631,33632.555518,33632.791257,1, 0, 0, 1,3.874409,-0.660057,-0.719548,-1,2
68489,511051,1.936510,33632.618396,33632.854136,1, 0, 0, 1,-1.848759,5.945947,18.309448,-1,2
68489,511052,2.020807,33632.702693,33632.938432,1, 0, 0, 1,7.599351,2.825713,-5.983147,-1,2
68489,511309,0.133939,33657.128159,33657.363950,1, 0, 0, 1,-5.199510,-1.599755,17.193949,-1,2
68489,511310,0.143772,33657.137991,33657.373782,1, 0, 0, 1,1.884487,-4.204660,-16.218873,-1,2
68489,511311,0.197053,33657.191273,33657.427064,1, 0, 0, 1,3.937185,5.480112,12.822862,-1,2
68489,511312,0.212059,33657.206278,33657.442069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511313,0.353404,33657.347623,33657.583414,1, 0, 0, 1,8.816175,-2.208975,-9.103575,-1,2
68489,511314,0.363687,33657.357906,33657.593697,1, 0, 0, 1,-5.061330,1.167160,-14.912215,-1,2
68489,511315,0.453767,33657.447986,33657.683777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511316,0.803224,33657.797442,33658.033235,1, 0, 0, 1,0.416663,-7.183692,-12.185572,-1,2
68489,511317,1.089514,33658.083731,33658.319524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511318,1.107896,33658.102114,33658.337907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511319,1.108934,33658.103152,33658.338944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511320,1.201277,33658.195494,33658.431287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511321,1.299350,33658.293567,33658.529360,1, 0, 0, 1,-3.007532,2.578490,9.055605,-1,2
68489,511322,1.329503,33658.323720,33658.559513,1, 0, 0, 1,-0.847078,3.990893,-18.740325,-1,2
68489,511323,1.614863,33658.609080,33658.844874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511324,1.658733,33658.652950,33658.888744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511325,1.716672,33658.710889,33658.946683,1, 0, 0, 1,2.962127,-6.603776,-4.986552,-1,2
68489,511326,1.831273,33658.825489,33659.061283,1, 0, 0, 1,-7.893741,-1.275897,9.852262,-1,3
68489,511327,1.976699,33658.970915,33659.206709,1, 0, 0, 1,2.424269,-2.436089,-6.606647,-1,2
68489,511653,0.475826,33692.179008,33692.414872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511654,0.588599,33692.291780,33692.527645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511655,0.641329,33692.344510,33692.580375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511656,0.701701,33692.404882,33692.640746,1, 0, 0, 1,0.381667,-0.470792,-9.064835,-1,2
68489,511657,0.826728,33692.529909,33692.765773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511658,0.878360,33692.581541,33692.817406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511659,0.957695,33692.660875,33692.896740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511660,1.000764,33692.703945,33692.939810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511661,1.213493,33692.916673,33693.152538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511662,1.274259,33692.977439,33693.213304,1, 0, 0, 1,7.156489,-1.639498,-2.394945,-1,2
68489,511663,1.316587,33693.019767,33693.255633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511664,1.367283,33693.070463,33693.306328,1, 0, 0, 1,-1.586592,1.240341,21.269375,-1,2
68489,511665,1.426846,33693.130025,33693.365891,1, 0, 0, 1,-4.198538,-0.502947,-10.088702,-1,2
68489,511666,1.477561,33693.180740,33693.416606,1, 0, 0, 1,4.502165,-1.839726,9.759972,-1,2
68489,511667,1.636696,33693.339875,33693.575741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511668,1.793283,33693.496462,33693.732329,1, 0, 0, 1,-3.376816,9.159517,-14.980182,-1,2
68489,511669,1.853980,33693.557159,33693.793025,1, 0, 0, 1,0.148050,-8.062167,10.035968,-1,2
68489,511670,1.857076,33693.560255,33693.796122,1, 0, 0, 1,-2.032673,1.925696,-6.746256,-1,2
68489,511671,1.881644,33693.584822,33693.820689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511672,1.958449,33693.661627,33693.897494,1, 0, 0, 1,-1.333984,6.246508,-21.435632,-1,2
68489,511673,1.987046,33693.690225,33693.926092,1, 0, 0, 1,9.178895,2.899363,13.953808,-1,2
68489,511901,0.139009,33718.154521,33718.390439,1, 0, 0, 1,7.269690,-1.337431,-2.582176,-1,2
68489,511902,0.196221,33718.211733,33718.447651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511903,0.349053,33718.364565,33718.600484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511904,0.472886,33718.488397,33718.724316,1, 0, 0, 1,7.712009,2.682948,0.331629,-1,2
68489,511905,0.542520,33718.558032,33718.793951,1, 0, 0, 1,8.441998,0.317139,-9.654669,-1,2
68489,511906,0.544779,33718.560290,33718.796209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511907,0.617953,33718.633464,33718.869383,1, 0, 0, 1,-3.333909,-2.946414,-16.671054,-1,2
68489,511908,0.796470,33718.811981,33719.047900,1, 0, 0, 1,7.675370,2.878579,12.663680,-1,2
68489,511909,0.839757,33718.855267,33719.091187,1, 0, 0, 1,-7.726712,-0.821862,15.165559,-1,2
68489,511910,0.894891,33718.910401,33719.146321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511911,1.017360,33719.032870,33719.268790,1, 0, 0, 1,6.913184,7.173638,2.385673,-1,2
68489,511912,1.029959,33719.045469,33719.281389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511913,1.033307,33719.048817,33719.284737,1, 1, 0, 1,-1.893326,0.605897,-8.637668,-1,2
68489,511914,1.430947,33719.446457,33719.682378,1, 0, 0, 1,-0.662129,2.617788,-15.230640,-1,2
68489,511915,1.480750,33719.496259,33719.732180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511916,1.528476,33719.543985,33719.779906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511917,1.565461,33719.580970,33719.816892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511918,1.604191,33719.619700,33719.855622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511919,1.867753,33719.883261,33720.119183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511920,1.957268,33719.972777,33720.208699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512112,0.009546,33740.342983,33740.578948,1, 0, 0, 1,8.651828,0.898332,0.612589,-1,2
68489,512113,0.089732,33740.423169,33740.659134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512114,0.290242,33740.623678,33740.859643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512115,0.335866,33740.669303,33740.905268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512116,0.403755,33740.737191,33740.973157,1, 0, 0, 1,-0.170177,-4.852247,16.681012,-1,2
68489,512117,0.410839,33740.744275,33740.980241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512118,0.417173,33740.750609,33740.986575,1, 0, 0, 1,0.423921,2.586149,-17.998926,-1,2
68489,512119,0.509746,33740.843182,33741.079147,1, 0, 0, 1,3.799569,7.358115,4.828054,-1,7
68489,512120,0.526368,33740.859804,33741.095769,1, 0, 0, 1,-3.324894,-5.688588,13.578302,-1,2
68489,512121,0.697920,33741.031356,33741.267322,1, 0, 0, 1,5.669444,-0.778975,-13.984595,-1,2
68489,512122,0.867292,33741.200727,33741.436694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
