Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,508049,1.733004,33321.733585,33321.968677,1, 0, 0, 1,-4.514085,-4.711318,-0.252555,-1,2
68489,508050,1.818446,33321.819027,33322.054119,1, 0, 0, 1,-1.234424,1.506498,8.952581,-1,2
68489,508051,1.944458,33321.945039,33322.180131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508284,0.372095,33346.985473,33347.220617,1, 0, 0, 1,5.560036,-4.595503,-5.922090,-1,2
68489,508285,0.586360,33347.199737,33347.434882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508286,0.715378,33347.328755,33347.563900,1, 0, 0, 1,1.615096,-11.807479,-13.706794,-1,2
68489,508287,0.858215,33347.471592,33347.706737,1, 0, 0, 1,-2.998292,-9.398393,7.089117,-1,2
68489,508288,1.059242,33347.672618,33347.907764,1, 0, 0, 1,-0.984714,0.421720,11.623915,-1,2
68489,508289,1.129041,33347.742417,33347.977563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508290,1.248388,33347.861764,33348.096910,1, 0, 0, 1,0.223963,-7.294721,12.560549,-1,2
68489,508291,1.404713,33348.018089,33348.253235,1, 0, 0, 1,-3.931513,6.712131,4.607234,-1,2
68489,508292,1.670960,33348.284335,33348.519482,1, 0, 0, 1,-1.214027,8.956840,-4.665434,-1,2
68489,508293,1.732586,33348.345961,33348.581108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508294,1.750016,33348.363391,33348.598538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508295,1.811604,33348.424978,33348.660125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508296,1.954909,33348.568283,33348.803430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508297,1.982793,33348.596167,33348.831314,1, 0, 0, 1,3.372439,-8.649764,-8.417348,-1,2
68489,508636,0.076296,33381.098106,33381.333321,1, 0, 0, 1,-4.007224,0.952506,-6.568899,-1,2
68489,508637,0.079863,33381.101673,33381.336888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508638,0.478212,33381.500021,33381.735237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508639,0.515338,33381.537146,33381.772362,1, 0, 0, 1,1.385059,-2.957709,0.926917,-1,2
68489,508640,0.525698,33381.547507,33381.782723,1, 0, 0, 1,6.694379,-7.386907,17.757232,-1,2
68489,508641,0.571746,33381.593555,33381.828771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508642,0.627468,33381.649277,33381.884493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508643,0.641187,33381.662995,33381.898211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508644,0.775242,33381.797050,33382.032267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508645,0.777160,33381.798968,33382.034185,1, 0, 0, 1,1.322103,3.200797,-3.813677,-1,2
68489,508646,0.862240,33381.884048,33382.119265,1, 0, 0, 1,-6.044373,8.401487,16.862958,-1,2
68489,508647,0.912917,33381.934725,33382.169941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508648,1.153011,33382.174818,33382.410035,1, 0, 0, 1,8.315121,-3.395785,-4.602450,-1,2
68489,508649,1.263952,33382.285759,33382.520976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508650,1.297544,33382.319351,33382.554568,1, 0, 0, 1,2.689298,-6.469366,15.768330,-1,2
68489,508651,1.350296,33382.372103,33382.607321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508652,1.379689,33382.401496,33382.636713,1, 0, 0, 1,5.872762,3.287567,13.505015,-1,2
68489,508653,1.483817,33382.505624,33382.740842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508654,1.629474,33382.651280,33382.886498,1, 0, 0, 1,-6.153268,4.549215,6.209454,-1,2
68489,508655,1.735250,33382.757056,33382.992275,1, 0, 0, 1,-3.842086,-0.870276,-17.571509,-1,2
68489,508656,1.795070,33382.816876,33383.052094,1, 0, 0, 1,-7.141742,0.412671,-5.368720,-1,2
68489,508657,1.795571,33382.817377,33383.052595,1, 0, 0, 1,-0.318401,7.745156,17.600613,-1,2
68489,508658,1.849595,33382.871401,33383.106620,1, 1, 0, 1,-3.872809,0.505489,3.661061,-1,2
68489,508659,1.913403,33382.935208,33383.170427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508660,1.938043,33382.959849,33383.195068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508661,1.974402,33382.996208,33383.231427,1, 0, 0, 1,-7.762571,-2.687915,-2.150408,-1,2
68489,508778,0.312522,33395.555605,33395.790850,1, 0, 0, 1,4.617287,5.066057,-14.172738,-1,2
68489,508779,0.420760,33395.663842,33395.899088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508780,0.502056,33395.745139,33395.980384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508781,0.535580,33395.778662,33396.013908,1, 0, 0, 1,-0.070895,-0.934195,4.043095,-1,2
68489,508782,0.576189,33395.819271,33396.054517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508783,0.606499,33395.849582,33396.084827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508784,0.616748,33395.859830,33396.095076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508785,0.665949,33395.909031,33396.144277,1, 0, 0, 1,4.125801,-5.402609,-21.092903,-1,2
68489,508786,0.719484,33395.962566,33396.197812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508787,0.919727,33396.162809,33396.398055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508788,0.940496,33396.183578,33396.418824,1, 0, 0, 1,-5.032417,-3.752974,-8.168080,-1,2
68489,508789,0.995033,33396.238114,33396.473361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508790,1.001279,33396.244360,33396.479607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508791,1.125279,33396.368361,33396.603607,1, 0, 0, 1,-2.348171,6.047506,-19.920454,-1,2
68489,508792,1.181795,33396.424876,33396.660122,1, 0, 0, 1,1.143636,4.869126,-10.986096,-1,2
68489,508793,1.471081,33396.714161,33396.949409,1, 0, 0, 1,-2.775306,1.919725,-4.741279,-1,2
68489,508794,1.564929,33396.808009,33397.043257,1, 0, 0, 1,-1.051237,3.331295,21.386568,-1,2
68489,508795,1.653061,33396.896141,33397.131389,1, 0, 0, 1,-3.220855,1.224167,-0.858274,-1,2
68489,508796,1.655833,33396.898913,33397.134160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508797,1.657933,33396.901013,33397.136261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508798,1.665042,33396.908122,33397.143369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508799,1.714579,33396.957659,33397.192907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508800,1.724004,33396.967084,33397.202332,1, 0, 0, 1,-2.194731,-4.027369,7.463172,-1,2
68489,508801,1.763873,33397.006953,33397.242201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508802,1.898476,33397.141556,33397.376804,1, 0, 0, 1,-4.560807,-1.257942,-9.629643,-1,2
68489,508803,1.955066,33397.198145,33397.433394,1, 0, 0, 1,2.140594,-2.132689,-18.203069,-1,2
68489,509104,0.004889,33429.656403,33429.891720,1, 0, 0, 1,4.098436,-0.734476,-22.737522,-1,2
68489,509105,0.023418,33429.674933,33429.910249,1, 0, 0, 1,2.977398,-1.410680,-14.642119,-1,2
68489,509106,0.051875,33429.703390,33429.938706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509107,0.051939,33429.703454,33429.938770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509108,0.052330,33429.703844,33429.939161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509109,0.053497,33429.705012,33429.940328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509110,0.057263,33429.708778,33429.944094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509111,0.064954,33429.716469,33429.951785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509112,0.191455,33429.842970,33430.078286,1, 0, 0, 1,1.363913,0.490477,-9.999985,-1,2
68489,509113,0.198803,33429.850317,33430.085634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509114,0.204062,33429.855577,33430.090893,1, 0, 0, 1,0.752783,2.658034,11.488010,-1,2
68489,509115,0.301461,33429.952975,33430.188292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509116,0.315755,33429.967269,33430.202586,1, 0, 0, 1,2.124368,-0.075489,1.174351,-1,2
68489,509117,0.649423,33430.300936,33430.536254,1, 0, 0, 1,2.907018,4.414643,-0.706425,-1,2
68489,509118,0.727072,33430.378585,33430.613903,1, 0, 0, 1,-1.943759,4.792260,18.218434,-1,2
68489,509119,0.774317,33430.425830,33430.661147,1, 0, 0, 1,-0.052983,-10.130849,-14.189336,-1,2
68489,509120,0.785385,33430.436898,33430.672216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509121,0.785814,33430.437327,33430.672644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509122,1.086287,33430.737799,33430.973117,1, 0, 0, 1,-0.799970,2.000331,7.831596,-1,2
68489,509123,1.104215,33430.755727,33430.991046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509124,1.106738,33430.758250,33430.993569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509125,1.207457,33430.858969,33431.094288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509126,1.241244,33430.892756,33431.128075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509127,1.289883,33430.941395,33431.176714,1, 0, 0, 1,-3.384249,7.133383,17.316492,-1,2
68489,509128,1.308140,33430.959652,33431.194971,1, 0, 0, 1,4.781345,0.137118,-6.384453,-1,4
68489,509129,1.418942,33431.070454,33431.305773,1, 0, 0, 1,-0.702188,-9.174808,-0.636239,-1,2
68489,509130,1.475974,33431.127486,33431.362805,1, 0, 0, 1,-3.918168,-2.394309,-6.018686,-1,2
68489,509131,1.488540,33431.140052,33431.375371,1, 0, 0, 1,7.188960,0.168928,0.409448,-1,2
68489,509132,1.617060,33431.268571,33431.503891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509133,1.804303,33431.455814,33431.691134,1, 0, 0, 1,-6.399626,-2.753147,2.006529,-1,2
68489,509134,1.834294,33431.485805,33431.721125,1, 0, 0, 1,-1.841209,4.499079,-16.040961,-1,2
68489,509135,1.839337,33431.490847,33431.726167,1, 0, 0, 1,-7.057121,5.067600,-1.553179,-1,2
68489,509136,1.912264,33431.563775,33431.799095,1, 0, 0, 1,2.211867,-0.102996,-15.964374,-1,2
68489,509365,0.057702,33456.316329,33456.551701,1, 0, 0, 1,8.547801,-8.418728,-9.641922,-1,3
68489,509366,0.161891,33456.420518,33456.655890,1, 0, 0, 1,-2.554606,-0.595423,-3.454448,-1,2
68489,509367,0.296132,33456.554759,33456.790131,1, 0, 0, 1,6.970758,-2.213112,2.724769,-1,2
68489,509368,0.435708,33456.694334,33456.929707,1, 0, 0, 1,-1.583996,-1.302260,10.033903,-1,2
68489,509369,0.439729,33456.698355,33456.933728,1, 0, 0, 1,-3.287152,2.606153,-4.924347,-1,2
68489,509370,0.447996,33456.706623,33456.941995,1, 0, 0, 1,-1.428530,1.306676,-5.416826,-1,2
68489,509371,0.485581,33456.744207,33456.979580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509372,0.500537,33456.759163,33456.994536,1, 0, 0, 1,-2.248237,-5.593096,-11.644538,-1,2
68489,509373,0.505064,33456.763691,33456.999064,1, 0, 0, 1,2.828842,-8.728579,13.918598,-1,2
68489,509374,0.522044,33456.780671,33457.016043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509375,0.580632,33456.839259,33457.074631,1, 0, 0, 1,8.671196,1.176508,6.461324,-1,2
68489,509376,0.585402,33456.844029,33457.079401,1, 0, 0, 1,1.387137,2.294258,13.924111,-1,2
68489,509377,0.696880,33456.955506,33457.190879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509378,0.839071,33457.097697,33457.333070,1, 0, 0, 1,-5.875949,1.381429,20.267492,-1,2
68489,509379,0.891802,33457.150428,33457.385801,1, 0, 0, 1,2.063581,-4.122888,-4.532459,-1,2
68489,509380,1.125709,33457.384334,33457.619708,1, 0, 0, 1,2.218480,-2.171352,9.150371,-1,2
68489,509381,1.296138,33457.554763,33457.790137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509382,1.505322,33457.763947,33457.999321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509383,1.518386,33457.777010,33458.012385,1, 0, 0, 1,2.811598,-9.071247,14.175414,-1,2
68489,509384,1.657617,33457.916241,33458.151616,1, 0, 0, 1,-7.699208,0.891763,8.512794,-1,2
68489,509385,1.668297,33457.926921,33458.162296,1, 0, 0, 1,-0.957139,8.491400,19.351342,-1,2
68489,509386,1.685807,33457.944431,33458.179806,1, 0, 0, 1,6.756460,-0.702783,5.000077,-1,2
68489,509387,1.755733,33458.014357,33458.249732,1, 0, 0, 1,2.232964,-5.683942,-8.308485,-1,2
68489,509388,1.778632,33458.037256,33458.272632,1, 1, 1, 1,0.221492,-1.731462,4.474237,-1,6
68489,509389,1.814594,33458.073218,33458.308594,1, 0, 0, 1,-2.554078,-5.127677,11.495328,-1,2
68489,509390,1.833822,33458.092446,33458.327821,1, 0, 0, 1,-2.132761,-10.103850,12.211622,-1,2
68489,509706,0.172993,33490.840051,33491.075495,1, 0, 0, 1,-1.076506,1.945524,14.179453,-1,2
68489,509707,0.294351,33490.961409,33491.196853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509708,0.413840,33491.080898,33491.316343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509709,0.492019,33491.159076,33491.394521,1, 0, 0, 1,0.165310,-0.340227,-10.966275,-1,2
68489,509710,0.558972,33491.226030,33491.461474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509711,0.773107,33491.440164,33491.675610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509712,1.070719,33491.737776,33491.973221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509713,1.172051,33491.839107,33492.074553,1, 0, 0, 1,-6.813036,0.596129,13.514078,-1,2
68489,509714,1.246483,33491.913539,33492.148985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509715,1.619147,33492.286203,33492.521650,1, 0, 0, 1,0.989019,-8.268857,16.223833,-1,2
68489,509716,1.650820,33492.317875,33492.553322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509717,1.660514,33492.327569,33492.563016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509718,1.715838,33492.382893,33492.618340,1, 0, 0, 1,-7.362091,4.972978,16.134016,-1,2
68489,509719,1.794620,33492.461675,33492.697122,1, 0, 0, 1,0.084471,1.425190,3.570900,-1,2
68489,509720,2.018017,33492.685071,33492.920519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509816,0.057344,33504.945823,33505.181296,1, 0, 0, 1,4.967647,-1.956606,-9.067881,-1,2
68489,509817,0.218920,33505.107398,33505.342872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509818,0.270972,33505.159450,33505.394924,1, 0, 0, 1,-5.198631,3.568968,-3.878077,-1,2
68489,509819,0.373198,33505.261677,33505.497150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509820,0.459678,33505.348156,33505.583630,1, 0, 0, 1,5.619141,-6.122357,-7.855889,-1,2
68489,509821,0.573794,33505.462272,33505.697746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509822,0.681108,33505.569586,33505.805060,1, 0, 0, 1,-8.785411,-0.638249,18.346386,-1,2
68489,509823,0.710457,33505.598934,33505.834409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509824,0.769075,33505.657553,33505.893027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509825,0.860341,33505.748819,33505.984294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509826,1.004393,33505.892870,33506.128345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509827,1.051330,33505.939807,33506.175282,1, 1, 0, 1,2.374987,-0.905591,-1.476815,-1,3
68489,509828,1.060487,33505.948964,33506.184439,1, 0, 0, 1,-5.237078,2.470662,11.160226,-1,2
68489,509829,1.408793,33506.297269,33506.532745,1, 0, 0, 1,2.941396,1.507285,-5.801705,-1,2
68489,509830,1.707189,33506.595664,33506.831141,1, 0, 0, 1,11.382950,-1.974232,1.521250,-1,2
68489,509831,1.778592,33506.667067,33506.902544,1, 0, 0, 1,4.688816,-0.655443,-22.094554,-1,2
68489,509832,1.818210,33506.706685,33506.942162,1, 0, 0, 1,1.979079,5.979184,15.835484,-1,2
68489,510158,0.030455,33539.327365,33539.562910,1, 0, 0, 1,4.576480,-2.584660,-15.700114,-1,2
68489,510159,0.212470,33539.509380,33539.744925,1, 0, 0, 1,4.936685,4.944925,-8.401105,-1,2
68489,510160,0.218015,33539.514925,33539.750470,1, 0, 0, 1,-4.628124,-7.176855,4.726792,-1,2
68489,510161,0.245106,33539.542016,33539.777561,1, 0, 0, 1,5.344214,-5.502749,-9.114497,-1,2
68489,510162,0.293480,33539.590390,33539.825935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510163,0.323531,33539.620441,33539.855987,1, 0, 0, 1,5.468101,-5.747658,-14.031784,-1,5
68489,510164,0.328358,33539.625267,33539.860813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510165,0.462854,33539.759764,33539.995310,1, 0, 0, 1,-7.458234,6.308616,-16.081473,-1,2
68489,510166,0.579805,33539.876714,33540.112260,1, 0, 0, 1,-1.913291,0.688456,-12.957703,-1,2
68489,510167,0.651915,33539.948824,33540.184371,1, 0, 0, 1,-3.671670,1.578969,6.649118,-1,2
68489,510168,0.716630,33540.013539,33540.249085,1, 0, 0, 1,1.334352,-7.851836,-5.189830,-1,2
68489,510169,0.777775,33540.074684,33540.310231,1, 0, 0, 1,-4.630559,-1.368102,11.786572,-1,2
68489,510170,0.809446,33540.106355,33540.341902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510171,0.824621,33540.121529,33540.357076,1, 0, 0, 1,9.999981,2.355973,-11.703898,-1,4
68489,510172,0.850779,33540.147687,33540.383234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510173,0.864469,33540.161378,33540.396925,1, 0, 0, 1,23.002933,40.367965,3.735364,-1,2
68489,510174,1.018685,33540.315593,33540.551140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510175,1.024032,33540.320940,33540.556487,1, 0, 0, 1,-4.576837,-7.743400,20.182458,-1,2
68489,510176,1.038461,33540.335369,33540.570916,1, 1, 0, 1,-0.986001,-1.125096,4.682005,-1,3
68489,510177,1.188252,33540.485160,33540.720707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510178,1.452240,33540.749147,33540.984695,1, 0, 0, 1,1.166404,2.033457,-9.485127,-1,2
68489,510179,1.548151,33540.845058,33541.080606,1, 0, 0, 1,-1.697542,-8.220340,1.767658,-1,2
68489,510180,1.590641,33540.887548,33541.123097,1, 0, 0, 1,2.935042,-8.655460,-16.347199,-1,2
68489,510181,1.637772,33540.934679,33541.170227,1, 0, 0, 1,1.700386,-1.916280,-0.697817,-1,2
68489,510182,1.825254,33541.122161,33541.357709,1, 0, 0, 1,-3.124240,1.741714,20.642063,-1,2
68489,510183,1.834472,33541.131379,33541.366928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510413,0.066778,33565.926678,33566.162278,1, 1, 0, 1,1.217604,2.586966,4.415174,-1,3
68489,510414,0.176818,33566.036717,33566.272318,1, 0, 0, 1,-5.435056,-0.640971,-7.253863,-1,2
68489,510415,0.206242,33566.066142,33566.301742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510416,0.227296,33566.087196,33566.322796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510417,0.493580,33566.353479,33566.589080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510418,0.521007,33566.380906,33566.616507,1, 0, 0, 1,0.546142,-2.753909,-10.659979,-1,2
68489,510419,0.715216,33566.575114,33566.810716,1, 0, 0, 1,-4.919689,2.298460,13.180485,-1,2
68489,510420,1.022695,33566.882593,33567.118195,1, 0, 0, 1,6.642447,-1.645891,18.148355,-1,2
68489,510421,1.233061,33567.092958,33567.328561,1, 0, 0, 1,-2.592039,6.622599,-17.265654,-1,2
68489,510422,1.390883,33567.250780,33567.486383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510423,1.425587,33567.285484,33567.521087,1, 0, 0, 1,7.233611,-3.989239,-6.169866,-1,2
68489,510424,1.456989,33567.316886,33567.552489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510425,1.512953,33567.372850,33567.608453,1, 0, 0, 1,-2.448136,3.693440,-0.181922,-1,2
68489,510426,1.620856,33567.480752,33567.716356,1, 1, 1, 1,-0.256467,1.919804,-5.747514,-1,3
68489,510427,1.631144,33567.491040,33567.726644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510428,1.762715,33567.622611,33567.858215,1, 0, 0, 1,-3.345826,-3.335615,7.361499,-1,2
68489,510429,1.956487,33567.816383,33568.051987,1, 0, 0, 1,-3.722105,-0.906405,-10.309659,-1,2
68489,510762,0.006957,33600.275288,33600.510960,1, 0, 0, 1,0.221889,-0.160496,-14.202485,-1,2
68489,510763,0.108957,33600.377288,33600.612960,1, 0, 0, 1,5.168493,6.735563,16.577036,-1,2
68489,510764,0.150374,33600.418705,33600.654377,1, 1, 1, 1,-1.404109,-1.858787,9.796091,-1,4
68489,510765,0.319058,33600.587389,33600.823061,1, 0, 0, 1,-6.270798,-4.555135,20.050901,-1,2
68489,510766,0.382259,33600.650589,33600.886262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510767,0.420869,33600.689199,33600.924872,1, 0, 0, 1,-5.647855,2.519282,12.538246,-1,2
68489,510768,0.487566,33600.755896,33600.991569,1, 0, 0, 1,4.381351,-5.810547,-7.910216,-1,2
68489,510769,0.585046,33600.853376,33601.089049,1, 0, 0, 1,-1.597782,-0.116731,-0.851436,-1,2
68489,510770,0.606489,33600.874818,33601.110492,1, 0, 0, 1,8.244863,0.287246,7.566470,-1,2
68489,510771,0.615411,33600.883740,33601.119414,1, 1, 1, 1,1.004071,2.166860,-4.190191,-1,3
68489,510772,0.781163,33601.049492,33601.285166,1, 0, 0, 1,-5.722199,7.708637,-2.039398,-1,2
68489,510773,0.941659,33601.209988,33601.445662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510774,0.971866,33601.240195,33601.475869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510775,0.979094,33601.247423,33601.483097,1, 0, 0, 1,0.266136,3.455815,-14.981074,-1,3
68489,510776,1.055633,33601.323962,33601.559636,1, 0, 0, 1,6.101764,2.804553,-0.288912,-1,2
68489,510777,1.290493,33601.558821,33601.794496,1, 0, 0, 1,2.739834,8.439240,-11.012451,-1,2
68489,510778,1.340568,33601.608896,33601.844571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510779,1.362103,33601.630431,33601.866106,1, 0, 0, 1,-7.055201,-0.712730,20.995987,-1,2
68489,510780,1.444493,33601.712820,33601.948496,1, 0, 0, 1,1.920719,-8.754400,-12.865586,-1,2
68489,510781,1.687476,33601.955804,33602.191479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510782,1.738912,33602.007240,33602.242915,1, 0, 0, 1,-1.008300,7.647019,-15.799205,-1,2
68489,510783,1.846130,33602.114456,33602.350133,1, 0, 0, 1,0.290107,2.743540,4.792460,-1,2
68489,510784,1.933840,33602.202167,33602.437843,1, 0, 0, 1,-5.095572,4.935275,13.009880,-1,2
68489,510785,1.981867,33602.250194,33602.485870,1, 0, 0, 1,0.025378,5.861255,15.336040,-1,2
68489,510902,0.207890,33614.697577,33614.933279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
