Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,509054,0.747782,33424.327219,33424.562524,1, 0, 0, 1,-4.531240,-7.855458,17.009941,-1,2
68489,509055,0.782391,33424.361828,33424.597133,1, 0, 0, 1,3.460376,2.168745,-7.012715,-1,2
68489,509056,0.946513,33424.525949,33424.761255,1, 1, 0, 1,2.869693,-0.005193,-5.389909,-1,4
68489,509057,1.482540,33425.061976,33425.297282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509058,1.601727,33425.181163,33425.416470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509059,1.627414,33425.206849,33425.442156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509060,1.634113,33425.213548,33425.448855,1, 0, 0, 1,5.050102,3.227328,-6.100212,-1,4
68489,509061,1.749764,33425.329199,33425.564507,1, 0, 0, 1,-4.762082,1.817175,-11.740766,-1,2
68489,509062,1.841657,33425.421092,33425.656399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509063,1.869401,33425.448836,33425.684144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509064,1.942278,33425.521712,33425.757020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509065,1.964752,33425.544186,33425.779494,1, 0, 0, 1,-3.386919,-1.871364,-2.444573,-1,2
68489,509433,0.042774,33462.373477,33462.608862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509434,0.336471,33462.667174,33462.902559,1, 0, 0, 1,1.048472,-5.124999,9.373875,-1,2
68489,509435,0.390505,33462.721208,33462.956593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509436,0.582621,33462.913324,33463.148709,1, 0, 0, 1,8.214184,-2.444839,18.009084,-1,2
68489,509437,1.087591,33463.418293,33463.653679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509438,1.132692,33463.463393,33463.698780,1, 0, 0, 1,-1.577785,0.727656,-16.740772,-1,2
68489,509439,1.145797,33463.476498,33463.711885,1, 0, 0, 1,0.661239,-1.928938,-3.794362,-1,2
68489,509440,1.175038,33463.505740,33463.741126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509441,1.352523,33463.683224,33463.918611,1, 0, 0, 1,0.625727,-4.243480,-6.940464,-1,2
68489,509442,1.533179,33463.863880,33464.099267,1, 0, 0, 1,-0.541916,-7.466263,17.238224,-1,2
68489,509443,1.584160,33463.914860,33464.150248,1, 0, 0, 1,1.742384,-2.041354,-4.285327,-1,2
68489,509444,1.638312,33463.969013,33464.204400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509445,1.868382,33464.199082,33464.434470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509446,1.869731,33464.200431,33464.435819,1, 0, 0, 1,3.267888,9.445089,-13.262179,-1,2
68489,509447,1.974257,33464.304957,33464.540345,1, 0, 0, 1,8.780416,-0.925145,-7.518499,-1,2
68489,509643,0.000675,33484.595658,33484.831089,1, 0, 0, 1,1.268263,-1.240330,5.488021,-1,2
68489,509644,0.097995,33484.692978,33484.928408,1, 0, 0, 1,9.190953,4.790102,-1.782618,-1,2
68489,509645,0.190975,33484.785958,33485.021389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509646,0.575322,33485.170303,33485.405735,1, 0, 0, 1,4.166950,-2.623928,13.306941,-1,2
68489,509647,0.654583,33485.249565,33485.484997,1, 0, 0, 1,2.344596,-5.387126,21.267149,-1,2
68489,509648,0.683944,33485.278926,33485.514358,1, 0, 0, 1,-5.200907,0.696037,5.660504,-1,2
68489,509649,0.712738,33485.307719,33485.543151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509650,0.813918,33485.408899,33485.644332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509651,0.949235,33485.544216,33485.779649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509652,1.042321,33485.637302,33485.872735,1, 1, 0, 1,-3.547947,-0.209909,1.303250,-1,3
68489,509653,1.058731,33485.653712,33485.889145,1, 0, 0, 1,3.637464,5.017845,1.479154,-1,2
68489,509654,1.078829,33485.673809,33485.909242,1, 0, 0, 1,6.604787,7.076986,-2.239019,-1,4
68489,509655,1.108233,33485.703214,33485.938647,1, 0, 0, 1,-1.393188,3.690623,-5.283368,-1,2
68489,509656,1.132226,33485.727206,33485.962639,1, 0, 0, 1,8.759464,3.822276,5.420449,-1,2
68489,509657,1.446723,33486.041703,33486.277137,1, 0, 0, 1,-0.322131,2.352198,-1.553627,-1,2
68489,509658,1.574542,33486.169521,33486.404955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509659,1.649228,33486.244207,33486.479641,1, 0, 0, 1,-4.864322,2.554967,-6.324550,-1,2
68489,509660,1.675624,33486.270603,33486.506037,1, 0, 0, 1,-6.408506,4.452832,18.785331,-1,2
68489,509874,0.390517,33511.351072,33511.586558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509875,0.425610,33511.386164,33511.621651,1, 0, 0, 1,0.650494,-10.510223,3.107584,-1,2
68489,509876,0.499905,33511.460460,33511.695946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509877,0.587245,33511.547799,33511.783286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509878,0.670903,33511.631457,33511.866944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509879,0.684230,33511.644784,33511.880271,1, 1, 0, 1,-2.000566,0.583739,1.315450,-1,2
68489,509880,0.707388,33511.667941,33511.903429,1, 0, 0, 1,1.922015,6.769073,12.800348,-1,2
68489,509881,0.735508,33511.696062,33511.931549,1, 0, 0, 1,6.287617,-5.202372,-9.994926,-1,2
68489,509882,0.740857,33511.701411,33511.936898,1, 0, 0, 1,-3.971745,8.290579,-13.698674,-1,2
68489,509883,0.781453,33511.742007,33511.977494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509884,0.858566,33511.819119,33512.054607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509885,0.904679,33511.865232,33512.100720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509886,0.953729,33511.914282,33512.149770,1, 0, 0, 1,0.568989,0.423533,-14.654414,-1,2
68489,509887,0.961178,33511.921732,33512.157219,1, 0, 0, 1,7.173121,2.895163,-12.164635,-1,2
68489,509888,1.198839,33512.159392,33512.394880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509889,1.395780,33512.356332,33512.591821,1, 1, 0, 1,3.459241,0.006338,1.635366,-1,2
68489,509890,1.409862,33512.370414,33512.605903,1, 0, 0, 1,2.237686,8.304688,12.052148,-1,2
68489,509891,1.411812,33512.372364,33512.607853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509892,1.559059,33512.519611,33512.755100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509893,1.579374,33512.539926,33512.775415,1, 0, 0, 1,9.222027,0.620166,14.296033,-1,2
68489,509894,1.614517,33512.575069,33512.810558,1, 0, 0, 1,7.618709,-1.336268,-9.684226,-1,2
68489,509895,1.721509,33512.682061,33512.917550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510095,0.069874,33533.294708,33533.530240,1, 0, 0, 1,8.890263,-5.380533,5.857205,-1,2
68489,510096,0.105514,33533.330348,33533.565880,1, 0, 0, 1,0.291484,9.879601,15.274717,-1,2
68489,510097,0.156028,33533.380862,33533.616394,1, 0, 0, 1,8.138458,0.521079,1.379701,-1,2
68489,510098,0.182873,33533.407707,33533.643239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510099,0.190436,33533.415269,33533.650802,1, 0, 0, 1,4.163530,-1.665037,-4.522450,-1,2
68489,510100,0.274432,33533.499265,33533.734798,1, 0, 0, 1,-3.278846,-4.287689,17.881271,-1,2
68489,510101,0.277546,33533.502379,33533.737912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510102,0.292159,33533.516993,33533.752526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510103,0.424879,33533.649713,33533.885246,1, 0, 0, 1,5.176462,-3.479072,13.982514,-1,2
68489,510104,0.455535,33533.680368,33533.915902,1, 0, 0, 1,-0.544055,1.132208,15.372057,-1,2
68489,510105,0.739150,33533.963982,33534.199516,1, 0, 0, 1,-5.650277,-3.161873,-5.801537,-1,2
68489,510106,0.949499,33534.174331,33534.409866,1, 0, 0, 1,-4.217902,0.566065,20.798377,-1,2
68489,510107,1.262294,33534.487126,33534.722660,1, 0, 0, 1,1.064358,8.179580,-16.526280,-1,2
68489,510108,1.279275,33534.504106,33534.739641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510109,1.288859,33534.513690,33534.749225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510110,1.367743,33534.592574,33534.828109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510111,1.370239,33534.595071,33534.830606,1, 0, 0, 1,-1.996239,-1.661195,-21.224950,-1,2
68489,510112,1.394155,33534.618987,33534.854522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510113,1.427815,33534.652646,33534.888182,1, 0, 0, 1,-2.814995,8.320127,13.618530,-1,2
68489,510114,1.516816,33534.741647,33534.977182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510115,1.532193,33534.757024,33534.992559,1, 0, 0, 1,0.578280,3.854371,13.447618,-1,2
68489,510116,1.619614,33534.844445,33535.079980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510117,1.655017,33534.879848,33535.115383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510118,1.674120,33534.898951,33535.134487,1, 0, 0, 1,-5.093628,-3.463277,16.622177,-1,2
68489,510119,2.020075,33535.244905,33535.480442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510467,0.132229,33572.064204,33572.299817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510468,0.285586,33572.217562,33572.453175,1, 0, 0, 1,-1.918862,-9.517149,13.953651,-1,2
68489,510469,0.538035,33572.470009,33572.705623,1, 0, 0, 1,6.604738,2.761390,-14.106897,-1,2
68489,510470,0.553111,33572.485085,33572.720700,1, 0, 0, 1,2.996845,0.993495,2.459320,-1,2
68489,510471,0.557762,33572.489736,33572.725351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510472,0.630762,33572.562736,33572.798351,1, 0, 0, 1,7.825156,3.367043,4.447287,-1,2
68489,510473,0.651007,33572.582982,33572.818596,1, 0, 0, 1,-6.408032,-5.274736,19.568132,-1,5
68489,510474,0.712161,33572.644135,33572.879750,1, 1, 0, 1,-3.177957,2.257504,0.745609,-1,3
68489,510475,0.712286,33572.644260,33572.879875,1, 0, 0, 1,9.496313,9.747302,15.068136,-1,2
68489,510476,0.742102,33572.674076,33572.909691,1, 0, 0, 1,2.922566,1.562944,-9.243422,-1,2
68489,510477,0.744606,33572.676580,33572.912195,1, 0, 0, 1,-0.375934,-7.374106,11.236805,-1,2
68489,510478,0.752199,33572.684173,33572.919788,1, 0, 0, 1,-0.616524,-3.316484,8.482961,-1,2
68489,510479,0.959480,33572.891453,33573.127068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510480,1.035277,33572.967250,33573.202866,1, 0, 0, 1,7.430214,0.438647,-13.283873,-1,2
68489,510481,1.346043,33573.278016,33573.513632,1, 0, 0, 1,3.319980,1.339330,14.980868,-1,2
68489,510482,1.367762,33573.299735,33573.535351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510483,1.727850,33573.659823,33573.895439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510484,1.901409,33573.833380,33574.068997,1, 0, 0, 1,-2.342034,-8.223511,15.393435,-1,2
68489,510485,1.943761,33573.875733,33574.111350,1, 0, 0, 1,-5.956592,-2.658320,13.336326,-1,2
68489,510486,1.989050,33573.921021,33574.156638,1, 0, 0, 1,-4.499150,4.991405,-9.620106,-1,2
68489,510701,0.142017,33594.338271,33594.573931,1, 0, 0, 1,0.325662,2.555538,4.049964,-1,2
68489,510702,0.241333,33594.437587,33594.673247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510703,0.270739,33594.466993,33594.702653,1, 0, 0, 1,3.014399,6.762948,8.574960,-1,2
68489,510704,0.358004,33594.554258,33594.789919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510705,0.500949,33594.697203,33594.932863,1, 0, 0, 1,-0.837505,5.053309,12.928088,-1,2
68489,510706,0.596501,33594.792755,33595.028415,1, 0, 0, 1,-1.305174,-6.326487,-5.599823,-1,2
68489,510707,0.659412,33594.855665,33595.091326,1, 0, 0, 1,0.465567,3.378526,1.240527,-1,2
68489,510708,0.720221,33594.916475,33595.152136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510709,0.743806,33594.940059,33595.175720,1, 0, 0, 1,-4.416407,2.908150,15.308961,-1,2
68489,510710,0.861811,33595.058064,33595.293726,1, 1, 0, 1,2.600603,-0.252677,-2.004315,-1,3
68489,510711,0.898373,33595.094626,33595.330288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510712,1.066176,33595.262428,33595.498090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510713,1.149691,33595.345944,33595.581606,1, 0, 0, 1,-3.807912,0.135177,-3.137556,-1,2
68489,510714,1.254448,33595.450701,33595.686363,1, 0, 0, 1,-0.989540,6.545289,20.727569,-1,2
68489,510715,1.254990,33595.451242,33595.686904,1, 0, 0, 1,-4.251309,-2.340887,-1.840561,-1,2
68489,510716,1.257868,33595.454120,33595.689783,1, 0, 0, 1,2.439096,-1.847148,-8.437329,-1,2
68489,510717,1.293863,33595.490115,33595.725778,1, 0, 0, 1,2.839259,-8.030532,-15.247825,-1,2
68489,510718,1.335088,33595.531340,33595.767003,1, 0, 0, 1,-7.731962,-1.748773,-8.571369,-1,5
68489,510719,1.446271,33595.642523,33595.878185,1, 0, 0, 1,0.077458,-0.090665,11.908389,-1,2
68489,510720,1.491718,33595.687970,33595.923632,1, 0, 0, 1,-10.107527,4.553561,7.830499,-1,2
68489,510721,1.702275,33595.898526,33596.134189,1, 0, 0, 1,7.780326,-0.065832,-12.149859,-1,2
68489,510949,0.005097,33620.566860,33620.802575,1, 0, 0, 1,2.423126,4.438689,-5.154594,-1,2
68489,510950,0.019419,33620.581182,33620.816897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510951,0.158109,33620.719872,33620.955587,1, 0, 0, 1,-4.345531,5.409954,7.898518,-1,2
68489,510952,0.265410,33620.827172,33621.062888,1, 1, 1, 1,0.619911,-1.929959,0.488897,-1,3
68489,510953,0.305586,33620.867348,33621.103064,1, 0, 0, 1,-1.253864,-7.144434,19.483431,-1,2
68489,510954,0.360432,33620.922195,33621.157910,1, 0, 0, 1,2.755781,-3.978781,9.986693,-1,2
68489,510955,0.366433,33620.928195,33621.163911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510956,0.441065,33621.002828,33621.238543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510957,0.464907,33621.026670,33621.262385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510958,0.495040,33621.056802,33621.292518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510959,0.803968,33621.365729,33621.601446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510960,0.830843,33621.392604,33621.628321,1, 0, 0, 1,6.899114,-1.801897,-8.513162,-1,2
68489,510961,1.148577,33621.710338,33621.946055,1, 0, 0, 1,-0.250912,-4.333862,-16.226713,-1,2
68489,510962,1.252996,33621.814757,33622.050474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510963,1.283261,33621.845021,33622.080738,1, 0, 0, 1,7.502114,0.481718,-4.995680,-1,2
68489,510964,1.422003,33621.983764,33622.219481,1, 0, 0, 1,-3.619768,3.028881,15.846651,-1,2
68489,510965,1.640662,33622.202422,33622.438140,1, 0, 0, 1,-4.300720,5.758519,-12.868871,-1,2
68489,510966,1.683431,33622.245191,33622.480909,1, 0, 0, 1,-3.128338,-0.337962,18.286195,-1,2
68489,510967,1.761719,33622.323479,33622.559197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510968,1.802083,33622.363843,33622.599561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510969,1.824823,33622.386582,33622.622301,1, 0, 0, 1,-6.354371,-4.440756,-18.580744,-1,3
68489,511162,0.089083,33642.915126,33643.150887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511163,0.107969,33642.934011,33643.169772,1, 0, 0, 1,-0.213382,-4.446167,14.408651,-1,2
68489,511164,0.319588,33643.145630,33643.381392,1, 0, 0, 1,6.816056,-3.566288,4.498982,-1,2
68489,511165,0.422881,33643.248923,33643.484685,1, 0, 0, 1,3.053369,-3.659113,15.297346,-1,2
68489,511166,0.455331,33643.281372,33643.517134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511167,0.511463,33643.337504,33643.573266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511168,0.809852,33643.635892,33643.871655,1, 0, 0, 1,-1.028095,-8.483033,20.729949,-1,2
68489,511169,0.829435,33643.655475,33643.891238,1, 0, 0, 1,-7.766179,-3.064012,-9.085576,-1,2
68489,511170,0.844459,33643.670500,33643.906263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511171,0.891474,33643.717515,33643.953277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511172,1.031817,33643.857858,33644.093621,1, 0, 0, 1,4.263447,3.077038,18.943152,-1,2
68489,511173,1.257782,33644.083822,33644.319585,1, 0, 0, 1,2.942359,-3.335359,-19.159074,-1,2
68489,511174,1.260262,33644.086302,33644.322066,1, 0, 0, 1,7.233358,-0.122911,-12.402606,-1,2
68489,511175,1.275858,33644.101898,33644.337662,1, 0, 0, 1,0.228662,0.693484,-8.983884,-1,2
68489,511176,1.418006,33644.244046,33644.479809,1, 1, 0, 1,1.823005,1.860702,-0.571997,-1,2
68489,511177,1.440423,33644.266463,33644.502226,1, 0, 0, 1,1.585858,-4.906813,0.651487,-1,2
68489,511178,1.590778,33644.416817,33644.652582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511179,1.633759,33644.459798,33644.695563,1, 1, 1, 1,-2.191082,-2.750428,-8.252531,-1,3
68489,511180,1.648172,33644.474211,33644.709976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511181,1.672699,33644.498738,33644.734502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511182,1.711209,33644.537247,33644.773012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511183,1.737302,33644.563341,33644.799105,1, 0, 0, 1,-7.656534,-1.243370,-14.240976,-1,2
68489,511184,1.791032,33644.617071,33644.852835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511185,1.901501,33644.727539,33644.963304,1, 0, 0, 1,4.426808,-0.543124,-6.740425,-1,3
68489,511186,1.913131,33644.739169,33644.974934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511558,0.065089,33681.648144,33681.883986,1, 0, 0, 1,-4.270177,11.225800,-7.745599,-1,2
68489,511559,0.161707,33681.744762,33681.980604,1, 0, 0, 1,2.703977,-8.007156,18.961457,-1,2
68489,511560,0.164344,33681.747399,33681.983241,1, 0, 0, 1,-3.666860,1.730729,-14.543394,-1,2
68489,511561,0.200540,33681.783595,33682.019437,1, 0, 0, 1,-3.467133,4.815211,-3.564249,-1,2
68489,511562,0.511323,33682.094378,33682.330221,1, 0, 0, 1,-5.647619,2.877328,17.258539,-1,4
68489,511563,0.591526,33682.174581,33682.410424,1, 0, 0, 1,2.072930,-9.494979,-15.556163,-1,2
68489,511564,0.622231,33682.205285,33682.441128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511565,0.662089,33682.245143,33682.480987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511566,0.678875,33682.261929,33682.497772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511567,0.688837,33682.271892,33682.507735,1, 0, 0, 1,6.858697,0.463466,-16.557401,-1,2
68489,511568,0.896560,33682.479614,33682.715457,1, 0, 0, 1,6.557161,-4.163481,5.235138,-1,2
68489,511569,0.942438,33682.525492,33682.761335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511570,0.981019,33682.564073,33682.799917,1, 0, 0, 1,-4.794201,-3.592454,-5.685342,-1,2
68489,511571,1.167364,33682.750417,33682.986261,1, 0, 0, 1,7.000706,-2.456002,21.834646,-1,2
68489,511572,1.239157,33682.822210,33683.058054,1, 0, 0, 1,0.982418,-0.744885,1.022575,-1,2
68489,511573,1.465749,33683.048802,33683.284647,1, 0, 0, 1,2.089014,7.880432,13.533173,-1,2
68489,511574,1.733580,33683.316632,33683.552478,1, 0, 0, 1,2.602420,-4.381743,-8.323776,-1,2
68489,511777,0.074338,33703.921672,33704.157561,1, 0, 0, 1,-3.717569,-0.331629,17.492146,-1,2
68489,511778,0.192959,33704.040294,33704.276182,1, 0, 0, 1,-6.557549,4.184533,-0.411321,-1,2
68489,511779,0.270058,33704.117392,33704.353281,1, 0, 0, 1,7.222954,-0.632351,-3.177672,-1,2
68489,511780,0.347044,33704.194378,33704.430267,1, 0, 0, 1,-7.630300,-0.245291,15.556640,-1,2
68489,511781,0.718915,33704.566249,33704.802138,1, 0, 0, 1,1.713017,3.508695,-7.932410,-1,2
68489,511782,0.873919,33704.721252,33704.957142,1, 0, 0, 1,-8.033490,1.331350,9.339739,-1,2
68489,511783,0.879631,33704.726964,33704.962855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511784,0.880993,33704.728326,33704.964216,1, 0, 0, 1,-0.354116,2.493513,-19.127387,-1,2
68489,511785,0.900223,33704.747556,33704.983446,1, 1, 0, 1,1.399542,-0.543675,4.533316,-1,4
68489,511786,0.906507,33704.753840,33704.989730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511787,1.012920,33704.860252,33705.096143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511788,1.072356,33704.919688,33705.155579,1, 0, 0, 1,-2.993545,0.913907,0.185961,-1,2
68489,511789,1.235179,33705.082511,33705.318402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511790,1.321206,33705.168538,33705.404429,1, 0, 0, 1,3.469860,-8.601340,-15.917300,-1,3
68489,511791,1.423393,33705.270724,33705.506616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511792,1.747688,33705.595019,33705.830911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511793,1.878025,33705.725356,33705.961248,1, 0, 0, 1,-1.715950,-8.537254,-13.180330,-1,2
68489,511794,1.914958,33705.762289,33705.998182,1, 0, 0, 1,-6.370087,3.468712,-11.381738,-1,2
68489,511795,1.977347,33705.824678,33706.060570,1, 0, 0, 1,5.125063,6.909410,7.845180,-1,2
68489,512027,0.145855,33730.359165,33730.595109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512028,0.351756,33730.565066,33730.801010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512029,0.466057,33730.679366,33730.915310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512030,0.531991,33730.745300,33730.981244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512031,0.731543,33730.944851,33731.180796,1, 0, 0, 1,2.247465,3.524122,-9.332768,-1,2
68489,512032,0.752865,33730.966173,33731.202118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512033,1.092140,33731.305448,33731.541394,1, 0, 0, 1,8.130110,-0.990097,15.479376,-1,2
68489,512034,1.311549,33731.524857,33731.760803,1, 0, 0, 1,7.195059,-2.250321,-16.845796,-1,2
68489,512035,1.315389,33731.528696,33731.764642,1, 1, 0, 1,-2.919839,0.845821,1.312619,-1,4
68489,512036,1.394168,33731.607475,33731.843421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512037,1.417079,33731.630386,33731.866333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512038,1.463389,33731.676695,33731.912642,1, 0, 0, 1,-1.305978,2.145130,0.127899,-1,2
68489,512039,1.721270,33731.934576,33732.170523,1, 0, 0, 1,3.662603,-2.451348,-0.259121,-1,2
68489,512040,1.795084,33732.008390,33732.244337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
