Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,583810,1.671345,41143.302593,41143.554179,1, 0, 0, 1,-0.349477,-13.114978,-7.400556,-1,2
68489,583811,1.680948,41143.312196,41143.563782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583812,1.695828,41143.327077,41143.578663,1, 0, 0, 1,-4.389314,3.335976,-18.148071,-1,2
68489,583813,1.709826,41143.341074,41143.592660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583814,1.735981,41143.367229,41143.618815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583815,1.871768,41143.503016,41143.754603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583816,1.967198,41143.598445,41143.850032,1, 0, 0, 1,-6.574061,-0.430762,-17.010727,-1,2
68489,583817,2.018339,41143.649586,41143.901173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584006,0.030811,41163.926342,41164.177971,1, 0, 0, 1,8.628859,0.544989,0.300774,-1,2
68489,584007,0.147490,41164.043021,41164.294651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584008,0.633358,41164.528888,41164.780518,1, 0, 0, 1,-2.705780,9.070005,-0.338846,-1,2
68489,584009,0.795740,41164.691270,41164.942900,1, 0, 0, 1,-4.981776,-1.812137,-14.003978,-1,2
68489,584010,0.838034,41164.733564,41164.985195,1, 0, 0, 1,7.522544,3.108346,15.578296,-1,2
68489,584011,1.020368,41164.915897,41165.167528,1, 0, 0, 1,2.026876,-7.512592,-2.842102,-1,2
68489,584012,1.196015,41165.091544,41165.343176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584013,1.223063,41165.118592,41165.370223,1, 0, 0, 1,5.696897,0.887253,7.154364,-1,2
68489,584014,1.226397,41165.121926,41165.373557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584015,1.425187,41165.320716,41165.572348,1, 0, 0, 1,5.225151,2.676867,7.063116,-1,2
68489,584016,1.459199,41165.354728,41165.606360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584017,1.494645,41165.390173,41165.641806,1, 0, 0, 1,-0.974756,-1.864575,1.975199,-1,2
68489,584018,1.514077,41165.409606,41165.661238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584019,1.542774,41165.438302,41165.689935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584020,1.711599,41165.607127,41165.858760,1, 0, 0, 1,2.395321,-3.166602,-9.820946,-1,2
68489,584021,1.824663,41165.720191,41165.971824,1, 0, 0, 1,-3.800283,0.611024,14.080886,-1,2
68489,584022,1.829115,41165.724642,41165.976275,1, 0, 0, 1,3.590710,-3.486091,15.515120,-1,2
68489,584023,1.832884,41165.728412,41165.980045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584024,1.894958,41165.790485,41166.042118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584025,1.968037,41165.863565,41166.115198,1, 0, 0, 1,4.185002,-6.035731,-9.471192,-1,2
68489,584026,1.988476,41165.884004,41166.135637,1, 0, 0, 1,-7.710492,0.265787,-7.214520,-1,2
68489,584416,0.058397,41202.705793,41202.957504,1, 1, 0, 1,-0.700923,2.021238,-14.786179,-1,2
68489,584417,0.069380,41202.716775,41202.968486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584418,0.074594,41202.721990,41202.973701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584419,0.094364,41202.741759,41202.993470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584420,0.343093,41202.990487,41203.242199,1, 0, 0, 1,3.754141,-5.662921,20.230319,-1,2
68489,584421,0.404334,41203.051729,41203.303441,1, 1, 0, 1,-3.604485,0.276430,17.045080,-1,2
68489,584422,0.492864,41203.140259,41203.391971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584423,0.567544,41203.214939,41203.466651,1, 0, 0, 1,0.710670,-0.384248,-2.066693,-1,2
68489,584424,0.596619,41203.244013,41203.495725,1, 0, 0, 1,-1.983735,0.724153,-16.750011,-1,2
68489,584425,0.792839,41203.440232,41203.691945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584426,0.802650,41203.450044,41203.701757,1, 0, 0, 1,3.586306,0.685654,17.406291,-1,2
68489,584427,0.869731,41203.517125,41203.768837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584428,0.906856,41203.554249,41203.805962,1, 0, 0, 1,16.401043,10.310723,-1.378593,-1,2
68489,584429,1.096998,41203.744391,41203.996104,1, 0, 0, 1,3.710259,0.524077,-2.667357,-1,2
68489,584430,1.097675,41203.745068,41203.996781,1, 0, 0, 1,-6.796989,-0.042182,-6.927932,-1,4
68489,584431,1.114792,41203.762185,41204.013898,1, 0, 0, 1,-4.230503,6.142527,4.711733,-1,2
68489,584432,1.161727,41203.809120,41204.060833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584433,1.189377,41203.836770,41204.088483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584434,1.194177,41203.841570,41204.093283,1, 1, 0, 1,-2.679737,0.788715,-1.183134,-1,2
68489,584435,1.222132,41203.869525,41204.121238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584436,1.224836,41203.872229,41204.123942,1, 0, 0, 1,-2.203182,-3.125072,18.264576,-1,2
68489,584437,1.339655,41203.987048,41204.238762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584438,1.405901,41204.053294,41204.305008,1, 0, 0, 1,6.270788,-2.590647,-6.593970,-1,2
68489,584439,1.452399,41204.099792,41204.351506,1, 0, 0, 1,2.533829,7.295133,17.645639,-1,2
68489,584440,1.531599,41204.178991,41204.430705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584441,1.544971,41204.192364,41204.444078,1, 0, 0, 1,0.264596,-0.157110,-16.344486,-1,2
68489,584442,1.616590,41204.263982,41204.515697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584443,1.635761,41204.283153,41204.534867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584444,1.800708,41204.448099,41204.699814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584445,1.987548,41204.634939,41204.886654,1, 0, 0, 1,3.745438,-6.058159,-14.670702,-1,2
68489,584661,0.063251,41224.974926,41225.226684,1, 0, 0, 1,1.076964,-4.413270,16.354309,-1,2
68489,584662,0.171442,41225.083117,41225.334875,1, 0, 0, 1,-1.461792,5.352652,19.102670,-1,2
68489,584663,0.231951,41225.143626,41225.395384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584664,0.594802,41225.506476,41225.758235,1, 0, 0, 1,0.581979,-7.403201,-12.420768,-1,2
68489,584665,0.610631,41225.522305,41225.774064,1, 0, 0, 1,-8.390630,0.886362,-8.387163,-1,2
68489,584666,0.677403,41225.589077,41225.840836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584667,0.682483,41225.594156,41225.845916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584668,0.761038,41225.672712,41225.924471,1, 0, 0, 1,-8.690213,-1.426522,8.710542,-1,2
68489,584669,1.060607,41225.972280,41226.224040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584670,1.089872,41226.001545,41226.253305,1, 0, 0, 1,5.556418,22.813312,-10.797324,-1,2
68489,584671,1.216795,41226.128468,41226.380228,1, 0, 0, 1,3.011789,-3.943953,13.769754,-1,2
68489,584672,1.242392,41226.154064,41226.405825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584673,1.262294,41226.173967,41226.425727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584674,1.351742,41226.263414,41226.515175,1, 1, 0, 1,-1.613108,-0.103255,11.341080,-1,3
68489,584675,1.364140,41226.275812,41226.527573,1, 0, 0, 1,-4.483350,1.382607,-0.273837,-1,2
68489,584676,1.523603,41226.435275,41226.687036,1, 0, 0, 1,5.156298,5.795599,12.288965,-1,2
68489,584677,1.705512,41226.617183,41226.868945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584678,1.957876,41226.869547,41227.121309,1, 0, 0, 1,6.329740,-3.488465,-0.804517,-1,2
68489,584679,1.970610,41226.882281,41227.134043,1, 0, 0, 1,2.588238,-9.018726,-7.362729,-1,2
68489,584923,0.007134,41251.284355,41251.536169,1, 0, 0, 1,-0.473952,-0.440123,-3.590494,-1,2
68489,584924,0.078238,41251.355459,41251.607272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584925,0.113496,41251.390717,41251.642530,1, 0, 0, 1,-2.697557,0.051322,14.189340,-1,2
68489,584926,0.123269,41251.400490,41251.652304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584927,0.238489,41251.515709,41251.767524,1, 0, 0, 1,-2.298601,-8.509635,19.282874,-1,2
68489,584928,0.309903,41251.587124,41251.838938,1, 0, 0, 1,3.506378,-3.103973,20.917039,-1,2
68489,584929,0.375610,41251.652830,41251.904645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584930,0.494849,41251.772069,41252.023883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584931,0.627087,41251.904307,41252.156121,1, 0, 0, 1,-2.027705,-7.136922,6.499294,-1,2
68489,584932,0.701271,41251.978491,41252.230306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584933,0.790146,41252.067366,41252.319181,1, 1, 0, 1,1.978717,0.974444,3.487557,-1,3
68489,584934,0.815261,41252.092481,41252.344296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584935,0.986037,41252.263256,41252.515072,1, 0, 0, 1,-1.269705,-8.247316,-17.716671,-1,5
68489,584936,1.023397,41252.300616,41252.552432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584937,1.065622,41252.342841,41252.594656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584938,1.122255,41252.399474,41252.651290,1, 0, 0, 1,0.575655,-0.923722,3.533304,-1,2
68489,584939,1.362052,41252.639270,41252.891087,1, 0, 0, 1,3.892343,-8.798109,18.185494,-1,2
68489,584940,1.457898,41252.735116,41252.986932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584941,1.475998,41252.753216,41253.005033,1, 0, 0, 1,2.697171,1.474973,-0.481836,-1,2
68489,584942,1.631898,41252.909116,41253.160933,1, 0, 0, 1,-7.913808,-8.424738,2.102334,-1,2
68489,584943,1.651853,41252.929070,41253.180887,1, 0, 0, 1,0.508184,-7.712577,1.842478,-1,2
68489,584944,1.680865,41252.958083,41253.209900,1, 1, 0, 1,-0.441277,-1.531885,-2.965565,-1,2
68489,584945,1.682082,41252.959300,41253.211117,1, 0, 0, 1,-3.267506,-7.383744,-19.897619,-1,5
68489,584946,1.708549,41252.985767,41253.237584,1, 0, 0, 1,-1.668209,-4.716742,0.442938,-1,2
68489,584947,1.796202,41253.073420,41253.325237,1, 0, 0, 1,6.696118,-3.635974,7.084505,-1,2
68489,584948,1.851488,41253.128705,41253.380523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584949,1.873841,41253.151058,41253.402876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584950,2.009818,41253.287035,41253.538853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,585155,0.077468,41273.618969,41273.870830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,585156,0.161413,41273.702913,41273.954774,1, 0, 0, 1,-5.143548,1.673931,-11.856469,-1,3
68489,585157,0.170929,41273.712430,41273.964291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,585158,0.276898,41273.818398,41274.070260,1, 0, 0, 1,4.430896,-4.545013,7.375617,-1,2
68489,585159,0.308487,41273.849987,41274.101848,1, 0, 0, 1,7.271316,-5.314526,17.118516,-1,2
68489,585160,0.511193,41274.052692,41274.304554,1, 0, 0, 1,6.819842,-4.862573,-5.364055,-1,2
68489,585161,0.566271,41274.107771,41274.359633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,585162,0.649563,41274.191063,41274.442924,1, 0, 0, 1,-8.117884,-0.730614,-2.673554,-1,2
68489,585163,0.693793,41274.235292,41274.487154,1, 0, 0, 1,-2.257206,10.141535,-13.527988,-1,2
68489,585164,0.833113,41274.374612,41274.626474,1, 0, 0, 1,-3.444297,-13.781590,5.249955,-1,2
68489,585165,0.845010,41274.386509,41274.638371,1, 0, 0, 1,-1.760717,3.994610,-6.912507,-1,2
68489,585166,0.907211,41274.448710,41274.700572,1, 0, 0, 1,1.137372,-6.642114,-9.036884,-1,2
68489,585167,0.971607,41274.513105,41274.764968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,585168,1.145766,41274.687265,41274.939128,1, 0, 0, 1,-4.954095,-0.667937,-13.884365,-1,2
68489,585169,1.484099,41275.025597,41275.277461,1, 0, 0, 1,-1.077846,17.270748,20.736215,-1,2
68489,585170,1.662541,41275.204039,41275.455903,1, 0, 0, 1,10.216605,-6.655022,5.638251,-1,2
68489,585171,1.703280,41275.244778,41275.496642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,585172,1.866258,41275.407755,41275.659620,1, 0, 0, 1,-5.301273,2.012569,-9.795605,-1,2
68489,585173,1.889420,41275.430917,41275.682782,1, 0, 0, 1,6.126739,-3.672461,-6.585945,-1,2
68489,585174,1.948314,41275.489811,41275.741675,1, 1, 0, 1,0.847165,-1.624091,-7.836168,-1,2
68489,586263,0.234571,41387.041500,41387.293600,1, 0, 0, 1,0.563507,-3.471620,3.334081,-1,2
68489,586264,0.420134,41387.227063,41387.479164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,586265,0.443669,41387.250598,41387.502699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586266,0.482038,41387.288967,41387.541068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,586267,0.503854,41387.310782,41387.562883,1, 0, 0, 1,-0.038886,0.230227,16.270862,-1,2
68489,586268,0.517935,41387.324864,41387.576965,1, 0, 0, 1,5.580428,-2.210048,4.544640,-1,2
68489,586269,0.523313,41387.330241,41387.582342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586270,0.682750,41387.489678,41387.741779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586271,0.809320,41387.616248,41387.868349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586272,0.836591,41387.643519,41387.895621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,586273,0.863129,41387.670057,41387.922159,1, 0, 0, 1,-0.679068,0.135812,-7.530717,-1,2
68489,586274,0.868107,41387.675035,41387.927136,1, 0, 0, 1,3.214659,-4.713615,0.033050,-1,2
68489,586275,0.882398,41387.689326,41387.941427,1, 0, 0, 1,0.934665,-1.961719,17.540468,-1,2
68489,586276,1.018089,41387.825017,41388.077118,1, 0, 0, 1,7.255915,-0.278836,17.946501,-1,2
68489,586277,1.023682,41387.830610,41388.082712,1, 0, 0, 1,-0.473991,-3.371010,-20.835511,-1,2
68489,586278,1.078892,41387.885819,41388.137921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586279,1.138870,41387.945798,41388.197900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586280,1.524215,41388.331141,41388.583244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,586281,1.539130,41388.346057,41388.598160,1, 0, 0, 1,2.883886,6.466170,15.557692,-1,2
68489,586282,1.594851,41388.401778,41388.653881,1, 0, 0, 1,1.367423,4.054869,2.630227,-1,2
68489,586283,1.668066,41388.474992,41388.727096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,586284,1.735013,41388.541939,41388.794042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,586285,1.778287,41388.585213,41388.837316,1, 0, 0, 1,-2.259287,5.357168,-5.927634,-1,2
68489,586480,0.154583,41409.225792,41409.477940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586481,0.430321,41409.501529,41409.753677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,586482,0.438373,41409.509582,41409.761729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586483,0.444583,41409.515792,41409.767940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,586484,0.481064,41409.552272,41409.804420,1, 0, 0, 1,-3.415055,-3.861701,7.874229,-1,2
68489,586485,0.631749,41409.702957,41409.955105,1, 0, 0, 1,-5.981155,-6.717884,-2.037460,-1,2
68489,586486,0.694710,41409.765918,41410.018067,1, 0, 0, 1,-3.364456,5.089604,-1.939534,-1,2
68489,586487,0.697971,41409.769179,41410.021327,1, 0, 0, 1,3.921442,4.370365,3.009254,-1,2
68489,586488,0.781500,41409.852708,41410.104856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586489,1.270274,41410.341481,41410.593630,1, 0, 0, 1,2.603479,-3.267079,2.598098,-1,2
68489,586490,1.296820,41410.368026,41410.620176,1, 0, 0, 1,-4.637347,-5.110410,-7.146431,-1,2
68489,586491,1.363931,41410.435138,41410.687288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586492,1.388235,41410.459441,41410.711591,1, 0, 0, 1,3.974130,-3.036108,-17.639688,-1,2
68489,586493,1.601966,41410.673172,41410.925322,1, 0, 0, 1,7.526642,-4.447481,-12.487200,-1,2
68489,586494,1.723348,41410.794554,41411.046704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586495,1.944718,41411.015923,41411.268074,1, 0, 0, 1,3.503270,-4.724375,18.676361,-1,2
68489,586716,0.167376,41435.604619,41435.856822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,586717,0.283157,41435.720400,41435.972603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586718,0.511222,41435.948464,41436.200668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586719,0.513583,41435.950826,41436.203029,1, 0, 0, 1,-7.900327,2.474827,-13.915627,-1,2
68489,586720,0.532294,41435.969537,41436.221740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586721,0.721423,41436.158665,41436.410869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,586722,0.802784,41436.240026,41436.492230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586723,0.817774,41436.255015,41436.507219,1, 0, 0, 1,4.147288,-1.735038,4.800744,-1,2
68489,586724,1.278064,41436.715305,41436.967510,1, 0, 0, 1,6.061921,-4.590993,-5.588926,-1,2
68489,586725,1.296655,41436.733895,41436.986101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586726,1.305285,41436.742526,41436.994731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586727,1.335563,41436.772803,41437.025008,1, 0, 0, 1,3.073502,1.055986,11.268017,-1,3
68489,586728,1.360425,41436.797666,41437.049871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586729,1.390167,41436.827408,41437.079613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,586730,1.472617,41436.909857,41437.162063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586731,1.714667,41437.151907,41437.404113,1, 0, 0, 1,-0.071757,5.777788,5.818497,-1,2
68489,586732,1.789410,41437.226650,41437.478856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586733,1.810446,41437.247686,41437.499892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586734,1.821413,41437.258652,41437.510859,1, 0, 0, 1,4.883961,2.711397,-5.349397,-1,2
68489,586735,1.836505,41437.273744,41437.525951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586736,1.910680,41437.347919,41437.600125,1, 0, 0, 1,2.767979,-4.703049,17.477233,-1,2
68489,586737,1.991559,41437.428798,41437.681005,1, 0, 0, 1,-4.903349,5.492543,17.493009,-1,2
68489,586942,0.623840,41458.325362,41458.577613,1, 0, 0, 1,-6.842894,3.685945,-7.886183,-1,2
68489,586943,0.630221,41458.331742,41458.583993,1, 0, 0, 1,-1.234120,5.575340,-9.933933,-1,2
68489,586944,0.669417,41458.370939,41458.623190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586945,1.029002,41458.730522,41458.982774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,586946,1.170792,41458.872312,41459.124565,1, 1, 1, 1,3.128775,-0.354667,-3.663201,-1,3
68489,586947,1.758188,41459.459707,41459.711960,1, 0, 0, 1,-6.957019,-0.983473,2.360052,-1,2
68489,586948,1.789816,41459.491335,41459.743588,1, 0, 0, 1,6.031086,-5.884745,-7.337728,-1,2
68489,586949,1.821385,41459.522905,41459.775158,1, 0, 0, 1,8.132239,-1.048681,-8.658905,-1,2
68489,586950,1.825249,41459.526769,41459.779022,1, 0, 0, 1,-1.968165,-3.380952,2.040936,-1,2
68489,586951,1.988390,41459.689908,41459.942162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587300,0.022885,41496.497214,41496.749546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587301,0.154666,41496.628995,41496.881327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587302,0.270324,41496.744653,41496.996985,1, 0, 0, 1,-1.544635,-0.107133,-18.595885,-1,2
68489,587303,0.307334,41496.781662,41497.033995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587304,0.315749,41496.790077,41497.042409,1, 0, 0, 1,7.664948,-0.267735,-19.285260,-1,2
68489,587305,0.452107,41496.926435,41497.178768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,587306,1.061482,41497.535808,41497.788142,1, 0, 0, 1,-2.242328,-0.753721,-4.496485,-1,2
68489,587307,1.072986,41497.547312,41497.799646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587308,1.296643,41497.770969,41498.023304,1, 0, 0, 1,3.747993,4.680077,11.044508,-1,3
68489,587309,1.365425,41497.839751,41498.092086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,587310,1.476602,41497.950928,41498.203263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587311,1.511619,41497.985945,41498.238280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,587312,1.725518,41498.199843,41498.452178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587313,1.912066,41498.386390,41498.638726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,587510,0.082184,41518.820792,41519.073171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587511,0.249573,41518.988181,41519.240560,1, 0, 0, 1,4.419476,-3.846636,2.859343,-1,2
68489,587512,0.470382,41519.208990,41519.461369,1, 0, 0, 1,5.515238,-0.544188,-3.325425,-1,2
68489,587513,0.472155,41519.210762,41519.463142,1, 0, 0, 1,0.781099,4.221014,5.648764,-1,2
68489,587514,0.591978,41519.330585,41519.582965,1, 0, 0, 1,-1.929076,4.411018,-17.206624,-1,2
68489,587515,0.677644,41519.416251,41519.668631,1, 0, 0, 1,-4.506674,-5.839965,14.990203,-1,2
68489,587516,0.793455,41519.532061,41519.784442,1, 0, 0, 1,-0.472529,3.634090,21.787774,-1,2
68489,587517,0.816033,41519.554640,41519.807020,1, 0, 0, 1,7.525782,-0.504609,17.253542,-1,2
68489,587518,0.839887,41519.578494,41519.830874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,587519,1.377075,41520.115681,41520.368062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587520,1.378151,41520.116757,41520.369138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587521,1.467231,41520.205836,41520.458218,1, 0, 0, 1,8.287519,0.973565,5.864600,-1,2
68489,587522,1.504309,41520.242914,41520.495296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587523,1.522470,41520.261075,41520.513457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,587524,1.556707,41520.295312,41520.547694,1, 0, 0, 1,4.152887,3.184806,-15.168105,-1,2
68489,587525,1.578381,41520.316986,41520.569368,1, 0, 0, 1,-9.615885,-0.924272,6.694433,-1,2
68489,587526,1.699570,41520.438175,41520.690557,1, 0, 0, 1,1.706962,-1.475394,5.297389,-1,2
