Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,1.3076080000028014,38234.999454500001,3,0,1
68481,1.3300566000034451,38235.021903100002,3,0,2
68481,1.3372243999983766,38235.029070899996,3,0,1
68481,1.3664168000032078,38235.058263300001,3,0,1
68481,1.3700236000004224,38235.061870099998,3,0,1
68481,1.4028261999992537,38235.094672699997,3,0,1
68481,1.4113368000034825,38235.103183300002,3,0,2
68481,1.4116006000040215,38235.103447100002,3,0,1
68481,1.4266160000042873,38235.118462500002,6,0,1
68481,1.4266160000042873,38235.118462500002,7,0,1
68481,1.4308871000030194,38235.122733600001,3,0,2
68481,1.462082800004282,38235.153929300002,6,0,1
68481,1.462082800004282,38235.153929300002,7,0,1
68481,1.4719977999993716,38235.163844299997,3,0,1
68481,1.5102465000018128,38235.202093,6,0,1
68481,1.5102465000018128,38235.202093,7,0,1
68481,1.5131971000009798,38235.205043599999,6,0,1
68481,1.5131971000009798,38235.205043599999,7,0,1
68481,1.516868800004886,38235.208715300003,6,0,1
68481,1.516868800004886,38235.208715300003,7,0,1
68481,1.5219797000027029,38235.213826200001,3,0,2
68481,1.5338428000031854,38235.225689300001,3,0,2
68481,1.5536834000013187,38235.245529899999,3,0,1
68481,1.5614203000004636,38235.253266799999,3,0,2
68481,1.5772436000042944,38235.269090100002,3,0,2
68481,1.5962255000049481,38235.288072000003,3,0,1
68481,1.6073012999986531,38235.299147799997,3,0,2
68481,1.6198405000031926,38235.311687000001,3,0,1
68481,1.6238732999991043,38235.315719799997,3,0,2
68481,1.6300818000017898,38235.3219283,6,0,1
68481,1.6300818000017898,38235.3219283,7,0,1
68481,1.6367759999993723,38235.328622499997,3,0,2
68481,1.6379358000049251,38235.329782300003,6,0,1
68481,1.6379358000049251,38235.329782300003,7,0,1
68481,1.6910951000027126,38235.382941600001,3,0,1
68481,1.6964686999999685,38235.388315199998,3,0,2
68481,1.7044689000031212,38235.396315400001,3,0,1
68481,1.7179729000054067,38235.409819400003,3,0,2
68481,1.7206235000048764,38235.412470000003,6,0,1
68481,1.7206235000048764,38235.412470000003,7,0,1
68481,1.7224283000032301,38235.414274800001,3,0,1
68481,1.7242788000003202,38235.416125299998,3,0,1
68481,1.7319357000014861,38235.4237822,3,0,1
68481,1.7620950999989873,38235.453941599997,3,0,2
68481,1.7630133999991813,38235.454859899997,3,0,1
68481,1.7675233000045409,38235.459369800003,3,0,1
68481,1.779254300003231,38235.471100800001,3,0,2
68481,1.8013892000017222,38235.4932357,6,0,1
68481,1.8013892000017222,38235.4932357,7,0,1
68481,1.8045516999991378,38235.496398199997,3,0,1
68481,1.8245887000011862,38235.516435199999,3,0,1
68481,1.832950100004382,38235.524796600002,3,0,1
68481,1.8367035000046599,38235.528550000003,3,0,1
68481,1.8449088000052143,38235.536755300003,6,0,1
68481,1.8449088000052143,38235.536755300003,7,0,1
68481,1.8944206000014674,38235.5862671,3,0,2
68481,1.8945929000037722,38235.586439400002,3,0,1
68481,1.9006283999988227,38235.592474899997,3,0,1
68481,1.9008032999990974,38235.592649799997,6,0,1
68481,1.9008032999990974,38235.592649799997,7,0,1
68481,1.9062731000012718,38235.598119599999,3,0,2
68481,1.9211250000007567,38235.612971499999,3,0,1
68481,1.9225832000010996,38235.614429699999,3,0,2
68481,1.9460109999999986,38235.637857499998,3,0,1
68481,1.9774499999984982,38235.669296499997,3,0,2
68481,1.9938142000028165,38235.685660700001,3,0,1
68481,1.9948819999990519,38235.686728499997,6,0,1
68481,1.9948819999990519,38235.686728499997,7,0,1
68481,2.0074841000023298,38235.6993306,3,0,2
68481,2.0089069000023301,38235.7007534,3,0,1
68481,2.0175292999992962,38235.709375799997,3,0,1
68481,0.025159199998597614,38260.029392999997,3,0,2
68481,0.036568000003171619,38260.040801800002,3,0,2
68481,0.041225200002372731,38260.045459000001,6,0,1
68481,0.041225200002372731,38260.045459000001,7,0,1
68481,0.046520900003088173,38260.050754700002,3,0,1
68481,0.056388299999525771,38260.060622099998,3,0,2
68481,0.084196200004953425,38260.088430000003,3,0,2
68481,0.088817100004234817,38260.093050900003,3,0,2
68481,0.093970400004764087,38260.098204200003,3,0,1
68481,0.097389300004579127,38260.101623100003,3,0,1
68481,0.12568869999813614,38260.129922499997,3,0,1
68481,0.13593380000384059,38260.140167600002,3,0,2
68481,0.1485028000024613,38260.152736600001,3,0,1
68481,0.15574239999841666,38260.159976199997,3,0,1
68481,0.15621220000321046,38260.160446000002,3,0,1
68481,0.18086960000073304,38260.185103399999,3,0,2
68481,0.18497380000189878,38260.1892076,3,0,1
68481,0.1914697000029264,38260.195703500001,3,0,1
68481,0.19788810000318335,38260.202121900002,3,0,1
68481,0.2036523999995552,38260.207886199998,3,0,2
68481,0.21250059999874793,38260.216734399997,3,0,2
68481,0.22988559999794234,38260.234119399996,3,0,1
68481,0.22999849999905564,38260.234232299998,3,0,1
68481,0.24060650000319583,38260.244840300002,6,0,1
68481,0.24060650000319583,38260.244840300002,7,0,1
68481,0.25132010000379523,38260.255553900002,3,0,1
68481,0.25253579999844078,38260.256769599997,3,0,1
68481,0.26411370000278112,38260.268347500001,3,0,1
68481,0.27144440000120085,38260.2756782,3,0,2
68481,0.27737490000436082,38260.281608700003,3,0,1
68481,0.2855762000035611,38260.289810000002,3,0,1
68481,0.29582050000317395,38260.300054300002,6,0,1
68481,0.29582050000317395,38260.300054300002,7,0,1
68481,0.30264729999908013,38260.306881099998,3,0,2
68481,0.31209040000248933,38260.316324200001,3,0,2
68481,0.31388860000151908,38260.3181224,6,0,1
68481,0.31388860000151908,38260.3181224,7,0,1
68481,0.31607110000186367,38260.3203049,3,0,1
68481,0.32607609999831766,38260.330309899997,3,0,2
68481,0.33388189999823226,38260.338115699997,3,0,1
68481,0.35576720000244677,38260.360001000001,3,0,1
68481,0.35928470000362722,38260.363518500002,6,0,1
68481,0.35928470000362722,38260.363518500002,7,0,1
68481,0.3628517000033753,38260.367085500002,3,0,1
68481,0.36821929999860004,38260.372453099997,3,0,1
68481,0.36953250000078697,38260.373766299999,6,0,1
68481,0.36953250000078697,38260.373766299999,7,0,1
68481,0.39226359999884153,38260.396497399997,3,0,2
68481,0.41217470000265166,38260.416408500001,3,0,2
68481,0.42674090000218712,38260.430974700001,3,0,1
68481,0.44054619999951683,38260.444779999998,3,0,1
68481,0.44955930000287481,38260.453793100001,3,0,2
68481,0.47193379999953322,38260.476167599998,3,0,1
68481,0.48274210000090534,38260.486975899999,3,0,1
68481,0.49854910000431119,38260.502782900003,3,0,1
68481,0.50369099999807077,38260.507924799997,3,0,1
68481,0.52006619999883696,38260.524299999997,3,0,1
68481,0.56610799999907613,38260.570341799998,3,0,2
68481,0.56833870000264142,38260.572572500001,6,0,1
68481,0.56833870000264142,38260.572572500001,7,0,1
68481,0.56842640000104439,38260.5726602,3,0,2
68481,0.57187939999857917,38260.576113199997,3,0,2
68481,0.57370710000395775,38260.577940900002,3,0,1
68481,0.5864374000011594,38260.5906712,6,0,1
68481,0.5864374000011594,38260.5906712,7,0,1
68481,0.58844900000258349,38260.592682800001,3,0,1
68481,0.61112510000384646,38260.615358900002,3,0,2
68481,0.61792240000067977,38260.622156199999,6,0,1
68481,0.61792240000067977,38260.622156199999,7,0,1
68481,0.63199850000091828,38260.636232299999,3,0,2
68481,0.67520840000361204,38260.679442200002,3,0,2
68481,0.67594490000192309,38260.6801787,3,0,1
68481,0.67770169999857899,38260.681935499997,3,0,2
68481,0.6919664000015473,38260.6962002,3,0,1
68481,0.69979160000366392,38260.704025400002,6,0,1
68481,0.69979160000366392,38260.704025400002,7,0,1
68481,0.70434270000259858,38260.708576500001,3,0,2
68481,0.71135409999988042,38260.715587899998,3,0,1
68481,0.71250130000407808,38260.716735100003,3,0,1
68481,0.72967340000468539,38260.733907200003,6,0,1
68481,0.72967340000468539,38260.733907200003,7,0,1
68481,0.73167230000399286,38260.735906100002,3,0,2
68481,0.76332109999930253,38260.767554899998,3,0,1
68481,0.77348930000152905,38260.7777231,3,0,1
68481,0.77495620000263443,38260.779190000001,6,0,1
68481,0.77495620000263443,38260.779190000001,7,0,1
68481,0.77505660000315402,38260.779290400002,3,0,1
68481,0.7989506000012625,38260.8031844,3,0,2
68481,0.8067737000019406,38260.8110075,3,0,2
68481,0.81375520000437973,38260.817989000003,3,0,2
68481,0.81604879999940749,38260.820282599998,3,0,2
68481,0.83295630000066012,38260.837190099999,3,0,2
68481,0.83792330000142101,38260.8421571,3,0,1
68481,0.85471210000105202,38260.8589459,3,0,1
68481,0.8669515000001411,38260.871185299999,3,0,1
68481,0.87195729999803007,38260.876191099997,3,0,2
68481,0.87959390000469284,38260.883827700003,3,0,2
68481,0.90436860000045272,38260.908602399999,3,0,1
68481,0.92628880000120262,38260.9305226,3,0,1
68481,0.9277215000038268,38260.931955300002,3,0,1
68481,0.94347360000392655,38260.947707400002,3,0,1
68481,0.94820650000474416,38260.952440300003,3,0,1
68481,0.94821220000449102,38260.952446000003,3,0,2
68481,0.95244530000491068,38260.956679100003,3,0,1
68481,0.96933410000201548,38260.9735679,3,0,1
68481,0.98854150000261143,38260.992775300001,3,0,1
68481,0.98928510000405367,38260.993518900003,3,0,1
68481,0.99148380000406178,38260.995717600003,3,0,1
68481,1.0081823000000441,38261.012416099999,3,0,2
68481,1.014405900001293,38261.0186397,3,0,2
68481,1.0210772999998881,38261.025311099998,3,0,2
68481,1.0300149000031524,38261.034248700002,3,0,1
68481,1.0338829000029364,38261.038116700001,3,0,2
68481,1.0360885999980383,38261.040322399997,3,0,1
68481,1.0380623000019114,38261.0422961,3,0,1
68481,1.0395029999999679,38261.043736799998,3,0,1
68481,1.0483173000029637,38261.052551100001,3,0,1
68481,1.0498702000040794,38261.054104000003,3,0,2
68481,1.0596118000030401,38261.063845600002,3,0,2
68481,1.0613039000018034,38261.0655377,3,0,2
68481,1.0769581999993534,38261.081191999998,3,0,2
68481,1.081869400004507,38261.086103200003,3,0,1
68481,1.0849168999993708,38261.089150699998,3,0,1
68481,1.0920504000023357,38261.096284200001,6,0,1
68481,1.0920504000023357,38261.096284200001,7,0,1
68481,1.1078554999985499,38261.112089299997,3,0,2
68481,1.1254141000026721,38261.129647900001,3,0,1
68481,1.1456086000034702,38261.149842400002,6,0,1
68481,1.1456086000034702,38261.149842400002,7,0,1
68481,1.1463236999989022,38261.150557499997,6,0,1
68481,1.1463236999989022,38261.150557499997,7,0,1
68481,1.1644798999986961,38261.168713699997,3,0,2
68481,1.1745535000009113,38261.178787299999,3,0,2
68481,1.1766028999991249,38261.180836699998,3,0,1
68481,1.1900251000042772,38261.194258900003,3,0,1
68481,1.1911691999994218,38261.195402999998,6,0,1
68481,1.1911691999994218,38261.195402999998,7,0,1
68481,1.1948255000024801,38261.199059300001,3,0,2
68481,1.2061986000044271,38261.210432400003,3,0,2
68481,1.233161399999517,38261.237395199998,3,0,2
68481,1.2354941000012332,38261.2397279,6,0,1
68481,1.2354941000012332,38261.2397279,7,0,1
68481,1.2400846000018646,38261.2443184,3,0,1
68481,1.2454260000013164,38261.2496598,3,0,1
68481,1.2570850999982213,38261.261318899997,3,0,2
68481,1.287988399999449,38261.292222199998,3,0,1
68481,1.2936316000050283,38261.297865400004,3,0,1
68481,1.2937302999998792,38261.297964099998,3,0,1
68481,1.3034779000008712,38261.307711699999,3,0,1
68481,1.3041168999989168,38261.308350699997,6,0,1
68481,1.3041168999989168,38261.308350699997,7,0,1
68481,1.3061951999989105,38261.310428999997,6,0,1
68481,1.3061951999989105,38261.310428999997,7,0,1
68481,1.3295470000011846,38261.3337808,3,0,1
68481,1.3300019000016619,38261.3342357,6,0,1
68481,1.3300019000016619,38261.3342357,7,0,1
68481,1.3314494000005652,38261.335683199999,6,0,1
68481,1.3314494000005652,38261.335683199999,7,0,1
68481,1.3411131000029854,38261.345346900001,3,0,2
68481,1.3443750000005821,38261.348608799999,3,0,2
68481,1.3631987000044319,38261.367432500003,3,0,1
68481,1.3950106999982381,38261.399244499997,6,0,1
68481,1.3950106999982381,38261.399244499997,7,0,1
68481,1.4317920000030426,38261.436025800002,3,0,1
68481,1.4387793999994756,38261.443013199998,3,0,1
68481,1.4596509000039077,38261.463884700002,3,0,1
68481,1.4630230000038864,38261.467256800002,3,0,2
68481,1.4936853000035626,38261.497919100002,3,0,2
68481,1.5185679999995045,38261.522801799998,3,0,1
68481,1.5412833000009414,38261.545517099999,3,0,2
68481,1.5468481999996584,38261.551081999998,3,0,1
68481,1.5535008000006201,38261.557734599999,3,0,2
68481,1.5574821000045631,38261.561715900003,3,0,1
68481,1.5621735000022454,38261.566407300001,3,0,2
68481,1.5800339999987045,38261.584267799997,3,0,1
68481,1.5913591999997152,38261.595592999998,3,0,1
68481,1.5915242000046419,38261.595758000003,3,0,2
68481,1.6447638000026927,38261.648997600001,6,0,1
68481,1.6447638000026927,38261.648997600001,7,0,1
68481,1.6531501999998,38261.657383999998,3,0,2
68481,1.6583156000051531,38261.662549400004,3,0,1
68481,1.6766951000026893,38261.680928900001,3,0,2
68481,1.6914785000044503,38261.695712300003,3,0,2
68481,1.7011716999986675,38261.705405499997,3,0,1
68481,1.7118518999996013,38261.716085699998,3,0,1
68481,1.7162198000005446,38261.720453599999,3,0,1
68481,1.7227481000008993,38261.726981899999,6,0,1
68481,1.7227481000008993,38261.726981899999,7,0,1
68481,1.7295977000030689,38261.733831500002,3,0,2
68481,1.7480934000050183,38261.752327200003,3,0,2
68481,1.752102600003127,38261.756336400002,3,0,2
68481,1.7612407000051462,38261.765474500004,3,0,1
68481,1.7626308000035351,38261.766864600002,3,0,2
68481,1.7678397999989102,38261.772073599997,3,0,2
68481,1.7777027999982238,38261.781936599997,3,0,1
68481,1.7791188999981387,38261.783352699997,3,0,2
68481,1.7860598000042955,38261.790293600003,3,0,2
68481,1.7925620000023628,38261.796795800001,3,0,1
68481,1.7976513000030536,38261.801885100002,3,0,1
68481,1.7982527999993181,38261.802486599998,3,0,2
68481,1.8091598000028171,38261.813393600001,6,0,1
68481,1.8091598000028171,38261.813393600001,7,0,1
68481,1.8091598000028171,38261.813393600001,3,0,1
68481,1.8205538000038359,38261.824787600002,3,0,2
68481,1.8228119999985211,38261.827045799997,3,0,2
68481,1.8233011999982409,38261.827534999997,3,0,1
68481,1.8263612000009743,38261.830594999999,3,0,2
68481,1.8282107000050019,38261.832444500003,3,0,2
68481,1.8429911999992328,38261.847224999998,3,0,1
68481,1.84819100000459,38261.852424800003,3,0,1
68481,1.8695549000040046,38261.873788700002,3,0,1
68481,1.8738391000006231,38261.878072899999,3,0,2
68481,1.877792600003886,38261.882026400002,3,0,2
68481,1.8806182000043918,38261.884852000003,3,0,1
68481,1.8925367000047117,38261.896770500003,3,0,2
68481,1.9124491000038688,38261.916682900002,3,0,1
68481,1.9159647999986191,38261.920198599997,3,0,2
68481,1.9231713000044692,38261.927405100003,3,0,1
68481,1.9397825000050943,38261.944016300004,3,0,1
68481,1.9517552000033902,38261.955989000002,3,0,1
68481,1.9600012000009883,38261.964234999999,3,0,1
68481,2.0009054000038304,38262.005139200002,3,0,1
68481,2.0176294999982929,38262.021863299997,3,0,1
68481,0.033784300001570955,38294.738755400002,3,0,1
68481,0.044483199999376666,38294.749454299999,3,0,2
68481,0.045550199996796437,38294.750521299997,3,0,1
68481,0.069020000002637971,38294.773991100003,3,0,1
68481,0.071080200003052596,38294.776051300003,3,0,2
68481,0.082193800000823103,38294.787164900001,3,0,1
68481,0.10012660000211326,38294.805097700002,3,0,1
68481,0.10604669999884209,38294.811017799999,3,0,1
68481,0.12253950000012992,38294.8275106,3,0,1
68481,0.14174610000191024,38294.846717200002,3,0,1
68481,0.14562660000228789,38294.850597700002,3,0,1
68481,0.14968139999837149,38294.854652499998,3,0,1
68481,0.15693450000253506,38294.861905600003,3,0,1
68481,0.16353959999833023,38294.868510699998,3,0,1
68481,0.17349609999655513,38294.878467199997,3,0,1
68481,0.18436490000021877,38294.889336,3,0,2
68481,0.19625459999952,38294.901225699999,3,0,1
68481,0.21199129999877186,38294.916962399999,3,0,1
68481,0.22263889999885578,38294.927609999999,3,0,1
68481,0.2470991000009235,38294.952070200001,3,0,1
68481,0.25281499999982771,38294.9577861,3,0,1
68481,0.25606490000063786,38294.961036000001,3,0,1
68481,0.26063219999923604,38294.965603299999,3,0,2
68481,0.27657629999885103,38294.981547399999,3,0,1
68481,0.28292399999918416,38294.987895099999,3,0,1
68481,0.29270440000254894,38294.997675500003,3,0,1
68481,0.32505379999929573,38295.030024899999,3,0,2
68481,0.32516380000015488,38295.0301349,3,0,1
68481,0.33293450000201119,38295.037905600002,3,0,2
68481,0.33710430000064662,38295.042075400001,3,0,2
68481,0.34515010000177426,38295.050121200002,3,0,1
68481,0.34714160000294214,38295.052112700003,3,0,1
68481,0.36185110000224086,38295.066822200002,3,0,1
68481,0.36448070000187727,38295.069451800002,3,0,1
68481,0.37830799999937881,38295.083279099999,3,0,1
68481,0.38014970000222092,38295.085120800002,3,0,1
68481,0.40794179999647895,38295.112912899996,6,0,1
68481,0.40794179999647895,38295.112912899996,7,0,1
68481,0.44145150000258582,38295.146422600003,3,0,1
68481,0.45172889999957988,38295.1567,3,0,1
68481,0.47050090000266209,38295.175472000003,3,0,1
68481,0.47401530000206549,38295.178986400002,3,0,1
68481,0.49231139999756124,38295.197282499998,3,0,1
68481,0.49251450000156183,38295.197485600002,3,0,1
68481,0.51768540000193752,38295.222656500002,6,0,1
68481,0.51768540000193752,38295.222656500002,7,0,1
68481,0.55459849999897415,38295.259569599999,3,0,1
68481,0.55937770000309683,38295.264348800003,3,0,2
68481,0.56803219999710564,38295.273003299997,3,0,2
68481,0.57282960000156891,38295.277800700002,3,0,1
68481,0.59871910000219941,38295.303690200002,3,0,2
68481,0.60825420000037411,38295.3132253,3,0,1
68481,0.61493119999795454,38295.319902299998,3,0,1
68481,0.63766390000091633,38295.342635000001,3,0,1
68481,0.64145450000069104,38295.346425600001,3,0,2
68481,0.64381460000004154,38295.3487857,3,0,2
68481,0.65597210000123596,38295.360943200001,6,0,2
68481,0.65597210000123596,38295.360943200001,7,0,1
68481,0.68202079999900889,38295.386991899999,3,0,2
68481,0.6835540999963996,38295.388525199996,3,0,1
68481,0.68987639999977546,38295.3948475,3,0,2
68481,0.71211729999777162,38295.417088399998,3,0,1
68481,0.72226300000329502,38295.427234100003,3,0,2
68481,0.73607630000333302,38295.441047400003,3,0,1
68481,0.74014419999730308,38295.445115299997,6,0,1
68481,0.74014419999730308,38295.445115299997,7,0,1
68481,0.74662879999959841,38295.4515999,3,0,1
68481,0.77278490000026068,38295.477756,3,0,1
68481,0.78199760000279639,38295.486968700003,3,0,1
