Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,35020,0.256817,3696.020264,3696.038719,1, 0, 0, 1,-0.431699,4.101105,11.652359,-1,2
68508,35021,0.272730,3696.036177,3696.054632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35022,0.391465,3696.154912,3696.173367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35023,0.432274,3696.195721,3696.214176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35024,0.615935,3696.379381,3696.397837,1, 0, 0, 1,5.114582,-0.251376,-14.108560,-1,2
68508,35025,0.759195,3696.522642,3696.541098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35026,0.800099,3696.563545,3696.582001,1, 0, 0, 1,0.050297,3.243579,-18.914663,-1,2
68508,35027,1.563385,3697.326830,3697.345288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35028,1.927795,3697.691239,3697.709697,1, 0, 0, 1,7.607582,-2.940063,15.187160,-1,2
68508,35029,1.995222,3697.758665,3697.777124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35244,0.103705,3718.131430,3718.149937,1, 0, 0, 1,1.768827,2.122924,18.162782,-1,2
68508,35245,0.204092,3718.231817,3718.250324,1, 0, 0, 1,5.079192,-4.293494,-5.986217,-1,2
68508,35246,0.290309,3718.318034,3718.336541,1, 0, 0, 1,-3.777752,6.795923,-7.434683,-1,2
68508,35247,0.316237,3718.343961,3718.362468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35248,0.558555,3718.586279,3718.604787,1, 0, 0, 1,0.663692,-8.249537,-9.521417,-1,2
68508,35249,0.590052,3718.617776,3718.636284,1, 0, 0, 1,3.087470,2.587450,13.459355,-1,2
68508,35250,0.795680,3718.823404,3718.841912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35251,0.847895,3718.875619,3718.894127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35252,1.020387,3719.048110,3719.066619,1, 0, 0, 1,-1.905201,-0.367810,-17.272135,-1,2
68508,35253,1.036350,3719.064073,3719.082582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35254,1.041632,3719.069355,3719.087864,1, 0, 0, 1,0.958657,2.618504,-16.513601,-1,2
68508,35255,1.068820,3719.096543,3719.115052,1, 0, 0, 1,0.286122,-8.676590,-14.617062,-1,2
68508,35256,1.089739,3719.117462,3719.135971,1, 0, 0, 1,1.568537,-2.590660,7.062106,-1,2
68508,35257,1.173114,3719.200837,3719.219346,1, 0, 0, 1,0.787927,-8.469610,-1.785642,-1,2
68508,35258,1.194103,3719.221826,3719.240335,1, 0, 0, 1,1.409970,2.907591,-12.764812,-1,2
68508,35259,1.203016,3719.230738,3719.249248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35260,1.337179,3719.364902,3719.383411,1, 0, 0, 1,5.899868,-2.789160,-4.519296,-1,2
68508,35261,1.553157,3719.580879,3719.599389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35262,1.616798,3719.644520,3719.663030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35263,1.641617,3719.669339,3719.687849,1, 0, 0, 1,2.262688,-5.375288,12.415329,-1,2
68508,35264,1.780765,3719.808486,3719.826997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35265,1.831985,3719.859706,3719.878216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35266,1.893516,3719.921237,3719.939748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35267,1.975028,3720.002749,3720.021260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35500,0.102362,3744.495645,3744.514213,1, 0, 0, 1,-2.601663,-2.786091,18.323249,-1,2
68508,35501,0.156778,3744.550061,3744.568629,1, 0, 0, 1,2.049159,5.896174,13.935960,-1,2
68508,35502,0.422060,3744.815343,3744.833911,1, 0, 0, 1,8.235635,2.936857,-7.407154,-1,2
68508,35503,0.432696,3744.825978,3744.844547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35504,0.551035,3744.944317,3744.962886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35505,0.608407,3745.001688,3745.020258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35506,0.613209,3745.006490,3745.025060,1, 0, 0, 1,-4.845825,-5.967586,11.852614,-1,2
68508,35507,0.616929,3745.010211,3745.028780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35508,0.725100,3745.118382,3745.136951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35509,0.927187,3745.320468,3745.339038,1, 0, 0, 1,-0.489086,-11.241835,-16.861652,-1,2
68508,35510,1.013717,3745.406998,3745.425568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35511,1.330881,3745.724161,3745.742732,1, 0, 0, 1,5.704792,-4.128837,16.379125,-1,2
68508,35512,1.413517,3745.806797,3745.825368,1, 0, 0, 1,8.049323,-0.123132,19.216091,-1,2
68508,35513,1.582840,3745.976120,3745.994691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35514,1.808298,3746.201577,3746.220149,1, 0, 0, 1,4.779461,0.410016,-0.243110,-1,2
68508,35515,1.811083,3746.204362,3746.222934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35516,1.872863,3746.266141,3746.284714,1, 0, 0, 1,2.215219,3.675652,-10.029809,-1,2
68508,35517,1.944771,3746.338049,3746.356622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35518,1.998064,3746.391342,3746.409915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35519,2.003193,3746.396472,3746.415044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35729,0.145628,3766.803189,3766.821809,1, 0, 0, 1,-3.635224,-4.698848,3.289920,-1,3
68508,35730,0.400978,3767.058538,3767.077159,1, 0, 0, 1,-6.535247,1.374408,14.870583,-1,2
68508,35731,0.418426,3767.075985,3767.094606,1, 0, 0, 1,8.433398,0.683660,-18.913628,-1,2
68508,35732,0.531803,3767.189362,3767.207983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35733,0.597466,3767.255026,3767.273647,1, 0, 0, 1,-0.429265,2.563467,4.019011,-1,2
68508,35734,0.756454,3767.414013,3767.432635,1, 0, 0, 1,7.112644,-7.148755,-9.060466,-1,5
68508,35735,0.828153,3767.485712,3767.504334,1, 0, 0, 1,0.707261,4.905802,4.833261,-1,2
68508,35736,0.939562,3767.597121,3767.615743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,35737,1.014992,3767.672551,3767.691173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35738,1.077309,3767.734867,3767.753490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35739,1.122635,3767.780193,3767.798815,1, 0, 0, 1,6.800428,-0.980438,-11.642820,-1,2
68508,35740,1.155083,3767.812641,3767.831263,1, 0, 0, 1,6.117529,9.018609,11.115605,-1,2
68508,35741,1.171634,3767.829192,3767.847815,1, 0, 0, 1,-3.412554,-5.739047,-10.101038,-1,2
68508,35742,1.207477,3767.865035,3767.883658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35743,1.408365,3768.065923,3768.084546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35744,1.580040,3768.237597,3768.256220,1, 0, 0, 1,2.473525,-6.705712,12.597372,-1,2
68508,35745,1.728171,3768.385728,3768.404352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35746,1.731624,3768.389181,3768.407805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35747,1.795939,3768.453496,3768.472120,1, 1, 1, 1,-0.104387,1.974061,4.146807,-1,4
68508,35748,1.941511,3768.599067,3768.617691,1, 0, 0, 1,7.697055,-0.872399,-11.713576,-1,2
68508,36103,0.215640,3805.644771,3805.663482,1, 0, 0, 1,-8.823745,5.943998,0.022661,-1,2
68508,36104,0.253292,3805.682423,3805.701133,1, 0, 0, 1,-6.200374,4.723888,-15.595672,-1,2
68508,36105,0.431660,3805.860791,3805.879502,1, 0, 0, 1,3.601865,-0.198264,3.878295,-1,2
68508,36106,0.453946,3805.883076,3805.901788,1, 0, 0, 1,-2.906754,-0.126474,15.727294,-1,2
68508,36107,0.466890,3805.896021,3805.914732,1, 0, 0, 1,0.046298,-3.619876,7.372246,-1,2
68508,36108,0.503665,3805.932795,3805.951507,1, 0, 0, 1,1.586302,-6.579534,6.297747,-1,2
68508,36109,0.620917,3806.050047,3806.068758,1, 0, 0, 1,3.538716,1.937167,14.737635,-1,3
68508,36110,0.623272,3806.052402,3806.071113,1, 0, 0, 1,-3.237494,4.880653,-7.155586,-1,2
68508,36111,0.807282,3806.236412,3806.255124,1, 0, 0, 1,-3.399765,-6.431264,5.974801,-1,2
68508,36112,0.848406,3806.277536,3806.296248,1, 0, 0, 1,2.740301,1.836015,16.936443,-1,2
68508,36113,0.853797,3806.282927,3806.301639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36114,1.002684,3806.431813,3806.450525,1, 0, 0, 1,-3.664133,-4.170619,-16.293239,-1,2
68508,36115,1.319020,3806.748148,3806.766861,1, 0, 0, 1,6.043911,-1.165526,-16.037436,-1,2
68508,36116,1.483896,3806.913025,3806.931738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36117,1.516145,3806.945273,3806.963987,1, 0, 0, 1,0.332371,4.558881,-8.303671,-1,2
68508,36118,1.636957,3807.066085,3807.084799,1, 0, 0, 1,3.870831,0.592022,-2.420215,-1,2
68508,36119,1.798323,3807.227450,3807.246165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36120,1.811839,3807.240966,3807.259681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36121,1.822351,3807.251479,3807.270193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36122,1.841018,3807.270146,3807.288860,1, 0, 0, 1,0.521722,-4.218320,8.718803,-1,2
68508,36123,2.005543,3807.434670,3807.453385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36302,0.105454,3827.798863,3827.817626,1, 1, 0, 1,0.715793,-3.162486,-5.592502,-1,5
68508,36303,0.148992,3827.842401,3827.861163,1, 0, 0, 1,6.999655,2.201694,12.494505,-1,2
68508,36304,0.180091,3827.873500,3827.892263,1, 0, 0, 1,0.935374,3.456515,18.587066,-1,2
68508,36305,0.423463,3828.116871,3828.135634,1, 0, 0, 1,9.999981,6.952143,3.964963,-1,3
68508,36306,0.456066,3828.149474,3828.168237,1, 0, 0, 1,4.255324,3.039247,2.684012,-1,2
68508,36307,0.516111,3828.209520,3828.228283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36308,0.620987,3828.314395,3828.333158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36309,0.642064,3828.335471,3828.354235,1, 0, 0, 1,4.547241,-0.059906,-0.265026,-1,2
68508,36310,0.655193,3828.348601,3828.367365,1, 0, 0, 1,-6.942959,-1.415163,6.541210,-1,2
68508,36311,1.078914,3828.772321,3828.791086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36312,1.106028,3828.799434,3828.818199,1, 0, 0, 1,1.905586,-1.480602,5.260344,-1,2
68508,36313,1.453658,3829.147063,3829.165829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36314,1.491771,3829.185177,3829.203943,1, 0, 0, 1,-3.054789,0.178333,12.011425,-1,2
68508,36315,1.712225,3829.405630,3829.424396,1, 0, 0, 1,-6.746910,4.519509,-1.077873,-1,3
68508,36316,1.780749,3829.474154,3829.492920,1, 0, 0, 1,-2.776338,-0.169975,3.047945,-1,2
68508,36317,1.827603,3829.521008,3829.539774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36318,1.853812,3829.547217,3829.565984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36319,1.872437,3829.565842,3829.584609,1, 0, 0, 1,7.781789,-1.560800,18.447146,-1,2
68508,36320,1.899549,3829.592954,3829.611720,1, 0, 0, 1,5.104755,-2.460093,4.844258,-1,2
68508,36321,1.908677,3829.602082,3829.620848,1, 0, 0, 1,0.813351,-0.237556,-6.734017,-1,2
68508,36322,1.928058,3829.621463,3829.640230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36323,1.950273,3829.643677,3829.662444,1, 0, 0, 1,9.156128,-0.421161,-10.638427,-1,2
68508,36324,1.998677,3829.692082,3829.710848,1, 0, 0, 1,-8.699561,0.826480,15.426185,-1,2
68508,36555,0.029407,3854.088201,3854.107025,1, 0, 0, 1,3.686815,-6.466711,2.814557,-1,2
68508,36556,0.304546,3854.363340,3854.382164,1, 0, 0, 1,4.380300,6.117831,-8.903912,-1,2
68508,36557,0.335204,3854.393997,3854.412822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36558,0.372878,3854.431671,3854.450496,1, 0, 0, 1,7.451620,-5.546146,20.948995,-1,2
68508,36559,0.507473,3854.566266,3854.585091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36560,0.824413,3854.883205,3854.902030,1, 0, 0, 1,5.371897,-4.186544,5.805333,-1,2
68508,36561,0.833964,3854.892756,3854.911582,1, 0, 0, 1,-3.514631,-2.541514,-20.810386,-1,2
68508,36562,0.948743,3855.007534,3855.026360,1, 0, 0, 1,6.059711,0.481894,-19.920755,-1,2
68508,36563,1.355840,3855.414631,3855.433458,1, 0, 0, 1,1.832378,9.601230,6.523295,-1,2
68508,36564,1.404891,3855.463682,3855.482508,1, 0, 0, 1,0.618544,-2.408422,-4.994256,-1,2
68508,36565,1.411191,3855.469982,3855.488809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36566,1.586056,3855.644847,3855.663674,1, 0, 0, 1,3.920614,-3.714285,-6.319552,-1,2
68508,36567,1.631864,3855.690654,3855.709481,1, 0, 0, 1,1.067499,-4.865209,-19.132901,-1,2
68508,36568,1.654183,3855.712973,3855.731801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36569,1.726985,3855.785774,3855.804602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36570,1.788681,3855.847470,3855.866298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36571,1.820634,3855.879423,3855.898251,1, 0, 0, 1,-3.385680,-5.688894,8.633430,-1,4
68508,36749,0.036272,3876.359344,3876.378219,1, 0, 0, 1,-3.041868,4.914706,11.309198,-1,2
68508,36750,0.040778,3876.363849,3876.382725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36751,0.269410,3876.592481,3876.611357,1, 0, 0, 1,-3.888622,6.951072,14.417074,-1,2
68508,36752,0.292480,3876.615551,3876.634427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36753,0.359242,3876.682313,3876.701189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36754,0.466011,3876.789081,3876.807958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36755,0.484591,3876.807662,3876.826538,1, 0, 0, 1,2.354669,1.129991,0.309255,-1,2
68508,36756,0.718752,3877.041822,3877.060699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36757,0.748728,3877.071798,3877.090675,1, 0, 0, 1,1.103646,3.477127,8.958658,-1,2
68508,36758,0.861371,3877.184440,3877.203318,1, 0, 0, 1,6.371001,-7.407703,19.002091,-1,2
68508,36759,0.910642,3877.233711,3877.252589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36760,1.007253,3877.330323,3877.349200,1, 0, 0, 1,-0.375338,1.542573,-18.219776,-1,2
68508,36761,1.116907,3877.439976,3877.458854,1, 0, 0, 1,-5.063370,-4.062833,3.132032,-1,2
68508,36762,1.243487,3877.566556,3877.585434,1, 0, 0, 1,0.656787,-1.697709,17.308567,-1,2
68508,36763,1.334164,3877.657233,3877.676111,1, 0, 0, 1,-5.634508,3.376384,-12.900706,-1,3
68508,36764,1.821132,3878.144200,3878.163079,1, 0, 0, 1,-1.457204,2.343168,4.502063,-1,2
68508,37116,0.062624,3915.143366,3915.162332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37117,0.073638,3915.154379,3915.173345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37118,0.220629,3915.301370,3915.320336,1, 0, 0, 1,-1.368839,2.752523,12.145571,-1,2
68508,37119,0.264140,3915.344881,3915.363847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37120,0.356285,3915.437026,3915.455992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37121,0.387739,3915.468480,3915.487446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37122,0.475341,3915.556082,3915.575048,1, 0, 0, 1,4.915522,2.154384,2.392324,-1,2
68508,37123,0.830488,3915.911227,3915.930195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37124,1.206089,3916.286828,3916.305797,1, 0, 0, 1,0.326324,1.140945,-12.494375,-1,2
68508,37125,1.388719,3916.469458,3916.488426,1, 0, 0, 1,7.038577,-4.956378,13.562980,-1,2
68508,37126,1.781117,3916.861855,3916.880824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37127,1.853035,3916.933773,3916.952742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37128,1.966393,3917.047130,3917.066100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37129,1.969430,3917.050168,3917.069138,1, 0, 0, 1,-2.158656,5.071614,5.379375,-1,2
68508,37337,0.130544,3937.475564,3937.494581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37338,0.183103,3937.528123,3937.547140,1, 0, 0, 1,-5.171341,5.598261,-5.551639,-1,2
68508,37339,0.260066,3937.605085,3937.624103,1, 0, 0, 1,-2.377778,3.946737,-3.201500,-1,2
68508,37340,0.469869,3937.814888,3937.833906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37341,0.985314,3938.330332,3938.349351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37342,1.047230,3938.392247,3938.411267,1, 0, 0, 1,0.425702,-0.126435,1.378169,-1,2
68508,37343,1.142565,3938.487582,3938.506602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37344,1.194677,3938.539694,3938.558714,1, 0, 0, 1,-1.756026,-1.598950,-12.612747,-1,2
68508,37345,1.210571,3938.555588,3938.574608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37346,1.211629,3938.556646,3938.575666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37347,1.214614,3938.559631,3938.578651,1, 0, 0, 1,8.677102,4.699349,-12.739587,-1,2
68508,37348,1.261400,3938.606417,3938.625437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37349,1.378972,3938.723989,3938.743009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37350,1.518497,3938.863513,3938.882534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37351,1.674043,3939.019059,3939.038080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37352,1.700995,3939.046011,3939.065032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37353,1.882597,3939.227612,3939.246634,1, 0, 0, 1,2.362374,0.390845,-9.717414,-1,2
68508,37354,1.979258,3939.324273,3939.343294,1, 0, 0, 1,-2.592831,-1.146672,4.803564,-1,2
68508,37355,2.008715,3939.353730,3939.372752,1, 0, 0, 1,0.577378,-11.058187,5.957774,-1,2
68508,37597,0.122656,3963.833267,3963.852345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37598,0.287269,3963.997880,3964.016958,1, 0, 0, 1,-2.377454,0.023668,-2.608145,-1,2
68508,37599,0.362483,3964.073093,3964.092172,1, 0, 0, 1,2.991224,-4.320872,17.421834,-1,2
68508,37600,0.389559,3964.100169,3964.119248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37601,0.436221,3964.146831,3964.165910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37602,0.519967,3964.230577,3964.249656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37603,0.534609,3964.245219,3964.264299,1, 0, 0, 1,-1.527133,-2.341647,-14.674300,-1,2
68508,37604,0.544887,3964.255497,3964.274576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37605,0.584728,3964.295338,3964.314417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37606,0.604699,3964.315309,3964.334389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37607,0.607557,3964.318166,3964.337246,1, 0, 0, 1,-6.914252,-1.820024,-6.901620,-1,2
68508,37608,0.708267,3964.418877,3964.437957,1, 0, 0, 1,-3.085348,3.718372,-3.618411,-1,2
68508,37609,1.018859,3964.729468,3964.748549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37610,1.079480,3964.790089,3964.809169,1, 0, 0, 1,-1.851158,-7.300995,16.089625,-1,2
68508,37611,1.173078,3964.883686,3964.902767,1, 0, 0, 1,-7.848557,2.797968,-14.679172,-1,2
68508,37612,1.191887,3964.902496,3964.921576,1, 0, 0, 1,0.411758,5.651510,-10.937507,-1,2
68508,37613,1.357326,3965.067934,3965.087015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37614,1.403263,3965.113871,3965.132953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37615,1.512784,3965.223392,3965.242474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37616,1.608994,3965.319601,3965.338683,1, 0, 0, 1,3.085725,2.203938,-1.135702,-1,2
68508,37617,1.896331,3965.606937,3965.626020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37618,1.921529,3965.632136,3965.651219,1, 0, 0, 1,8.291568,0.613558,1.242050,-1,2
68508,37619,1.994287,3965.704893,3965.723976,1, 0, 0, 1,2.569330,-2.984259,0.906712,-1,2
68508,37620,2.011244,3965.721851,3965.740934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37797,0.175868,3986.150757,3986.169887,1, 0, 0, 1,-4.579350,3.075168,-19.462320,-1,2
68508,37798,0.289733,3986.264622,3986.283752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37799,0.367767,3986.342655,3986.361786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37800,0.502682,3986.477570,3986.496701,1, 0, 0, 1,2.490399,5.186172,3.762112,-1,2
68508,37801,0.541496,3986.516384,3986.535515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37802,0.678612,3986.653500,3986.672631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37803,0.758797,3986.733684,3986.752816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37804,0.767961,3986.742848,3986.761980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37805,0.910589,3986.885476,3986.904608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37806,1.049308,3987.024194,3987.043327,1, 1, 0, 1,1.259423,0.723224,4.730419,-1,3
68508,37807,1.111962,3987.086849,3987.105981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37808,1.292656,3987.267543,3987.286675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37809,1.565020,3987.539905,3987.559039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37810,1.584254,3987.559139,3987.578273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37811,1.694456,3987.669342,3987.688475,1, 0, 0, 1,-3.039804,-1.008850,-4.027242,-1,2
68508,37812,1.817780,3987.792665,3987.811799,1, 0, 0, 1,7.836946,-1.807368,17.920161,-1,2
68508,37813,1.871431,3987.846316,3987.865450,1, 0, 0, 1,6.018498,-3.376351,1.543895,-1,2
68508,38204,0.145795,4024.888974,4024.908194,1, 0, 0, 1,10.957255,9.685371,-7.571811,-1,2
68508,38205,0.291664,4025.034843,4025.054063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,38206,0.345750,4025.088929,4025.108149,1, 0, 0, 1,7.681061,5.318293,13.018710,-1,2
68508,38207,0.409183,4025.152362,4025.171582,1, 0, 0, 1,-8.366583,1.533826,6.046572,-1,2
68508,38208,0.409593,4025.152771,4025.171991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38209,0.457321,4025.200499,4025.219719,1, 0, 0, 1,4.542390,2.532239,8.059638,-1,2
68508,38210,0.545511,4025.288689,4025.307909,1, 0, 0, 1,5.114046,-1.528451,-19.464707,-1,2
68508,38211,0.656431,4025.399609,4025.418830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38212,0.702429,4025.445607,4025.464828,1, 0, 0, 1,-1.692276,-4.738717,-0.187504,-1,2
68508,38213,0.703870,4025.447048,4025.466269,1, 0, 0, 1,1.586402,2.253845,4.748115,-1,2
68508,38214,0.922152,4025.665329,4025.684551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,38215,1.066061,4025.809237,4025.828459,1, 0, 0, 1,-3.546798,5.997629,3.686336,-1,2
68508,38216,1.096364,4025.839541,4025.858763,1, 0, 0, 1,-7.521758,4.621769,2.994139,-1,2
68508,38217,1.198972,4025.942149,4025.961371,1, 0, 0, 1,-2.044885,-9.520533,-6.225809,-1,2
68508,38218,1.299380,4026.042556,4026.061778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38219,1.351711,4026.094887,4026.114110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38220,1.378050,4026.121226,4026.140449,1, 0, 0, 1,-0.310365,-0.937143,-14.145530,-1,4
68508,38221,1.555001,4026.298177,4026.317400,1, 0, 0, 1,-3.262986,3.503864,-15.897519,-1,2
