Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,774333,312.711719,54431.165957,54431.324759,1, 0, 0, 1,1.710312,-7.741397,6.381328,-1,2
68498,774334,312.785387,54431.239625,54431.398427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774335,312.790447,54431.244685,54431.403488,1, 0, 0, 1,-1.329898,-2.570738,22.023204,-1,2
68498,774336,312.804879,54431.259116,54431.417919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774337,312.923828,54431.378065,54431.536868,1, 0, 0, 1,-0.772870,-2.542377,-8.490965,-1,2
68498,774338,312.966697,54431.420934,54431.579737,1, 1, 1, 1,-2.104231,0.613979,-4.703585,-1,3
68498,774339,313.052954,54431.507191,54431.665994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774340,313.056369,54431.510606,54431.669409,1, 1, 0, 1,1.795296,0.465867,-6.047807,-1,7
68498,774341,313.198179,54431.652416,54431.811220,1, 0, 0, 1,2.794384,6.405266,-10.583199,-1,5
68498,774342,313.205994,54431.660231,54431.819034,1, 0, 0, 1,-5.956705,4.616404,-3.708695,-1,2
68498,774343,313.232183,54431.686420,54431.845223,1, 0, 0, 1,-7.798638,-0.637858,-7.104680,-1,2
68498,774344,313.265935,54431.720171,54431.878975,1, 0, 0, 1,-3.913465,-7.593643,0.965481,-1,6
68498,774345,313.320662,54431.774898,54431.933702,1, 1, 0, 1,2.351026,-1.231185,-0.969636,-1,3
68498,774346,313.456215,54431.910451,54432.069255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774347,313.462171,54431.916407,54432.075211,1, 1, 1, 1,0.623849,-2.723342,-5.103238,-1,2
68498,774348,313.478898,54431.933134,54432.091938,1, 0, 0, 1,-7.850110,2.669699,6.420669,-1,2
68498,774349,313.623928,54432.078163,54432.236968,1, 0, 0, 1,6.224242,-1.795017,0.682285,-1,4
68498,774350,313.741229,54432.195465,54432.354269,1, 1, 1, 1,-3.908058,0.004808,-3.617202,-1,5
68498,774351,313.824772,54432.279008,54432.437812,1, 1, 1, 1,-1.754741,0.379160,-3.667716,-1,6
68498,774352,313.955519,54432.409754,54432.568559,1, 1, 0, 1,-0.169329,-1.873994,13.552516,-1,3
68498,774353,313.970764,54432.424999,54432.583804,1, 1, 1, 1,-1.694379,-1.790482,2.369230,-1,2
68498,774354,314.149506,54432.603741,54432.762546,1, 1, 1, 1,1.604883,-1.697620,-1.897938,-1,6
68498,774355,314.269293,54432.723527,54432.882333,1, 1, 1, 1,-1.425615,-2.595826,-5.519537,-1,6
68498,774356,314.295786,54432.750020,54432.908826,1, 0, 0, 1,-3.093662,-5.421495,3.108761,-1,5
68498,774357,314.372798,54432.827033,54432.985839,1, 0, 0, 1,6.157265,0.845721,5.150768,-1,2
68498,774358,314.430231,54432.884465,54433.043271,1, 1, 1, 1,-0.999384,2.326816,-2.614581,-1,4
68498,774359,314.611128,54433.065361,54433.224168,1, 0, 0, 1,-3.185148,0.045009,15.129894,-1,2
68498,774360,314.639485,54433.093718,54433.252525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774361,314.650721,54433.104955,54433.263761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774362,314.662863,54433.117097,54433.275903,1, 1, 0, 1,-1.484295,-3.011502,0.793094,-1,3
68498,774363,314.696853,54433.151086,54433.309893,1, 1, 0, 1,-0.209565,-1.709861,1.190827,-1,2
68498,774364,314.827820,54433.282053,54433.440860,1, 0, 0, 1,-6.778226,-3.100359,15.486077,-1,3
68498,774365,314.986117,54433.440350,54433.599158,1, 0, 0, 1,4.530576,-3.091514,4.466503,-1,8
68498,774366,315.014034,54433.468267,54433.627074,1, 1, 1, 1,-1.752548,-1.801691,-3.190812,-1,2
68498,774367,315.167649,54433.621882,54433.780689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774368,315.296972,54433.751204,54433.910012,1, 1, 0, 1,-0.776148,1.018102,-3.511126,-1,6
68498,774369,315.371043,54433.825275,54433.984084,1, 1, 0, 1,0.244981,-0.437241,0.801373,-1,4
68498,774370,315.385824,54433.840056,54433.998864,1, 1, 1, 1,1.497134,-2.879694,-3.218426,-1,5
68498,774371,315.429532,54433.883764,54434.042572,1, 0, 0, 1,2.320023,-0.195376,20.625820,-1,2
68498,774372,315.496834,54433.951065,54434.109874,1, 0, 0, 1,15.245109,9.538293,5.647477,-1,2
68498,774373,315.538510,54433.992742,54434.151550,1, 0, 0, 1,8.148856,-4.439319,-10.877791,-1,2
68498,774374,315.549874,54434.004105,54434.162914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774375,315.554459,54434.008691,54434.167499,1, 1, 0, 1,2.055190,2.202213,1.554432,-1,2
68498,774376,315.587044,54434.041275,54434.200084,1, 1, 0, 1,-3.440694,0.884581,-4.298565,-1,3
68498,774377,315.595101,54434.049332,54434.208141,1, 0, 0, 1,3.876759,-1.026891,15.365882,-1,2
68498,774378,315.626524,54434.080755,54434.239564,1, 0, 0, 1,3.312920,6.948055,-7.212242,-1,7
68498,774379,315.689426,54434.143657,54434.302466,1, 0, 0, 1,-3.594230,-10.401025,1.258266,-1,2
68498,774380,315.852663,54434.306894,54434.465703,1, 0, 0, 1,-1.478858,4.670818,-11.750669,-1,2
68498,774381,315.960939,54434.415169,54434.573979,1, 0, 0, 1,-7.389735,3.988710,-10.972874,-1,2
68498,774382,316.033729,54434.487960,54434.646769,1, 1, 1, 1,1.697278,0.689600,-4.366661,-1,2
68498,774383,316.166754,54434.620984,54434.779794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774384,316.174539,54434.628769,54434.787579,1, 1, 0, 1,2.645348,-1.828712,-3.580621,-1,2
68498,774385,316.198618,54434.652848,54434.811658,1, 1, 0, 1,0.477004,2.735758,-1.751930,-1,2
68498,774386,316.265420,54434.719650,54434.878460,1, 0, 0, 1,9.698943,-1.501424,-10.049943,-1,2
68498,774387,316.322813,54434.777043,54434.935853,1, 1, 0, 1,-0.952342,1.093688,-11.578919,-1,4
68498,774388,316.408071,54434.862300,54435.021111,1, 0, 0, 1,-4.329783,-4.074791,-20.335535,-1,2
68498,774389,316.500092,54434.954322,54435.113132,1, 1, 1, 1,-1.028437,1.377929,-3.286198,-1,4
68498,774390,316.752889,54435.207118,54435.365929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774391,316.754451,54435.208680,54435.367491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774392,316.918577,54435.372806,54435.531618,1, 0, 0, 1,0.553145,4.611714,-4.559140,-1,3
68498,774393,316.955756,54435.409984,54435.568796,1, 1, 0, 1,-2.834734,1.102345,-1.948234,-1,3
68498,774394,317.055901,54435.510129,54435.668941,1, 0, 0, 1,0.075372,-7.060392,-1.808988,-1,2
68498,774395,317.074001,54435.528229,54435.687041,1, 0, 0, 1,8.908912,-1.938835,-0.822469,-1,2
68498,774396,317.150771,54435.604999,54435.763811,1, 0, 0, 1,-4.721158,-1.752509,-4.068216,-1,2
68498,774397,317.172451,54435.626679,54435.785491,1, 1, 0, 1,-1.753729,0.836285,-3.189277,-1,2
68498,774398,317.192620,54435.646848,54435.805660,1, 0, 0, 1,7.689097,2.652303,6.420414,-1,2
68498,774399,317.197985,54435.652213,54435.811025,1, 1, 0, 1,2.639747,-1.446269,-5.672253,-1,4
68498,774400,317.277350,54435.731577,54435.890390,1, 1, 1, 1,-0.574639,2.644615,-5.499902,-1,3
68498,774401,317.515091,54435.969318,54436.128131,1, 0, 0, 1,-1.958412,-0.572818,12.264237,-1,2
68498,774402,317.540447,54435.994674,54436.153487,1, 1, 1, 1,1.044787,-1.901526,-4.310317,-1,4
68498,774403,317.584576,54436.038803,54436.197616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,774404,317.584688,54436.038915,54436.197728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774405,317.699414,54436.153641,54436.312454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774406,317.813045,54436.267271,54436.426085,1, 0, 0, 1,-8.545150,-5.799680,-0.855688,-1,4
68498,774407,317.874887,54436.329114,54436.487927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774408,317.997378,54436.451605,54436.610418,1, 0, 0, 1,-2.605610,1.549165,7.613177,-1,2
68498,774409,318.057173,54436.511399,54436.670213,1, 0, 0, 1,1.960055,3.428867,-16.609801,-1,2
68498,774410,318.062536,54436.516763,54436.675577,1, 0, 0, 1,-10.284796,-9.102456,3.757435,-1,2
68498,774411,318.088522,54436.542748,54436.701562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774412,318.122325,54436.576551,54436.735365,1, 0, 0, 1,1.291257,-7.800206,7.289511,-1,2
68498,774413,318.353554,54436.807780,54436.966595,1, 1, 0, 1,0.832095,0.952755,-2.939231,-1,2
68498,774414,318.410929,54436.865155,54437.023969,1, 0, 0, 1,-0.753379,3.508255,0.193814,-1,2
68498,774415,318.449925,54436.904150,54437.062965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774416,318.687337,54437.141561,54437.300377,1, 0, 0, 1,1.149099,-1.471674,16.662309,-1,2
68498,774417,318.908336,54437.362560,54437.521376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774418,318.962490,54437.416714,54437.575530,1, 0, 0, 1,-8.866344,1.804070,-20.663678,-1,2
68498,774419,318.969099,54437.423323,54437.582139,1, 0, 0, 1,-0.388825,-5.645708,6.976207,-1,2
68498,774420,319.121704,54437.575928,54437.734744,1, 1, 1, 1,-0.720931,0.416339,0.139467,-1,4
68498,774421,319.191489,54437.645713,54437.804529,1, 0, 0, 1,-4.656717,2.570761,-3.720836,-1,2
68498,774422,319.231020,54437.685243,54437.844060,1, 0, 0, 1,-4.203322,2.127035,-14.633540,-1,2
68498,774423,319.309493,54437.763716,54437.922533,1, 0, 0, 1,6.427206,-6.012599,0.362309,-1,2
68498,774424,319.527059,54437.981282,54438.140099,1, 1, 1, 1,-0.555487,-0.959598,-3.898738,-1,3
68498,774425,319.552290,54438.006513,54438.165330,1, 1, 1, 1,1.316488,-1.207311,-5.793077,-1,4
68498,774426,319.589770,54438.043993,54438.202810,1, 0, 0, 1,2.909973,-1.769166,-5.583790,-1,2
68498,774427,319.685945,54438.140168,54438.298985,1, 0, 0, 1,1.618770,-5.263940,5.674677,-1,2
68498,774428,319.722506,54438.176728,54438.335546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,774429,319.826214,54438.280436,54438.439254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774430,319.833041,54438.287263,54438.446081,1, 0, 0, 1,8.748624,2.226710,5.767850,-1,2
68498,774431,319.858768,54438.312990,54438.471808,1, 0, 0, 1,6.658432,3.039581,-12.771502,-1,2
68498,774432,319.907687,54438.361909,54438.520727,1, 0, 0, 1,-3.619296,4.758896,6.430335,-1,2
68498,774433,319.918456,54438.372678,54438.531497,1, 0, 0, 1,3.998162,-4.291035,0.396761,-1,2
68498,774434,320.150099,54438.604321,54438.763139,1, 1, 0, 1,0.030079,-1.899824,-12.249717,-1,3
68498,774435,320.194422,54438.648644,54438.807463,1, 1, 0, 1,2.684989,1.112165,-6.373225,-1,3
68498,774436,320.196531,54438.650752,54438.809571,1, 0, 0, 1,-6.846776,2.931901,-6.526460,-1,2
68498,774437,320.434407,54438.888628,54439.047447,1, 0, 0, 1,0.829513,0.385951,0.506659,-1,2
68498,774438,320.436003,54438.890223,54439.049043,1, 0, 0, 1,3.026070,3.466108,1.015060,-1,2
68498,774439,320.444477,54438.898698,54439.057518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774440,320.661165,54439.115386,54439.274205,1, 0, 0, 1,-4.380800,2.975003,-9.048178,-1,2
68498,774441,320.685269,54439.139489,54439.298309,1, 1, 0, 1,0.059400,-0.772521,-4.052949,-1,3
68498,774442,320.687929,54439.142150,54439.300969,1, 0, 0, 1,-3.656401,5.746527,5.943553,-1,2
68498,774443,320.708075,54439.162295,54439.321115,1, 1, 1, 1,-1.352987,-1.914166,-4.016104,-1,3
68498,774444,320.868782,54439.323002,54439.481822,1, 0, 0, 1,0.881548,-10.975755,-18.440421,-1,2
68498,774445,320.967033,54439.421253,54439.580073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,774446,321.068709,54439.522929,54439.681750,1, 1, 0, 1,-0.602051,-1.657315,-0.554356,-1,2
68498,774447,321.096780,54439.551000,54439.709821,1, 0, 0, 1,5.642990,-1.701285,-5.785572,-1,6
68498,774448,321.391914,54439.846133,54440.004954,1, 1, 0, 1,-2.639908,-0.399985,-4.884934,-1,2
68498,774449,321.548600,54440.002818,54440.161640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,774450,321.569670,54440.023889,54440.182710,1, 0, 0, 1,6.948772,-2.615146,6.975671,-1,2
68498,774451,321.651411,54440.105629,54440.264451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774452,321.711390,54440.165608,54440.324430,1, 1, 0, 1,0.247307,-1.788091,1.713396,-1,3
68498,774453,321.734076,54440.188294,54440.347116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774454,321.739149,54440.193367,54440.352189,1, 0, 0, 1,-3.664883,4.404918,-4.785919,-1,5
68498,774455,321.743372,54440.197590,54440.356412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774456,321.901991,54440.356209,54440.515031,1, 0, 0, 1,-7.107496,-0.360150,-4.937682,-1,2
68498,774457,322.099168,54440.553386,54440.712208,1, 0, 0, 1,-2.877835,2.616191,5.014935,-1,2
68498,774458,322.128448,54440.582665,54440.741488,1, 0, 0, 1,-4.904433,-1.105219,0.423763,-1,2
68498,774459,322.260189,54440.714406,54440.873229,1, 0, 0, 1,-4.313731,-3.478228,-11.780893,-1,3
68498,774460,322.314533,54440.768750,54440.927573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774461,322.403642,54440.857859,54441.016682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774462,322.470443,54440.924659,54441.083483,1, 0, 0, 1,4.021055,-0.202525,-4.746457,-1,6
68498,774463,322.485916,54440.940132,54441.098956,1, 1, 0, 1,-0.341932,2.385306,-2.642238,-1,3
68498,774464,322.506890,54440.961107,54441.119930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,774465,322.638961,54441.093177,54441.252001,1, 0, 0, 1,-2.299755,1.527275,9.521288,-1,2
68498,774466,322.752753,54441.206969,54441.365793,1, 0, 0, 1,7.717764,2.031181,-0.208944,-1,2
68498,774467,322.884886,54441.339102,54441.497926,1, 0, 0, 1,-11.131301,17.341738,-2.723439,-1,2
68498,774468,322.898725,54441.352940,54441.511765,1, 0, 0, 1,-9.502439,-7.873775,20.194804,-1,2
68498,774469,322.915514,54441.369729,54441.528554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774470,322.957964,54441.412180,54441.571004,1, 0, 0, 1,-5.294945,3.535065,16.760060,-1,2
68498,774471,322.966712,54441.420927,54441.579752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774472,322.984601,54441.438817,54441.597642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,774473,323.127442,54441.581657,54441.740482,1, 0, 0, 1,1.810353,-6.941831,-2.139403,-1,2
68498,774474,323.345043,54441.799258,54441.958083,1, 0, 0, 1,-1.051623,-7.134558,-17.889090,-1,2
68498,774475,323.414858,54441.869072,54442.027898,1, 1, 1, 1,-0.568523,-2.072200,-1.360131,-1,4
68498,774476,323.424426,54441.878640,54442.037466,1, 0, 0, 1,2.858679,-8.645292,-5.559249,-1,2
68498,774477,323.487898,54441.942112,54442.100938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774478,323.602820,54442.057034,54442.215861,1, 0, 0, 1,3.660050,-5.516163,-16.952172,-1,2
68498,774479,323.645625,54442.099839,54442.258665,1, 1, 1, 1,1.048163,-1.577505,-2.095717,-1,2
68498,774480,324.066151,54442.520364,54442.679191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774481,324.078008,54442.532221,54442.691049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774482,324.116121,54442.570334,54442.729161,1, 0, 0, 1,-8.048590,2.346045,-17.979702,-1,2
68498,774483,324.128036,54442.582249,54442.741076,1, 0, 0, 1,2.846526,-2.564967,2.269800,-1,2
68498,774484,324.182217,54442.636430,54442.795258,1, 0, 0, 1,-2.790984,-2.192788,19.888110,-1,2
68498,774485,324.194627,54442.648840,54442.807667,1, 0, 0, 1,8.172051,0.584324,4.348830,-1,2
68498,774486,324.272148,54442.726361,54442.885188,1, 1, 0, 1,-0.032418,-0.808819,-4.130776,-1,3
68498,774487,324.288692,54442.742904,54442.901732,1, 0, 0, 1,-3.932104,-4.278880,-4.334193,-1,2
68498,774488,324.539455,54442.993667,54443.152495,1, 0, 0, 1,2.768364,-3.860741,-0.022491,-1,5
68498,774489,324.642931,54443.097142,54443.255971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774490,324.739220,54443.193432,54443.352261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774491,324.823643,54443.277855,54443.436683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774492,324.839022,54443.293233,54443.452062,1, 1, 0, 1,-3.344683,0.074891,0.537108,-1,3
68498,774493,325.000534,54443.454745,54443.613574,1, 0, 0, 1,-3.276408,-8.029773,-6.241041,-1,2
68498,774494,325.143874,54443.598084,54443.756914,1, 0, 0, 1,2.796596,4.711343,-7.328445,-1,3
68498,774495,325.208856,54443.663066,54443.821896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,774496,325.257428,54443.711639,54443.870468,1, 0, 0, 1,7.838122,0.456499,-13.341866,-1,2
68498,774497,325.311375,54443.765585,54443.924415,1, 0, 0, 1,1.336350,6.501090,12.080289,-1,2
68498,774498,325.318822,54443.773032,54443.931862,1, 1, 1, 1,0.890474,-1.890520,-1.122860,-1,3
68498,774499,325.389831,54443.844042,54444.002871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,774500,325.460329,54443.914539,54444.073369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,774501,325.497623,54443.951833,54444.110663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774502,325.933692,54444.387901,54444.546733,1, 0, 0, 1,-7.981432,1.280039,-16.975137,-1,2
68498,774503,325.943380,54444.397589,54444.556420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774504,326.016227,54444.470436,54444.629267,1, 0, 0, 1,-6.553299,0.078186,12.261053,-1,2
68498,774505,326.217504,54444.671712,54444.830544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774506,326.469864,54444.924072,54445.082904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,774507,326.497599,54444.951807,54445.110639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774508,326.500197,54444.954405,54445.113237,1, 0, 0, 1,8.411276,-1.637838,-10.279739,-1,2
68498,774509,326.525545,54444.979753,54445.138585,1, 0, 0, 1,-3.346913,-0.741130,-8.772622,-1,2
68498,774510,326.697985,54445.152193,54445.311025,1, 0, 0, 1,3.939311,6.703289,-10.674576,-1,2
68498,774511,326.708516,54445.162724,54445.321556,1, 0, 0, 1,5.585285,-7.061195,-8.429143,-1,2
68498,774512,326.792796,54445.247003,54445.405836,1, 0, 0, 1,1.139649,-9.935271,3.590644,-1,2
68498,774513,326.811065,54445.265272,54445.424106,1, 0, 0, 1,4.200542,-7.178203,11.582098,-1,4
68498,774514,326.842748,54445.296955,54445.455788,1, 0, 0, 1,-5.938575,-5.942510,-1.219929,-1,6
68498,774515,326.865761,54445.319968,54445.478802,1, 0, 0, 1,0.073037,-0.943535,-1.864754,-1,2
68498,774516,326.878828,54445.333035,54445.491868,1, 0, 0, 1,4.931511,-1.959908,-14.159949,-1,2
68498,774517,327.129632,54445.583838,54445.742672,1, 0, 0, 1,7.651561,0.745561,19.735481,-1,2
68498,774518,327.216139,54445.670345,54445.829179,1, 1, 1, 1,1.905223,-2.775166,-5.235945,-1,4
68498,774519,327.329763,54445.783969,54445.942803,1, 0, 0, 1,7.249551,0.963455,10.519187,-1,2
68498,774520,327.391135,54445.845340,54446.004175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,774521,327.507997,54445.962203,54446.121037,1, 0, 0, 1,0.346647,1.766960,7.213780,-1,2
68498,774522,327.517638,54445.971844,54446.130679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774523,327.616411,54446.070616,54446.229451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774524,327.980722,54446.434926,54446.593762,1, 0, 0, 1,2.667623,-11.234102,-14.065338,-1,2
68498,774525,328.011642,54446.465847,54446.624683,1, 0, 0, 1,3.470388,4.271362,9.639881,-1,2
68498,774526,328.023331,54446.477536,54446.636371,1, 1, 0, 1,-0.741256,-3.705933,-7.193432,-1,6
68498,774527,328.029114,54446.483319,54446.642155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774528,328.212237,54446.666441,54446.825277,1, 1, 1, 1,-2.215529,-0.325057,-2.789787,-1,2
68498,774529,328.253287,54446.707491,54446.866327,1, 1, 0, 1,1.674625,2.389905,-3.134169,-1,3
68498,774530,328.521001,54446.975205,54447.134041,1, 0, 0, 1,-6.087723,-0.740817,-0.156485,-1,2
68498,774531,328.594796,54447.048999,54447.207836,1, 0, 0, 1,-2.710328,8.858771,-9.198151,-1,2
68498,774532,328.671541,54447.125744,54447.284581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774533,328.688009,54447.142212,54447.301049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774534,328.692574,54447.146777,54447.305614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774535,328.708682,54447.162885,54447.321722,1, 0, 0, 1,5.851134,-1.441652,3.856549,-1,2
68498,774536,328.784928,54447.239131,54447.397969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774537,328.849690,54447.303893,54447.462730,1, 0, 0, 1,-4.328584,-4.410540,14.688069,-1,2
68498,774538,329.153669,54447.607871,54447.766709,1, 0, 0, 1,7.690390,-1.412734,1.783743,-1,2
68498,774539,329.178570,54447.632772,54447.791610,1, 0, 0, 1,2.011597,-10.584002,-10.983848,-1,2
68498,774540,329.305250,54447.759452,54447.918290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,774541,329.581991,54448.036192,54448.195031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774542,329.707734,54448.161935,54448.320774,1, 0, 0, 1,7.594003,-1.019775,-13.176264,-1,2
68498,774543,329.716478,54448.170679,54448.329519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774544,329.722304,54448.176505,54448.335344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774545,329.774532,54448.228733,54448.387572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774546,329.852869,54448.307070,54448.465909,1, 0, 0, 1,4.237421,-1.151493,17.416504,-1,2
68498,774547,329.856840,54448.311041,54448.469880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774548,329.987047,54448.441248,54448.600088,1, 0, 0, 1,-3.869639,2.345576,-21.076434,-1,2
68498,774549,330.088859,54448.543059,54448.701899,1, 0, 0, 1,0.181451,2.059642,15.930618,-1,2
68498,774550,330.104674,54448.558874,54448.717714,1, 0, 0, 1,-6.084645,2.968798,1.166544,-1,9
68498,774551,330.145632,54448.599832,54448.758672,1, 0, 0, 1,-2.769865,-0.451203,-7.567651,-1,2
68498,774552,330.326668,54448.780868,54448.939708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,774553,330.377736,54448.831936,54448.990776,1, 0, 0, 1,-3.661902,6.473588,-1.227852,-1,2
