Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1113669,562.925725,71674.451504,71674.652828,1, 0, 0, 1,3.333573,1.496136,-14.995842,-1,2
68465,1113670,562.959526,71674.485305,71674.686628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113671,563.115224,71674.641003,71674.842326,1, 0, 0, 1,-2.163937,6.543824,-18.317289,-1,2
68465,1113672,563.251672,71674.777450,71674.978774,1, 0, 0, 1,3.333627,2.371447,-1.028713,-1,2
68465,1113673,563.286133,71674.811912,71675.013236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113674,563.753321,71675.279098,71675.480423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113675,563.913765,71675.439542,71675.640868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113676,563.921856,71675.447634,71675.648959,1, 0, 0, 1,3.651813,-0.094815,-10.806673,-1,2
68465,1113677,563.966309,71675.492086,71675.693411,1, 0, 0, 1,-2.904302,-2.055511,12.735739,-1,2
68465,1113678,564.201612,71675.727389,71675.928715,1, 0, 0, 1,9.765627,14.415385,-10.539829,-1,2
68465,1113679,564.208963,71675.734739,71675.936065,1, 0, 0, 1,5.681161,-0.061542,15.512942,-1,2
68465,1113680,564.461790,71675.987566,71676.188892,1, 0, 0, 1,-0.855383,-0.926435,2.412393,-1,2
68465,1113681,564.592457,71676.118233,71676.319560,1, 0, 0, 1,-0.408198,-11.030441,-19.006776,-1,2
68465,1113682,564.607635,71676.133411,71676.334738,1, 0, 0, 1,2.982596,2.080211,10.480209,-1,2
68465,1113683,564.631714,71676.157490,71676.358817,1, 0, 0, 1,-2.785594,-5.148109,-0.140702,-1,2
68465,1113684,564.861012,71676.386787,71676.588114,1, 0, 0, 1,-6.742963,-2.055486,2.862352,-1,2
68465,1113685,564.965572,71676.491347,71676.692674,1, 0, 0, 1,-7.828287,2.327078,14.269876,-1,2
68465,1113686,565.078137,71676.603912,71676.805240,1, 0, 0, 1,-7.337135,-4.779730,-9.636665,-1,2
68465,1113687,565.106156,71676.631931,71676.833259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113688,565.198554,71676.724328,71676.925656,1, 0, 0, 1,0.015592,6.812464,-20.145693,-1,2
68465,1113689,565.275286,71676.801060,71677.002388,1, 0, 0, 1,3.842639,0.248992,-3.098065,-1,2
68465,1113690,565.369926,71676.895701,71677.097029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113691,565.483090,71677.008865,71677.210193,1, 0, 0, 1,5.220994,1.554238,-13.346323,-1,2
68465,1113692,565.617200,71677.142974,71677.344303,1, 0, 0, 1,-5.255900,0.370875,-15.272989,-1,2
68465,1113693,565.740231,71677.266005,71677.467333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113694,565.757303,71677.283076,71677.484405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113695,565.789745,71677.315519,71677.516848,1, 0, 0, 1,3.098791,1.253612,14.506310,-1,2
68465,1113696,565.925796,71677.451569,71677.652898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113697,566.019514,71677.545287,71677.746616,1, 0, 0, 1,4.656661,-5.468240,22.021874,-1,2
68465,1113698,566.330359,71677.856132,71678.057462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113699,566.576614,71678.102386,71678.303717,1, 0, 0, 1,-4.311517,4.001359,-13.478954,-1,2
68465,1113700,566.616368,71678.142140,71678.343471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113701,566.748134,71678.273906,71678.475236,1, 0, 0, 1,-3.974020,2.435266,6.095248,-1,2
68465,1113702,566.985676,71678.511447,71678.712778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113703,567.097887,71678.623658,71678.824989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113704,567.394561,71678.920332,71679.121663,1, 0, 0, 1,-4.963164,-4.647742,-5.796065,-1,2
68465,1113705,567.516521,71679.042292,71679.243624,1, 0, 0, 1,-0.232269,-13.199386,19.821050,-1,2
68465,1113706,567.886343,71679.412113,71679.613445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113707,567.919558,71679.445328,71679.646660,1, 0, 0, 1,-1.791170,2.524649,10.827897,-1,2
68465,1113708,567.928842,71679.454612,71679.655945,1, 0, 0, 1,-7.433211,-1.017979,-14.947099,-1,2
68465,1113709,568.131988,71679.657757,71679.859091,1, 0, 0, 1,-3.006996,2.107268,1.462537,-1,2
68465,1113710,568.191826,71679.717595,71679.918929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113711,568.210198,71679.735967,71679.937300,1, 0, 0, 1,-1.239067,-3.017683,-7.316766,-1,2
68465,1113712,568.217063,71679.742832,71679.944166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113713,568.242865,71679.768634,71679.969968,1, 0, 0, 1,-8.365269,3.646792,-4.631559,-1,2
68465,1113714,568.370225,71679.895994,71680.097327,1, 0, 0, 1,6.947230,0.879578,11.921424,-1,2
68465,1113715,568.433851,71679.959620,71680.160953,1, 0, 0, 1,4.127942,-6.739540,-1.344586,-1,2
68465,1113716,568.455016,71679.980785,71680.182119,1, 0, 0, 1,5.157727,0.092549,-10.488089,-1,2
68465,1113717,568.455180,71679.980949,71680.182283,1, 0, 0, 1,4.547635,5.733602,-1.250242,-1,2
68465,1113718,568.578403,71680.104172,71680.305506,1, 0, 0, 1,-8.747961,-0.226406,-21.522256,-1,2
68465,1113719,568.622313,71680.148082,71680.349416,1, 0, 0, 1,7.671258,0.419512,11.009153,-1,2
68465,1113720,568.796054,71680.321823,71680.523157,1, 0, 0, 1,-5.655779,1.336775,18.507656,-1,2
68465,1113721,568.805344,71680.331112,71680.532446,1, 0, 0, 1,3.813017,-1.668294,-16.475741,-1,2
68465,1113722,568.821423,71680.347191,71680.548526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113723,568.882117,71680.407885,71680.609219,1, 0, 0, 1,6.154618,5.200657,-2.832517,-1,2
68465,1113724,568.890294,71680.416062,71680.617396,1, 0, 0, 1,1.454576,1.376063,-9.840227,-1,2
68465,1113725,568.972648,71680.498416,71680.699751,1, 0, 0, 1,8.913251,-1.323608,-18.131360,-1,2
68465,1113726,569.498807,71681.024574,71681.225910,1, 0, 0, 1,-1.090485,-1.635868,1.954762,-1,2
68465,1113727,569.510087,71681.035854,71681.237190,1, 0, 0, 1,-2.618439,-15.628410,5.530796,-1,2
68465,1113728,569.611306,71681.137073,71681.338408,1, 0, 0, 1,-2.308207,-1.641346,5.990166,-1,2
68465,1113729,569.664982,71681.190749,71681.392084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113730,569.695687,71681.221454,71681.422790,1, 0, 0, 1,4.746920,6.068999,6.735793,-1,2
68465,1113731,569.873678,71681.399444,71681.600780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113732,570.006907,71681.532673,71681.734009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113733,570.071211,71681.596977,71681.798314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113734,570.131986,71681.657752,71681.859088,1, 0, 0, 1,-0.298349,3.511072,-1.511502,-1,2
68465,1113735,570.255753,71681.781519,71681.982856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113736,570.446999,71681.972764,71682.174101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113737,570.456264,71681.982029,71682.183366,1, 0, 0, 1,5.281673,-4.913758,16.854760,-1,2
68465,1113738,570.746218,71682.271983,71682.473321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113739,570.816572,71682.342337,71682.543675,1, 1, 0, 1,0.416500,2.360361,-21.572410,-1,3
68465,1113740,570.823591,71682.349356,71682.550694,1, 0, 0, 1,-7.010126,-2.017465,6.955750,-1,2
68465,1113741,570.960488,71682.486253,71682.687591,1, 0, 0, 1,7.749591,5.057742,9.100829,-1,2
68465,1113742,571.119061,71682.644825,71682.846164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113743,571.150045,71682.675809,71682.877147,1, 0, 0, 1,-0.101623,1.867323,-14.007267,-1,2
68465,1113744,571.206121,71682.731885,71682.933224,1, 0, 0, 1,4.201873,-5.149087,-11.697262,-1,2
68465,1113745,571.221413,71682.747176,71682.948515,1, 0, 0, 1,4.573572,3.677431,8.233044,-1,2
68465,1113746,571.330079,71682.855842,71683.057181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113747,571.571088,71683.096851,71683.298191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113748,571.650399,71683.176162,71683.377501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113749,571.724307,71683.250070,71683.451410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113750,571.893993,71683.419755,71683.621095,1, 0, 0, 1,-5.539904,-1.435477,21.163023,-1,2
68465,1113751,571.906322,71683.432084,71683.633424,1, 0, 0, 1,2.480477,-1.809573,17.227504,-1,2
68465,1113752,572.242858,71683.768620,71683.969960,1, 0, 0, 1,-4.418565,-0.704389,3.393515,-1,2
68465,1113753,572.260187,71683.785949,71683.987290,1, 0, 0, 1,3.082021,-6.930219,-1.935795,-1,3
68465,1113754,572.464081,71683.989842,71684.191183,1, 0, 0, 1,-10.975081,-3.903979,12.402270,-1,2
68465,1113755,572.751442,71684.277203,71684.478544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113756,572.784433,71684.310194,71684.511536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113757,572.907707,71684.433467,71684.634809,1, 0, 0, 1,-2.392157,6.772775,18.505700,-1,2
68465,1113758,572.942355,71684.468116,71684.669458,1, 0, 0, 1,6.986369,2.537036,-15.478196,-1,2
68465,1113759,573.044097,71684.569857,71684.771199,1, 0, 0, 1,-2.670931,4.176470,-2.481811,-1,2
68465,1113760,573.250982,71684.776742,71684.978085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113761,573.572705,71685.098464,71685.299807,1, 0, 0, 1,2.435033,-0.154844,-15.090512,-1,2
68465,1113762,573.578870,71685.104629,71685.305972,1, 0, 0, 1,7.458381,3.205072,-2.514573,-1,2
68465,1113763,573.763590,71685.289349,71685.490692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113764,573.767803,71685.293562,71685.494906,1, 0, 0, 1,5.661038,1.482516,-6.557349,-1,2
68465,1113765,574.015019,71685.540778,71685.742122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113766,574.092735,71685.618494,71685.819838,1, 0, 0, 1,-1.492563,-0.852786,18.801368,-1,2
68465,1113767,574.184903,71685.710661,71685.912005,1, 0, 0, 1,3.209445,-3.943113,13.011858,-1,2
68465,1113768,574.243038,71685.768796,71685.970140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113769,574.392264,71685.918022,71686.119366,1, 0, 0, 1,-7.522673,3.546551,10.097728,-1,2
68465,1113770,574.410816,71685.936574,71686.137919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113771,574.539859,71686.065617,71686.266961,1, 0, 0, 1,-0.517770,3.849040,-7.593399,-1,2
68465,1113772,574.824139,71686.349896,71686.551242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113773,574.836403,71686.362160,71686.563506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113774,574.888199,71686.413956,71686.615301,1, 0, 0, 1,1.018632,7.541116,13.698763,-1,2
68465,1113775,574.968839,71686.494596,71686.695942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113776,575.459857,71686.985613,71687.186960,1, 0, 0, 1,7.851817,-17.456242,-16.151870,-1,2
68465,1113777,575.504471,71687.030227,71687.231574,1, 0, 0, 1,2.387782,-5.908997,4.627727,-1,2
68465,1113778,575.589346,71687.115102,71687.316448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113779,575.784894,71687.310649,71687.511996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113780,575.840760,71687.366515,71687.567863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113781,575.997516,71687.523271,71687.724619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113782,576.124384,71687.650139,71687.851487,1, 0, 0, 1,-2.179742,4.423476,0.218714,-1,2
68465,1113783,576.220846,71687.746601,71687.947949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113784,576.283031,71687.808786,71688.010134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113785,576.340233,71687.865987,71688.067335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113786,576.416298,71687.942052,71688.143400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113787,576.677433,71688.203187,71688.404536,1, 0, 0, 1,-2.179664,1.379104,-0.596176,-1,2
68465,1113788,576.849863,71688.375616,71688.576965,1, 0, 0, 1,5.308184,3.454889,-0.175910,-1,2
68465,1113789,576.967120,71688.492873,71688.694222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113790,577.097358,71688.623111,71688.824461,1, 0, 0, 1,-0.967346,-9.562313,-9.174904,-1,2
68465,1113791,577.136012,71688.661765,71688.863115,1, 0, 0, 1,-1.065135,5.774091,-13.605160,-1,2
68465,1113792,577.149300,71688.675053,71688.876402,1, 0, 0, 1,-9.476439,-4.854277,2.476644,-1,2
68465,1113793,577.232235,71688.757987,71688.959337,1, 0, 0, 1,-0.779531,3.772349,10.574344,-1,2
68465,1113794,577.284246,71688.809999,71689.011349,1, 0, 0, 1,6.173030,-2.826688,-15.488322,-1,2
68465,1113795,577.316407,71688.842160,71689.043510,1, 0, 0, 1,-7.229017,4.628277,-1.235353,-1,2
68465,1113796,577.571191,71689.096943,71689.298294,1, 0, 0, 1,-4.296990,-11.536241,3.411025,-1,2
68465,1113797,577.677352,71689.203104,71689.404455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113798,577.872994,71689.398745,71689.600096,1, 0, 0, 1,0.550638,-5.047792,-2.767875,-1,2
68465,1113799,577.940448,71689.466200,71689.667551,1, 0, 0, 1,-0.876076,4.337274,-7.485422,-1,2
68465,1113800,577.949653,71689.475404,71689.676755,1, 0, 0, 1,5.715850,-2.892333,17.511939,-1,2
68465,1113801,577.958406,71689.484158,71689.685509,1, 0, 0, 1,2.827361,2.026527,-10.975654,-1,2
68465,1113802,578.051681,71689.577433,71689.778784,1, 0, 0, 1,6.397802,-0.037348,-13.560353,-1,2
68465,1113803,578.116499,71689.642251,71689.843602,1, 0, 0, 1,1.883895,-2.969567,8.476229,-1,4
68465,1113804,578.143699,71689.669450,71689.870801,1, 0, 0, 1,7.351006,1.444070,22.114438,-1,2
68465,1113805,578.201417,71689.727168,71689.928520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113806,578.216534,71689.742285,71689.943637,1, 0, 0, 1,6.546393,1.891048,-4.712654,-1,2
68465,1113807,578.351554,71689.877305,71690.078656,1, 0, 0, 1,-0.721575,5.213187,4.955194,-1,2
68465,1113808,578.479531,71690.005281,71690.206633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113809,578.645975,71690.171726,71690.373078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113810,579.061084,71690.586833,71690.788186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113811,579.368285,71690.894033,71691.095387,1, 0, 0, 1,-0.618693,-6.712966,-4.400240,-1,2
68465,1113812,579.386128,71690.911876,71691.113230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113813,579.414525,71690.940274,71691.141628,1, 0, 0, 1,5.507468,1.099017,-12.737132,-1,2
68465,1113814,579.439031,71690.964780,71691.166133,1, 0, 0, 1,0.854387,-0.577752,16.506315,-1,2
68465,1113815,579.507757,71691.033506,71691.234860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113816,579.509074,71691.034823,71691.236177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113817,579.518952,71691.044701,71691.246055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113818,579.707518,71691.233266,71691.434621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113819,579.822351,71691.348099,71691.549453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113820,579.879242,71691.404990,71691.606345,1, 0, 0, 1,-0.403805,1.848331,3.515358,-1,2
68465,1113821,579.925774,71691.451522,71691.652877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113822,580.229544,71691.755291,71691.956647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113823,580.388939,71691.914687,71692.116042,1, 0, 0, 1,5.667953,1.143796,5.192856,-1,2
68465,1113824,580.482089,71692.007835,71692.209191,1, 0, 0, 1,10.996183,6.566619,-5.344460,-1,2
68465,1113825,580.662580,71692.188326,71692.389682,1, 0, 0, 1,-1.896494,-4.224904,4.718880,-1,2
68465,1113826,580.744873,71692.270620,71692.471976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113827,580.785813,71692.311560,71692.512916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113828,580.856051,71692.381797,71692.583154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113829,580.920035,71692.445781,71692.647137,1, 0, 0, 1,3.597641,-3.400201,-16.512634,-1,2
68465,1113830,581.253600,71692.779346,71692.980703,1, 0, 0, 1,5.252170,5.616726,7.342167,-1,2
68465,1113831,581.455493,71692.981238,71693.182595,1, 0, 0, 1,-2.778840,7.549040,6.563407,-1,2
68465,1113832,581.552956,71693.078701,71693.280059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113833,581.558080,71693.083825,71693.285182,1, 0, 0, 1,-0.132538,-0.857588,-0.564050,-1,2
68465,1113834,581.588393,71693.114137,71693.315495,1, 0, 0, 1,4.072258,-1.437523,-10.398092,-1,2
68465,1113835,581.758379,71693.284123,71693.485481,1, 0, 0, 1,-8.359213,1.050934,-14.447206,-1,2
68465,1113836,581.874913,71693.400658,71693.602016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113837,582.003552,71693.529296,71693.730655,1, 0, 0, 1,6.343643,-1.306529,11.741386,-1,2
68465,1113838,582.049238,71693.574982,71693.776341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113839,582.074604,71693.600348,71693.801707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113840,582.415754,71693.941497,71694.142856,1, 0, 0, 1,-8.151595,-1.059060,-11.983322,-1,2
68465,1113841,582.487571,71694.013314,71694.214674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113842,582.660952,71694.186695,71694.388055,1, 0, 0, 1,0.678158,-0.826633,3.692505,-1,2
68465,1113843,582.752779,71694.278521,71694.479881,1, 0, 0, 1,-6.283061,-6.066722,7.704685,-1,2
68465,1113844,582.831205,71694.356948,71694.558308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113845,582.871323,71694.397065,71694.598425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113846,582.939650,71694.465392,71694.666752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113847,583.026285,71694.552027,71694.753387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113848,583.212012,71694.737754,71694.939115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113849,583.276143,71694.801885,71695.003246,1, 0, 0, 1,-6.259651,5.053159,5.199483,-1,2
68465,1113850,583.319960,71694.845702,71695.047063,1, 0, 0, 1,-2.548227,0.861405,4.805617,-1,3
68465,1113851,583.342108,71694.867850,71695.069210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113852,583.366594,71694.892336,71695.093697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113853,583.405197,71694.930938,71695.132299,1, 0, 0, 1,8.097432,1.064294,3.035179,-1,2
68465,1113854,583.496216,71695.021958,71695.223319,1, 0, 0, 1,6.832201,-3.488072,-5.249718,-1,2
68465,1113855,583.519061,71695.044802,71695.246163,1, 0, 0, 1,-0.555018,-7.639831,17.217724,-1,2
68465,1113856,583.623214,71695.148955,71695.350317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113857,583.808391,71695.334132,71695.535494,1, 0, 0, 1,-2.575966,3.117082,4.375748,-1,2
68465,1113858,583.843871,71695.369611,71695.570973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113859,583.845127,71695.370867,71695.572229,1, 0, 0, 1,-6.515819,-3.279481,-17.888022,-1,2
68465,1113860,583.866118,71695.391859,71695.593220,1, 0, 0, 1,-2.674657,1.630208,4.562393,-1,2
68465,1113861,583.886721,71695.412462,71695.613824,1, 0, 0, 1,2.760459,4.322054,2.618838,-1,2
68465,1113862,583.971426,71695.497167,71695.698529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113863,584.075015,71695.600755,71695.802117,1, 0, 0, 1,1.062117,5.361512,1.937358,-1,2
68465,1113864,584.078206,71695.603946,71695.805308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113865,584.104755,71695.630495,71695.831857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113866,584.111309,71695.637049,71695.838411,1, 0, 0, 1,-5.271408,-6.047984,6.117090,-1,2
68465,1113867,584.148388,71695.674128,71695.875490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113868,584.168197,71695.693937,71695.895299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113869,584.184176,71695.709917,71695.911279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113870,584.209870,71695.735610,71695.936973,1, 0, 0, 1,-1.338954,8.207927,-5.211073,-1,2
68465,1113871,584.227980,71695.753720,71695.955083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113872,584.333527,71695.859267,71696.060629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113873,584.484352,71696.010091,71696.211454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113874,584.494017,71696.019757,71696.221120,1, 0, 0, 1,2.139180,-9.107352,-15.133406,-1,2
68465,1113875,584.645107,71696.170846,71696.372210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113876,584.652429,71696.178168,71696.379531,1, 0, 0, 1,-3.362903,-0.293214,-1.635064,-1,2
68465,1113877,584.733149,71696.258888,71696.460251,1, 0, 0, 1,0.324759,2.136531,-9.771071,-1,2
68465,1113878,584.772425,71696.298165,71696.499528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113879,584.848020,71696.373759,71696.575122,1, 0, 0, 1,-2.682040,9.129472,-18.133481,-1,2
68465,1113880,584.963794,71696.489533,71696.690897,1, 0, 0, 1,-1.371360,1.444363,12.182770,-1,2
68465,1113881,585.299068,71696.824806,71697.026170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113882,585.314501,71696.840239,71697.041604,1, 0, 0, 1,-5.848940,2.832732,-12.979280,-1,2
68465,1113883,585.344043,71696.869781,71697.071145,1, 0, 0, 1,0.167966,-2.787695,-2.982377,-1,2
68465,1113884,585.414338,71696.940076,71697.141440,1, 0, 0, 1,4.534178,1.589677,15.573466,-1,2
68465,1113885,585.515664,71697.041401,71697.242766,1, 0, 0, 1,6.303534,1.437492,-1.514839,-1,2
68465,1113886,585.556423,71697.082161,71697.283525,1, 0, 0, 1,-2.520158,2.797347,-5.540626,-1,2
