Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.7140148000034969,48564.6614472,6,0,1
68498,1.7140148000034969,48564.6614472,7,0,1
68498,1.7233947000058834,48564.670827100002,3,0,1
68498,1.7354389000029187,48564.6828713,3,0,1
68498,1.7375715000016498,48564.685003899998,3,0,1
68498,1.7577008000007481,48564.705133199997,3,0,1
68498,1.771807400000398,48564.719239799997,6,0,1
68498,1.771807400000398,48564.719239799997,7,0,1
68498,1.7734077000059187,48564.720840100003,3,0,2
68498,1.7838543000034406,48564.7312867,3,0,1
68498,1.7897437999999966,48564.737176199997,3,0,2
68498,1.8047934000060195,48564.752225800003,3,0,2
68498,1.8133661000028951,48564.7607985,3,0,2
68498,1.8309246000062558,48564.778357000003,3,0,1
68498,1.8398935000004712,48564.787325899997,3,0,2
68498,1.8513593000025139,48564.798791699999,3,0,2
68498,1.8563130000038655,48564.8037454,3,0,1
68498,1.8584264000019175,48564.805858799999,3,0,2
68498,1.8647719000000507,48564.812204299997,3,0,1
68498,1.879224800002703,48564.826657199999,3,0,1
68498,1.9019318000064231,48564.849364200003,3,0,1
68498,1.9296886000011,48564.877120999998,3,0,2
68498,1.9308161000008113,48564.878248499997,3,0,2
68498,1.9411969000066165,48564.888629300003,3,0,1
68498,1.9419444000013755,48564.889376799998,6,0,1
68498,1.9419444000013755,48564.889376799998,7,0,1
68498,1.9534592000054545,48564.900891600002,3,0,2
68498,1.9761975000001257,48564.923629899997,3,0,1
68498,1.9899876000054064,48564.937420000002,3,0,1
68498,1.9994955000001937,48564.946927899997,3,0,1
68498,1.9995814000067185,48564.947013800003,3,0,2
68498,2.0047798000014154,48564.952212199998,3,0,1
68498,2.0054477000012412,48564.952880099998,3,0,1
68498,2.0130991000041831,48564.960531500001,6,0,1
68498,2.0130991000041831,48564.960531500001,7,0,1
68498,0.026117499997781124,48585.237875300001,3,0,2
68498,0.075031799999123905,48585.286789600003,3,0,1
68498,0.087565999994694721,48585.299323799998,3,0,1
68498,0.092875899994396605,48585.304633699998,3,0,1
68498,0.11011109999526525,48585.321868899999,3,0,1
68498,0.12021619999723043,48585.331974000001,6,0,1
68498,0.12021619999723043,48585.331974000001,7,0,1
68498,0.12394669999775942,48585.335704500001,3,0,2
68498,0.13706489999458427,48585.348822699998,3,0,2
68498,0.14622569999482948,48585.357983499998,6,0,1
68498,0.14622569999482948,48585.357983499998,7,0,1
68498,0.15971389999322128,48585.371471699997,6,0,1
68498,0.15971389999322128,48585.371471699997,7,0,1
68498,0.16916039999341592,48585.380918199997,3,0,2
68498,0.17238019999786047,48585.384138000001,3,0,2
68498,0.17995559999690158,48585.3917134,3,0,1
68498,0.18394249999983003,48585.395700300003,3,0,2
68498,0.18460919999779435,48585.396367000001,3,0,1
68498,0.19671099999686703,48585.4084688,3,0,2
68498,0.2217776999968919,48585.4335355,3,0,2
68498,0.23066849999304395,48585.442426299996,3,0,1
68498,0.23141149999719346,48585.443169300001,3,0,1
68498,0.25766429999930551,48585.469422100003,6,0,1
68498,0.25766429999930551,48585.469422100003,7,0,1
68498,0.26239759999589296,48585.474155399999,3,0,1
68498,0.27440559999377001,48585.486163399997,6,0,1
68498,0.27440559999377001,48585.486163399997,7,0,1
68498,0.27743349999946076,48585.489191300003,3,0,2
68498,0.28082709999580402,48585.492584899999,6,0,1
68498,0.28082709999580402,48585.492584899999,7,0,1
68498,0.29950689999532187,48585.511264699999,3,0,2
68498,0.31355529999564169,48585.525313099999,3,0,2
68498,0.32568069999979343,48585.537438500003,3,0,2
68498,0.33437330000015208,48585.546131100004,3,0,1
68498,0.34638939999422291,48585.558147199998,3,0,1
68498,0.35451089999696705,48585.5662687,3,0,2
68498,0.35466919999453239,48585.566426999998,3,0,1
68498,0.35964799999783281,48585.571405800001,3,0,1
68498,0.36738259999401635,48585.579140399997,3,0,1
68498,0.37409800000023097,48585.585855800004,3,0,1
68498,0.39685669999744277,48585.608614500001,6,0,1
68498,0.39685669999744277,48585.608614500001,7,0,1
68498,0.4040199999944889,48585.615777799998,3,0,1
68498,0.41434379999554949,48585.626101599999,6,0,1
68498,0.41434379999554949,48585.626101599999,7,0,1
68498,0.41579229999479139,48585.627550099998,3,0,2
68498,0.42174059999524616,48585.633498399999,3,0,1
68498,0.5456897999974899,48585.757447600001,3,0,2
68498,0.55293109999911394,48585.764688900003,3,0,1
68498,0.55674069999804487,48585.768498500001,6,0,1
68498,0.55674069999804487,48585.768498500001,7,0,1
68498,0.55758959999366198,48585.769347399997,3,0,1
68498,0.57069819999742322,48585.782456000001,3,0,2
68498,0.57783099999505794,48585.789588799998,3,0,1
68498,0.59334459999809042,48585.805102400001,3,0,1
68498,0.59523829999670852,48585.8069961,3,0,1
68498,0.60622789999615634,48585.8179857,3,0,1
68498,0.61385249999875668,48585.825610300002,3,0,2
68498,0.6267602999942028,48585.838518099998,3,0,2
68498,0.63730889999715146,48585.849066700001,3,0,1
68498,0.64383549999911338,48585.855593300003,3,0,2
68498,0.65616119999322109,48585.867918999997,3,0,2
68498,0.6602223999943817,48585.871980199998,3,0,2
68498,0.67283309999766061,48585.884590900001,3,0,1
68498,0.67918179999833228,48585.890939600002,6,0,1
68498,0.67918179999833228,48585.890939600002,7,0,1
68498,0.72153149999940069,48585.933289300003,3,0,2
68498,0.72845429999870248,48585.940212100002,3,0,1
68498,0.76175899999361718,48585.973516799997,6,0,1
68498,0.76175899999361718,48585.973516799997,7,0,1
68498,0.76385879999725148,48585.975616600001,3,0,2
68498,0.85371189999568742,48586.065469699999,3,0,2
68498,0.86176979999436298,48586.073527599998,3,0,1
68498,0.90210319999459898,48586.113860999998,6,0,1
68498,0.90210319999459898,48586.113860999998,7,0,1
68498,0.91327689999889117,48586.125034700002,3,0,1
68498,0.93559219999588095,48586.147349999999,3,0,2
68498,0.93714239999826532,48586.148900200002,3,0,1
68498,0.94706449999648612,48586.1588223,3,0,2
68498,0.96438179999677232,48586.1761396,3,0,2
68498,0.9745139999940875,48586.186271799997,6,0,1
68498,0.9745139999940875,48586.186271799997,7,0,1
68498,0.9989415999953053,48586.210699399999,3,0,2
68498,1.0001789999951143,48586.211936799999,3,0,2
68498,1.0199007999981404,48586.231658600002,3,0,2
68498,1.0389788999964367,48586.2507367,6,0,1
68498,1.0389788999964367,48586.2507367,7,0,1
68498,1.0441707999998471,48586.255928600003,3,0,2
68498,1.0628823999941233,48586.274640199998,3,0,1
68498,1.0673314999949071,48586.279089299998,3,0,1
68498,1.0751778999983799,48586.286935700002,3,0,1
68498,1.0848816999932751,48586.296639499997,3,0,1
68498,1.0946831999972346,48586.306441000001,3,0,1
68498,1.1226805999976932,48586.334438400001,3,0,2
68498,1.1455164999933913,48586.357274299997,3,0,2
68498,1.1495125000001281,48586.361270300004,3,0,1
68498,1.1629524999952991,48586.374710299999,3,0,1
68498,1.1638345999963349,48586.3755924,3,0,1
68498,1.1913035999968997,48586.4030614,3,0,1
68498,1.2058724999951664,48586.417630299999,3,0,1
68498,1.2420738999935566,48586.453831699997,3,0,2
68498,1.2467474999939441,48586.458505299997,3,0,1
68498,1.2488472999975784,48586.460605100001,3,0,1
68498,1.3044758999967598,48586.5162337,3,0,1
68498,1.3049534999954631,48586.516711299999,3,0,2
68498,1.3136002999963239,48586.5253581,6,0,1
68498,1.3136002999963239,48586.5253581,7,0,1
68498,1.3171038999935263,48586.528861699997,3,0,1
68498,1.3267214999941643,48586.538479299998,3,0,2
68498,1.3484367999990354,48586.560194600002,3,0,2
68498,1.3565079999971204,48586.568265800001,3,0,1
68498,1.3797795999998925,48586.591537400003,3,0,1
68498,1.3868582999930368,48586.598616099996,3,0,2
68498,1.3942583999960334,48586.606016199999,3,0,2
68498,1.3947610999966855,48586.6065189,3,0,2
68498,1.3999396999934106,48586.611697499997,3,0,1
68498,1.4108362999977544,48586.622594100001,3,0,1
68498,1.4260445999971125,48586.637802400001,3,0,1
68498,1.4354225999995833,48586.647180400003,6,0,1
68498,1.4354225999995833,48586.647180400003,7,0,1
68498,1.4433735999991768,48586.655131400003,3,0,1
68498,1.4450164999943809,48586.656774299998,3,0,1
68498,1.4514834000001429,48586.663241200004,3,0,1
68498,1.4824534999934258,48586.694211299997,6,0,1
68498,1.4824534999934258,48586.694211299997,7,0,1
68498,1.4827216999983648,48586.694479500002,3,0,2
68498,1.49546819999523,48586.707225999999,3,0,1
68498,1.5035170999981347,48586.715274900002,3,0,2
68498,1.5125480999995489,48586.724305900003,3,0,2
68498,1.5238465999937034,48586.735604399997,3,0,2
68498,1.5580897999971057,48586.769847600001,3,0,2
68498,1.5736300999997184,48586.785387900003,3,0,2
68498,1.5775517000001855,48586.789309500004,3,0,1
68498,1.590004300000146,48586.801762100004,6,0,1
68498,1.590004300000146,48586.801762100004,7,0,1
68498,1.5989711999936844,48586.810728999997,3,0,1
68498,1.6205353999976069,48586.832293200001,6,0,1
68498,1.6205353999976069,48586.832293200001,7,0,1
68498,1.6205353999976069,48586.832293200001,3,0,1
68498,1.6209386999980779,48586.832696500001,3,0,1
68498,1.621102899996913,48586.8328607,3,0,2
68498,1.6223722999930033,48586.834130099996,3,0,1
68498,1.6240437999949791,48586.835801599998,3,0,1
68498,1.630093299994769,48586.841851099998,3,0,2
68498,1.6344054000001051,48586.846163200004,3,0,2
68498,1.63603239999793,48586.847790200001,6,0,1
68498,1.63603239999793,48586.847790200001,7,0,1
68498,1.63603239999793,48586.847790200001,3,0,2
68498,1.6370338999986416,48586.848791700002,3,0,2
68498,1.6419138999990537,48586.853671700002,3,0,1
68498,1.6454636999987997,48586.857221500002,3,0,1
68498,1.6655450999969617,48586.8773029,3,0,1
68498,1.6679036999994423,48586.879661500003,3,0,2
68498,1.6679638999994495,48586.879721700003,3,0,1
68498,1.6852015999975265,48586.896959400001,3,0,1
68498,1.6889204999970389,48586.9006783,3,0,1
68498,1.7094931999963592,48586.921251,3,0,1
68498,1.736032199994952,48586.947789999998,6,0,1
68498,1.736032199994952,48586.947789999998,7,0,1
68498,1.7407216999999946,48586.952479500003,3,0,1
68498,1.742137699999148,48586.953895500003,6,0,1
68498,1.742137699999148,48586.953895500003,7,0,1
68498,1.7435412999984692,48586.955299100002,3,0,2
68498,1.7589555999948061,48586.970713399998,3,0,1
68498,1.7634805999987293,48586.975238400002,3,0,1
68498,1.7715478999962215,48586.9833057,3,0,1
68498,1.7736089999962132,48586.9853668,3,0,1
68498,1.7778932999935932,48586.989651099997,3,0,2
68498,1.7886478999935207,48587.000405699997,3,0,2
68498,1.8358249999946565,48587.047582799998,3,0,2
68498,1.8474639999985811,48587.059221800002,3,0,1
68498,1.8488349999970524,48587.0605928,3,0,2
68498,1.8515438999966136,48587.0633017,3,0,1
68498,1.8566168999968795,48587.0683747,3,0,2
68498,1.8574553999933414,48587.069213199997,3,0,2
68498,1.8697586999987834,48587.081516500002,6,0,1
68498,1.8697586999987834,48587.081516500002,7,0,1
68498,1.9058033999972395,48587.117561200001,3,0,1
68498,1.9060201999964193,48587.117778,3,0,2
68498,1.9219054999994114,48587.133663300003,6,0,1
68498,1.9219054999994114,48587.133663300003,7,0,1
68498,1.9409531999990577,48587.152711000002,6,0,1
68498,1.9409531999990577,48587.152711000002,7,0,1
68498,1.956338500000129,48587.168096300004,3,0,2
68498,1.9694158999991487,48587.181173700003,3,0,1
68498,1.9831503999957931,48587.194908199999,3,0,2
68498,1.9884712999992189,48587.200229100003,3,0,1
68498,1.9982899999959045,48587.210047799999,3,0,1
68498,1.9986852999936673,48587.210443099997,3,0,2
68498,1.999609499995131,48587.211367299999,3,0,2
68498,2.0067846999954781,48587.218542499999,3,0,1
68498,0.006200799994985573,48645.426097099997,3,0,1
68498,0.011155599997437093,48645.431051899999,3,0,1
68498,0.063626499999372754,48645.483522800001,3,0,2
68498,0.065330599994922522,48645.485226899997,3,0,1
68498,0.070280599997204263,48645.490176899999,3,0,2
68498,0.072193499996501487,48645.492089799998,3,0,1
68498,0.072706599996308796,48645.492602899998,3,0,1
68498,0.091586700000334531,48645.511483000002,3,0,1
68498,0.10761179999826709,48645.5275081,3,0,1
68498,0.122273299995868,48645.542169599998,3,0,1
68498,0.12471779999759747,48645.544614099999,3,0,2
68498,0.12612649999937275,48645.546022800001,3,0,2
68498,0.15039189999515656,48645.570288199997,6,0,1
68498,0.15039189999515656,48645.570288199997,7,0,1
68498,0.16335679999610875,48645.583253099998,3,0,1
68498,0.18064359999698354,48645.600539899999,3,0,2
68498,0.19970749999629334,48645.619603799998,3,0,1
68498,0.20434369999566115,48645.624239999997,3,0,2
68498,0.21595009999873582,48645.6358464,3,0,1
68498,0.21922880000056466,48645.639125100002,3,0,2
68498,0.2564349999956903,48645.676331299997,3,0,2
68498,0.26264000000082888,48645.682536300003,3,0,1
68498,0.28718769999977667,48645.707084000001,3,0,1
68498,0.29154310000012629,48645.711439400002,6,0,1
68498,0.29154310000012629,48645.711439400002,7,0,1
68498,0.29682489999686368,48645.716721199999,3,0,2
68498,0.31344279999757418,48645.733339099999,3,0,2
68498,0.3188698999947519,48645.738766199996,3,0,1
68498,0.32377009999618167,48645.743666399998,3,0,2
68498,0.32735939999838592,48645.7472557,3,0,1
68498,0.33957279999594903,48645.759469099998,3,0,2
68498,0.34121369999775197,48645.761109999999,3,0,1
68498,0.34401979999529431,48645.763916099997,6,0,1
68498,0.34401979999529431,48645.763916099997,7,0,1
68498,0.34401979999529431,48645.763916099997,3,0,1
68498,0.34578279999550432,48645.765679099997,3,0,2
68498,0.36702050000167219,48645.786916800003,3,0,2
68498,0.37340199999744073,48645.793298299999,3,0,2
68498,0.37647629999992205,48645.796372600002,3,0,1
68498,0.37794969999958994,48645.797846000001,3,0,1
68498,0.38009400000009919,48645.799990300002,6,0,1
68498,0.38009400000009919,48645.799990300002,7,0,1
68498,0.39765110000007553,48645.817547400002,3,0,1
68498,0.41330609999567969,48645.833202399997,3,0,1
68498,0.43815059999906225,48645.858046900001,3,0,2
68498,0.44611920000170358,48645.866015500003,3,0,1
68498,0.44677869999577524,48645.866674999997,3,0,1
68498,0.45124850000138395,48645.871144800003,3,0,1
68498,0.46332429999893066,48645.883220600001,3,0,1
68498,0.4720962999999756,48645.891992600002,3,0,1
68498,0.47881570000026841,48645.898712000002,3,0,2
68498,0.48619119999784743,48645.9060875,3,0,1
68498,0.49745229999825824,48645.9173486,3,0,1
68498,0.50105120000080206,48645.920947500003,3,0,2
68498,0.50300849999621278,48645.922904799998,3,0,1
68498,0.50785929999983637,48645.927755600002,3,0,1
68498,0.54865119999885792,48645.968547500001,3,0,1
68498,0.55914759999723174,48645.979043899999,3,0,2
68498,0.56550989999959711,48645.985406200001,3,0,2
68498,0.57390350000059698,48645.993799800002,3,0,2
68498,0.586539999996603,48646.006436299998,3,0,1
68498,0.61730749999696855,48646.037203799999,3,0,1
68498,0.63932049999857554,48646.0592168,3,0,2
68498,0.65445309999631718,48646.074349399998,6,0,1
68498,0.65445309999631718,48646.074349399998,7,0,1
68498,0.65752570000040578,48646.077422000002,3,0,1
68498,0.6756420999954571,48646.095538399997,3,0,1
68498,0.69291489999886835,48646.112811200001,3,0,1
68498,0.70305910000024596,48646.122955400002,6,0,1
68498,0.70305910000024596,48646.122955400002,7,0,1
68498,0.74582269999518758,48646.165718999997,3,0,2
68498,0.76378449999901932,48646.183680800001,3,0,2
68498,0.77331949999643257,48646.193215799998,3,0,2
68498,0.78555889999552164,48646.205455199997,3,0,1
68498,0.78995819999545347,48646.209854499997,6,0,1
68498,0.78995819999545347,48646.209854499997,7,0,1
68498,0.80337380000128178,48646.223270100003,3,0,2
68498,0.80760849999933271,48646.227504800001,3,0,1
68498,0.81656089999887627,48646.236457200001,3,0,2
68498,0.81685699999798089,48646.2367533,6,0,1
68498,0.81685699999798089,48646.2367533,7,0,1
68498,0.82500810000055935,48646.244904400002,3,0,2
68498,0.82646889999887208,48646.246365200001,6,0,1
68498,0.82646889999887208,48646.246365200001,7,0,1
68498,0.84665400000085356,48646.266550300003,3,0,2
68498,0.87337939999997616,48646.293275700002,3,0,1
68498,0.88325299999996787,48646.303149300002,3,0,2
68498,0.88330339999811258,48646.3031997,3,0,1
68498,0.89354599999933271,48646.313442300001,3,0,2
68498,0.91326119999575894,48646.333157499997,3,0,1
68498,0.92903590000059921,48646.348932200002,6,0,1
68498,0.92903590000059921,48646.348932200002,7,0,1
68498,0.97705370000039693,48646.396950000002,3,0,2
68498,0.98082620000059251,48646.400722500002,3,0,1
68498,0.99202710000099614,48646.411923400003,3,0,2
68498,0.99766109999472974,48646.417557399996,3,0,2
68498,0.99937810000119498,48646.419274400003,3,0,2
68498,1.0162370999969426,48646.436133399999,3,0,1
68498,1.0434868000011193,48646.463383100003,3,0,2
68498,1.0438834000015049,48646.463779700003,3,0,1
68498,1.0444524999984424,48646.4643488,3,0,2
68498,1.0508741999947233,48646.470770499996,3,0,1
68498,1.060000299999956,48646.479896600002,3,0,1
68498,1.0724343999972916,48646.492330699999,3,0,2
68498,1.0754931999981636,48646.4953895,3,0,1
68498,1.0795830999995815,48646.499479400001,3,0,2
68498,1.0893245999977808,48646.509220899999,6,0,1
68498,1.0893245999977808,48646.509220899999,7,0,1
68498,1.0916578999967896,48646.511554199998,3,0,2
68498,1.1176398999959929,48646.537536199998,3,0,2
68498,1.1203406999993604,48646.540237000001,3,0,1
68498,1.1290663999971002,48646.548962699999,3,0,2
68498,1.1380911999949603,48646.557987499997,3,0,2
68498,1.1386110999956145,48646.558507399997,3,0,1
68498,1.143066299999191,48646.562962600001,3,0,2
68498,1.1485118999989936,48646.568408200001,3,0,2
68498,1.1495049000004656,48646.569401200002,3,0,1
68498,1.1577088999983971,48646.5776052,3,0,2
68498,1.184393600000476,48646.604289900002,3,0,2
68498,1.1849084999994375,48646.604804800001,3,0,1
68498,1.2121661999990465,48646.632062500001,3,0,2
68498,1.2181052999949316,48646.638001599997,3,0,2
68498,1.2197464999990189,48646.639642800001,6,0,1
68498,1.2197464999990189,48646.639642800001,7,0,1
68498,1.2272794000018621,48646.647175700004,3,0,2
68498,1.2278554000004078,48646.647751700002,3,0,1
68498,1.236497199999576,48646.656393500001,3,0,2
68498,1.2392739999995683,48646.659170300001,3,0,1
68498,1.2426711000007344,48646.662567400002,3,0,2
68498,1.2448760999977821,48646.664772399999,3,0,2
68498,1.2450195999990683,48646.664915900001,3,0,2
68498,1.2598197999977856,48646.679716099999,3,0,1
68498,1.2654416000004858,48646.685337900002,3,0,2
68498,1.2738612999964971,48646.693757599998,3,0,2
68498,1.2750350999995135,48646.694931400001,3,0,1
68498,1.3113646999991033,48646.731261000001,3,0,1
68498,1.317772900001728,48646.737669200003,3,0,1
68498,1.3216713000001619,48646.741567600002,3,0,2
68498,1.339156499998353,48646.7590528,3,0,2
