Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,579367,1.697158,40692.516213,40692.766849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579368,1.843876,40692.662931,40692.913567,1, 0, 0, 1,4.584987,0.048424,7.952974,-1,2
68489,579369,1.858368,40692.677423,40692.928060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579370,1.908803,40692.727858,40692.978495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579371,1.948686,40692.767741,40693.018378,1, 0, 0, 1,-0.498437,-2.336620,-5.972158,-1,2
68489,579372,1.962675,40692.781730,40693.032367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579560,0.085623,40713.222144,40713.472824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579561,0.138755,40713.275276,40713.525956,1, 0, 0, 1,1.092382,-5.565027,7.363944,-1,2
68489,579562,0.328156,40713.464677,40713.715358,1, 0, 0, 1,6.343929,-2.182425,-6.053111,-1,2
68489,579563,0.466688,40713.603208,40713.853889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579564,1.078924,40714.215443,40714.466125,1, 0, 0, 1,2.675069,3.243678,5.300358,-1,2
68489,579565,1.210332,40714.346851,40714.597533,1, 0, 0, 1,-2.118664,-7.056921,-11.409134,-1,2
68489,579566,1.397339,40714.533858,40714.784540,1, 0, 0, 1,3.074176,4.382636,-7.739231,-1,2
68489,579567,1.528745,40714.665263,40714.915946,1, 0, 0, 1,-7.279123,-5.750326,-2.946395,-1,2
68489,579568,1.578186,40714.714705,40714.965387,1, 0, 0, 1,0.914696,1.449905,-3.092990,-1,2
68489,579569,1.724737,40714.861255,40715.111938,1, 0, 0, 1,-9.056353,20.484515,20.366932,-1,2
68489,579570,1.979647,40715.116165,40715.366848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579823,0.026926,40739.475778,40739.726513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579824,0.044123,40739.492975,40739.743710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579825,0.066360,40739.515213,40739.765948,1, 0, 0, 1,-2.788211,-6.436428,6.829229,-1,2
68489,579826,0.110723,40739.559576,40739.810311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579827,0.140648,40739.589501,40739.840236,1, 0, 0, 1,-0.220719,2.106016,4.266485,-1,2
68489,579828,0.325214,40739.774065,40740.024801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579829,0.523107,40739.971958,40740.222694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579830,0.528560,40739.977411,40740.228147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579831,0.545164,40739.994015,40740.244751,1, 0, 0, 1,3.835281,4.682229,-11.451951,-1,2
68489,579832,0.676128,40740.124979,40740.375715,1, 0, 0, 1,5.415952,-1.517169,-11.028908,-1,2
68489,579833,0.873918,40740.322769,40740.573506,1, 0, 0, 1,7.992627,-4.078579,-16.080739,-1,2
68489,579834,1.138286,40740.587136,40740.837873,1, 0, 0, 1,-2.813352,2.991098,-8.961158,-1,2
68489,579835,1.179775,40740.628625,40740.879362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579836,1.307457,40740.756307,40741.007044,1, 0, 0, 1,1.313424,3.274218,-5.055327,-1,2
68489,579837,1.332697,40740.781546,40741.032284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579838,1.403752,40740.852601,40741.103339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579839,1.525146,40740.973996,40741.224734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579840,1.615520,40741.064369,40741.315107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579841,1.973666,40741.422514,40741.673253,1, 0, 0, 1,-13.041281,8.494662,-5.527425,-1,2
68489,580164,0.363501,40774.528068,40774.778876,1, 0, 0, 1,-2.503006,7.357194,-1.810697,-1,2
68489,580165,0.393475,40774.558042,40774.808850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580166,0.440726,40774.605292,40774.856101,1, 0, 0, 1,-3.610832,-10.796440,-14.457300,-1,2
68489,580167,0.621640,40774.786206,40775.037015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580168,0.799904,40774.964470,40775.215280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580169,0.874086,40775.038651,40775.289461,1, 0, 0, 1,4.068849,-2.259115,3.372422,-1,2
68489,580170,0.890464,40775.055029,40775.305839,1, 0, 0, 1,-2.918917,1.728089,-4.025156,-1,2
68489,580171,1.178031,40775.342597,40775.593407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580172,1.303398,40775.467963,40775.718774,1, 0, 0, 1,6.378188,4.477106,15.067030,-1,2
68489,580173,1.560208,40775.724772,40775.975584,1, 0, 0, 1,4.770771,-6.389542,10.636763,-1,2
68489,580174,1.585939,40775.750503,40776.001314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580175,1.838781,40776.003344,40776.254156,1, 0, 0, 1,2.683318,8.010278,14.463154,-1,2
68489,580176,1.911542,40776.076106,40776.326918,1, 0, 0, 1,10.073451,22.011330,-2.539338,-1,2
68489,580177,1.951050,40776.115614,40776.366426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580421,0.043079,40800.519977,40800.770840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580422,0.060908,40800.537806,40800.788669,1, 0, 0, 1,-0.185533,-4.152462,-2.047734,-1,2
68489,580423,0.249046,40800.725944,40800.976807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580424,0.330074,40800.806972,40801.057836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580425,0.348903,40800.825800,40801.076664,1, 0, 0, 1,3.523631,2.991476,8.145527,-1,2
68489,580426,0.398876,40800.875774,40801.126638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580427,0.508917,40800.985814,40801.236678,1, 0, 0, 1,-5.382120,-6.989844,-22.660568,-1,2
68489,580428,0.773208,40801.250104,40801.500969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580429,0.945921,40801.422818,40801.673683,1, 0, 0, 1,-3.843673,-2.192199,-4.288529,-1,2
68489,580430,0.964786,40801.441683,40801.692548,1, 0, 0, 1,-3.784925,-0.060857,-17.154280,-1,2
68489,580431,1.134966,40801.611862,40801.862728,1, 0, 0, 1,9.379443,3.955205,-15.845441,-1,2
68489,580432,1.152546,40801.629441,40801.880307,1, 0, 0, 1,-6.513757,-6.178919,-0.725530,-1,2
68489,580433,1.390616,40801.867511,40802.118377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580434,1.493102,40801.969997,40802.220863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580435,1.563209,40802.040104,40802.290971,1, 0, 0, 1,1.156368,-6.905144,17.582961,-1,2
68489,580436,1.575197,40802.052092,40802.302959,1, 0, 0, 1,3.032205,-4.524409,-10.767369,-1,2
68489,580437,1.604032,40802.080926,40802.331793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580438,1.614939,40802.091834,40802.342700,1, 0, 0, 1,-5.396223,-9.166705,-15.413382,-1,2
68489,580439,1.624645,40802.101540,40802.352407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580440,1.638669,40802.115564,40802.366431,1, 0, 0, 1,2.399003,-7.540849,-1.976221,-1,3
68489,580441,1.661384,40802.138278,40802.389145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580442,1.671935,40802.148830,40802.399696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580443,1.690373,40802.167268,40802.418135,1, 0, 0, 1,3.387426,-3.382509,-12.080409,-1,2
68489,580444,1.701926,40802.178820,40802.429687,1, 0, 0, 1,-4.441101,-3.937545,12.458526,-1,2
68489,580445,1.705838,40802.182733,40802.433599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580446,1.970499,40802.447393,40802.698260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580447,1.977080,40802.453974,40802.704841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580646,0.069106,40822.863893,40823.114803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580647,0.151115,40822.945902,40823.196812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580648,0.276892,40823.071678,40823.322589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580649,0.290069,40823.084855,40823.335766,1, 0, 0, 1,-0.282396,-3.377731,-20.476008,-1,2
68489,580650,0.605040,40823.399825,40823.650737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580651,0.642334,40823.437119,40823.688031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580652,0.829863,40823.624648,40823.875559,1, 0, 0, 1,3.779369,3.738974,-1.833981,-1,2
68489,580653,1.090381,40823.885165,40824.136078,1, 0, 0, 1,6.123578,-3.339199,-11.491302,-1,2
68489,580654,1.243929,40824.038714,40824.289626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580655,1.382704,40824.177488,40824.428401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580656,1.441368,40824.236151,40824.487065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580657,1.472896,40824.267680,40824.518593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580658,1.714272,40824.509055,40824.759969,1, 0, 0, 1,6.798678,-2.672048,-1.316368,-1,2
68489,580659,1.782674,40824.577457,40824.828371,1, 1, 1, 1,1.351771,1.335076,-5.270875,-1,3
68489,580660,1.818943,40824.613726,40824.864640,1, 0, 0, 1,2.592995,7.025742,-3.085123,-1,2
68489,580661,1.826489,40824.621271,40824.872185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580662,1.966875,40824.761657,40825.012572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580889,0.008437,40849.115555,40849.366521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580890,0.082379,40849.189496,40849.440462,1, 0, 0, 1,3.626919,-8.656359,0.911535,-1,2
68489,580891,0.146578,40849.253695,40849.504661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580892,0.310043,40849.417160,40849.668126,1, 0, 0, 1,3.756722,0.408004,-1.539047,-1,2
68489,580893,0.341472,40849.448588,40849.699555,1, 0, 0, 1,6.085706,1.220241,18.223086,-1,3
68489,580894,0.386707,40849.493824,40849.744790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580895,0.603190,40849.710307,40849.961274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580896,0.608506,40849.715622,40849.966589,1, 0, 0, 1,-5.496298,-3.196039,-16.240625,-1,2
68489,580897,0.627043,40849.734160,40849.985127,1, 0, 0, 1,-0.579155,-1.843476,-5.820320,-1,2
68489,580898,0.703363,40849.810479,40850.061446,1, 0, 0, 1,-8.121223,4.025761,-7.143971,-1,2
68489,580899,0.835322,40849.942438,40850.193405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580900,0.914192,40850.021307,40850.272275,1, 0, 0, 1,2.966447,3.747019,15.787777,-1,2
68489,580901,1.199194,40850.306309,40850.557277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580902,1.322003,40850.429118,40850.680086,1, 0, 0, 1,4.966653,-0.385240,-17.503809,-1,2
68489,580903,1.349472,40850.456587,40850.707555,1, 0, 0, 1,1.249153,-9.384972,-15.861845,-1,2
68489,580904,1.379861,40850.486975,40850.737944,1, 0, 0, 1,-5.635587,-2.390069,-12.924706,-1,2
68489,580905,1.403891,40850.511005,40850.761974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580906,1.502908,40850.610023,40850.860991,1, 0, 0, 1,-3.996552,-0.484359,0.968690,-1,2
68489,580907,1.522697,40850.629811,40850.880780,1, 0, 0, 1,0.204406,0.401498,1.957514,-1,2
68489,580908,1.644448,40850.751562,40851.002531,1, 0, 0, 1,-3.373982,5.249466,16.755884,-1,2
68489,580909,1.770456,40850.877569,40851.128539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580910,1.792207,40850.899320,40851.150290,1, 0, 0, 1,0.375687,-6.588683,3.843085,-1,3
68489,580911,1.855516,40850.962629,40851.213599,1, 0, 0, 1,3.175389,-1.426976,13.077991,-1,2
68489,580912,1.952239,40851.059352,40851.310322,1, 0, 0, 1,-5.403883,-4.890284,15.468881,-1,2
68489,580913,2.018738,40851.125851,40851.376821,1, 0, 0, 1,-5.162331,1.543984,-3.087500,-1,2
68489,581251,0.177732,40884.023152,40884.274191,1, 0, 0, 1,4.188177,4.931885,-5.018044,-1,2
68489,581252,0.278661,40884.124081,40884.375120,1, 0, 0, 1,-0.939131,-6.716634,-7.478280,-1,2
68489,581253,0.718997,40884.564416,40884.815456,1, 0, 0, 1,-2.709503,0.569328,11.914058,-1,2
68489,581254,0.719512,40884.564931,40884.815971,1, 0, 0, 1,4.947304,3.208164,-3.436810,-1,2
68489,581255,0.821113,40884.666532,40884.917573,1, 0, 0, 1,-1.484509,-3.741085,13.340125,-1,2
68489,581256,0.884823,40884.730242,40884.981283,1, 0, 0, 1,-7.822435,0.238956,-3.666860,-1,2
68489,581257,0.937733,40884.783152,40885.034192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581258,0.959361,40884.804780,40885.055821,1, 0, 0, 1,-2.261485,-0.953247,5.390746,-1,2
68489,581259,0.977754,40884.823172,40885.074213,1, 0, 0, 1,-1.962592,0.588844,-17.749954,-1,2
68489,581260,1.186087,40885.031506,40885.282547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581261,1.309606,40885.155024,40885.406066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581262,1.472233,40885.317650,40885.568692,1, 0, 0, 1,-7.873551,4.979208,18.433663,-1,2
68489,581263,1.481038,40885.326456,40885.577498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581264,1.536489,40885.381906,40885.632948,1, 1, 0, 1,1.639919,2.697498,6.479678,-1,6
68489,581265,1.600317,40885.445734,40885.696777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581266,1.647028,40885.492445,40885.743487,1, 0, 0, 1,-0.115796,7.816458,-11.736962,-1,2
68489,581267,1.818308,40885.663725,40885.914768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581268,1.937042,40885.782458,40886.033501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581269,1.971726,40885.817142,40886.068185,1, 0, 0, 1,-6.413903,4.093889,5.058990,-1,2
68489,581542,0.032768,40910.190520,40910.441614,1, 0, 0, 1,4.804767,-1.502975,8.775669,-1,2
68489,581543,0.192880,40910.350631,40910.601725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581544,0.223250,40910.381001,40910.632096,1, 0, 0, 1,-8.199049,2.583422,12.514729,-1,2
68489,581545,0.582825,40910.740575,40910.991670,1, 0, 0, 1,-4.970486,3.001033,-0.110562,-1,2
68489,581546,0.674649,40910.832399,40911.083494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581547,0.817124,40910.974874,40911.225970,1, 0, 0, 1,-3.966352,-0.004284,-3.598149,-1,2
68489,581548,0.818111,40910.975861,40911.226957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581549,0.966299,40911.124048,40911.375144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581550,0.967532,40911.125282,40911.376378,1, 0, 0, 1,12.366805,2.131501,-8.023040,-1,2
68489,581551,1.006853,40911.164602,40911.415698,1, 0, 0, 1,-6.192357,5.623428,-20.524864,-1,2
68489,581552,1.026332,40911.184081,40911.435178,1, 0, 0, 1,-7.970187,10.245796,-3.286424,-1,2
68489,581553,1.078666,40911.236416,40911.487512,1, 0, 0, 1,8.165393,-2.331077,14.360913,-1,2
68489,581554,1.289003,40911.446752,40911.697849,1, 0, 0, 1,-0.548522,-4.831424,6.062819,-1,2
68489,581555,1.558370,40911.716118,40911.967216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581556,1.564629,40911.722377,40911.973475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581557,1.616346,40911.774094,40912.025191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581558,1.664204,40911.821952,40912.073050,1, 0, 0, 1,-0.971254,-7.214129,2.178277,-1,2
68489,581559,1.702473,40911.860221,40912.111319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581766,0.033491,40932.508627,40932.759768,1, 0, 0, 1,5.095404,3.075108,-6.321970,-1,3
68489,581767,0.101890,40932.577025,40932.828166,1, 0, 0, 1,2.128025,5.302248,-7.868272,-1,2
68489,581768,0.250965,40932.726099,40932.977241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581769,0.465340,40932.940474,40933.191617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581770,0.492515,40932.967649,40933.218791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581771,0.546929,40933.022063,40933.273205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581772,0.584750,40933.059884,40933.311027,1, 0, 0, 1,6.175539,3.304592,3.966914,-1,2
68489,581773,0.694310,40933.169444,40933.420586,1, 0, 0, 1,3.405610,-4.543995,8.165732,-1,2
68489,581774,0.744967,40933.220100,40933.471243,1, 0, 0, 1,7.184117,2.019086,8.818532,-1,2
68489,581775,0.789410,40933.264543,40933.515686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581776,1.690675,40934.165807,40934.416951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581777,1.991942,40934.467073,40934.718218,1, 1, 0, 1,3.365645,-0.932048,13.247006,-1,2
68489,581778,1.996987,40934.472118,40934.723263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581779,2.005409,40934.480540,40934.731685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581780,2.008588,40934.483719,40934.734865,1, 0, 0, 1,-4.486139,2.859864,-11.694703,-1,2
68489,582036,0.033136,40958.820602,40959.071799,1, 0, 0, 1,-1.131482,-5.618655,-1.891968,-1,2
68489,582037,0.046769,40958.834235,40959.085431,1, 0, 0, 1,8.015218,-2.898949,-6.926555,-1,2
68489,582038,0.088436,40958.875902,40959.127098,1, 0, 0, 1,1.394504,2.232830,3.521746,-1,2
68489,582039,0.212731,40959.000197,40959.251394,1, 0, 0, 1,-3.296959,0.150364,18.436254,-1,5
68489,582040,0.429297,40959.216762,40959.467960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582041,0.627137,40959.414602,40959.665800,1, 0, 0, 1,6.866626,-2.304660,-13.314406,-1,2
68489,582042,0.787835,40959.575299,40959.826497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582043,0.902606,40959.690070,40959.941269,1, 0, 0, 1,2.941110,-5.528669,-4.055629,-1,2
68489,582044,0.947858,40959.735322,40959.986520,1, 0, 0, 1,7.165242,7.297384,-5.906495,-1,2
68489,582045,1.046949,40959.834413,40960.085612,1, 0, 0, 1,5.121858,-0.761461,14.793754,-1,2
68489,582046,1.072546,40959.860010,40960.111209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582047,1.186742,40959.974205,40960.225404,1, 0, 0, 1,-4.459553,-2.651807,-4.671927,-1,2
68489,582048,1.315632,40960.103095,40960.354295,1, 0, 0, 1,0.813838,2.382127,4.943161,-1,2
68489,582049,1.361076,40960.148539,40960.399739,1, 0, 0, 1,0.869140,10.276386,-2.589668,-1,2
68489,582050,1.368979,40960.156442,40960.407642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582051,1.513233,40960.300696,40960.551896,1, 0, 0, 1,-5.784221,-1.090522,-17.220684,-1,2
68489,582052,1.537151,40960.324613,40960.575813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582053,1.635295,40960.422757,40960.673957,1, 1, 0, 1,2.896890,-1.767757,25.986318,-1,2
68489,582054,1.653325,40960.440788,40960.691988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582055,1.729692,40960.517154,40960.768355,1, 0, 0, 1,-0.160162,17.949018,-17.260762,-1,2
68489,582056,1.744028,40960.531490,40960.782690,1, 0, 0, 1,1.729426,-5.565388,1.072003,-1,2
68489,582057,1.873559,40960.661021,40960.912222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582350,0.405537,40993.893478,40994.144749,1, 0, 0, 1,2.236751,-8.778525,-7.520258,-1,2
68489,582351,0.444940,40993.932881,40994.184152,1, 0, 0, 1,-4.944525,3.897106,20.381695,-1,2
68489,582352,0.518014,40994.005956,40994.257227,1, 0, 0, 1,5.457165,-1.220458,-0.763981,-1,2
68489,582353,0.632334,40994.120275,40994.371546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582354,0.830371,40994.318312,40994.569583,1, 0, 0, 1,-3.214505,-2.273271,-12.829303,-1,2
68489,582355,0.857507,40994.345448,40994.596719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582356,0.926162,40994.414103,40994.665374,1, 0, 0, 1,5.294637,3.439744,-1.785699,-1,2
68489,582357,1.095386,40994.583326,40994.834598,1, 0, 0, 1,-1.519233,4.038866,-6.686865,-1,2
68489,582358,1.110576,40994.598516,40994.849788,1, 0, 0, 1,-8.830360,7.068467,-12.947522,-1,2
68489,582359,1.226316,40994.714256,40994.965529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582360,1.302708,40994.790648,40995.041920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582361,1.334020,40994.821960,40995.073232,1, 0, 0, 1,7.877991,-4.016834,17.304116,-1,2
68489,582362,1.449131,40994.937071,40995.188344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582363,1.482036,40994.969975,40995.221248,1, 0, 0, 1,3.891727,0.823767,-13.128343,-1,2
68489,582364,1.818723,40995.306662,40995.557936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582365,1.887369,40995.375307,40995.626581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582366,1.946082,40995.434021,40995.685295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582603,0.063095,41019.863368,41020.114694,1, 0, 0, 1,-5.937513,-5.287909,14.853487,-1,2
68489,582604,0.222046,41020.022319,41020.273645,1, 0, 0, 1,0.833674,-1.728362,10.611590,-1,2
68489,582605,0.283910,41020.084183,41020.335509,1, 0, 0, 1,8.678627,-3.104529,-14.089313,-1,2
68489,582606,0.370696,41020.170969,41020.422295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582607,0.512354,41020.312626,41020.563952,1, 0, 0, 1,-1.777407,2.145709,-1.958496,-1,2
68489,582608,0.536173,41020.336445,41020.587771,1, 0, 0, 1,1.087599,-6.892494,11.391806,-1,2
68489,582609,0.620554,41020.420826,41020.672152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582610,0.690743,41020.491015,41020.742342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582611,0.737056,41020.537328,41020.788654,1, 0, 0, 1,1.505309,7.690870,1.761892,-1,2
68489,582612,0.925495,41020.725766,41020.977093,1, 0, 0, 1,3.554429,6.493556,8.371209,-1,2
68489,582613,1.073796,41020.874067,41021.125395,1, 0, 0, 1,-2.000408,10.519367,-9.749598,-1,2
68489,582614,1.106895,41020.907166,41021.158494,1, 0, 0, 1,-4.139710,-2.062131,-0.763102,-1,2
68489,582615,1.378347,41021.178617,41021.429945,1, 0, 0, 1,3.312958,-2.132598,3.568724,-1,2
68489,582616,1.421078,41021.221348,41021.472676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582617,1.423414,41021.223684,41021.475012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582618,1.508154,41021.308424,41021.559753,1, 0, 0, 1,2.983987,-7.145219,-16.023053,-1,2
68489,582619,1.578415,41021.378685,41021.630014,1, 0, 0, 1,-0.301886,9.239514,-16.458500,-1,4
68489,582620,1.619760,41021.420030,41021.671359,1, 0, 0, 1,-5.468970,-7.619654,-20.472371,-1,6
