Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.92637860000104411,30580.197965300002,7,0,1
68489,0.96501780000107829,30580.236604500002,3,0,1
68489,0.96963229999892064,30580.241219,3,0,1
68489,0.96968659999765805,30580.241273299998,3,0,1
68489,0.97975239999868791,30580.251339099999,3,0,2
68489,0.99134749999939231,30580.2629342,6,0,1
68489,0.99134749999939231,30580.2629342,7,0,1
68489,0.9998779999987164,30580.271464699999,3,0,1
68489,1.000586199999816,30580.2721729,6,0,1
68489,1.000586199999816,30580.2721729,7,0,1
68489,1.0168942999989667,30580.288481,3,0,1
68489,1.0324542999987898,30580.304040999999,3,0,1
68489,1.0398488999999245,30580.311435600001,3,0,2
68489,1.0405978999988292,30580.312184599999,6,0,1
68489,1.0405978999988292,30580.312184599999,7,0,1
68489,1.0472704999992857,30580.3188572,3,0,2
68489,1.0524383000010857,30580.324025000002,3,0,1
68489,1.0758122999977786,30580.347398999998,3,0,1
68489,1.0913289999989502,30580.3629157,3,0,2
68489,1.0993888999983028,30580.370975599999,3,0,1
68489,1.1140702000011515,30580.385656900002,3,0,1
68489,1.1156865000011749,30580.387273200002,3,0,2
68489,1.116844600001059,30580.388431300002,3,0,2
68489,1.1195417999988422,30580.391128499999,3,0,2
68489,1.1232313000000431,30580.394818000001,3,0,1
68489,1.1387577999994392,30580.4103445,3,0,1
68489,1.1440177000004041,30580.415604400001,3,0,1
68489,1.1530530999989423,30580.4246398,3,0,2
68489,1.1589291999989655,30580.4305159,3,0,1
68489,1.1732090000004973,30580.444795700001,3,0,1
68489,1.1781349999982922,30580.449721699999,3,0,1
68489,1.2158619000001636,30580.487448600001,3,0,2
68489,1.2183208999995259,30580.4899076,3,0,1
68489,1.2210063999991689,30580.4925931,3,0,1
68489,1.2493278000001737,30580.520914500001,3,0,2
68489,1.2524134999985108,30580.524000199999,3,0,2
68489,1.2576498999987962,30580.529236599999,3,0,1
68489,1.2763083999998344,30580.5478951,6,0,1
68489,1.2763083999998344,30580.5478951,7,0,1
68489,1.2793743000001996,30580.550961000001,3,0,2
68489,1.2979334999981802,30580.569520199999,3,0,2
68489,1.3112298999985796,30580.582816599999,3,0,1
68489,1.3116339000007429,30580.583220600001,3,0,1
68489,1.3179381999980251,30580.589524899999,3,0,2
68489,1.3192290999977558,30580.590815799998,3,0,2
68489,1.3194151999996393,30580.5910019,3,0,1
68489,1.3211143000007723,30580.592701000001,3,0,2
68489,1.3466434000001755,30580.618230100001,3,0,1
68489,1.3474927999995998,30580.6190795,3,0,2
68489,1.3535644000003231,30580.625151100001,3,0,2
68489,1.3673361000001023,30580.638922800001,3,0,1
68489,1.3766366999989259,30580.6482234,6,0,1
68489,1.3766366999989259,30580.6482234,7,0,1
68489,1.3959113999990223,30580.6674981,3,0,2
68489,1.4139357999993081,30580.6855225,3,0,2
68489,1.421717199998966,30580.6933039,6,0,1
68489,1.421717199998966,30580.6933039,7,0,1
68489,1.4217699000000721,30580.693356600001,3,0,2
68489,1.4222466999999597,30580.693833400001,3,0,1
68489,1.4424608000008448,30580.714047500001,3,0,1
68489,1.4690994000011415,30580.740686100002,3,0,1
68489,1.4848687999983667,30580.756455499999,3,0,2
68489,1.4855265000005602,30580.757113200001,3,0,1
68489,1.4906034999985422,30580.762190199999,3,0,1
68489,1.4941101000003982,30580.765696800001,3,0,2
68489,1.5056680999987293,30580.777254799999,3,0,1
68489,1.5093926999979885,30580.780979399999,3,0,1
68489,1.5106624000000011,30580.782249100001,3,0,1
68489,1.5205590999976266,30580.792145799998,3,0,2
68489,1.5296137999976054,30580.801200499998,3,0,2
68489,1.5299113000000943,30580.801498000001,3,0,2
68489,1.5421514000008756,30580.813738100002,3,0,1
68489,1.5566297999976086,30580.828216499998,3,0,2
68489,1.559541700000409,30580.831128400001,3,0,2
68489,1.6044105000000854,30580.875997200001,3,0,2
68489,1.6188227999991796,30580.8904095,3,0,1
68489,1.6350543000007747,30580.906641000001,6,0,1
68489,1.6350543000007747,30580.906641000001,7,0,1
68489,1.6385134999982256,30580.910100199999,3,0,1
68489,1.644313400000101,30580.915900100001,3,0,1
68489,1.6611157999977877,30580.932702499998,3,0,1
68489,1.6647367000005033,30580.936323400001,3,0,2
68489,1.668417099997896,30580.940003799999,3,0,2
68489,1.6916724000002432,30580.963259100001,3,0,1
68489,1.7051457999987178,30580.976732499999,6,0,1
68489,1.7051457999987178,30580.976732499999,7,0,1
68489,1.7147624999997788,30580.9863492,3,0,1
68489,1.7466055999975652,30581.018192299998,3,0,1
68489,1.7481120000011288,30581.019698700002,3,0,2
68489,1.7655336999996507,30581.0371204,3,0,1
68489,1.7855648000004294,30581.057151500001,3,0,1
68489,1.7901605999977619,30581.061747299998,3,0,2
68489,1.7980184999978519,30581.069605199998,3,0,1
68489,1.7984026999984053,30581.069989399999,3,0,1
68489,1.8200327999984438,30581.091619499999,3,0,1
68489,1.8358750000006694,30581.107461700001,3,0,1
68489,1.8519226999997045,30581.1235094,3,0,2
68489,1.8568277999984275,30581.128414499999,3,0,1
68489,1.8573967999982415,30581.128983499999,6,0,1
68489,1.8573967999982415,30581.128983499999,7,0,1
68489,1.8795678999995289,30581.1511546,3,0,2
68489,1.8801853000004485,30581.151772000001,3,0,2
68489,1.8804744999979448,30581.152061199999,3,0,2
68489,1.8821815000010247,30581.153768200002,3,0,1
68489,1.9051956000002974,30581.176782300001,3,0,2
68489,1.9209311999984493,30581.192517899999,3,0,1
68489,1.9272794999997132,30581.1988662,3,0,1
68489,1.9293328999992809,30581.2009196,6,0,1
68489,1.9293328999992809,30581.2009196,7,0,1
68489,1.9327339999981632,30581.204320699999,3,0,2
68489,1.9521863000009034,30581.223773000002,3,0,1
68489,1.9648142999976699,30581.236400999998,3,0,1
68489,1.973309099998005,30581.244895799999,3,0,2
68489,1.9760113999982423,30581.247598099999,3,0,1
68489,2.0143819999975676,30581.285968699998,3,0,2
68489,0.011893999999301741,30634.223731499998,3,0,2
68489,0.012963100001798011,30634.224800600001,3,0,2
68489,0.016470300000946736,30634.2283078,3,0,2
68489,0.025671499999589287,30634.237508999999,3,0,2
68489,0.030412300002353732,30634.242249800001,3,0,1
68489,0.049925600000278791,30634.261763099999,6,0,1
68489,0.049925600000278791,30634.261763099999,7,0,1
68489,0.050674900001467904,30634.262512400001,3,0,2
68489,0.057962700000643963,30634.2698002,3,0,2
68489,0.065209000000322703,30634.277046499999,3,0,1
68489,0.082539700000779703,30634.2943772,3,0,2
68489,0.085455899999942631,30634.297293399999,3,0,1
68489,0.09430889999930514,30634.306146399998,3,0,2
68489,0.12120470000081696,30634.3330422,3,0,1
68489,0.13413090000176453,30634.345968400001,3,0,1
68489,0.13574829999924987,30634.347585799998,6,0,1
68489,0.13574829999924987,30634.347585799998,7,0,1
68489,0.15013050000197836,30634.361968000001,3,0,1
68489,0.15084399999977904,30634.362681499999,3,0,2
68489,0.1672634000024118,30634.379100900002,3,0,1
68489,0.18893600000228616,30634.400773500001,3,0,2
68489,0.20796250000057626,30634.4198,3,0,1
68489,0.21249000000170781,30634.424327500001,3,0,2
68489,0.23321969999960857,30634.445057199999,6,0,1
68489,0.23321969999960857,30634.445057199999,7,0,1
68489,0.24975350000022445,30634.461590999999,3,0,2
68489,0.26781359999949927,30634.479651099999,3,0,1
68489,0.26962800000183051,30634.481465500001,3,0,1
68489,0.28406670000185841,30634.495904200001,3,0,1
68489,0.30350100000214297,30634.515338500001,3,0,1
68489,0.31048419999933685,30634.522321699998,6,0,1
68489,0.31048419999933685,30634.522321699998,7,0,1
68489,0.34476080000240472,30634.556598300001,6,0,1
68489,0.34476080000240472,30634.556598300001,7,0,1
68489,0.36876850000044215,30634.580606,3,0,2
68489,0.37165040000036242,30634.583487899999,3,0,2
68489,0.3720976000004157,30634.5839351,3,0,1
68489,0.37276370000108727,30634.5846012,6,0,1
68489,0.37276370000108727,30634.5846012,7,0,1
68489,0.38558670000202255,30634.597424200001,3,0,1
68489,0.38998390000051586,30634.6018214,3,0,1
68489,0.3974649000010686,30634.6093024,3,0,2
68489,0.40143430000171065,30634.613271800001,3,0,1
68489,0.41235869999945862,30634.624196199999,3,0,1
68489,0.42315670000243699,30634.634994200002,3,0,1
68489,0.45650400000158697,30634.668341500001,3,0,1
68489,0.4567776000003505,30634.668615099999,3,0,2
68489,0.47273180000047432,30634.6845693,3,0,1
68489,0.48725960000228952,30634.699097100001,3,0,1
68489,0.49733140000171261,30634.709168900001,3,0,1
68489,0.5174728000019968,30634.729310300001,3,0,2
68489,0.51932090000263997,30634.731158400002,6,0,1
68489,0.51932090000263997,30634.731158400002,7,0,1
68489,0.56303860000116401,30634.7748761,3,0,1
68489,0.57554200000231504,30634.787379500001,3,0,1
68489,0.57801130000007106,30634.789848799999,6,0,1
68489,0.57801130000007106,30634.789848799999,7,0,1
68489,0.57801130000007106,30634.789848799999,3,0,1
68489,0.59562080000250717,30634.807458300002,3,0,1
68489,0.59940470000219648,30634.811242200001,3,0,1
68489,0.6031624000024749,30634.814999900002,3,0,1
68489,0.60577090000151657,30634.817608400001,3,0,1
68489,0.60719860000244807,30634.819036100002,3,0,1
68489,0.60890479999943636,30634.820742299999,6,0,1
68489,0.60890479999943636,30634.820742299999,7,0,1
68489,0.61723709999932908,30634.829074599998,3,0,2
68489,0.62173670000265702,30634.833574200002,3,0,1
68489,0.65973950000261539,30634.871577000002,3,0,2
68489,0.66279299999951036,30634.874630499999,3,0,1
68489,0.67138650000197231,30634.883224000001,3,0,2
68489,0.68247270000210847,30634.894310200001,3,0,2
68489,0.68585680000251159,30634.897694300002,3,0,2
68489,0.70550650000222959,30634.917344000001,3,0,1
68489,0.70583040000201436,30634.917667900001,3,0,2
68489,0.71366169999964768,30634.925499199999,3,0,2
68489,0.71382340000127442,30634.9256609,3,0,1
68489,0.72169530000246596,30634.933532800002,3,0,1
68489,0.7226833999993687,30634.934520899998,3,0,2
68489,0.72386050000204705,30634.935698000001,3,0,1
68489,0.74414869999964139,30634.955986199999,6,0,1
68489,0.74414869999964139,30634.955986199999,7,0,1
68489,0.76973990000260528,30634.981577400002,3,0,1
68489,0.77510970000002999,30634.986947199999,3,0,1
68489,0.77772030000051018,30634.9895578,3,0,2
68489,0.78722820000257343,30634.999065700002,3,0,2
68489,0.82656720000159112,30635.038404700001,3,0,1
68489,0.84008520000134013,30635.0519227,3,0,2
68489,0.84231210000143619,30635.054149600001,3,0,1
68489,0.84979410000232747,30635.061631600001,3,0,2
68489,0.85022089999984019,30635.062058399999,3,0,1
68489,0.85651169999982812,30635.068349199999,3,0,2
68489,0.86125399999946239,30635.073091499999,3,0,1
68489,0.87307420000070124,30635.0849117,3,0,2
68489,0.8989636000005703,30635.1108011,3,0,2
68489,0.90594730000157142,30635.117784800001,3,0,1
68489,0.90929360000154702,30635.121131100001,3,0,1
68489,0.91487029999916558,30635.126707799998,3,0,2
68489,0.91660650000267196,30635.128444000002,3,0,1
68489,0.9416579000026104,30635.153495400002,3,0,2
68489,0.96298580000075162,30635.1748233,3,0,2
68489,0.96559850000267033,30635.177436000002,3,0,2
68489,0.96733360000143875,30635.179171100001,3,0,1
68489,1.0017676999996183,30635.213605199999,3,0,2
68489,1.0031629000004614,30635.2150004,6,0,1
68489,1.0031629000004614,30635.2150004,7,0,1
68489,1.0081515999991097,30635.219989099998,3,0,2
68489,1.0158484000021417,30635.227685900001,3,0,2
68489,1.0445212000013271,30635.2563587,3,0,1
68489,1.0544760000011593,30635.2663135,3,0,1
68489,1.069216800002323,30635.281054300001,3,0,1
68489,1.0778238000020792,30635.289661300001,3,0,1
68489,1.0839751999992586,30635.295812699998,3,0,1
68489,1.08650210000269,30635.298339600002,3,0,1
68489,1.0991243999997096,30635.310961899999,3,0,1
68489,1.1065923999994993,30635.318429899999,3,0,1
68489,1.1270232999995642,30635.338860799999,3,0,2
68489,1.131409600002371,30635.343247100001,3,0,2
68489,1.1360277999992832,30635.347865299998,3,0,1
68489,1.1364740999997593,30635.348311599999,6,0,1
68489,1.1364740999997593,30635.348311599999,7,0,1
68489,1.1501568000021507,30635.361994300001,3,0,1
68489,1.1623123999997915,30635.374149899999,3,0,1
68489,1.1705265000018699,30635.382364000001,3,0,2
68489,1.2207869000012579,30635.4326244,3,0,2
68489,1.223970900002314,30635.435808400001,3,0,1
68489,1.2257836000026145,30635.437621100002,3,0,2
68489,1.2315436000026239,30635.443381100002,3,0,1
68489,1.2317132000025595,30635.443550700002,3,0,1
68489,1.2670577999997477,30635.478895299999,3,0,2
68489,1.2827811000024667,30635.494618600002,3,0,1
68489,1.286619200000132,30635.498456699999,3,0,1
68489,1.2967944000010903,30635.5086319,6,0,1
68489,1.2967944000010903,30635.5086319,7,0,1
68489,1.3026900000004389,30635.5145275,3,0,1
68489,1.3082706999994116,30635.520108199999,3,0,2
68489,1.3133215000016207,30635.525159000001,3,0,1
68489,1.3295691999992414,30635.541406699998,6,0,1
68489,1.3295691999992414,30635.541406699998,7,0,1
68489,1.3321281999997154,30635.543965699999,3,0,1
68489,1.3762325000025157,30635.588070000002,3,0,1
68489,1.3914703000009467,30635.6033078,3,0,1
68489,1.3969276999996509,30635.608765199999,3,0,2
68489,1.3969939000016893,30635.608831400001,3,0,2
68489,1.4069937000022037,30635.618831200001,3,0,1
68489,1.4145669999998063,30635.626404499999,3,0,1
68489,1.4243461000005482,30635.6361836,3,0,2
68489,1.4264029000005394,30635.6382404,6,0,1
68489,1.4264029000005394,30635.6382404,7,0,1
68489,1.4569353000006231,30635.6687728,3,0,1
68489,1.4654574000014691,30635.677294900001,3,0,1
68489,1.4656723000007332,30635.6775098,3,0,1
68489,1.467501800001628,30635.679339300001,3,0,2
68489,1.5003816000025836,30635.712219100002,3,0,1
68489,1.5006931000025361,30635.712530600002,3,0,2
68489,1.5052686000017275,30635.717106100001,3,0,2
68489,1.5313511000022118,30635.743188600001,3,0,2
68489,1.5315637000021525,30635.743401200001,3,0,1
68489,1.5578075000012177,30635.769645,3,0,1
68489,1.5589497000000847,30635.770787199999,3,0,2
68489,1.5840516000025673,30635.795889100002,3,0,1
68489,1.5972301000001607,30635.809067599999,3,0,2
68489,1.5991069000010611,30635.8109444,3,0,1
68489,1.6276628000014171,30635.839500300001,3,0,2
68489,1.629786100002093,30635.841623600001,3,0,1
68489,1.6331700000009732,30635.8450075,3,0,2
68489,1.6353307000026689,30635.847168200002,3,0,1
68489,1.6372985000016342,30635.849136000001,3,0,1
68489,1.6376840000011725,30635.8495215,3,0,2
68489,1.6413687999993272,30635.853206299998,3,0,1
68489,1.6439414000014949,30635.855778900001,3,0,1
68489,1.6440683000000718,30635.855905799999,3,0,1
68489,1.6462052000024414,30635.858042700002,3,0,2
68489,1.6465352000013809,30635.8583727,3,0,2
68489,1.6651125000025786,30635.876950000002,3,0,2
68489,1.6987711000001582,30635.910608599999,3,0,2
68489,1.7091136000017286,30635.920951100001,3,0,1
68489,1.7095580999994127,30635.921395599999,3,0,2
68489,1.7285230000015872,30635.940360500001,3,0,2
68489,1.7400665999994089,30635.951904099999,3,0,2
68489,1.7539175000019895,30635.965755000001,3,0,1
68489,1.7580316000021412,30635.969869100001,3,0,1
68489,1.7581296999996994,30635.969967199999,3,0,1
68489,1.767186799999763,30635.979024299999,3,0,2
68489,1.7907468000012159,30636.0025843,3,0,2
68489,1.8142312000018137,30636.026068700001,3,0,2
68489,1.8160793999995803,30636.027916899999,3,0,1
68489,1.8175965000009455,30636.029434,3,0,1
68489,1.8181669000005058,30636.0300044,3,0,1
68489,1.8600724000025366,30636.071909900002,3,0,2
68489,1.8723821000021417,30636.084219600001,3,0,1
68489,1.8756589000004169,30636.0874964,3,0,1
68489,1.8850588000022981,30636.096896300001,3,0,1
68489,1.8853789000022516,30636.097216400001,3,0,2
68489,1.8917036999991979,30636.103541199998,3,0,1
68489,1.9388457000022754,30636.150683200001,3,0,2
68489,1.9491832000021532,30636.161020700001,3,0,2
68489,1.9650595000020985,30636.176897000001,6,0,1
68489,1.9650595000020985,30636.176897000001,7,0,1
68489,1.984424800000852,30636.1962623,3,0,2
68489,1.9859761000006984,30636.1978136,3,0,1
68489,1.9890288999995391,30636.200866399999,3,0,2
68489,2.0131886000017403,30636.225026100001,6,0,1
68489,2.0131886000017403,30636.225026100001,7,0,1
68489,0.0023598000007041264,30640.286285800001,3,0,2
68489,0.0044707999986712821,30640.288396799999,3,0,2
68489,0.012655400001676753,30640.296581400002,3,0,1
68489,0.017972500001633307,30640.301898500002,3,0,2
68489,0.040200200000981567,30640.324126200001,6,0,1
68489,0.040200200000981567,30640.324126200001,7,0,1
68489,0.055025300000124844,30640.3389513,3,0,1
68489,0.070284000001265667,30640.354210000001,3,0,1
68489,0.071412599998438964,30640.355338599999,3,0,1
68489,0.075761399999464629,30640.3596874,3,0,1
68489,0.085269399998651352,30640.369195399999,3,0,1
68489,0.088718800001515774,30640.372644800002,6,0,1
68489,0.088718800001515774,30640.372644800002,7,0,1
68489,0.089937799999461276,30640.3738638,3,0,1
68489,0.099595700001373189,30640.383521700001,3,0,2
68489,0.11943260000043665,30640.403358600001,3,0,1
68489,0.12320909999834839,30640.407135099998,3,0,1
68489,0.12515640000128769,30640.409082400001,3,0,1
68489,0.14445509999859496,30640.428381099999,3,0,1
68489,0.150026399998751,30640.433952399999,6,0,1
68489,0.150026399998751,30640.433952399999,7,0,1
68489,0.16300760000012815,30640.4469336,3,0,2
68489,0.17746410000108881,30640.461390100001,3,0,1
68489,0.19163109999863082,30640.475557099999,3,0,2
68489,0.19696359999943525,30640.4808896,3,0,1
68489,0.2414662999981374,30640.525392299998,3,0,1
68489,0.2586803999984113,30640.542606399998,3,0,1
68489,0.27406120000159717,30640.557987200002,3,0,1
68489,0.27639189999899827,30640.560317899999,3,0,1
68489,0.28923270000086632,30640.573158700001,3,0,1
68489,0.29960090000167838,30640.583526900002,3,0,2
68489,0.29976969999916037,30640.583695699999,3,0,2
68489,0.32070440000097733,30640.604630400001,3,0,2
68489,0.33247449999907985,30640.616400499999,3,0,2
68489,0.33985609999945154,30640.6237821,3,0,1
68489,0.3432978999990155,30640.627223899999,3,0,1
68489,0.36162010000043665,30640.645546100001,3,0,2
68489,0.36445290000119712,30640.648378900001,3,0,2
68489,0.39501039999959175,30640.6789364,3,0,2
68489,0.40085950000138837,30640.684785500001,3,0,1
68489,0.40210289999959059,30640.6860289,3,0,1
68489,0.41383610000048066,30640.697762100001,3,0,1
68489,0.42344310000044061,30640.707369100001,6,0,1
68489,0.42344310000044061,30640.707369100001,7,0,1
68489,0.44301070000074105,30640.726936700001,3,0,1
68489,0.44478009999875212,30640.728706099999,3,0,2
68489,0.45566060000055586,30640.739586600001,6,0,1
68489,0.45566060000055586,30640.739586600001,7,0,1
68489,0.46204600000055507,30640.745972000001,3,0,1
68489,0.47236110000085318,30640.756287100001,3,0,1
68489,0.47470329999850946,30640.758629299999,3,0,1
68489,0.48741449999943143,30640.771340499999,3,0,2
68489,0.49485600000116392,30640.778782000001,3,0,1
68489,0.50455099999817321,30640.788476999998,6,0,1
