Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,180.6861052000022,44359.349811799999,3,0,1
68475,180.68610700000136,44359.349813599998,3,0,1
68475,180.68611050000618,44359.349817100003,3,0,3
68475,180.6861127000011,44359.349819299998,3,0,2
68475,180.68612399999984,44359.349830599996,3,0,1
68475,180.68612560000474,44359.349832200001,3,0,4
68475,180.68613220000407,44359.349838800001,3,0,3
68475,180.68613470000128,44359.349841299998,3,0,3
68475,180.68614150000212,44359.349848099999,3,0,4
68475,180.68614380000508,44359.349850400002,3,0,1
68475,180.68614550000348,44359.3498521,3,0,1
68475,180.68614820000221,44359.349854799999,3,0,1
68475,180.68615290000162,44359.349859499998,3,0,2
68475,180.68615730000602,44359.349863900003,3,0,1
68475,180.68616650000331,44359.3498731,3,0,2
68475,180.68616920000204,44359.349875799999,3,0,3
68475,180.68617670000094,44359.349883299998,3,0,4
68475,180.68617820000509,44359.349884800002,3,0,1
68475,180.68618190000416,44359.349888500001,3,0,2
68475,180.6861865000028,44359.349893099999,3,0,3
68475,180.68618810000044,44359.349894699997,3,0,1
68475,180.68619010000111,44359.349896699998,3,0,1
68475,180.68619460000627,44359.349901200003,3,0,1
68475,180.68620580000425,44359.349912400001,3,0,2
68475,180.68620820000069,44359.349914799997,3,0,2
68475,180.68621340000391,44359.349920000001,3,0,2
68475,180.6862184000056,44359.349925000002,3,0,2
68475,180.68622040000628,44359.349927000003,3,0,3
68475,180.68622190000315,44359.3499285,3,0,2
68475,180.68622440000036,44359.349930999997,6,0,1
68475,180.68622440000036,44359.349930999997,7,0,1
68475,180.68623080000543,44359.349937400002,3,0,2
68475,180.68623610000213,44359.349942699999,3,0,2
68475,180.68624600000476,44359.349952600001,3,0,1
68475,180.68624770000315,44359.3499543,3,0,2
68475,180.68625010000687,44359.349956700004,3,0,2
68475,180.68625200000679,44359.349958600003,3,0,3
68475,180.68625680000696,44359.349963400004,3,0,3
68475,180.68625830000383,44359.3499649,3,0,1
68475,180.68626030000451,44359.349966900001,3,0,1
68475,180.68626250000671,44359.349969100003,3,0,2
68475,180.68626450000011,44359.349971099997,3,0,2
68475,180.68627000000561,44359.349976600002,3,0,3
68475,180.68627290000586,44359.349979500003,3,0,1
68475,180.68627689999994,44359.349983499997,3,0,2
68475,180.68627940000442,44359.349986000001,3,0,2
68475,180.68628180000087,44359.349988399998,3,0,1
68475,180.68628400000307,44359.3499906,3,0,1
68475,180.68628750000062,44359.349994099997,3,0,4
68475,180.6862900000051,44359.349996600002,3,0,2
68475,180.68629230000079,44359.349998899997,3,0,2
68475,180.68629450000299,44359.3500011,3,0,2
68475,180.68629789999977,44359.350004499996,3,0,1
68475,180.6862997000062,44359.350006300003,3,0,2
68475,180.68630210000265,44359.350008699999,3,0,2
68475,180.6863111000057,44359.350017700002,3,0,1
68475,180.68631380000443,44359.350020400001,3,0,1
68475,180.68631820000155,44359.350024799998,3,0,1
68475,180.68632410000282,44359.350030699999,3,0,2
68475,180.68632910000451,44359.350035700001,3,0,2
68475,180.68633380000392,44359.350040400001,3,0,6
68475,180.68633570000384,44359.3500423,3,0,1
68475,180.68633850000333,44359.3500451,3,0,3
68475,180.6863455000057,44359.350052100002,3,0,3
68475,180.68635270000232,44359.350059299999,3,0,1
68475,180.68635680000443,44359.350063400001,3,0,1
68475,180.68636120000156,44359.350067799998,3,0,1
68475,180.68636400000105,44359.350070599998,3,0,1
68475,180.68637100000342,44359.3500776,3,0,2
68475,180.6863755000013,44359.350082099998,3,0,2
68475,180.68638170000486,44359.350088300002,3,0,1
68475,180.68638440000359,44359.350091,3,0,1
68475,180.68638810000266,44359.350094699999,3,0,1
68475,180.68639870000334,44359.3501053,3,0,2
68475,180.68640620000224,44359.350112799999,3,0,1
68475,180.68641190000199,44359.350118499999,3,0,2
68475,180.68641890000436,44359.350125500001,3,0,2
68475,180.68642600000021,44359.350132599997,3,0,2
68475,180.68642870000622,44359.350135300003,3,0,4
68475,180.68643260000681,44359.350139200003,3,0,3
68475,180.68643760000123,44359.350144199998,3,0,1
68475,180.686440700003,44359.3501473,3,0,2
68475,180.6864429000052,44359.350149500002,3,0,1
68475,180.68644540000241,44359.350151999999,3,0,1
68475,180.68644820000191,44359.350154799999,3,0,3
68475,180.68645200000174,44359.350158599998,3,0,1
68475,180.68645500000275,44359.350161599999,3,0,2
68475,180.68645710000419,44359.350163700001,3,0,1
68475,180.6864640000058,44359.350170600002,3,0,3
68475,180.68647610000335,44359.3501827,3,0,2
68475,180.68648510000639,44359.350191700003,3,0,3
68475,180.68649260000529,44359.350199200002,3,0,1
68475,180.68649860000005,44359.350205199997,3,0,1
68475,180.6865054000009,44359.350211999998,3,0,1
68475,180.68650830000115,44359.350214899998,3,0,2
68475,180.68651120000141,44359.350217799998,3,0,4
68475,180.68651570000657,44359.350222300003,3,0,1
68475,180.68651750000572,44359.350224100002,3,0,2
68475,180.68652230000589,44359.350228900003,3,0,2
68475,180.68652430000657,44359.350230900003,3,0,1
68475,180.68652670000301,44359.3502333,3,0,1
68475,180.68653070000437,44359.350237300001,3,0,4
68475,180.68653610000183,44359.350242699998,3,0,1
68475,180.68655560000479,44359.350262200001,3,0,1
68475,180.68655770000623,44359.350264300003,3,0,1
68475,180.6865598000004,44359.350266399997,3,0,1
68475,180.68656730000657,44359.350273900003,3,0,1
68475,180.68656929999997,44359.350275899997,3,0,4
68475,180.68657240000175,44359.350278999998,3,0,1
68475,180.68657410000014,44359.350280699997,3,0,3
68475,180.6865764000031,44359.350283,3,0,2
68475,180.68658400000277,44359.350290599999,3,0,2
68475,180.68658620000497,44359.350292800002,3,0,1
68475,180.68658810000488,44359.350294700002,3,0,2
68475,180.68660300000192,44359.350309599999,3,0,2
68475,180.68660800000362,44359.3503146,3,0,2
68475,180.68662640000548,44359.350333000002,3,0,2
68475,180.68663030000607,44359.350336900003,3,0,2
68475,180.68663210000523,44359.350338700002,3,0,2
68475,180.68663630000083,44359.350342899997,3,0,1
68475,180.68664060000447,44359.350347200001,3,0,2
68475,180.68664900000294,44359.3503556,3,0,1
68475,180.68665670000337,44359.3503633,3,0,2
68475,180.686658300001,44359.350364899998,3,0,2
68475,180.68666040000244,44359.350366999999,3,0,4
68475,180.6866638000065,44359.350370400003,3,0,3
68475,180.68666790000134,44359.350374499998,3,0,2
68475,180.68667740000092,44359.350383999998,3,0,1
68475,180.68668190000608,44359.350388500003,3,0,1
68475,180.68668370000523,44359.350390300002,3,0,3
68475,180.68669950000185,44359.350406099999,3,0,1
68475,180.68670300000667,44359.350409600003,3,0,1
68475,180.68671130000439,44359.350417900001,3,0,2
68475,180.68671360000008,44359.350420199997,3,0,2
68475,180.68671640000684,44359.350423000004,3,0,1
68475,180.68671840000025,44359.350424999997,3,0,3
68475,180.68672430000152,44359.350430899998,3,0,2
68475,180.68673230000422,44359.350438900001,3,0,2
68475,180.6867482000016,44359.350454799998,3,0,2
68475,180.68675030000304,44359.3504569,3,0,4
68475,180.6867565000066,44359.350463100003,3,0,5
68475,180.68675940000685,44359.350466000004,3,0,1
68475,180.6867665000027,44359.350473099999,3,0,1
68475,180.6867737000066,44359.350480300003,3,0,1
68475,180.68678820000059,44359.350494799997,3,0,1
68475,180.6867929,44359.350499499997,3,0,2
68475,180.6867951000022,44359.350501699999,3,0,1
68475,180.68679910000355,44359.3505057,3,0,2
68475,180.68680630000017,44359.350512899997,3,0,1
68475,180.68681260000449,44359.350519200001,3,0,2
68475,180.6868145000044,44359.350521100001,3,0,1
68475,180.68681640000432,44359.350523000001,3,0,1
68475,180.68681830000423,44359.350524900001,3,0,2
68475,180.68682460000127,44359.350531199998,3,0,2
68475,180.6868284000011,44359.350534999998,3,0,1
68475,180.68683530000271,44359.350541899999,3,0,2
68475,180.68683870000677,44359.350545300003,3,0,2
68475,180.68684190000204,44359.350548499999,3,0,2
68475,180.68684750000102,44359.350554099998,3,0,3
68475,180.6868495000017,44359.350556099998,3,0,1
68475,180.6868581000017,44359.350564699998,3,0,3
68475,180.68686150000576,44359.350568100002,3,0,1
68475,180.68686739999976,44359.350573999996,3,0,1
68475,180.68687409999984,44359.350580699996,3,0,2
68475,180.68688430000475,44359.350590900001,3,0,1
68475,180.68688810000458,44359.350594700001,3,0,2
68475,180.68690110000171,44359.350607699998,3,0,2
68475,180.68690400000196,44359.350610599999,3,0,2
68475,180.68691039999976,44359.350616999996,3,0,1
68475,180.68691220000619,44359.350618800003,3,0,1
68475,180.68692200000078,44359.350628599997,3,0,2
68475,180.68692379999993,44359.350630399997,3,0,1
68475,180.68694000000687,44359.350646600004,3,0,2
68475,180.68694590000086,44359.350652499998,3,0,1
68475,180.68695950000256,44359.350666099999,3,0,1
68475,180.68696750000527,44359.350674100002,3,0,3
68475,180.68696980000095,44359.350676399998,3,0,1
68475,180.68697480000264,44359.350681399999,3,0,1
68475,180.68697890000476,44359.350685500001,3,0,1
68475,180.68698060000315,44359.3506872,3,0,1
68475,180.68699150000612,44359.350698100003,3,0,1
68475,180.68700040000112,44359.350706999998,3,0,2
68475,180.68700250000256,44359.350709099999,3,0,2
68475,180.68701000000146,44359.350716599998,3,0,1
68475,180.68701280000096,44359.350719399998,3,0,1
68475,180.6870154000062,44359.350722000003,3,0,3
68475,180.68701970000257,44359.350726299999,3,0,1
68475,180.68702230000054,44359.350728899997,3,0,2
68475,180.68703310000274,44359.350739699999,3,0,2
68475,180.68704050000088,44359.350747099998,3,0,4
68475,180.68705010000122,44359.350756699998,3,0,1
68475,180.68705640000553,44359.350763000002,3,0,3
68475,180.68706470000325,44359.3507713,3,0,1
68475,180.68706710000697,44359.350773700004,3,0,4
68475,180.68707180000638,44359.350778400003,3,0,1
68475,180.68707990000257,44359.350786499999,3,0,1
68475,180.68709600000147,44359.350802599998,3,0,1
68475,180.68710350000038,44359.350810099997,3,0,2
68475,180.68710600000486,44359.350812600002,3,0,2
68475,180.68711110000004,44359.350817699997,3,0,1
68475,180.68711299999995,44359.350819599997,3,0,1
68475,180.68712290000258,44359.350829499999,3,0,2
68475,180.68712520000554,44359.350831800002,3,0,2
68475,180.68712760000199,44359.350834199999,3,0,1
68475,180.68713050000224,44359.350837099999,3,0,3
68475,180.68713209999987,44359.350838699997,3,0,1
68475,180.68714940000064,44359.350855999997,3,0,2
68475,180.68715400000656,44359.350860600003,3,0,3
68475,180.68715850000444,44359.350865100001,3,0,2
68475,180.68716390000191,44359.350870499999,3,0,1
68475,180.68717370000377,44359.3508803,3,0,1
68475,180.68718460000673,44359.350891200003,3,0,3
68475,180.6872011000014,44359.350907699998,3,0,1
68475,180.68721840000217,44359.350924999999,3,0,1
68475,180.68722040000284,44359.350927,3,0,2
68475,180.68722410000191,44359.350930699999,3,0,2
68475,180.68722690000141,44359.350933499998,3,0,1
68475,180.68723160000081,44359.350938199997,3,0,1
68475,180.68723560000217,44359.350942199999,3,0,2
68475,180.68723730000056,44359.350943899997,3,0,1
68475,180.68724960000691,44359.350956200004,3,0,1
68475,180.68725640000048,44359.350962999997,3,0,2
68475,180.68726350000361,44359.3509701,3,0,2
68475,180.68727200000285,44359.3509786,3,0,1
68475,180.68727400000353,44359.3509806,3,0,1
68475,180.68728780000674,44359.350994400003,3,0,2
68475,180.68729120000353,44359.3509978,3,0,1
68475,180.68729620000522,44359.351002800002,3,0,1
68475,180.68730380000488,44359.351010400002,3,0,1
68475,180.68730720000167,44359.351013799998,3,0,2
68475,180.68731400000252,44359.351020599999,3,0,2
68475,180.68731670000125,44359.351023299998,3,0,2
68475,180.68731830000615,44359.351024900003,3,0,1
68475,180.68732810000074,44359.351034699997,3,0,2
68475,180.68733330000396,44359.351039900001,3,0,1
68475,180.68734370000311,44359.3510503,3,0,3
68475,180.6873476000037,44359.3510542,3,0,2
68475,180.68735840000591,44359.351065000003,3,0,1
68475,180.68736390000413,44359.351070500001,3,0,2
68475,180.68737940000574,44359.351086000002,3,0,2
68475,180.68738339999982,44359.351089999996,3,0,2
68475,180.68738529999973,44359.351091899996,3,0,2
68475,180.68739350000396,44359.351100100001,3,0,1
68475,180.68739900000219,44359.351105599999,3,0,1
68475,180.68740570000227,44359.351112299999,3,0,1
68475,180.68741010000667,44359.351116700003,3,0,3
68475,180.68742690000363,44359.3511335,3,0,2
68475,180.68742990000464,44359.351136500001,3,0,4
68475,180.68743240000185,44359.351138999999,3,0,1
68475,180.68744270000025,44359.351149299997,3,0,1
68475,180.68744460000016,44359.351151199997,3,0,2
68475,180.68745010000566,44359.351156700002,3,0,2
68475,180.68745980000676,44359.351166400003,3,0,1
68475,180.68746460000693,44359.351171200004,3,0,1
68475,180.68747430000076,44359.351180899997,3,0,1
68475,180.68748140000389,44359.351188000001,3,0,2
68475,180.68750189999992,44359.351208499997,3,0,2
68475,180.68752030000178,44359.351226899998,3,0,1
68475,180.68752470000618,44359.351231300003,3,0,2
68475,180.68752700000186,44359.351233599999,3,0,1
68475,180.6875577000028,44359.351264299999,3,0,2
68475,180.68756500000018,44359.351271599997,3,0,1
68475,180.68757020000339,44359.3512768,3,0,2
68475,180.68757920000644,44359.351285800003,3,0,2
68475,180.68759010000213,44359.351296699999,3,0,1
68475,180.68759500000306,44359.3513016,3,0,2
68475,180.68760120000661,44359.351307800003,3,0,1
68475,180.68760900000052,44359.351315599997,3,0,1
68475,180.6876229000045,44359.351329500001,3,0,2
68475,180.68763030000264,44359.351336899999,3,0,1
68475,180.68765140000323,44359.351358,3,0,1
68475,180.68766310000501,44359.351369700002,3,0,1
68475,180.68767210000078,44359.351378699997,3,0,2
68475,180.6876745000045,44359.351381100001,3,0,1
68475,180.68767690000095,44359.351383499998,3,0,1
68475,180.68768500000442,44359.351391600001,3,0,3
68475,180.68768740000087,44359.351393999998,3,0,3
68475,180.68769510000129,44359.351401699998,3,0,1
68475,180.68769750000502,44359.351404100002,3,0,2
68475,180.68770710000535,44359.351413700002,3,0,1
68475,180.68772450000688,44359.351431100004,3,0,2
68475,180.6877264000068,44359.351433000003,3,0,1
68475,180.68773950000468,44359.351446100001,3,0,1
68475,180.68775940000342,44359.351466,3,0,2
68475,180.68777100000443,44359.351477600001,3,0,1
68475,180.68777390000469,44359.351480500001,3,0,2
68475,180.68778250000469,44359.351489100001,3,0,3
68475,180.68779220000579,44359.351498800002,3,0,2
68475,180.6877941000057,44359.351500700002,3,0,2
68475,180.68779809999978,44359.351504699996,3,0,1
68475,180.68780370000604,44359.351510300003,3,0,1
68475,180.68780669999978,44359.351513299996,3,0,1
68475,180.68782820000342,44359.3515348,3,0,2
68475,180.6878355000008,44359.351542099997,3,0,2
68475,180.68784010000672,44359.351546700003,3,0,1
68475,180.68784210000013,44359.351548699997,3,0,3
68475,180.68784880000021,44359.351555399997,3,0,1
68475,180.68785250000656,44359.351559100003,3,0,1
68475,180.68785650000063,44359.351563099997,3,0,3
68475,180.68785810000554,44359.351564700002,3,0,1
68475,180.6878621000069,44359.351568700004,3,0,1
68475,180.68786930000351,44359.3515759,3,0,2
68475,180.68787160000647,44359.351578200003,3,0,1
68475,180.68787780000275,44359.351584399999,3,0,1
68475,180.68789970000216,44359.351606299999,3,0,1
68475,180.6879098999998,44359.351616499996,3,0,1
68475,180.68791870000132,44359.351625299998,3,0,1
68475,180.6879626000009,44359.351669199998,3,0,2
68475,180.68796970000403,44359.351676300001,3,0,1
68475,180.6879798000009,44359.351686399998,3,0,2
68475,180.68798600000446,44359.351692600001,3,0,3
68475,180.68799710000167,44359.351703699998,3,0,2
68475,180.68800740000006,44359.351713999997,3,0,2
68475,180.68801830000302,44359.3517249,3,0,1
68475,180.68802160000632,44359.351728200003,3,0,1
68475,180.6880311000059,44359.351737700003,3,0,1
68475,180.68803940000362,44359.351746,3,0,2
68475,180.68804120000277,44359.351747799999,3,0,2
68475,180.68804570000066,44359.351752299997,3,0,1
68475,180.68805260000227,44359.351759199999,3,0,1
68475,180.688063900001,44359.351770499998,3,0,1
68475,180.68809230000625,44359.351798900003,3,0,1
68475,180.6880941000054,44359.351800700002,3,0,1
68475,180.68810360000498,44359.351810200002,3,0,2
68475,180.68810730000405,44359.351813900001,3,0,1
68475,180.68812660000549,44359.351833200002,3,0,2
68475,180.68813330000557,44359.351839900002,3,0,1
68475,180.68813560000126,44359.351842199998,3,0,2
68475,180.68816770000558,44359.351874300002,3,0,2
68475,180.68819790000271,44359.351904499999,3,0,1
68475,180.68820700000651,44359.351913600003,3,0,2
68475,180.68823170000542,44359.351938300002,3,0,1
68475,180.68826850000187,44359.351975099999,3,0,2
68475,180.68827730000339,44359.3519839,3,0,1
68475,180.68829910000204,44359.352005699999,3,0,2
68475,180.6883067000017,44359.352013299998,3,0,1
68475,180.68835100000433,44359.352057600001,3,0,1
68475,180.68835570000374,44359.3520623,3,0,1
68475,180.68836270000611,44359.352069300003,3,0,1
68475,180.68836910000391,44359.352075700001,3,0,2
68475,180.68837170000188,44359.352078299999,3,0,2
68475,180.68838700000197,44359.352093599999,3,0,1
68475,180.68839060000028,44359.352097199997,3,0,1
68475,180.68839360000129,44359.352100199998,3,0,1
68475,180.68839810000645,44359.352104700003,3,0,2
68475,180.68842750000476,44359.352134100001,3,0,2
68475,180.68843449999986,44359.352141099997,3,0,2
68475,180.68843740000011,44359.352143999997,3,0,1
68475,180.68844040000113,44359.352146999998,3,0,1
68475,180.68846170000324,44359.3521683,3,0,1
68475,180.68846480000502,44359.352171400002,3,0,2
68475,180.68846950000443,44359.352176100001,3,0,2
68475,180.68848050000088,44359.352187099998,3,0,4
68475,180.68848200000502,44359.352188600002,3,0,1
