Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,457864,2.267646,31165.810778,31166.009668,1, 0, 0, 1,-5.384139,1.070871,-0.872704,-1,2
68452,457865,2.282544,31165.825676,31166.024566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457866,2.397710,31165.940841,31166.139732,1, 0, 0, 1,1.893040,2.502154,0.513539,-1,2
68452,457867,2.518623,31166.061755,31166.260646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457868,2.528892,31166.072023,31166.270914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457869,2.600978,31166.144109,31166.343000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,457870,2.758283,31166.301414,31166.500306,1, 0, 0, 1,-0.316380,2.648459,8.941127,-1,2
68452,457871,2.763453,31166.306583,31166.505475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457872,2.767711,31166.310842,31166.509734,1, 0, 0, 1,-3.991575,-0.118304,-8.649675,-1,2
68452,457873,2.809859,31166.352990,31166.551882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457874,2.860024,31166.403155,31166.602047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457875,2.925777,31166.468908,31166.667800,1, 0, 0, 1,5.779764,10.343969,12.343507,-1,2
68452,457876,3.147595,31166.690725,31166.889617,1, 0, 0, 1,-3.314058,-2.570173,-9.703464,-1,2
68452,457877,3.452739,31166.995869,31167.194762,1, 0, 0, 1,2.129419,-4.294848,-9.816200,-1,2
68452,457878,3.760685,31167.303814,31167.502707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457879,3.813228,31167.356356,31167.555250,1, 0, 0, 1,-2.696572,3.083782,3.522089,-1,2
68452,457880,3.857782,31167.400911,31167.599804,1, 0, 0, 1,7.425381,2.246053,-5.619478,-1,2
68452,457881,3.892434,31167.435562,31167.634456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457882,3.965455,31167.508584,31167.707478,1, 0, 0, 1,2.311316,-0.062647,10.352876,-1,2
68452,457883,4.063420,31167.606549,31167.805443,1, 0, 0, 1,-0.290265,1.907222,0.419229,-1,2
68452,457884,4.077866,31167.620994,31167.819888,1, 0, 0, 1,-1.504387,-5.987979,-6.807553,-1,2
68452,457885,4.106849,31167.649977,31167.848872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457886,4.151950,31167.695078,31167.893972,1, 0, 0, 1,-10.473150,9.329468,16.922152,-1,2
68452,457887,4.328127,31167.871255,31168.070149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457888,4.449110,31167.992237,31168.191132,1, 0, 0, 1,2.040230,-2.458551,-18.380048,-1,2
68452,457889,4.577870,31168.120998,31168.319893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457890,4.655175,31168.198301,31168.397197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457891,4.671349,31168.214476,31168.413372,1, 0, 0, 1,1.528962,-0.288034,4.486494,-1,2
68452,457892,5.156637,31168.699763,31168.898659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,457893,5.197019,31168.740144,31168.939041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457894,5.216095,31168.759221,31168.958117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457895,5.356630,31168.899756,31169.098653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457896,5.363351,31168.906476,31169.105373,1, 0, 0, 1,-5.497328,-2.830230,-2.147824,-1,3
68452,457897,5.366156,31168.909282,31169.108179,1, 0, 0, 1,-0.111794,7.436583,20.220673,-1,2
68452,457898,5.376646,31168.919772,31169.118669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457899,5.407641,31168.950766,31169.149663,1, 0, 0, 1,3.241550,0.714273,-14.034497,-1,2
68452,457900,5.446552,31168.989677,31169.188574,1, 0, 0, 1,-1.438709,9.999981,21.457164,-1,3
68452,457901,5.489573,31169.032699,31169.231596,1, 0, 0, 1,-2.835607,-2.434551,14.361411,-1,2
68452,457902,5.513001,31169.056126,31169.255023,1, 0, 0, 1,7.711166,-0.452543,-1.611014,-1,2
68452,457903,5.595204,31169.138329,31169.337226,1, 0, 0, 1,0.288317,1.055218,-13.402393,-1,2
68452,457904,5.743824,31169.286949,31169.485847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457905,5.821092,31169.364217,31169.563115,1, 0, 0, 1,0.766040,0.573182,8.867419,-1,2
68452,457906,5.845271,31169.388395,31169.587293,1, 0, 0, 1,0.515804,-5.190419,14.497466,-1,2
68452,457907,5.901833,31169.444958,31169.643856,1, 0, 0, 1,1.666952,-0.433691,7.634947,-1,2
68452,457908,5.925578,31169.468703,31169.667601,1, 0, 0, 1,1.049078,-0.628859,-19.656432,-1,2
68452,457909,5.974044,31169.517169,31169.716067,1, 0, 0, 1,4.469811,1.382472,-3.701589,-1,2
68452,457910,6.292720,31169.835844,31170.034743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457911,6.314322,31169.857446,31170.056345,1, 0, 0, 1,2.559790,-4.656769,-12.162260,-1,7
68452,457912,6.386301,31169.929425,31170.128324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457913,6.388003,31169.931127,31170.130026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,457914,6.597914,31170.141038,31170.339937,1, 0, 0, 1,0.961985,0.234909,-6.901860,-1,2
68452,457915,6.747308,31170.290431,31170.489330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457916,6.754384,31170.297507,31170.496406,1, 0, 0, 1,0.974025,3.023562,6.004327,-1,2
68452,457917,6.982877,31170.525999,31170.724899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457918,6.992373,31170.535495,31170.734395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457919,7.432428,31170.975550,31171.174451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457920,7.520732,31171.063853,31171.262754,1, 0, 0, 1,3.424561,-2.200226,12.632072,-1,2
68452,457921,7.592627,31171.135749,31171.334650,1, 0, 0, 1,-1.005515,1.733515,6.139395,-1,2
68452,457922,7.606460,31171.149581,31171.348483,1, 0, 0, 1,-2.041773,-0.419900,8.060998,-1,2
68452,457923,7.649920,31171.193041,31171.391943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457924,7.846170,31171.389290,31171.588192,1, 0, 0, 1,-8.415979,0.320623,-7.120313,-1,2
68452,457925,7.928098,31171.471219,31171.670121,1, 0, 0, 1,-3.565986,-8.675255,-12.623692,-1,2
68452,457926,8.059071,31171.602191,31171.801093,1, 0, 0, 1,4.076347,5.184597,14.573862,-1,2
68452,457927,8.061657,31171.604777,31171.803679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457928,8.153226,31171.696346,31171.895249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,457929,8.153286,31171.696405,31171.895308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,457930,8.195870,31171.738990,31171.937892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,457931,8.277891,31171.821010,31172.019913,1, 0, 0, 1,3.198172,6.636630,8.538940,-1,2
68452,457932,8.394191,31171.937311,31172.136214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457933,8.481908,31172.025028,31172.223931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,457934,8.567920,31172.111039,31172.309942,1, 0, 0, 1,-4.825129,-3.285235,-8.994634,-1,2
68452,457935,8.633367,31172.176486,31172.375389,1, 0, 0, 1,0.486845,7.615857,7.648426,-1,2
68452,457936,8.636231,31172.179350,31172.378254,1, 0, 0, 1,8.665051,0.866975,0.153996,-1,2
68452,457937,8.697488,31172.240606,31172.439510,1, 0, 0, 1,-0.093565,-2.740999,0.853086,-1,2
68452,457938,8.709535,31172.252654,31172.451558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457939,8.723445,31172.266564,31172.465468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457940,8.981420,31172.524538,31172.723443,1, 0, 0, 1,0.149943,-8.174059,17.494157,-1,2
68452,457941,9.079104,31172.622222,31172.821126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457942,9.089251,31172.632369,31172.831273,1, 0, 0, 1,-3.058116,-6.043216,16.980165,-1,2
68452,457943,9.267154,31172.810272,31173.009177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,457944,9.303160,31172.846277,31173.045182,1, 0, 0, 1,-7.810497,3.908915,-18.206471,-1,2
68452,457945,9.452523,31172.995641,31173.194546,1, 0, 0, 1,0.604516,6.623981,-15.522682,-1,2
68452,457946,9.522010,31173.065127,31173.264033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457947,9.557229,31173.100346,31173.299251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457948,9.723608,31173.266725,31173.465630,1, 0, 0, 1,-0.964637,6.164814,-5.674009,-1,2
68452,457949,9.731241,31173.274358,31173.473264,1, 0, 0, 1,5.369790,4.428014,10.120052,-1,2
68452,457950,9.739648,31173.282764,31173.481670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457951,9.808499,31173.351616,31173.550522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457952,9.908009,31173.451126,31173.650032,1, 0, 0, 1,4.501203,6.076790,1.235264,-1,2
68452,457953,9.910325,31173.453441,31173.652347,1, 0, 0, 1,-3.127447,-7.104108,-9.684379,-1,2
68452,457954,9.915383,31173.458500,31173.657406,1, 0, 0, 1,8.051372,-0.205712,16.626152,-1,2
68452,458150,0.045836,31193.695337,31193.894284,1, 0, 0, 1,-2.015427,6.022014,-6.942993,-1,2
68452,458151,0.223317,31193.872818,31194.071765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458152,0.345802,31193.995303,31194.194251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458153,0.346102,31193.995602,31194.194550,1, 0, 0, 1,7.530257,2.270737,6.759203,-1,2
68452,458154,0.466862,31194.116362,31194.315310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458155,0.593099,31194.242599,31194.441547,1, 0, 0, 1,-8.777583,-1.156780,1.468685,-1,2
68452,458156,0.788856,31194.438356,31194.637304,1, 0, 0, 1,-8.605075,-1.967679,0.281809,-1,2
68452,458157,0.950162,31194.599661,31194.798610,1, 0, 0, 1,-3.749357,6.429490,-9.352124,-1,2
68452,458158,0.960667,31194.610167,31194.809115,1, 0, 0, 1,6.100874,4.890709,9.420995,-1,2
68452,458159,1.287443,31194.936941,31195.135891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458160,1.387251,31195.036750,31195.235699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458161,1.407170,31195.056669,31195.255619,1, 0, 0, 1,-8.603350,0.893445,-8.963294,-1,2
68452,458162,1.635480,31195.284978,31195.483928,1, 0, 0, 1,-0.375465,1.874546,5.885927,-1,2
68452,458163,1.701556,31195.351054,31195.550004,1, 0, 0, 1,-6.492713,11.992404,-9.053940,-1,2
68452,458164,1.962440,31195.611937,31195.810888,1, 0, 0, 1,7.176008,2.117498,15.709653,-1,2
68452,458165,2.008486,31195.657983,31195.856934,1, 0, 0, 1,4.065803,-4.582448,10.505413,-1,2
68452,458166,2.141671,31195.791167,31195.990119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458167,2.481628,31196.131124,31196.330076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458168,2.665634,31196.315130,31196.514082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458169,3.291851,31196.941345,31197.140299,1, 0, 0, 1,1.934490,-2.855803,-13.238283,-1,2
68452,458170,3.329138,31196.978633,31197.177586,1, 0, 0, 1,4.709819,0.524431,-17.080879,-1,2
68452,458171,3.429481,31197.078976,31197.277929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458172,3.550892,31197.200386,31197.399340,1, 0, 0, 1,-4.933870,-0.798076,-10.320435,-1,2
68452,458173,3.557741,31197.207235,31197.406189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458174,3.697656,31197.347150,31197.546104,1, 0, 0, 1,2.225652,-4.988416,15.543576,-1,2
68452,458175,3.809954,31197.459448,31197.658402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458176,3.817688,31197.467182,31197.666137,1, 0, 0, 1,-5.007160,-4.726971,-2.540111,-1,2
68452,458177,4.108490,31197.757983,31197.956938,1, 0, 0, 1,2.919481,4.300783,-4.448571,-1,2
68452,458178,4.111539,31197.761032,31197.959987,1, 0, 0, 1,7.920442,1.332052,9.535154,-1,2
68452,458179,4.335696,31197.985189,31198.184144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458180,4.344269,31197.993762,31198.192718,1, 0, 0, 1,7.832892,-2.468331,-18.591224,-1,2
68452,458181,5.151350,31198.800841,31198.999798,1, 0, 0, 1,-3.462041,0.644844,0.095204,-1,2
68452,458182,5.251388,31198.900879,31199.099837,1, 0, 0, 1,2.699448,7.613457,-3.220096,-1,2
68452,458183,5.486160,31199.135650,31199.334608,1, 0, 0, 1,1.912398,2.224419,4.653700,-1,2
68452,458184,5.559455,31199.208945,31199.407903,1, 0, 0, 1,-1.451171,4.506804,-15.117650,-1,2
68452,458185,5.723833,31199.373323,31199.572281,1, 0, 0, 1,7.539370,5.128135,10.999269,-1,2
68452,458186,5.762393,31199.411882,31199.610841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458187,5.802581,31199.452070,31199.651029,1, 0, 0, 1,8.862553,0.373861,13.137812,-1,2
68452,458188,5.972955,31199.622444,31199.821403,1, 0, 0, 1,-0.858631,-3.179016,-4.556967,-1,2
68452,458189,5.998402,31199.647891,31199.846850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458190,6.084160,31199.733649,31199.932608,1, 0, 0, 1,4.140363,-8.840075,8.371919,-1,3
68452,458191,6.108444,31199.757933,31199.956892,1, 0, 0, 1,-8.225454,2.929638,-6.558803,-1,2
68452,458192,6.191216,31199.840705,31200.039664,1, 0, 0, 1,-3.614747,-7.176100,21.741218,-1,2
68452,458193,6.284801,31199.934289,31200.133249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458194,6.608751,31200.258239,31200.457199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458195,6.705304,31200.354792,31200.553752,1, 0, 0, 1,-5.973128,-1.005319,-5.406845,-1,2
68452,458196,6.712146,31200.361634,31200.560594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458197,6.795434,31200.444921,31200.643882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458198,6.795834,31200.445322,31200.644282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458199,6.796242,31200.445729,31200.644690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458200,6.933125,31200.582612,31200.781573,1, 0, 0, 1,-0.194325,2.083961,3.986881,-1,2
68452,458201,6.950164,31200.599652,31200.798612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458202,6.977399,31200.626886,31200.825847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458203,7.012309,31200.661796,31200.860757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458204,7.052219,31200.701706,31200.900667,1, 0, 0, 1,-1.277300,6.609136,-18.293901,-1,2
68452,458205,7.162622,31200.812108,31201.011070,1, 0, 0, 1,5.090500,-3.508491,18.772097,-1,2
68452,458206,7.177424,31200.826911,31201.025872,1, 0, 0, 1,2.104286,-5.222258,11.336792,-1,2
68452,458207,7.286583,31200.936070,31201.135031,1, 0, 0, 1,7.269127,3.627679,-8.103196,-1,2
68452,458208,7.469125,31201.118611,31201.317573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458209,7.662494,31201.311979,31201.510942,1, 0, 0, 1,3.999943,15.054319,-7.603800,-1,2
68452,458210,7.754013,31201.403499,31201.602461,1, 0, 0, 1,-1.154323,9.907765,-17.687534,-1,2
68452,458211,7.794199,31201.443685,31201.642647,1, 0, 0, 1,4.792469,-0.919163,-3.560208,-1,2
68452,458212,7.812622,31201.462107,31201.661070,1, 0, 0, 1,-3.825732,-1.103378,-9.163726,-1,2
68452,458213,7.908275,31201.557760,31201.756723,1, 0, 0, 1,11.185511,-4.673801,1.058189,-1,2
68452,458214,8.400168,31202.049652,31202.248616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458215,8.720629,31202.370113,31202.569077,1, 0, 0, 1,-5.037050,-7.612900,-0.220120,-1,2
68452,458216,8.951365,31202.600848,31202.799813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458217,9.122260,31202.771743,31202.970708,1, 0, 0, 1,2.595943,0.265721,7.844608,-1,2
68452,458218,9.165148,31202.814630,31203.013596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458219,9.480337,31203.129819,31203.328785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458220,9.668646,31203.318128,31203.517094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458221,9.725972,31203.375454,31203.574420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458222,9.759750,31203.409232,31203.608198,1, 0, 0, 1,-6.101005,-2.494782,-19.276298,-1,2
68452,458223,9.966580,31203.616061,31203.815028,1, 0, 0, 1,-1.845390,-0.176892,-0.712527,-1,2
68452,458224,9.991757,31203.641238,31203.840205,1, 0, 0, 1,4.450638,1.411832,-5.951287,-1,2
68452,458401,0.156486,31223.912200,31224.111207,1, 0, 0, 1,-7.669950,-8.143635,-19.530256,-1,2
68452,458402,0.162544,31223.918258,31224.117265,1, 0, 0, 1,1.321655,-5.069635,-0.017772,-1,2
68452,458403,0.350832,31224.106545,31224.305553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458404,0.643040,31224.398752,31224.597761,1, 0, 0, 1,-7.620425,2.315085,-22.264025,-1,2
68452,458405,0.686290,31224.442002,31224.641011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458406,0.749531,31224.505243,31224.704252,1, 0, 0, 1,-5.186849,6.578968,13.438444,-1,2
68452,458407,0.886265,31224.641977,31224.840987,1, 1, 0, 1,-1.822879,-1.173547,-14.481402,-1,3
68452,458408,0.899554,31224.655266,31224.854275,1, 0, 0, 1,-3.134853,9.229466,5.598106,-1,2
68452,458409,0.899656,31224.655368,31224.854377,1, 0, 0, 1,6.994037,4.078425,-16.826308,-1,2
68452,458410,1.004490,31224.760202,31224.959211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458411,1.397326,31225.153037,31225.352047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458412,1.592984,31225.348694,31225.547705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458413,1.637864,31225.393575,31225.592586,1, 0, 0, 1,0.447475,-7.867500,-19.148693,-1,2
68452,458414,1.812776,31225.568486,31225.767497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458415,1.893265,31225.648975,31225.847986,1, 0, 0, 1,-1.880192,8.914128,20.310118,-1,2
68452,458416,1.905131,31225.660841,31225.859853,1, 0, 0, 1,-0.842439,2.629540,-10.983629,-1,2
68452,458417,2.307067,31226.062776,31226.261788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458418,2.364700,31226.120409,31226.319421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458419,2.386522,31226.142231,31226.341243,1, 0, 0, 1,3.214355,5.358825,-2.435090,-1,2
68452,458420,2.416944,31226.172653,31226.371665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458421,2.596078,31226.351786,31226.550799,1, 0, 0, 1,0.355735,-1.105363,9.450841,-1,2
68452,458422,2.631857,31226.387566,31226.586579,1, 0, 0, 1,0.427145,0.319119,19.543399,-1,2
68452,458423,2.664299,31226.420008,31226.619020,1, 0, 0, 1,2.427180,2.372456,15.298240,-1,2
68452,458424,2.911413,31226.667121,31226.866134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458425,2.917075,31226.672783,31226.871796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458426,3.060261,31226.815968,31227.014982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458427,3.456712,31227.212419,31227.411433,1, 0, 0, 1,-0.474470,0.215130,-11.209413,-1,2
68452,458428,3.559028,31227.314734,31227.513749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458429,3.622172,31227.377878,31227.576893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458430,3.671845,31227.427551,31227.626566,1, 0, 0, 1,-0.132371,-0.477925,-12.798558,-1,2
68452,458431,3.696510,31227.452216,31227.651231,1, 0, 0, 1,-5.087758,3.426280,21.360684,-1,2
68452,458432,3.880678,31227.636384,31227.835399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458433,3.917879,31227.673585,31227.872600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458434,3.971725,31227.727431,31227.926446,1, 0, 0, 1,-0.327834,-3.369611,16.417316,-1,2
68452,458435,4.038119,31227.793825,31227.992840,1, 0, 0, 1,3.036062,-4.236926,10.087461,-1,2
68452,458436,4.075100,31227.830805,31228.029821,1, 0, 0, 1,-2.678064,-10.756662,16.077729,-1,2
68452,458437,4.095542,31227.851248,31228.050263,1, 0, 0, 1,-0.362907,6.194250,0.531345,-1,2
68452,458438,4.140634,31227.896339,31228.095355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458439,4.168344,31227.924049,31228.123065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458440,4.208051,31227.963756,31228.162772,1, 0, 0, 1,-6.226251,2.377842,11.555289,-1,2
68452,458441,4.234381,31227.990087,31228.189103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458442,4.466535,31228.222240,31228.421256,1, 0, 0, 1,-4.518328,-2.964669,19.063947,-1,2
68452,458443,4.734156,31228.489860,31228.688877,1, 0, 0, 1,-7.974773,1.700540,-16.833080,-1,2
68452,458444,4.741726,31228.497430,31228.696447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458445,4.827723,31228.583427,31228.782444,1, 0, 0, 1,-1.234081,2.246713,2.177394,-1,2
68452,458446,4.985337,31228.741041,31228.940058,1, 0, 0, 1,-3.293265,-1.188488,1.244144,-1,2
68452,458447,5.091174,31228.846877,31229.045895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458448,5.123673,31228.879377,31229.078395,1, 0, 0, 1,-5.945127,1.670152,-13.503930,-1,2
68452,458449,5.229278,31228.984982,31229.184000,1, 0, 0, 1,-3.392917,-4.232672,10.338834,-1,2
68452,458450,5.461133,31229.216836,31229.415854,1, 0, 0, 1,0.273904,6.921289,10.575480,-1,2
68452,458451,5.720744,31229.476446,31229.675465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458452,5.820185,31229.575887,31229.774906,1, 0, 0, 1,3.126938,0.068281,-14.531030,-1,2
68452,458453,5.918005,31229.673707,31229.872726,1, 0, 0, 1,-0.663708,-4.645945,-3.044450,-1,2
68452,458454,6.069395,31229.825096,31230.024116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458455,6.203485,31229.959186,31230.158206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458456,6.247462,31230.003163,31230.202183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458457,6.303106,31230.058807,31230.257827,1, 0, 0, 1,7.367893,2.067726,12.422748,-1,2
68452,458458,6.657913,31230.413613,31230.612634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,458459,6.944886,31230.700585,31230.899607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,458460,6.960645,31230.716344,31230.915366,1, 0, 0, 1,-2.600155,7.667011,-12.049224,-1,2
68452,458461,7.018907,31230.774607,31230.973629,1, 0, 0, 1,6.498613,2.628309,10.247016,-1,2
68452,458462,7.019938,31230.775638,31230.974659,1, 0, 0, 1,1.562658,-2.956794,-11.655954,-1,2
68452,458463,7.037418,31230.793118,31230.992140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
