Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,15460,0.389401,1624.558694,1624.572263,1, 0, 0, 1,-4.402070,5.118456,5.225543,-1,2
68508,15461,0.517003,1624.686296,1624.699865,1, 0, 0, 1,-7.169862,0.280513,-8.794664,-1,2
68508,15462,0.546393,1624.715686,1624.729255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15463,0.615176,1624.784469,1624.798038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15464,0.676052,1624.845344,1624.858914,1, 0, 0, 1,-6.349711,0.683633,18.840177,-1,2
68508,15465,0.693670,1624.862962,1624.876532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15466,0.763445,1624.932737,1624.946307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15467,0.866413,1625.035705,1625.049275,1, 0, 0, 1,0.274921,-7.118992,21.953375,-1,2
68508,15468,0.869286,1625.038577,1625.052148,1, 0, 0, 1,1.760093,4.592180,-4.221369,-1,6
68508,15469,0.930753,1625.100045,1625.113615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15470,1.117464,1625.286755,1625.300326,1, 0, 0, 1,0.372667,-8.109146,5.903763,-1,2
68508,15471,1.208468,1625.377759,1625.391330,1, 0, 0, 1,4.059984,4.129078,6.305408,-1,2
68508,15472,1.242284,1625.411575,1625.425146,1, 0, 0, 1,5.627724,-4.613402,-6.928584,-1,2
68508,15473,1.445419,1625.614709,1625.628281,1, 0, 0, 1,-1.180873,-7.401000,12.991818,-1,2
68508,15474,1.475835,1625.645126,1625.658697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15475,1.605572,1625.774861,1625.788434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15476,1.668548,1625.837837,1625.851410,1, 0, 0, 1,2.664097,1.111317,-9.646430,-1,2
68508,15477,1.812156,1625.981445,1625.995018,1, 0, 0, 1,-1.922884,2.547418,-6.104620,-1,2
68508,15478,1.880050,1626.049339,1626.062912,1, 0, 0, 1,-4.630532,-6.687519,4.634275,-1,2
68508,15479,1.951941,1626.121230,1626.134803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15480,1.985403,1626.154692,1626.168265,1, 0, 0, 1,5.699766,4.212280,-18.222371,-1,2
68508,16232,0.023728,1706.041910,1706.055672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16233,0.042708,1706.060889,1706.074651,1, 0, 0, 1,2.884618,5.300295,19.934666,-1,2
68508,16234,0.271235,1706.289416,1706.303179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16235,0.355182,1706.373363,1706.387126,1, 0, 0, 1,3.533922,-2.742490,-6.966770,-1,2
68508,16236,0.376535,1706.394715,1706.408479,1, 0, 0, 1,3.825018,-5.072959,1.722515,-1,2
68508,16237,0.395117,1706.413297,1706.427060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16238,0.631974,1706.650154,1706.663918,1, 0, 0, 1,-6.717564,3.516164,3.619187,-1,2
68508,16239,0.686248,1706.704428,1706.718192,1, 0, 0, 1,7.465950,6.417691,-4.264467,-1,2
68508,16240,0.990790,1707.008969,1707.022734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16241,1.162047,1707.180225,1707.193990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16242,1.354361,1707.372539,1707.386305,1, 0, 0, 1,3.719292,10.773557,0.581892,-1,2
68508,16243,1.362016,1707.380194,1707.393960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16244,1.406631,1707.424809,1707.438575,1, 0, 0, 1,6.471862,-2.670401,-15.635150,-1,2
68508,16245,1.578345,1707.596523,1707.610289,1, 0, 0, 1,2.603192,-0.090612,-13.957173,-1,2
68508,16246,1.616042,1707.634220,1707.647986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16247,1.668542,1707.686719,1707.700486,1, 0, 0, 1,0.970924,-9.909785,-9.977184,-1,2
68508,16248,1.748126,1707.766303,1707.780070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16249,1.859135,1707.877312,1707.891079,1, 1, 1, 1,1.850681,1.035225,-1.557833,-1,5
68508,16577,0.056697,1744.531354,1744.545208,1, 0, 0, 1,2.328160,0.216251,-15.731409,-1,2
68508,16578,0.166053,1744.640710,1744.654564,1, 0, 0, 1,-2.505276,6.180837,-1.442826,-1,2
68508,16579,0.557857,1745.032513,1745.046368,1, 0, 0, 1,1.341737,10.850592,15.727858,-1,2
68508,16580,0.613928,1745.088584,1745.102439,1, 1, 0, 1,0.161725,-2.362844,-16.292917,-1,2
68508,16581,0.761349,1745.236005,1745.249861,1, 0, 0, 1,-3.639606,9.842929,11.298770,-1,2
68508,16582,0.822175,1745.296831,1745.310686,1, 0, 0, 1,-7.571589,7.205629,2.776059,-1,2
68508,16583,0.941335,1745.415990,1745.429846,1, 0, 0, 1,-3.496344,-5.740430,-20.249331,-1,3
68508,16584,0.962141,1745.436796,1745.450652,1, 0, 0, 1,2.619090,4.266429,-0.173830,-1,2
68508,16585,0.980464,1745.455119,1745.468975,1, 0, 0, 1,0.966069,5.806109,-6.817753,-1,2
68508,16586,1.071980,1745.546635,1745.560492,1, 0, 0, 1,0.508855,-1.771089,-3.830540,-1,2
68508,16587,1.088136,1745.562791,1745.576647,1, 0, 0, 1,4.005445,16.707855,20.400207,-1,2
68508,16588,1.107214,1745.581869,1745.595726,1, 0, 0, 1,5.648614,5.333876,-4.908501,-1,2
68508,16589,1.123721,1745.598376,1745.612233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16590,1.418652,1745.893306,1745.907163,1, 0, 0, 1,9.967461,-4.871936,-3.614842,-1,2
68508,16591,1.477478,1745.952132,1745.965989,1, 0, 0, 1,9.535310,-2.257727,-4.816202,-1,2
68508,16592,1.487321,1745.961975,1745.975832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16593,1.501507,1745.976161,1745.990019,1, 0, 0, 1,-3.557796,2.079994,5.010718,-1,2
68508,16594,1.525168,1745.999822,1746.013680,1, 0, 0, 1,3.727991,5.402460,-17.151160,-1,2
68508,16595,1.530817,1746.005471,1746.019329,1, 0, 0, 1,3.633725,2.517514,-14.395506,-1,2
68508,16596,1.537069,1746.011723,1746.025581,1, 0, 0, 1,-0.561987,4.174153,5.744209,-1,2
68508,16597,1.605328,1746.079981,1746.093839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16598,1.655865,1746.130518,1746.144376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16599,1.699077,1746.173731,1746.187589,1, 0, 0, 1,1.468401,0.974931,-18.375130,-1,2
68508,16600,1.839340,1746.313993,1746.327852,1, 0, 0, 1,-2.856814,4.803150,-9.824594,-1,2
68508,16684,0.037935,1754.685872,1754.699750,1, 0, 0, 1,-2.543170,-3.834110,-14.203005,-1,2
68508,16685,0.204029,1754.851966,1754.865845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16686,0.238659,1754.886596,1754.900475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16687,0.380351,1755.028288,1755.042167,1, 0, 0, 1,6.462019,6.442415,-0.423203,-1,2
68508,16688,0.500273,1755.148210,1755.162089,1, 0, 0, 1,6.666994,-3.693262,-0.322643,-1,2
68508,16689,0.501831,1755.149767,1755.163647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16690,0.639080,1755.287016,1755.300896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16691,0.668922,1755.316858,1755.330738,1, 0, 0, 1,-8.123042,1.107828,9.686693,-1,3
68508,16692,0.819004,1755.466940,1755.480820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16693,0.842193,1755.490128,1755.504008,1, 0, 0, 1,2.516782,-2.207010,0.100173,-1,2
68508,16694,1.023302,1755.671238,1755.685118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16695,1.051835,1755.699770,1755.713650,1, 0, 0, 1,2.140682,-8.967362,-19.793940,-1,2
68508,16696,1.325167,1755.973102,1755.986983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16697,1.499632,1756.147566,1756.161448,1, 0, 0, 1,3.937502,-6.826530,-11.396996,-1,2
68508,16698,1.545492,1756.193426,1756.207308,1, 0, 0, 1,-5.239310,5.843396,-6.901241,-1,2
68508,16699,1.575243,1756.223177,1756.237058,1, 0, 0, 1,-9.453747,-2.180204,-4.637884,-1,2
68508,16700,1.706180,1756.354114,1756.367996,1, 0, 0, 1,0.758959,4.220225,16.697633,-1,2
68508,16701,1.865648,1756.513581,1756.527464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16702,1.882517,1756.530450,1756.544332,1, 0, 0, 1,3.979030,-3.642139,9.350928,-1,2
68508,16703,1.975299,1756.623232,1756.637114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17060,0.033793,1793.138206,1793.152176,1, 0, 0, 1,7.419563,1.571855,11.584182,-1,2
68508,17061,0.092698,1793.197111,1793.211081,1, 0, 0, 1,12.672257,9.710420,-10.814962,-1,2
68508,17062,0.389100,1793.493513,1793.507484,1, 0, 0, 1,-3.773872,-2.915141,11.109356,-1,2
68508,17063,0.513572,1793.617984,1793.631955,1, 0, 0, 1,6.225060,1.449036,1.983083,-1,2
68508,17064,0.533864,1793.638276,1793.652247,1, 0, 0, 1,-1.001366,-4.378863,-14.289121,-1,2
68508,17065,0.623170,1793.727581,1793.741553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17066,0.747638,1793.852050,1793.866022,1, 0, 0, 1,3.885217,0.256009,2.059346,-1,2
68508,17067,0.803826,1793.908237,1793.922209,1, 0, 0, 1,-2.194229,-1.725519,-19.764895,-1,2
68508,17068,0.865949,1793.970361,1793.984333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17069,0.934483,1794.038894,1794.052867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17070,1.155451,1794.259861,1794.273834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17071,1.156895,1794.261306,1794.275279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17072,1.194711,1794.299121,1794.313094,1, 1, 0, 1,-1.158383,0.705401,-7.447353,-1,3
68508,17073,1.645232,1794.749641,1794.763615,1, 0, 0, 1,-4.852700,2.424235,-16.475623,-1,2
68508,17074,1.716934,1794.821343,1794.835317,1, 0, 0, 1,1.408643,-0.465803,1.094793,-1,2
68508,17075,1.734782,1794.839191,1794.853166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17076,1.757089,1794.861498,1794.875472,1, 0, 0, 1,-1.145217,3.123565,-5.987771,-1,2
68508,17077,1.830993,1794.935402,1794.949377,1, 0, 0, 1,-1.689321,6.974265,-6.693913,-1,2
68508,17078,1.838143,1794.942552,1794.956526,1, 0, 0, 1,1.436750,-7.674920,-1.914010,-1,2
68508,17079,1.883460,1794.987869,1795.001843,1, 0, 0, 1,-0.335379,-4.443753,9.914301,-1,2
68508,17256,0.008996,1815.661501,1815.675525,1, 0, 0, 1,-0.344192,-1.434199,8.681256,-1,2
68508,17257,0.013983,1815.666488,1815.680512,1, 0, 0, 1,2.250904,3.470269,10.351149,-1,2
68508,17258,0.063479,1815.715984,1815.730008,1, 0, 0, 1,-5.078758,5.397577,-11.097172,-1,2
68508,17259,0.118411,1815.770915,1815.784940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17260,0.251415,1815.903919,1815.917944,1, 0, 0, 1,5.264488,3.234660,1.621098,-1,4
68508,17261,0.303224,1815.955728,1815.969753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17262,0.457201,1816.109704,1816.123730,1, 0, 0, 1,-1.388712,-6.908629,14.129215,-1,2
68508,17263,0.755305,1816.407808,1816.421834,1, 0, 0, 1,2.070354,3.493936,11.978211,-1,2
68508,17264,0.789215,1816.441718,1816.455744,1, 0, 0, 1,-1.582393,5.603625,-20.493321,-1,2
68508,17265,0.863207,1816.515710,1816.529736,1, 0, 0, 1,5.332453,-7.154360,-2.753233,-1,2
68508,17266,1.230425,1816.882927,1816.896954,1, 0, 0, 1,4.137928,-5.728313,21.416178,-1,2
68508,17267,1.259956,1816.912458,1816.926485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17268,1.726875,1817.379376,1817.393404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17269,1.873678,1817.526179,1817.540207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17270,1.922029,1817.574530,1817.588558,1, 0, 0, 1,6.927014,-1.262959,1.022947,-1,2
68508,17271,2.003470,1817.655970,1817.669999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17272,2.004055,1817.656555,1817.670584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17593,0.008678,1854.117659,1854.131775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17594,0.009694,1854.118675,1854.132791,1, 0, 0, 1,-4.386242,-2.007357,-5.761413,-1,2
68508,17595,0.019751,1854.128732,1854.142848,1, 0, 0, 1,-1.370787,3.082314,-11.605187,-1,2
68508,17596,0.021962,1854.130942,1854.145059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17597,0.054610,1854.163590,1854.177707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17598,0.164917,1854.273897,1854.288013,1, 0, 0, 1,0.348511,2.485749,-15.506817,-1,2
68508,17599,0.207436,1854.316416,1854.330533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17600,0.236947,1854.345927,1854.360044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17601,0.245034,1854.354014,1854.368131,1, 0, 0, 1,6.559453,-2.355765,-8.273392,-1,2
68508,17602,0.429110,1854.538090,1854.552207,1, 0, 0, 1,0.641224,-6.770743,13.972627,-1,3
68508,17603,0.503957,1854.612936,1854.627054,1, 0, 0, 1,-6.004643,-3.398925,8.483708,-1,2
68508,17604,0.557101,1854.666080,1854.680198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17605,0.562168,1854.671147,1854.685264,1, 0, 0, 1,6.566999,-0.658861,-13.140765,-1,2
68508,17606,0.575676,1854.684655,1854.698773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17607,0.618929,1854.727908,1854.742026,1, 0, 0, 1,-7.640959,4.225364,-4.394777,-1,2
68508,17608,0.688431,1854.797410,1854.811527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17609,0.714979,1854.823958,1854.838076,1, 0, 0, 1,-4.457716,-1.047555,-14.306456,-1,2
68508,17610,0.737337,1854.846315,1854.860433,1, 0, 0, 1,-4.551387,4.058943,-18.087428,-1,2
68508,17611,0.807687,1854.916665,1854.930784,1, 0, 0, 1,1.288427,5.934792,17.191941,-1,2
68508,17612,0.830797,1854.939775,1854.953894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17613,1.007711,1855.116689,1855.130808,1, 0, 0, 1,-1.798173,-6.942260,2.395396,-1,2
68508,17614,1.174446,1855.283423,1855.297542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17615,1.262188,1855.371165,1855.385285,1, 0, 0, 1,2.817989,-0.530864,4.339157,-1,3
68508,17616,1.444929,1855.553906,1855.568025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17617,1.501249,1855.610225,1855.624345,1, 0, 0, 1,0.433478,8.609921,10.111622,-1,2
68508,17618,1.650280,1855.759257,1855.773377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17619,1.742719,1855.851695,1855.865815,1, 0, 0, 1,8.044442,-1.359588,18.494583,-1,2
68508,17620,1.893208,1856.002184,1856.016305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17706,0.092736,1864.375127,1864.389268,1, 0, 0, 1,-7.147368,-0.638167,-5.307133,-1,2
68508,17707,0.304250,1864.586640,1864.600782,1, 0, 0, 1,6.177053,-5.355875,-8.312235,-1,2
68508,17708,0.545566,1864.827955,1864.842097,1, 0, 0, 1,2.413500,-6.446602,-1.963025,-1,2
68508,17709,0.652013,1864.934402,1864.948545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17710,0.711850,1864.994239,1865.008382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17711,0.788793,1865.071182,1865.085325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17712,0.802295,1865.084684,1865.098827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17713,0.829937,1865.112326,1865.126468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17714,0.853395,1865.135784,1865.149927,1, 0, 0, 1,-7.444838,1.995915,-10.479057,-1,2
68508,17715,0.958286,1865.240675,1865.254818,1, 0, 0, 1,-2.215728,7.870632,14.039740,-1,2
68508,17716,1.234227,1865.516614,1865.530758,1, 0, 0, 1,-1.329970,-2.820888,-1.601867,-1,2
68508,17717,1.255410,1865.537798,1865.551942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17718,1.483768,1865.766156,1865.780300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17719,1.614172,1865.896559,1865.910704,1, 0, 0, 1,-2.563275,-1.439137,-19.050442,-1,2
68508,17720,1.737556,1866.019942,1866.034087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17721,1.767848,1866.050234,1866.064379,1, 0, 0, 1,-5.681022,1.609720,-16.862772,-1,6
68508,17722,1.806657,1866.089044,1866.103189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17723,1.929196,1866.211583,1866.225728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17724,1.953213,1866.235599,1866.249744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18063,0.002964,1902.741830,1902.756063,1, 0, 0, 1,-6.384669,2.449288,18.158384,-1,2
68508,18064,0.066365,1902.805231,1902.819464,1, 0, 0, 1,-7.828683,-0.038663,-19.423783,-1,2
68508,18065,0.073631,1902.812497,1902.826730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18066,0.111069,1902.849935,1902.864168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18067,0.125189,1902.864055,1902.878288,1, 0, 0, 1,-0.256513,7.578947,-5.949436,-1,3
68508,18068,0.217001,1902.955866,1902.970100,1, 0, 0, 1,1.310750,0.372691,3.794730,-1,2
68508,18069,0.299102,1903.037967,1903.052201,1, 0, 0, 1,5.166438,2.854504,12.178921,-1,2
68508,18070,0.623574,1903.362438,1903.376673,1, 0, 0, 1,3.050793,0.562729,-7.223225,-1,2
68508,18071,0.663099,1903.401963,1903.416198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18072,0.701836,1903.440701,1903.454936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18073,0.778018,1903.516882,1903.531117,1, 0, 0, 1,4.020561,-2.811196,-18.252759,-1,2
68508,18074,0.938759,1903.677623,1903.691858,1, 0, 0, 1,3.324520,-1.656364,-11.480536,-1,2
68508,18075,1.114725,1903.853588,1903.867824,1, 0, 0, 1,4.530650,0.370777,6.221126,-1,2
68508,18076,1.115096,1903.853959,1903.868195,1, 0, 0, 1,3.523616,10.402739,-2.966233,-1,2
68508,18077,1.151529,1903.890392,1903.904628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18078,1.612606,1904.351468,1904.365705,1, 0, 0, 1,-0.563887,-1.895906,7.867935,-1,2
68508,18079,1.788651,1904.527513,1904.541750,1, 0, 0, 1,0.292950,4.028463,5.888403,-1,2
68508,18287,0.081694,1925.362726,1925.377013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18288,0.299174,1925.580206,1925.594494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18289,0.807277,1926.088307,1926.102596,1, 0, 0, 1,5.210254,-3.277015,-11.067215,-1,2
68508,18290,0.914117,1926.195147,1926.209437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18291,0.923579,1926.204609,1926.218898,1, 0, 0, 1,4.216467,0.007605,-3.711666,-1,2
68508,18292,1.039546,1926.320576,1926.334866,1, 0, 0, 1,-3.021793,5.559274,-18.322218,-1,2
68508,18293,1.053969,1926.334998,1926.349288,1, 0, 0, 1,-3.273776,8.154900,-4.546073,-1,2
68508,18294,1.235422,1926.516451,1926.530741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18295,1.243153,1926.524182,1926.538472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18296,1.350306,1926.631335,1926.645625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18297,1.442119,1926.723148,1926.737439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18298,1.480529,1926.761557,1926.775848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18299,1.590208,1926.871236,1926.885527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18300,1.656209,1926.937237,1926.951529,1, 0, 0, 1,-3.179846,5.656310,-11.769836,-1,2
68508,18301,1.815133,1927.096161,1927.110453,1, 0, 0, 1,-5.605003,2.053820,20.879588,-1,2
68508,18302,1.916303,1927.197331,1927.211623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18303,1.916560,1927.197587,1927.211879,1, 0, 0, 1,0.958916,-0.689337,-15.210339,-1,2
68508,18595,0.107076,1963.844583,1963.858963,1, 0, 0, 1,1.741820,-1.663330,-18.535209,-1,2
68508,18596,0.378172,1964.115678,1964.130059,1, 0, 0, 1,-3.322539,-7.669115,19.642688,-1,2
68508,18597,0.448213,1964.185719,1964.200100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18598,0.608358,1964.345864,1964.360245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18599,0.638806,1964.376312,1964.390693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18600,0.724955,1964.462461,1964.476842,1, 0, 0, 1,5.724630,2.756566,13.355879,-1,2
68508,18601,0.807960,1964.545466,1964.559847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18602,0.941806,1964.679312,1964.693694,1, 0, 0, 1,-7.606936,2.534329,-15.964257,-1,2
68508,18603,0.962230,1964.699735,1964.714117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18604,1.020957,1964.758462,1964.772844,1, 0, 0, 1,0.509858,-3.209764,11.619206,-1,2
68508,18605,1.068512,1964.806017,1964.820399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18606,1.130140,1964.867645,1964.882027,1, 0, 0, 1,-5.186870,-4.961673,-16.073618,-1,3
68508,18607,1.141602,1964.879107,1964.893489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18608,1.151967,1964.889472,1964.903854,1, 0, 0, 1,6.012999,-2.711128,-6.481477,-1,2
68508,18609,1.357251,1965.094755,1965.109138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18610,1.578667,1965.316171,1965.330554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18611,1.601808,1965.339312,1965.353696,1, 0, 0, 1,6.981103,3.158739,20.535239,-1,2
68508,18612,1.768926,1965.506429,1965.520813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18613,1.877552,1965.615055,1965.629439,1, 0, 0, 1,10.639417,-3.741407,10.113196,-1,2
68508,18614,1.957742,1965.695244,1965.709629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18680,0.012929,1973.923714,1973.938118,1, 0, 0, 1,1.357892,-2.213820,-12.138787,-1,2
68508,18681,0.012988,1973.923774,1973.938178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18682,0.227523,1974.138307,1974.152712,1, 0, 0, 1,7.649294,1.484088,-1.918662,-1,2
68508,18683,0.233006,1974.143791,1974.158195,1, 0, 0, 1,-5.721995,-1.066287,-12.841841,-1,2
68508,18684,0.294384,1974.205169,1974.219574,1, 0, 0, 1,-6.652695,3.754945,-11.981906,-1,2
68508,18685,0.597732,1974.508516,1974.522921,1, 0, 0, 1,6.059939,-6.748556,-15.949079,-1,2
68508,18686,0.697550,1974.608334,1974.622740,1, 0, 0, 1,-1.266339,-3.607400,-7.966388,-1,2
68508,18687,0.899340,1974.810123,1974.824529,1, 0, 0, 1,6.027068,-0.424886,-22.520208,-1,2
68508,18688,1.155254,1975.066036,1975.080443,1, 0, 0, 1,-2.133043,-4.644302,4.834930,-1,2
68508,18689,1.198321,1975.109104,1975.123511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18690,1.330367,1975.241149,1975.255556,1, 0, 0, 1,-4.177266,2.330018,-10.112681,-1,2
68508,18691,1.414086,1975.324868,1975.339275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18692,1.416039,1975.326821,1975.341229,1, 0, 0, 1,7.732897,1.720707,-19.938480,-1,2
68508,18693,1.482750,1975.393532,1975.407939,1, 0, 0, 1,3.151299,-3.116284,8.146637,-1,2
68508,18694,1.634060,1975.544841,1975.559249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18695,1.718446,1975.629228,1975.643636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18696,1.886529,1975.797310,1975.811718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18697,2.000295,1975.911075,1975.925484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19046,0.049153,2012.416414,2012.430910,1, 1, 0, 1,1.593242,2.606751,-14.540237,-1,2
68508,19047,0.105225,2012.472486,2012.486982,1, 0, 0, 1,-0.133966,-0.497581,-0.958593,-1,2
68508,19048,0.234229,2012.601490,2012.615986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19049,0.351521,2012.718781,2012.733278,1, 0, 0, 1,0.155816,8.012182,-7.918567,-1,2
68508,19050,0.592372,2012.959632,2012.974129,1, 0, 0, 1,-3.429171,-7.710956,15.151431,-1,2
