Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1090300,0.650365,69229.516604,69229.713386,1, 0, 0, 1,22.240731,-9.896227,18.126056,-1,2
68465,1090301,0.687308,69229.553547,69229.750329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090302,0.762834,69229.629073,69229.825856,1, 0, 0, 1,-8.634803,2.191140,-8.062135,-1,2
68465,1090303,0.883741,69229.749979,69229.946762,1, 0, 0, 1,1.131747,1.539357,13.563457,-1,2
68465,1090304,0.913218,69229.779456,69229.976239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090305,0.964179,69229.830417,69230.027200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090644,0.024915,69266.441830,69266.638683,1, 0, 0, 1,-1.521309,-7.163720,19.972486,-1,2
68465,1090645,0.038889,69266.455804,69266.652657,1, 0, 0, 1,6.865456,-3.701624,2.643275,-1,2
68465,1090815,0.001709,69282.716921,69282.913804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090890,0.126791,69290.938105,69291.135004,1, 0, 0, 1,10.098829,-0.597105,-9.375577,-1,2
68465,1090891,0.129943,69290.941257,69291.138156,1, 0, 0, 1,3.247403,-3.827647,-13.673034,-1,2
68465,1090892,0.131292,69290.942607,69291.139505,1, 0, 0, 1,2.547273,0.630248,-1.549117,-1,2
68465,1090893,0.350156,69291.161470,69291.358369,1, 0, 0, 1,2.155197,-2.474533,3.306381,-1,3
68465,1090894,0.413227,69291.224541,69291.421440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090895,0.413345,69291.224658,69291.421557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090896,0.494709,69291.306022,69291.502922,1, 0, 0, 1,8.334586,2.197929,5.653802,-1,2
68465,1090897,0.538816,69291.350129,69291.547028,1, 0, 0, 1,8.570161,2.989033,15.091837,-1,2
68465,1090898,0.716066,69291.527379,69291.724279,1, 0, 0, 1,2.393525,-3.427814,11.509051,-1,2
68465,1090899,0.867154,69291.678467,69291.875367,1, 0, 0, 1,-2.897546,4.748856,-5.976371,-1,2
68465,1090900,0.956284,69291.767597,69291.964497,1, 0, 0, 1,5.294246,-3.304542,-6.159471,-1,2
68465,1090901,1.029378,69291.840690,69292.037590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090902,1.186658,69291.997970,69292.194871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090903,1.188542,69291.999854,69292.196755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090904,1.207194,69292.018506,69292.215407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090905,1.333948,69292.145260,69292.342161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090906,1.336705,69292.148017,69292.344918,1, 0, 0, 1,-5.089207,-6.843324,6.754804,-1,2
68465,1090907,1.431654,69292.242966,69292.439867,1, 0, 0, 1,3.682385,-4.166143,12.317347,-1,2
68465,1090908,1.546600,69292.357912,69292.554813,1, 0, 0, 1,0.911428,0.550738,15.434734,-1,2
68465,1090909,1.602718,69292.414029,69292.610930,1, 0, 0, 1,-2.519888,2.526275,-16.759367,-1,2
68465,1090910,1.802505,69292.613817,69292.810718,1, 0, 0, 1,-3.652547,-0.141786,6.101019,-1,2
68465,1090911,1.894960,69292.706271,69292.903173,1, 0, 0, 1,-8.714940,-0.925129,10.585912,-1,2
68465,1090912,1.970737,69292.782048,69292.978950,1, 0, 0, 1,3.560094,-3.434917,2.948212,-1,2
68465,1090913,2.041444,69292.852754,69293.049656,1, 0, 0, 1,3.213078,-6.700669,16.751163,-1,2
68465,1091005,0.030953,69302.226723,69302.423643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091006,0.081442,69302.339993,69302.536913,1, 0, 0, 1,-0.252164,6.127692,5.798194,-1,2
68465,1091007,0.375882,69302.634432,69302.831353,1, 0, 0, 1,-2.569781,-2.841539,-4.112791,-1,2
68465,1091008,0.396042,69302.654593,69302.851514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091009,0.405131,69302.663681,69302.860602,1, 0, 0, 1,-1.430060,-2.879662,-13.564446,-1,4
68465,1091010,0.431405,69302.689956,69302.886876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091011,0.458150,69302.716700,69302.913621,1, 0, 0, 1,7.741216,2.991662,-13.889767,-1,3
68465,1091012,0.675381,69302.933931,69303.130852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091013,0.675468,69302.934018,69303.130939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091014,0.715813,69302.974363,69303.171285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091015,0.847191,69303.105741,69303.302663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091016,0.942107,69303.200656,69303.397578,1, 0, 0, 1,2.716733,-5.904898,1.326791,-1,2
68465,1091017,1.006210,69303.264760,69303.461682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091207,0.000565,69323.564608,69323.761568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091364,0.041968,69339.851357,69340.048348,1, 0, 0, 1,2.376034,-6.583699,10.470830,-1,2
68465,1091461,0.041438,69352.048072,69352.245086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091596,0.072363,69364.276253,69364.473290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091597,0.229449,69364.433339,69364.630376,1, 0, 0, 1,3.141466,-7.052817,-5.783818,-1,7
68465,1091598,0.321197,69364.525087,69364.722124,1, 0, 0, 1,-9.816754,6.374719,-1.798367,-1,3
68465,1091599,0.329456,69364.533346,69364.730383,1, 0, 0, 1,3.768867,-3.201317,-18.768652,-1,2
68465,1091600,0.397947,69364.601837,69364.798874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091601,0.419555,69364.623445,69364.820482,1, 0, 0, 1,5.462439,-3.328663,-19.108345,-1,2
68465,1091602,0.441774,69364.645664,69364.842701,1, 0, 0, 1,-7.751011,7.037603,4.748197,-1,2
68465,1091603,0.449279,69364.653169,69364.850206,1, 0, 0, 1,-2.344377,7.336543,-8.436350,-1,2
68465,1091604,0.503903,69364.707792,69364.904830,1, 0, 0, 1,-5.142496,-4.668223,11.409659,-1,2
68465,1091605,0.558957,69364.762847,69364.959884,1, 0, 0, 1,2.982791,1.472799,14.378566,-1,3
68465,1091606,0.625289,69364.829178,69365.026216,1, 0, 0, 1,2.497160,-8.585532,21.721051,-1,2
68465,1091607,0.772282,69364.976171,69365.173209,1, 0, 0, 1,-2.929891,-1.994669,14.970734,-1,2
68465,1091608,1.016353,69365.220242,69365.417280,1, 0, 0, 1,-0.524184,5.557509,-11.209187,-1,2
68465,1091609,1.071992,69365.275881,69365.472919,1, 0, 0, 1,5.244800,6.263611,-6.599755,-1,2
68465,1091610,1.110113,69365.314001,69365.511040,1, 0, 0, 1,-0.480634,-2.079672,19.323278,-1,2
68465,1091611,1.264261,69365.468149,69365.665188,1, 0, 0, 1,5.385757,0.281497,-17.490930,-1,2
68465,1091612,1.322894,69365.526782,69365.723821,1, 0, 0, 1,-3.153818,-1.239880,-4.574352,-1,2
68465,1091613,1.449968,69365.653856,69365.850895,1, 0, 0, 1,-5.754096,7.026727,17.868782,-1,2
68465,1091614,1.524506,69365.728394,69365.925433,1, 0, 0, 1,4.193098,3.625855,-16.485165,-1,2
68465,1091615,1.586902,69365.790789,69365.987829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091616,1.617378,69365.821266,69366.018305,1, 0, 0, 1,-2.678864,2.055872,-19.560216,-1,2
68465,1091617,1.784565,69365.988452,69366.185492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091618,1.790629,69365.994517,69366.191556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091619,2.038772,69366.242659,69366.439699,1, 0, 0, 1,-4.959438,-1.774117,7.425787,-1,3
68465,1091710,0.028509,69375.616217,69375.813275,1, 0, 0, 1,-9.746175,-2.223457,-18.285783,-1,2
68465,1091712,0.062007,69375.712120,69375.909179,1, 0, 0, 1,-2.297940,0.096209,15.530805,-1,2
68465,1091713,0.184667,69375.834780,69376.031838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091714,0.227283,69375.877396,69376.074454,1, 0, 0, 1,-8.010984,-6.707262,5.012825,-1,2
68465,1091715,0.315838,69375.965950,69376.163009,1, 0, 0, 1,-7.878287,6.808060,18.584371,-1,2
68465,1091716,0.360382,69376.010495,69376.207553,1, 0, 0, 1,3.550161,-1.529939,8.534620,-1,2
68465,1091717,0.415089,69376.065202,69376.262260,1, 0, 0, 1,5.948475,1.178352,2.338785,-1,2
68465,1091718,0.580456,69376.230568,69376.427628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091719,0.595454,69376.245566,69376.442625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091720,0.605037,69376.255149,69376.452208,1, 0, 0, 1,-6.401112,2.916948,-11.184343,-1,2
68465,1091721,0.633561,69376.283673,69376.480732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091722,0.776215,69376.426327,69376.623387,1, 0, 0, 1,-5.545905,-2.507109,10.499958,-1,2
68465,1091723,0.940404,69376.590515,69376.787575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1092048,0.029371,69413.230393,69413.427522,1, 0, 0, 1,2.221798,-3.696178,9.274546,-1,2
68465,1092285,0.029038,69437.624635,69437.821809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1092286,0.040116,69437.635712,69437.832887,1, 0, 0, 1,-4.202559,-4.036698,13.407134,-1,2
68465,1092287,0.167442,69437.763038,69437.960213,1, 0, 0, 1,-2.922902,9.122832,7.117370,-1,2
68465,1092288,0.279759,69437.875355,69438.072530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1092289,0.284304,69437.879901,69438.077075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1092290,0.539179,69438.134775,69438.331951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1092291,0.593656,69438.189252,69438.386427,1, 0, 0, 1,-6.508969,-2.733915,5.339551,-1,2
68465,1092292,0.862894,69438.458489,69438.655665,1, 0, 0, 1,-0.920213,6.402820,8.122875,-1,2
68465,1092293,0.916749,69438.512344,69438.709520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1092294,1.113407,69438.709001,69438.906178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1092295,1.145804,69438.741398,69438.938575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1092296,1.184245,69438.779840,69438.977016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1092297,1.294007,69438.889602,69439.086779,1, 0, 0, 1,-9.715390,-0.010031,-5.475359,-1,2
68465,1092298,1.294914,69438.890508,69439.087685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1092299,1.294974,69438.890569,69439.087745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1092300,1.295464,69438.891059,69439.088236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1092301,1.406101,69439.001695,69439.198872,1, 0, 0, 1,-1.164795,2.674131,8.390697,-1,2
68465,1092302,1.429750,69439.025344,69439.222521,1, 0, 0, 1,5.869936,0.750010,-5.785247,-1,2
68465,1092303,1.460404,69439.055998,69439.253175,1, 0, 0, 1,-5.753181,4.361034,-11.153567,-1,2
68465,1092304,1.464806,69439.060400,69439.257577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1092305,1.614472,69439.210066,69439.407243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1092306,1.646160,69439.241753,69439.438931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1092307,1.739829,69439.335423,69439.532600,1, 0, 0, 1,-5.623630,-5.381121,17.429128,-1,2
68465,1092308,1.852806,69439.448399,69439.645577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1092309,1.896554,69439.492147,69439.689325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1092376,0.087554,69449.079979,69449.277175,1, 0, 0, 1,-7.760684,-2.619080,-1.440667,-1,3
68465,1092377,0.524945,69449.517370,69449.714567,1, 0, 0, 1,-3.948582,-2.161110,17.356524,-1,2
68465,1092378,0.856215,69449.848639,69450.045836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1092379,0.904883,69449.897307,69450.094504,1, 0, 0, 1,-8.632369,5.660989,16.482737,-1,2
68465,1092855,0.032799,69498.773416,69498.970706,1, 0, 0, 1,2.439847,-2.823551,-2.553113,-1,2
68465,1092856,0.048009,69498.788627,69498.985916,1, 0, 0, 1,3.737930,-10.290803,5.948754,-1,2
68465,1092970,0.170861,69511.108704,69511.306016,1, 0, 0, 1,5.063810,-5.722734,15.720350,-1,2
68465,1092971,0.747130,69511.684972,69511.882285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1092972,0.755136,69511.692978,69511.890292,1, 0, 0, 1,-2.158636,0.181081,9.124066,-1,2
68465,1092973,0.774853,69511.712695,69511.910008,1, 0, 0, 1,4.131590,1.449926,-9.227440,-1,2
68465,1092974,0.780022,69511.717864,69511.915177,1, 0, 0, 1,-1.175570,-6.039765,0.169266,-1,2
68465,1092975,1.066080,69512.003922,69512.201236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1092976,1.099395,69512.037236,69512.234550,1, 0, 0, 1,-6.193905,0.813273,-0.783055,-1,2
68465,1092977,1.157428,69512.095269,69512.292583,1, 0, 0, 1,-4.885510,7.986212,14.450412,-1,2
68465,1092978,1.162302,69512.100143,69512.297457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1092979,1.191033,69512.128874,69512.326188,1, 0, 0, 1,7.226896,-0.984618,19.079860,-1,2
68465,1092980,1.410826,69512.348667,69512.545982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1092981,1.541501,69512.479342,69512.676657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1092982,1.545916,69512.483757,69512.681072,1, 0, 0, 1,2.382828,-8.285304,-5.401118,-1,2
68465,1092983,1.597453,69512.535293,69512.732608,1, 0, 0, 1,-0.910224,-3.319263,19.409589,-1,2
68465,1092984,1.628892,69512.566733,69512.764048,1, 0, 0, 1,-7.203799,0.642592,6.773396,-1,2
68465,1092985,1.691046,69512.628886,69512.826201,1, 0, 0, 1,6.490133,3.943289,16.364981,-1,2
68465,1092986,1.800453,69512.738293,69512.935608,1, 0, 0, 1,5.935826,0.706712,-4.854804,-1,2
68465,1092987,1.893764,69512.831604,69513.028919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1092988,1.926383,69512.864223,69513.061538,1, 0, 0, 1,2.076696,5.557734,12.521290,-1,2
68465,1092989,1.927302,69512.865142,69513.062458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1092990,1.967733,69512.905573,69513.102889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1092991,2.033620,69512.971460,69513.168775,1, 0, 0, 1,0.101997,4.169048,3.758402,-1,2
68465,1093093,0.004900,69522.320063,69522.517396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1093094,0.031751,69522.423719,69522.621053,1, 0, 0, 1,-3.457668,8.701732,9.587416,-1,2
68465,1093095,0.044104,69522.436072,69522.633406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1093096,0.182349,69522.574317,69522.771650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1093097,0.269521,69522.661489,69522.858823,1, 1, 1, 1,2.814377,-0.373572,-1.142454,-1,2
68465,1093098,0.347073,69522.739040,69522.936374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1093099,0.356195,69522.748162,69522.945496,1, 0, 0, 1,-7.349904,1.881248,11.366816,-1,2
68465,1093100,0.384005,69522.775973,69522.973307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1093101,0.387082,69522.779049,69522.976383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1093102,0.456343,69522.848310,69523.045645,1, 0, 0, 1,-2.141365,-1.823111,-15.576478,-1,3
68465,1093103,0.466811,69522.858778,69523.056113,1, 0, 0, 1,0.326120,-7.716445,-8.657401,-1,2
68465,1093104,0.525893,69522.917860,69523.115195,1, 0, 0, 1,2.243626,1.346553,19.253200,-1,2
68465,1093105,0.576820,69522.968787,69523.166121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1093106,0.581018,69522.972985,69523.170320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1093107,0.651029,69523.042995,69523.240330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1093108,0.664889,69523.056855,69523.254190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1093109,0.670772,69523.062739,69523.260074,1, 0, 0, 1,-0.735440,-7.895230,18.428621,-1,2
68465,1093110,0.678296,69523.070263,69523.267597,1, 0, 0, 1,19.535439,9.106507,-2.475614,-1,2
68465,1093111,0.748331,69523.140298,69523.337632,1, 0, 0, 1,-2.990410,-0.967329,-3.664175,-1,2
68465,1093112,0.882741,69523.274707,69523.472043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1093113,0.907251,69523.299217,69523.496552,1, 0, 0, 1,-4.901774,-6.864863,-15.368582,-1,2
68465,1093114,0.919674,69523.311640,69523.508975,1, 0, 0, 1,-1.787905,3.066534,-8.905822,-1,3
68465,1093693,0.263186,69584.600397,69584.797847,1, 0, 0, 1,-3.006680,-1.741776,17.965684,-1,2
68465,1093694,0.544853,69584.882062,69585.079513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1093695,0.567181,69584.904391,69585.101842,1, 0, 0, 1,6.206625,1.760671,9.957946,-1,2
68465,1093696,0.976947,69585.314156,69585.511607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1093697,1.073348,69585.410557,69585.608008,1, 0, 0, 1,6.459339,4.232047,-13.900887,-1,2
68465,1093698,1.360642,69585.697850,69585.895302,1, 0, 0, 1,1.221921,-0.861798,-15.300030,-1,2
68465,1093699,1.425936,69585.763144,69585.960597,1, 0, 0, 1,-5.255165,4.556036,2.681898,-1,2
68465,1093700,1.532881,69585.870089,69586.067541,1, 0, 0, 1,-5.678770,1.790850,-4.111323,-1,2
68465,1093701,1.631710,69585.968918,69586.166371,1, 0, 0, 1,4.355362,5.799594,-7.459927,-1,2
68465,1093702,1.825370,69586.162578,69586.360031,1, 0, 0, 1,6.540418,-2.609469,-19.417402,-1,2
68465,1093799,0.033421,69595.744779,69595.942250,1, 0, 0, 1,4.716853,2.359308,18.322453,-1,2
68465,1093800,0.188270,69595.982310,69596.179781,1, 0, 0, 1,-3.143463,12.343475,9.821361,-1,2
68465,1093801,0.275135,69596.069174,69596.266646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1093802,0.292596,69596.086636,69596.284107,1, 0, 0, 1,1.714480,5.749205,6.895022,-1,2
68465,1093803,0.394606,69596.188646,69596.386117,1, 0, 0, 1,7.703246,-0.178464,14.794573,-1,2
68465,1093804,0.432260,69596.226300,69596.423772,1, 0, 0, 1,6.673140,3.747597,1.671006,-1,2
68465,1093805,0.591015,69596.385055,69596.582527,1, 0, 0, 1,-2.011162,0.076971,7.535779,-1,2
68465,1093806,0.615969,69596.410008,69596.607480,1, 0, 0, 1,0.194621,2.829938,4.799322,-1,2
68465,1093807,0.687320,69596.481359,69596.678831,1, 0, 0, 1,-4.659823,6.500306,-7.170153,-1,2
68465,1093808,0.880921,69596.674960,69596.872432,1, 0, 0, 1,7.949869,-1.416540,1.994749,-1,2
68465,1093809,0.888728,69596.682767,69596.880239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1093810,0.900031,69596.694069,69596.891542,1, 0, 0, 1,8.798247,6.345096,-9.056384,-1,2
68465,1093811,0.916306,69596.710344,69596.907817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1093950,0.029087,69608.979364,69609.176860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094045,0.041247,69621.188722,69621.386240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094381,0.030991,69657.770674,69657.968261,1, 1, 0, 1,-1.162863,1.913599,-11.873049,-1,3
68465,1094382,0.085002,69657.824684,69658.022271,1, 0, 0, 1,0.990412,1.724938,-4.969287,-1,2
68465,1094383,0.378879,69658.118561,69658.316149,1, 0, 0, 1,-2.252817,-5.990790,18.213227,-1,2
68465,1094384,0.479287,69658.218969,69658.416557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094385,0.616732,69658.356414,69658.554002,1, 0, 0, 1,-6.460708,0.499093,-18.856258,-1,2
68465,1094386,0.768171,69658.507852,69658.705440,1, 0, 0, 1,-6.677562,-3.692277,8.348229,-1,2
68465,1094387,0.934859,69658.674540,69658.872129,1, 0, 0, 1,-0.757234,0.243207,8.449137,-1,2
68465,1094388,0.937250,69658.676931,69658.874520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1094389,0.997541,69658.737222,69658.934810,1, 0, 0, 1,-4.098887,0.138286,6.120464,-1,2
68465,1094390,1.108372,69658.848053,69659.045642,1, 0, 0, 1,4.662641,-3.176647,-8.760100,-1,2
68465,1094391,1.120513,69658.860194,69659.057783,1, 0, 0, 1,2.117462,-7.852672,15.151825,-1,2
68465,1094392,1.173996,69658.913676,69659.111265,1, 0, 0, 1,-5.143978,-0.426682,-15.754013,-1,2
68465,1094393,1.206369,69658.946049,69659.143638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094394,1.214972,69658.954652,69659.152241,1, 0, 0, 1,-2.490157,7.976991,18.094421,-1,2
68465,1094395,1.256664,69658.996344,69659.193933,1, 0, 0, 1,-0.031547,5.206717,14.948098,-1,2
68465,1094396,1.398772,69659.138452,69659.336041,1, 0, 0, 1,6.589807,3.390656,-0.440220,-1,3
68465,1094397,1.955471,69659.695149,69659.892740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1094398,1.998688,69659.738367,69659.935957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
