Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,654714,1.170265,42086.449185,42086.581930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654715,1.222144,42086.501064,42086.633810,1, 0, 0, 1,-3.123274,-6.631007,-7.301605,-1,2
68498,654716,1.345197,42086.624116,42086.756862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654717,1.684554,42086.963473,42087.096219,1, 0, 0, 1,-1.707103,10.346865,-10.519376,-1,2
68498,654718,1.758414,42087.037332,42087.170079,1, 0, 0, 1,4.885174,6.590742,-18.780926,-1,2
68498,654719,1.774919,42087.053837,42087.186584,1, 0, 0, 1,2.749702,6.972065,-16.923468,-1,2
68498,654720,1.926198,42087.205116,42087.337863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654721,1.940960,42087.219878,42087.352626,1, 0, 0, 1,6.358013,-0.271178,18.374360,-1,2
68498,654722,1.967868,42087.246786,42087.379533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654982,0.079026,42115.771580,42115.904384,1, 1, 1, 1,1.342994,1.442851,1.995449,-1,3
68498,654983,0.147701,42115.840255,42115.973059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654984,0.270915,42115.963469,42116.096273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654985,0.307637,42116.000190,42116.132995,1, 1, 1, 1,2.860734,1.444857,-8.952396,-1,4
68498,654986,0.387541,42116.080094,42116.212899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654987,0.390495,42116.083048,42116.215853,1, 0, 0, 1,0.211538,-0.407896,-11.786079,-1,2
68498,654988,0.615089,42116.307642,42116.440447,1, 0, 0, 1,3.151092,-5.559271,13.597279,-1,2
68498,654989,0.624032,42116.316585,42116.449390,1, 0, 0, 1,-6.032868,0.271115,-0.252687,-1,2
68498,654990,0.646126,42116.338679,42116.471484,1, 0, 0, 1,6.204981,2.215754,-11.619773,-1,2
68498,654991,0.647789,42116.340342,42116.473147,1, 1, 0, 1,0.849476,-0.237042,-5.751518,-1,3
68498,654992,0.661915,42116.354468,42116.487273,1, 0, 0, 1,-9.864769,-2.662412,17.439541,-1,2
68498,654993,0.689342,42116.381895,42116.514700,1, 0, 0, 1,7.962312,-2.389890,-14.770441,-1,2
68498,654994,0.761244,42116.453797,42116.586602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654995,0.831453,42116.524006,42116.656811,1, 0, 0, 1,-0.089856,-3.076571,17.892319,-1,2
68498,654996,1.019019,42116.711571,42116.844377,1, 0, 0, 1,6.529428,-2.259453,-19.507342,-1,2
68498,654997,1.082905,42116.775457,42116.908263,1, 0, 0, 1,1.150889,-4.497885,-5.503597,-1,2
68498,654998,1.133012,42116.825564,42116.958370,1, 0, 0, 1,-7.511200,5.550419,15.711339,-1,2
68498,654999,1.185784,42116.878336,42117.011142,1, 1, 0, 1,0.907993,1.251785,-0.819793,-1,3
68498,655000,1.408646,42117.101197,42117.234004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655001,1.432156,42117.124708,42117.257514,1, 0, 0, 1,-4.075168,-3.646862,-7.442150,-1,2
68498,655002,1.507457,42117.200009,42117.332815,1, 0, 0, 1,-6.863934,-1.433564,-10.086722,-1,2
68498,655003,1.688487,42117.381038,42117.513845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655004,1.744687,42117.437238,42117.570045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655046,0.053980,42121.818610,42121.951426,1, 0, 0, 1,-1.013419,2.000393,-5.867355,-1,2
68498,655047,0.059665,42121.824295,42121.957111,1, 0, 0, 1,8.038668,-0.086297,-7.471863,-1,2
68498,655048,0.081048,42121.845678,42121.978494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655049,0.182908,42121.947538,42122.080354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655050,0.281759,42122.046389,42122.179205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655051,0.285059,42122.049688,42122.182505,1, 0, 0, 1,-0.064600,6.413003,11.846892,-1,2
68498,655052,0.411499,42122.176129,42122.308945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655053,0.468089,42122.232718,42122.365535,1, 0, 0, 1,5.884075,-0.139055,3.991604,-1,2
68498,655054,0.504537,42122.269167,42122.401983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655055,0.534316,42122.298946,42122.431762,1, 0, 0, 1,2.792551,0.469832,8.213604,-1,2
68498,655056,0.579631,42122.344260,42122.477077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655057,0.594801,42122.359431,42122.492248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655058,0.688305,42122.452934,42122.585751,1, 1, 0, 1,-2.236474,-2.881909,-7.168861,-1,2
68498,655059,0.770887,42122.535516,42122.668334,1, 0, 0, 1,-4.670703,-1.560661,-20.300619,-1,2
68498,655060,0.864697,42122.629325,42122.762143,1, 0, 0, 1,1.601719,-0.937761,-8.796988,-1,2
68498,655061,0.883995,42122.648624,42122.781441,1, 0, 0, 1,7.909584,1.642754,10.788344,-1,2
68498,655062,1.155814,42122.920443,42123.053261,1, 0, 0, 1,5.738921,5.521589,20.125437,-1,2
68498,655063,1.181054,42122.945682,42123.078500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655064,1.204225,42122.968853,42123.101671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655065,1.513933,42123.278560,42123.411379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655066,1.529814,42123.294442,42123.427261,1, 0, 0, 1,4.459445,3.468505,20.812553,-1,2
68498,655067,1.557080,42123.321707,42123.454526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655068,1.702382,42123.467009,42123.599829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655069,1.768113,42123.532740,42123.665559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655070,1.939795,42123.704422,42123.837241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655480,0.291303,42164.818658,42164.951559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655481,0.478670,42165.006025,42165.138926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655482,0.490323,42165.017678,42165.150580,1, 1, 1, 1,2.147505,1.015558,7.868937,-1,3
68498,655483,0.664784,42165.192139,42165.325041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655484,0.912146,42165.439500,42165.572402,1, 0, 0, 1,-8.114543,4.508620,11.238066,-1,2
68498,655485,0.938132,42165.465486,42165.598389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655486,1.012390,42165.539744,42165.672647,1, 0, 0, 1,5.048165,4.988585,0.409060,-1,2
68498,655487,1.070494,42165.597848,42165.730751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655488,1.465436,42165.992789,42166.125693,1, 0, 0, 1,-5.720507,-7.607591,6.903779,-1,2
68498,655489,1.506798,42166.034151,42166.167055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655490,1.594938,42166.122291,42166.255194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655491,1.614018,42166.141371,42166.274275,1, 0, 0, 1,0.930965,3.322451,17.056540,-1,2
68498,655492,1.631274,42166.158627,42166.291531,1, 0, 0, 1,-2.758639,0.867814,5.240138,-1,2
68498,655493,1.964883,42166.492236,42166.625140,1, 0, 0, 1,-3.870845,0.440374,7.769502,-1,2
68498,655494,1.978840,42166.506192,42166.639096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655527,0.034592,42170.634024,42170.766937,1, 0, 0, 1,-3.831513,-1.689641,-5.709300,-1,2
68498,655528,0.374015,42170.973446,42171.106360,1, 0, 0, 1,-13.005467,-2.666364,-0.720251,-1,2
68498,655529,0.488781,42171.088213,42171.221126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655530,0.608106,42171.207537,42171.340451,1, 0, 0, 1,2.407007,1.384387,14.501556,-1,2
68498,655531,0.684715,42171.284146,42171.417060,1, 0, 0, 1,0.668697,-2.961337,1.652879,-1,2
68498,655532,0.954490,42171.553921,42171.686835,1, 0, 0, 1,2.271535,7.147949,-12.579280,-1,2
68498,655533,1.055307,42171.654738,42171.787652,1, 0, 0, 1,-6.768040,-38.903498,24.303688,-1,2
68498,655534,1.073886,42171.673316,42171.806231,1, 0, 0, 1,-7.009733,2.116913,5.625069,-1,2
68498,655535,1.214677,42171.814107,42171.947022,1, 0, 0, 1,-3.267069,1.742969,-14.532422,-1,2
68498,655536,1.234020,42171.833450,42171.966365,1, 0, 0, 1,6.071141,-4.651527,6.425355,-1,2
68498,655537,1.299097,42171.898527,42172.031442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655538,1.542050,42172.141479,42172.274395,1, 0, 0, 1,4.907298,1.175961,12.271435,-1,2
68498,655539,1.551723,42172.151152,42172.284068,1, 1, 0, 1,2.081283,2.907759,0.726989,-1,3
68498,655540,1.583506,42172.182936,42172.315851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655541,1.617443,42172.216872,42172.349788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655542,1.632747,42172.232176,42172.365092,1, 0, 0, 1,-4.996243,-8.668756,19.658308,-1,2
68498,655543,1.924292,42172.523720,42172.656637,1, 0, 0, 1,-2.049620,5.266221,-9.700187,-1,2
68498,655544,1.973706,42172.573134,42172.706051,1, 0, 0, 1,7.552667,3.019981,6.306675,-1,2
68498,655828,0.107808,42201.121397,42201.254370,1, 0, 0, 1,-3.388369,3.244314,-13.147284,-1,2
68498,655829,0.149113,42201.162702,42201.295675,1, 1, 0, 1,-3.928798,-0.611858,16.014084,-1,2
68498,655830,0.398616,42201.412205,42201.545178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655831,0.483059,42201.496647,42201.629621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655832,0.649378,42201.662966,42201.795940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655833,0.671481,42201.685069,42201.818044,1, 0, 0, 1,4.778608,0.172763,3.390743,-1,2
68498,655834,0.718223,42201.731811,42201.864785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655835,0.787199,42201.800787,42201.933761,1, 0, 0, 1,-7.559952,-6.256045,-8.798774,-1,5
68498,655836,0.926706,42201.940293,42202.073268,1, 0, 0, 1,-6.607444,4.803795,-15.444264,-1,2
68498,655837,0.966913,42201.980500,42202.113475,1, 0, 0, 1,-5.481723,-0.990216,0.502178,-1,2
68498,655838,1.070109,42202.083696,42202.216671,1, 0, 0, 1,-1.864256,-4.905099,4.129120,-1,2
68498,655839,1.186892,42202.200479,42202.333454,1, 0, 0, 1,-5.417620,0.015772,12.246618,-1,2
68498,655840,1.201922,42202.215508,42202.348484,1, 0, 0, 1,8.294432,6.323971,13.437980,-1,3
68498,655841,1.203752,42202.217338,42202.350314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655842,1.226705,42202.240292,42202.373267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655843,1.303151,42202.316737,42202.449713,1, 0, 0, 1,7.371652,-3.973842,19.775486,-1,2
68498,655844,1.419750,42202.433337,42202.566313,1, 0, 0, 1,-4.579414,-0.529659,12.823025,-1,2
68498,655845,1.444071,42202.457657,42202.590633,1, 0, 0, 1,-6.400669,-3.196706,9.642847,-1,2
68498,655846,1.452076,42202.465662,42202.598638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655847,1.489831,42202.503417,42202.636393,1, 0, 0, 1,-3.051947,-1.812802,17.891455,-1,2
68498,655848,1.527782,42202.541368,42202.674344,1, 0, 0, 1,-3.422793,-5.764456,3.139975,-1,2
68498,655849,1.631477,42202.645063,42202.778039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655850,1.646456,42202.660042,42202.793018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,655851,1.935567,42202.949152,42203.082129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655852,1.978320,42202.991905,42203.124882,1, 1, 1, 1,1.042314,-0.121055,7.273728,-1,4
68498,655853,1.995370,42203.008955,42203.141932,1, 0, 0, 1,6.995262,-0.685990,-7.877444,-1,2
68498,655894,0.137079,42207.222744,42207.355729,1, 0, 0, 1,-4.282309,5.528769,-4.811306,-1,2
68498,655895,0.188032,42207.273697,42207.406683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655896,0.212456,42207.298121,42207.431106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655897,0.296042,42207.381707,42207.514693,1, 0, 0, 1,6.077393,1.744141,-1.489598,-1,2
68498,655898,0.352759,42207.438423,42207.571409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655899,0.564639,42207.650303,42207.783289,1, 0, 0, 1,6.866828,4.878261,3.825524,-1,2
68498,655900,0.618470,42207.704134,42207.837121,1, 0, 0, 1,1.409660,6.828007,2.266407,-1,2
68498,655901,0.742675,42207.828339,42207.961326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655902,0.770581,42207.856245,42207.989231,1, 0, 0, 1,1.178123,-11.251125,19.299907,-1,2
68498,655903,0.871114,42207.956777,42208.089764,1, 1, 0, 1,2.059119,-1.269119,4.721692,-1,7
68498,655904,0.889791,42207.975454,42208.108441,1, 0, 0, 1,-1.401002,-1.665060,10.487600,-1,2
68498,655905,0.892554,42207.978218,42208.111205,1, 0, 0, 1,-1.007720,-5.748945,-12.917458,-1,2
68498,655906,1.160129,42208.245792,42208.378780,1, 0, 0, 1,-1.045656,0.743142,0.170846,-1,3
68498,655907,1.228376,42208.314039,42208.447026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,655908,1.357702,42208.443365,42208.576353,1, 0, 0, 1,-1.923888,8.289385,11.356720,-1,2
68498,655909,1.883512,42208.969174,42209.102163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657460,0.001036,42368.629684,42368.762992,1, 0, 0, 1,0.292667,-5.588262,16.525612,-1,2
68498,657461,0.009489,42368.638137,42368.771445,1, 0, 0, 1,-8.238963,-0.419963,-5.038700,-1,2
68498,657462,0.335966,42368.964614,42369.097922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657463,0.534067,42369.162714,42369.296022,1, 0, 0, 1,1.077851,-8.005174,19.520366,-1,2
68498,657464,0.680313,42369.308960,42369.442269,1, 0, 0, 1,7.996557,-4.065742,-6.726583,-1,2
68498,657465,0.845781,42369.474428,42369.607737,1, 1, 1, 1,-2.538159,-2.165119,-1.411540,-1,5
68498,657466,0.930220,42369.558866,42369.692176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657467,1.081355,42369.710001,42369.843311,1, 0, 0, 1,2.128198,-4.212568,5.124361,-1,2
68498,657468,1.289508,42369.918154,42370.051464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657469,1.295653,42369.924299,42370.057609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657470,1.445472,42370.074118,42370.207428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657471,1.465400,42370.094046,42370.227356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657472,1.543925,42370.172570,42370.305880,1, 0, 0, 1,-5.281473,-2.751551,-14.083853,-1,2
68498,657473,1.574605,42370.203250,42370.336561,1, 0, 0, 1,7.675524,-2.914646,19.578894,-1,2
68498,657474,1.579123,42370.207768,42370.341078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657475,1.660093,42370.288738,42370.422049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657476,1.662472,42370.291117,42370.424428,1, 0, 0, 1,0.399408,11.893060,-3.226662,-1,2
68498,657477,1.703344,42370.331989,42370.465300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657478,1.840221,42370.468865,42370.602177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657479,1.858532,42370.487177,42370.620488,1, 0, 0, 1,-4.768360,7.252039,-8.413611,-1,2
68498,657480,1.863848,42370.492493,42370.625804,1, 0, 0, 1,5.054636,0.363425,-12.598988,-1,2
68498,657481,1.970878,42370.599522,42370.732834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657518,0.082003,42374.782727,42374.916047,1, 0, 0, 1,1.369238,-0.359130,-0.266740,-1,2
68498,657519,0.159170,42374.859894,42374.993214,1, 0, 0, 1,15.126458,-12.585465,25.487072,-1,2
68498,657520,0.226938,42374.927662,42375.060982,1, 0, 0, 1,2.178822,0.895671,-2.918900,-1,2
68498,657521,0.244504,42374.945228,42375.078549,1, 0, 0, 1,-8.778652,6.771606,-7.089438,-1,2
68498,657522,0.480720,42375.181444,42375.314764,1, 0, 0, 1,6.553654,2.819178,5.522258,-1,2
68498,657523,0.786472,42375.487195,42375.620516,1, 0, 0, 1,4.651690,1.510899,1.897724,-1,2
68498,657524,0.902331,42375.603054,42375.736376,1, 0, 0, 1,-0.280965,-0.190022,-7.255703,-1,2
68498,657525,1.007430,42375.708153,42375.841474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657526,1.199402,42375.900124,42376.033446,1, 0, 0, 1,-4.249258,-5.404001,1.737731,-1,2
68498,657527,1.228182,42375.928904,42376.062226,1, 0, 0, 1,-6.223126,4.401713,12.657250,-1,2
68498,657528,1.324024,42376.024746,42376.158068,1, 0, 0, 1,-16.582274,1.769174,-13.010149,-1,2
68498,657529,1.534723,42376.235444,42376.368767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657530,1.612567,42376.313288,42376.446611,1, 0, 0, 1,-3.887198,1.760280,-19.342660,-1,2
68498,657843,0.250458,42405.364728,42405.498109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657844,0.511689,42405.625958,42405.759340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657845,0.552937,42405.667206,42405.800588,1, 0, 0, 1,-0.781607,-1.604861,-15.373677,-1,2
68498,657846,0.607023,42405.721292,42405.854673,1, 0, 0, 1,-3.982383,9.193872,-11.059600,-1,2
68498,657847,0.976612,42406.090880,42406.224263,1, 0, 0, 1,-7.193770,0.887157,-9.202130,-1,2
68498,657848,1.055554,42406.169822,42406.303205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657849,1.199262,42406.313530,42406.446912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657850,1.211477,42406.325745,42406.459128,1, 0, 0, 1,7.013479,-5.663607,15.165744,-1,2
68498,657851,1.714933,42406.829200,42406.962584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657852,1.720829,42406.835096,42406.968480,1, 0, 0, 1,5.904395,-1.542186,-2.184656,-1,2
68498,657853,1.739273,42406.853540,42406.986924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657854,1.742489,42406.856756,42406.990140,1, 0, 0, 1,-4.002224,-2.660423,10.092564,-1,2
68498,657855,1.744658,42406.858925,42406.992309,1, 0, 0, 1,-1.656793,-7.786253,4.772354,-1,2
68498,657856,1.791398,42406.905664,42407.039048,1, 0, 0, 1,1.731762,7.178708,-13.150108,-1,2
68498,657857,1.793874,42406.908140,42407.041524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657858,1.849316,42406.963583,42407.096967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657859,1.914943,42407.029210,42407.162594,1, 0, 0, 1,-3.370346,-4.281451,1.774916,-1,3
68498,657860,1.984681,42407.098947,42407.232332,1, 0, 0, 1,3.730024,10.000000,18.983141,-1,5
68498,657909,0.069674,42411.256020,42411.389413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657910,0.082114,42411.268460,42411.401853,1, 0, 0, 1,-5.236268,-5.795235,10.970100,-1,2
68498,657911,0.091775,42411.278121,42411.411514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657912,0.305707,42411.492053,42411.625446,1, 0, 0, 1,-5.830943,-0.153653,-5.477116,-1,2
68498,657913,0.331116,42411.517462,42411.650855,1, 0, 0, 1,-6.627515,-4.495856,9.343950,-1,3
68498,657914,0.407237,42411.593582,42411.726976,1, 0, 0, 1,2.958807,-9.001450,0.973397,-1,2
68498,657915,0.472824,42411.659169,42411.792563,1, 0, 0, 1,-1.462243,-1.879882,15.771360,-1,2
68498,657916,0.537773,42411.724118,42411.857512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657917,0.587449,42411.773794,42411.907188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657918,0.689255,42411.875600,42412.008994,1, 0, 0, 1,3.294168,-3.848049,2.699920,-1,2
68498,657919,0.890525,42412.076870,42412.210264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657920,0.913743,42412.100088,42412.233482,1, 0, 0, 1,-5.369672,6.791135,-7.087759,-1,2
68498,657921,0.925291,42412.111636,42412.245030,1, 0, 0, 1,-2.764997,-7.762800,16.243167,-1,2
68498,657922,1.088341,42412.274685,42412.408080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657923,1.149844,42412.336188,42412.469583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657924,1.322777,42412.509121,42412.642516,1, 0, 0, 1,-1.265735,0.265258,10.300965,-1,2
68498,657925,1.452343,42412.638686,42412.772082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657926,1.659401,42412.845744,42412.979140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657927,1.885085,42413.071428,42413.204824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657928,1.991069,42413.177411,42413.310808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657929,1.993884,42413.180226,42413.313623,1, 0, 0, 1,-1.665517,0.422668,-18.135860,-1,2
68498,657930,2.004809,42413.191152,42413.324548,1, 0, 0, 1,-0.856343,-7.800344,2.945153,-1,2
68498,658334,0.092631,42454.101639,42454.235117,1, 0, 0, 1,-4.163982,3.820597,3.505820,-1,2
68498,658335,0.249694,42454.258702,42454.392181,1, 0, 0, 1,-0.417592,-0.100119,14.172635,-1,2
68498,658336,0.250267,42454.259274,42454.392753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658337,0.315392,42454.324399,42454.457878,1, 0, 0, 1,1.012055,-4.913250,-6.181517,-1,2
68498,658338,0.486700,42454.495707,42454.629187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658339,0.543786,42454.552793,42454.686272,1, 0, 0, 1,-3.331345,1.320215,-14.647003,-1,2
68498,658340,0.815640,42454.824647,42454.958127,1, 0, 0, 1,3.488202,-0.591119,-20.840445,-1,2
68498,658341,0.868886,42454.877892,42455.011372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658342,0.953581,42454.962587,42455.096067,1, 1, 0, 1,1.325994,-0.138472,0.629514,-1,2
68498,658343,0.997406,42455.006412,42455.139892,1, 0, 0, 1,-0.237976,4.163018,-15.892397,-1,2
68498,658344,1.196853,42455.205859,42455.339340,1, 0, 0, 1,-3.949732,-3.222613,-11.231937,-1,2
68498,658345,1.228948,42455.237954,42455.371434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658346,1.510925,42455.519930,42455.653411,1, 0, 0, 1,7.429260,-0.666448,-12.972526,-1,2
68498,658347,1.577674,42455.586679,42455.720160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658348,1.712599,42455.721603,42455.855085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658349,1.787338,42455.796343,42455.929824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658350,1.818008,42455.827013,42455.960495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658383,0.025577,42460.106662,42460.240152,1, 0, 0, 1,-4.880603,4.836261,-10.865389,-1,2
68498,658384,0.034988,42460.116072,42460.249563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658385,0.085764,42460.166848,42460.300339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658386,0.277204,42460.358288,42460.491779,1, 0, 0, 1,-5.471343,3.080997,15.648679,-1,2
68498,658387,0.462800,42460.543883,42460.677375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
