Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,604779,0.849001,43289.638574,43289.894717,1, 0, 0, 1,-4.152186,3.359774,11.431916,-1,2
68489,604780,1.003680,43289.793253,43290.049396,1, 0, 0, 1,2.034668,-2.520262,1.909220,-1,2
68489,604781,1.050220,43289.839793,43290.095936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604782,1.077456,43289.867029,43290.123172,1, 0, 0, 1,8.094972,-4.745791,-2.069874,-1,2
68489,604783,1.260117,43290.049689,43290.305833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604784,1.405358,43290.194931,43290.451075,1, 0, 0, 1,1.204529,-0.630876,6.209134,-1,2
68489,604785,1.459033,43290.248605,43290.504749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604786,1.566402,43290.355974,43290.612119,1, 0, 0, 1,-6.899092,1.747578,-17.768428,-1,2
68489,604787,1.651276,43290.440847,43290.696992,1, 0, 0, 1,2.360983,-0.069478,-9.624459,-1,2
68489,604788,1.769807,43290.559379,43290.815524,1, 0, 0, 1,-5.577411,3.022331,-20.593916,-1,2
68489,604789,1.980692,43290.770263,43291.026409,1, 0, 0, 1,-1.527562,-1.257789,-15.444687,-1,2
68489,604790,2.020055,43290.809626,43291.065772,1, 0, 0, 1,4.666212,5.856295,11.080443,-1,2
68489,604816,0.145371,43295.007022,43295.263177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604817,0.156915,43295.018566,43295.274721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604818,0.395699,43295.257349,43295.513504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604819,0.512933,43295.374583,43295.630738,1, 0, 0, 1,-4.035680,-6.433297,-13.784481,-1,2
68489,604820,0.537740,43295.399391,43295.655546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604821,0.639776,43295.501426,43295.757581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604822,0.836551,43295.698200,43295.954356,1, 0, 0, 1,-2.877922,4.853066,-12.605799,-1,2
68489,604823,1.159952,43296.021601,43296.277757,1, 0, 0, 1,7.396202,-1.221272,-7.169402,-1,2
68489,604824,1.228180,43296.089829,43296.345986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604825,1.247860,43296.109509,43296.365666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604826,1.367029,43296.228678,43296.484835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604827,1.420526,43296.282174,43296.538332,1, 0, 0, 1,0.951618,-1.822293,-8.525561,-1,2
68489,604828,1.463118,43296.324767,43296.580924,1, 0, 0, 1,2.975608,2.392145,0.167756,-1,2
68489,604829,1.544775,43296.406424,43296.662581,1, 0, 0, 1,2.312073,6.982614,18.325399,-1,2
68489,604830,1.621027,43296.482674,43296.738832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604831,1.621752,43296.483400,43296.739558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604832,1.662164,43296.523811,43296.779969,1, 0, 0, 1,10.482966,-4.935132,3.941735,-1,2
68489,604833,1.804554,43296.666202,43296.922360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604834,1.818459,43296.680106,43296.936264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605255,0.127620,43337.546962,43337.803207,1, 0, 0, 1,-3.800151,2.535126,-15.799189,-1,2
68489,605256,0.135019,43337.554360,43337.810606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605257,0.287355,43337.706697,43337.962942,1, 0, 0, 1,3.262308,-7.783177,4.784472,-1,2
68489,605258,0.353644,43337.772984,43338.029230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605259,0.369609,43337.788950,43338.045196,1, 0, 0, 1,-3.136993,2.725014,-1.937766,-1,2
68489,605260,0.470140,43337.889481,43338.145727,1, 0, 0, 1,0.647720,-0.336881,21.666295,-1,2
68489,605261,0.526933,43337.946273,43338.202520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605262,1.328394,43338.747733,43339.003981,1, 0, 0, 1,-7.197828,1.281659,-11.826779,-1,2
68489,605263,1.624244,43339.043582,43339.299830,1, 0, 0, 1,2.681810,-4.808813,10.438800,-1,2
68489,605264,1.737190,43339.156528,43339.412777,1, 0, 0, 1,-5.540155,3.818639,5.521581,-1,2
68489,605265,1.797355,43339.216693,43339.472942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605266,1.863669,43339.283007,43339.539256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605267,1.962525,43339.381862,43339.638112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605268,1.969994,43339.389331,43339.645581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605317,0.307259,43343.798676,43344.054934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605318,0.314509,43343.805926,43344.062185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605319,0.339994,43343.831411,43344.087670,1, 0, 0, 1,-6.675249,-1.501102,-13.162779,-1,2
68489,605320,0.419065,43343.910481,43344.166740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605321,0.467735,43343.959152,43344.215411,1, 0, 0, 1,4.539375,-5.691799,7.798309,-1,2
68489,605322,0.491402,43343.982819,43344.239078,1, 0, 0, 1,-3.352132,-2.372623,-6.178741,-1,3
68489,605323,0.542022,43344.033438,43344.289698,1, 0, 0, 1,3.249006,4.293010,-19.044908,-1,2
68489,605324,0.562819,43344.054235,43344.310495,1, 0, 0, 1,-2.588202,5.350453,10.221621,-1,2
68489,605325,0.799154,43344.290569,43344.546829,1, 0, 0, 1,1.228796,3.250993,-5.631625,-1,2
68489,605326,0.819273,43344.310689,43344.566949,1, 0, 0, 1,-5.040455,-2.373519,-16.806659,-1,2
68489,605327,0.885134,43344.376550,43344.632810,1, 0, 0, 1,2.464393,-4.456071,-10.963523,-1,2
68489,605328,0.903422,43344.394837,43344.651097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605329,0.905518,43344.396934,43344.653194,1, 0, 0, 1,6.027689,1.770128,-10.519782,-1,2
68489,605330,1.006947,43344.498363,43344.754623,1, 0, 0, 1,-0.474731,-1.983878,-7.800669,-1,2
68489,605331,1.063998,43344.555414,43344.811674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605332,1.206473,43344.697888,43344.954149,1, 0, 0, 1,5.161727,-3.361337,-11.642753,-1,2
68489,605333,1.282938,43344.774352,43345.030613,1, 0, 0, 1,-2.454631,-1.545245,0.239187,-1,2
68489,605334,1.298111,43344.789526,43345.045787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605335,1.425817,43344.917232,43345.173493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605336,1.446117,43344.937532,43345.193793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605337,1.455175,43344.946589,43345.202850,1, 0, 0, 1,0.482643,-4.149594,-9.159950,-1,2
68489,605338,1.500207,43344.991622,43345.247883,1, 0, 0, 1,-3.793731,-2.096693,-16.158266,-1,2
68489,605339,1.558800,43345.050214,43345.306476,1, 0, 0, 1,-8.381087,2.961351,7.865146,-1,2
68489,605340,1.608242,43345.099656,43345.355918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605341,1.662208,43345.153622,43345.409884,1, 0, 0, 1,-4.359015,10.879933,-15.566711,-1,2
68489,605342,1.707402,43345.198816,43345.455078,1, 0, 0, 1,-6.203188,1.022705,-11.353885,-1,2
68489,605343,1.766926,43345.258339,43345.514601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605344,1.983483,43345.474897,43345.731159,1, 0, 0, 1,4.611757,5.812627,-5.616144,-1,2
68489,605867,0.039518,43398.460068,43398.716444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605868,0.256681,43398.677231,43398.933608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605869,0.302076,43398.722626,43398.979003,1, 0, 0, 1,1.757736,-2.790255,-8.265382,-1,2
68489,605870,0.341518,43398.762068,43399.018444,1, 0, 0, 1,3.523760,-9.038644,-14.495744,-1,2
68489,605871,0.623563,43399.044113,43399.300490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605872,0.794466,43399.215015,43399.471393,1, 0, 0, 1,-5.448293,2.277006,13.571979,-1,3
68489,605873,0.998347,43399.418895,43399.675273,1, 0, 0, 1,5.906718,-1.004227,-17.462420,-1,2
68489,605874,1.002230,43399.422778,43399.679156,1, 0, 0, 1,-4.608927,-0.601654,-14.639234,-1,2
68489,605875,1.037578,43399.458126,43399.714505,1, 0, 0, 1,-7.403125,6.973819,9.973663,-1,2
68489,605876,1.044338,43399.464886,43399.721264,1, 0, 0, 1,2.298108,-2.133708,4.722751,-1,2
68489,605877,1.154243,43399.574791,43399.831169,1, 0, 0, 1,4.371518,-6.754128,0.379192,-1,2
68489,605878,1.166632,43399.587180,43399.843558,1, 0, 0, 1,-1.977563,4.261122,3.930961,-1,2
68489,605879,1.375240,43399.795788,43400.052167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605880,1.576832,43399.997379,43400.253758,1, 0, 0, 1,0.403263,6.132426,23.891218,-1,2
68489,605881,1.779176,43400.199722,43400.456102,1, 0, 0, 1,-5.475918,-2.272693,10.014271,-1,2
68489,605882,1.787566,43400.208113,43400.464493,1, 0, 0, 1,-0.534390,-0.026327,21.304633,-1,2
68489,605883,1.975206,43400.395752,43400.652133,1, 0, 0, 1,-0.864697,-5.876288,14.166957,-1,2
68489,605924,0.065983,43404.558609,43404.814998,1, 0, 0, 1,3.489253,1.799970,-12.694841,-1,2
68489,605925,0.227691,43404.720317,43404.976706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605926,0.330572,43404.823198,43405.079588,1, 0, 0, 1,-8.236546,-0.243081,11.229211,-1,2
68489,605927,0.390209,43404.882835,43405.139225,1, 0, 0, 1,6.386346,10.552709,20.143300,-1,2
68489,605928,0.393806,43404.886432,43405.142822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605929,0.394090,43404.886716,43405.143105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605930,0.541834,43405.034460,43405.290850,1, 0, 0, 1,-6.189086,3.294964,-3.776353,-1,2
68489,605931,0.544087,43405.036712,43405.293102,1, 0, 0, 1,-6.078303,4.392116,19.934909,-1,2
68489,605932,0.745450,43405.238075,43405.494465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605933,0.789437,43405.282062,43405.538453,1, 0, 0, 1,0.401874,-3.919001,8.509012,-1,2
68489,605934,0.873733,43405.366357,43405.622748,1, 0, 0, 1,6.566483,2.999671,1.953511,-1,2
68489,605935,0.919970,43405.412594,43405.668985,1, 0, 0, 1,-0.263550,2.799852,1.687193,-1,2
68489,605936,0.973729,43405.466353,43405.722744,1, 0, 0, 1,5.923368,3.733598,2.799429,-1,2
68489,605937,1.319804,43405.812427,43406.068819,1, 0, 0, 1,-4.367048,-0.222250,-1.122966,-1,2
68489,605938,1.330045,43405.822669,43406.079060,1, 0, 0, 1,2.258738,-0.990243,-9.538555,-1,2
68489,605939,1.348769,43405.841392,43406.097784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605940,1.378971,43405.871595,43406.127987,1, 0, 0, 1,6.543506,2.197257,-8.090296,-1,2
68489,605941,1.384240,43405.876863,43406.133255,1, 0, 0, 1,4.301484,-0.285449,-10.778425,-1,2
68489,605942,1.444837,43405.937460,43406.193852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605943,1.934341,43406.426964,43406.683357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606361,0.010991,43447.061282,43447.317763,1, 0, 0, 1,0.757515,0.222661,-4.590306,-1,2
68489,606362,0.082615,43447.132906,43447.389387,1, 0, 0, 1,3.331011,-6.865345,-0.307616,-1,3
68489,606363,0.121622,43447.171914,43447.428395,1, 0, 0, 1,0.285309,-3.980233,7.996820,-1,2
68489,606364,0.123511,43447.173803,43447.430284,1, 0, 0, 1,4.637407,-1.246422,18.915110,-1,2
68489,606365,0.197278,43447.247569,43447.504050,1, 0, 0, 1,-6.234974,-1.195136,-7.932922,-1,2
68489,606366,0.378879,43447.429171,43447.685652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606367,0.461949,43447.512240,43447.768721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,606368,0.491261,43447.541552,43447.798034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606369,0.688034,43447.738324,43447.994806,1, 0, 0, 1,6.342577,-4.385821,19.886272,-1,2
68489,606370,0.703495,43447.753785,43448.010267,1, 0, 0, 1,3.504555,0.088115,6.964210,-1,3
68489,606371,0.821644,43447.871935,43448.128417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606372,0.922041,43447.972331,43448.228814,1, 0, 0, 1,-2.341123,9.996818,-17.190919,-1,3
68489,606373,0.928722,43447.979012,43448.235495,1, 0, 0, 1,-2.437122,5.181788,-16.579153,-1,2
68489,606374,1.069734,43448.120024,43448.376506,1, 0, 0, 1,-3.256281,2.885137,8.085510,-1,2
68489,606375,1.097177,43448.147466,43448.403949,1, 0, 0, 1,3.537896,7.299926,9.052814,-1,2
68489,606376,1.194405,43448.244695,43448.501178,1, 0, 0, 1,5.224780,-1.939097,11.821308,-1,2
68489,606377,1.298073,43448.348362,43448.604845,1, 0, 0, 1,-6.335051,-2.456457,-0.898822,-1,2
68489,606378,1.339621,43448.389910,43448.646393,1, 0, 0, 1,-1.278645,3.611719,-5.349671,-1,4
68489,606379,1.617353,43448.667642,43448.924126,1, 0, 0, 1,-7.521296,1.073575,-6.481372,-1,2
68489,606380,1.812030,43448.862318,43449.118802,1, 0, 0, 1,3.772351,-2.381689,-8.155590,-1,2
68489,606381,1.886900,43448.937188,43449.193673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,606382,1.954035,43449.004322,43449.260807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,606425,0.113227,43453.235594,43453.492088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606426,0.170179,43453.292547,43453.549041,1, 0, 0, 1,0.928144,4.321175,-5.283069,-1,2
68489,606427,0.630440,43453.752806,43454.009301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,606428,0.743335,43453.865701,43454.122196,1, 0, 0, 1,-1.219095,0.314715,5.517227,-1,2
68489,606429,0.768409,43453.890776,43454.147271,1, 0, 0, 1,-2.976341,-2.180972,2.139043,-1,2
68489,606430,1.006139,43454.128505,43454.385000,1, 0, 0, 1,-2.453400,6.102308,19.219153,-1,2
68489,606431,1.192820,43454.315186,43454.571682,1, 0, 0, 1,0.569724,-1.808735,-14.172580,-1,2
68489,606432,1.362298,43454.484663,43454.741160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606433,1.417557,43454.539922,43454.796419,1, 0, 0, 1,-0.294137,-1.121568,-14.001438,-1,2
68489,606434,1.491773,43454.614138,43454.870635,1, 0, 0, 1,-2.948070,-8.517663,-17.003194,-1,2
68489,606435,1.989014,43455.111377,43455.367875,1, 0, 0, 1,-1.285233,8.235518,7.585557,-1,2
68489,606934,0.038124,43508.106847,43508.363459,1, 0, 0, 1,0.173277,8.778145,-7.968213,-1,3
68489,606935,0.139463,43508.208186,43508.464799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,606936,0.423113,43508.491835,43508.748448,1, 0, 0, 1,-3.829417,6.936612,9.986747,-1,4
68489,606937,0.490401,43508.559124,43508.815737,1, 0, 0, 1,3.091569,-3.178245,10.184571,-1,2
68489,606938,0.850122,43508.918843,43509.175458,1, 0, 0, 1,-5.878189,2.472211,-16.300274,-1,2
68489,606939,0.922303,43508.991024,43509.247638,1, 0, 0, 1,0.293290,5.202993,-7.610406,-1,2
68489,606940,0.975966,43509.044687,43509.301302,1, 0, 0, 1,-0.547395,-7.727976,11.509753,-1,2
68489,606941,1.004412,43509.073133,43509.329747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606942,1.005652,43509.074373,43509.330988,1, 0, 0, 1,-4.161771,-3.982845,-6.658059,-1,2
68489,606943,1.025586,43509.094307,43509.350921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606944,1.225300,43509.294020,43509.550635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606945,1.272029,43509.340749,43509.597365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,606946,1.285049,43509.353770,43509.610385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606947,1.336564,43509.405285,43509.661900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606948,1.453313,43509.522034,43509.778649,1, 0, 0, 1,5.173481,5.698936,-3.536394,-1,3
68489,606949,1.467514,43509.536234,43509.792849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606950,1.660010,43509.728730,43509.985346,1, 0, 0, 1,-2.119665,-3.387580,-4.458224,-1,2
68489,606951,1.713816,43509.782536,43510.039151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606952,1.837799,43509.906518,43510.163134,1, 1, 0, 1,-2.468581,-2.090444,15.054896,-1,2
68489,606953,1.988219,43510.056937,43510.313554,1, 0, 0, 1,-4.057234,1.523533,16.302005,-1,2
68489,606995,0.041888,43514.182687,43514.439312,1, 0, 0, 1,-5.241484,-7.248331,9.692640,-1,2
68489,606996,0.182224,43514.323023,43514.579649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606997,0.266542,43514.407340,43514.663966,1, 0, 0, 1,-7.956462,-0.376776,-13.705614,-1,2
68489,606998,0.358667,43514.499465,43514.756091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606999,0.506618,43514.647416,43514.904042,1, 0, 0, 1,-2.708192,-3.786035,3.849028,-1,2
68489,607000,0.570790,43514.711588,43514.968215,1, 0, 0, 1,1.712846,-3.874794,10.171616,-1,2
68489,607001,0.640384,43514.781182,43515.037808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,607002,0.753689,43514.894487,43515.151114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,607003,0.775552,43514.916350,43515.172977,1, 0, 0, 1,5.716255,-4.184472,16.501248,-1,2
68489,607004,0.827931,43514.968729,43515.225356,1, 0, 0, 1,-6.764077,-8.608088,-4.265072,-1,2
68489,607005,0.880655,43515.021452,43515.278080,1, 0, 0, 1,8.698230,0.523057,-6.794226,-1,2
68489,607006,1.121324,43515.262121,43515.518749,1, 0, 0, 1,-3.392451,-6.608219,19.942554,-1,3
68489,607007,1.266330,43515.407126,43515.663754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,607008,1.345481,43515.486277,43515.742905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,607009,1.348480,43515.489276,43515.745904,1, 0, 0, 1,-3.346830,5.059895,-3.554138,-1,2
68489,607010,1.497611,43515.638407,43515.895035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,607011,1.568423,43515.709219,43515.965848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,607012,1.586364,43515.727160,43515.983789,1, 0, 0, 1,-2.260347,6.639712,16.720426,-1,2
68489,607013,1.666367,43515.807163,43516.063792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,607014,1.760617,43515.901413,43516.158042,1, 0, 0, 1,5.508840,3.346332,5.211858,-1,2
68489,607015,1.762572,43515.903367,43516.159996,1, 0, 0, 1,-3.106127,8.639570,12.317214,-1,2
68489,607016,1.789247,43515.930043,43516.186672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,607017,1.799486,43515.940282,43516.196911,1, 0, 0, 1,-6.213899,-3.719513,-18.422473,-1,2
68489,607018,1.940458,43516.081253,43516.337883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,607436,0.074761,43556.773304,43557.030022,1, 0, 0, 1,0.400861,-1.204359,-19.832070,-1,2
68489,607437,0.148696,43556.847239,43557.103956,1, 0, 0, 1,-3.627696,7.229460,12.824811,-1,2
68489,607438,0.279563,43556.978106,43557.234824,1, 0, 0, 1,1.356461,4.572653,-14.148618,-1,2
68489,607439,0.333616,43557.032158,43557.288876,1, 0, 0, 1,-6.336817,-3.226017,-6.870836,-1,2
68489,607440,0.600096,43557.298638,43557.555357,1, 0, 0, 1,-1.329938,-4.327043,3.030657,-1,2
68489,607441,0.655313,43557.353855,43557.610574,1, 0, 0, 1,1.299165,4.092182,14.050377,-1,2
68489,607442,0.715445,43557.413986,43557.670706,1, 0, 0, 1,-3.424323,-6.599400,15.004597,-1,2
68489,607443,0.742043,43557.440585,43557.697304,1, 0, 0, 1,7.210204,-0.486413,-16.838714,-1,2
68489,607444,0.905043,43557.603584,43557.860303,1, 0, 0, 1,3.320770,5.247518,15.156217,-1,2
68489,607445,1.021567,43557.720108,43557.976828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,607446,1.093552,43557.792093,43558.048813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,607447,1.291416,43557.989956,43558.246676,1, 0, 0, 1,-5.574905,1.855458,-9.924051,-1,4
68489,607448,1.380807,43558.079348,43558.336068,1, 0, 0, 1,-2.084806,1.196991,-4.068686,-1,2
68489,607449,1.531781,43558.230321,43558.487041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,607450,1.559776,43558.258316,43558.515037,1, 0, 0, 1,-4.008035,3.981254,-11.238637,-1,2
68489,607493,0.287366,43563.057985,43563.314716,1, 0, 0, 1,6.380628,-4.505990,-5.313395,-1,2
68489,607494,0.311091,43563.081709,43563.338440,1, 0, 0, 1,-4.382574,-3.338843,17.079223,-1,2
68489,607495,0.365561,43563.136179,43563.392910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,607496,0.372996,43563.143614,43563.400346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,607497,0.488468,43563.259085,43563.515817,1, 0, 0, 1,-3.276188,-2.290621,6.154978,-1,2
68489,607498,0.519216,43563.289834,43563.546566,1, 0, 0, 1,1.307152,2.783424,7.146836,-1,2
68489,607499,0.604404,43563.375022,43563.631753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,607500,0.687798,43563.458415,43563.715147,1, 0, 0, 1,-1.514338,-3.917036,-4.883511,-1,2
68489,607501,0.746735,43563.517352,43563.774084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,607502,1.018484,43563.789100,43564.045833,1, 0, 0, 1,-1.178018,0.163340,-3.715897,-1,2
68489,607503,1.118039,43563.888655,43564.145388,1, 0, 0, 1,-1.036242,-5.338193,-10.339260,-1,13
68489,607504,1.178788,43563.949404,43564.206137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,607505,1.181443,43563.952060,43564.208793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,607506,1.605931,43564.376547,43564.633281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,607507,1.707593,43564.478208,43564.734942,1, 0, 0, 1,3.256541,4.562784,-16.239560,-1,3
68489,607508,1.768619,43564.539234,43564.795968,1, 0, 0, 1,9.097411,-0.912591,-20.370663,-1,2
68489,607509,1.852806,43564.623421,43564.880155,1, 0, 0, 1,-0.183748,1.120473,-10.817602,-1,2
68489,607510,1.925242,43564.695856,43564.952591,1, 0, 0, 1,-7.531278,-1.552303,-19.376893,-1,2
68489,607511,1.992371,43564.762986,43565.019721,1, 0, 0, 1,7.850954,2.143636,2.321565,-1,2
68489,607512,2.010102,43564.780716,43565.037451,1, 0, 0, 1,0.716326,0.677823,-14.772880,-1,2
68489,608018,0.009604,43617.722281,43617.979131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,608019,0.171746,43617.884423,43618.141273,1, 0, 0, 1,5.341728,3.880252,-1.644043,-1,2
68489,608020,0.181583,43617.894260,43618.151110,1, 0, 0, 1,1.737873,2.822414,5.610257,-1,2
68489,608021,0.194232,43617.906909,43618.163759,1, 0, 0, 1,1.445048,-3.969434,-10.294109,-1,2
68489,608022,0.619346,43618.332021,43618.588872,1, 0, 0, 1,1.424351,-4.903251,4.359602,-1,2
68489,608023,0.754514,43618.467189,43618.724041,1, 0, 0, 1,-7.350049,-6.195416,13.781332,-1,2
68489,608024,0.791357,43618.504032,43618.760884,1, 0, 0, 1,2.788276,-10.381893,19.732671,-1,2
