Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,535077,414.231128,34619.514312,34619.583930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535078,414.235253,34619.518437,34619.588055,1, 0, 0, 1,-1.346860,2.370048,-2.993244,-1,2
68481,535079,414.248636,34619.531820,34619.601439,1, 0, 0, 1,1.714913,0.972759,3.521612,-1,2
68481,535080,414.397793,34619.680977,34619.750595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535081,414.415897,34619.699080,34619.768699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,535082,414.515787,34619.798970,34619.868589,1, 0, 0, 1,-5.673769,1.664467,3.275163,-1,5
68481,535083,414.767847,34620.051029,34620.120649,1, 0, 0, 1,3.390249,-8.681231,9.004577,-1,3
68481,535084,414.794178,34620.077360,34620.146980,1, 0, 0, 1,-0.120827,3.782350,12.247932,-1,2
68481,535085,414.872862,34620.156045,34620.225664,1, 0, 0, 1,0.069528,7.599915,-13.347461,-1,2
68481,535086,414.981773,34620.264955,34620.334575,1, 0, 0, 1,2.170453,-5.083569,17.813959,-1,2
68481,535087,415.196196,34620.479378,34620.548998,1, 0, 0, 1,3.428625,-1.516430,-10.072531,-1,2
68481,535088,415.276272,34620.559454,34620.629074,1, 0, 0, 1,3.193210,-5.922929,-18.936559,-1,2
68481,535089,415.531949,34620.815130,34620.884751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535090,415.641341,34620.924522,34620.994143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535091,415.707629,34620.990809,34621.060431,1, 0, 0, 1,0.195577,0.459335,-15.917197,-1,2
68481,535092,415.774692,34621.057873,34621.127494,1, 0, 0, 1,4.635081,-0.647037,5.404377,-1,2
68481,535093,415.792442,34621.075622,34621.145244,1, 0, 0, 1,-2.599251,9.845499,-4.543776,-1,2
68481,535094,415.830199,34621.113379,34621.183001,1, 0, 0, 1,-3.176646,2.147289,-0.506083,-1,2
68481,535095,416.084370,34621.367549,34621.437172,1, 0, 0, 1,-3.198238,-3.987912,4.474725,-1,2
68481,535096,416.125878,34621.409057,34621.478680,1, 0, 0, 1,-3.584105,-6.267920,12.443185,-1,2
68481,535097,416.328359,34621.611538,34621.681161,1, 0, 0, 1,1.890138,2.176576,-21.819876,-1,2
68481,535098,416.437188,34621.720367,34621.789990,1, 0, 0, 1,3.311331,-4.535582,15.497378,-1,2
68481,535099,416.456332,34621.739511,34621.809134,1, 0, 0, 1,-0.377575,-5.307951,8.359725,-1,2
68481,535100,416.556626,34621.839804,34621.909428,1, 0, 0, 1,-2.181654,-0.965807,0.930975,-1,2
68481,535101,416.625307,34621.908486,34621.978109,1, 0, 0, 1,5.510485,4.258529,-5.634638,-1,2
68481,535102,416.666768,34621.949947,34622.019570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535103,416.677191,34621.960370,34622.029993,1, 0, 0, 1,-3.004755,-4.832270,1.351496,-1,2
68481,535104,416.687734,34621.970912,34622.040536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535105,416.771338,34622.054516,34622.124140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535106,416.793417,34622.076595,34622.146219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535107,416.816771,34622.099949,34622.169573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535108,417.052095,34622.335273,34622.404897,1, 0, 0, 1,4.495467,-4.540092,10.372382,-1,2
68481,535109,417.057839,34622.341017,34622.410641,1, 0, 0, 1,13.195513,3.581168,-14.736701,-1,2
68481,535110,417.124327,34622.407505,34622.477130,1, 0, 0, 1,2.380921,-6.760353,15.590726,-1,2
68481,535111,417.238712,34622.521890,34622.591514,1, 0, 0, 1,-3.191255,1.699736,-20.219206,-1,2
68481,535112,417.449999,34622.733175,34622.802801,1, 0, 0, 1,5.208500,3.538874,-15.928717,-1,2
68481,535113,417.581203,34622.864379,34622.934005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,535114,417.731314,34623.014490,34623.084116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,535115,417.733112,34623.016288,34623.085914,1, 0, 0, 1,5.858882,4.330315,-19.870229,-1,2
68481,535116,418.012049,34623.295225,34623.364851,1, 0, 0, 1,-0.988096,-8.184952,16.361193,-1,2
68481,535117,418.026356,34623.309531,34623.379158,1, 0, 0, 1,-3.338434,7.455927,-3.824788,-1,2
68481,535118,418.151622,34623.434797,34623.504424,1, 0, 0, 1,-7.409918,-6.284409,7.988032,-1,3
68481,535119,418.241145,34623.524320,34623.593947,1, 0, 0, 1,0.679196,-4.343934,13.599417,-1,2
68481,535120,418.333351,34623.616526,34623.686153,1, 0, 0, 1,-2.613549,7.141831,-11.705955,-1,2
68481,535121,418.467516,34623.750691,34623.820318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,535122,418.563246,34623.846420,34623.916048,1, 0, 0, 1,1.641936,-5.680904,9.249531,-1,2
68481,535123,418.652964,34623.936138,34624.005766,1, 0, 0, 1,-6.936974,-1.365351,-10.926324,-1,2
68481,535124,418.697522,34623.980696,34624.050324,1, 0, 0, 1,-7.471260,2.354839,-4.219547,-1,2
68481,535125,418.700209,34623.983383,34624.053011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535126,419.083068,34624.366241,34624.435870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,535127,419.210063,34624.493236,34624.562866,1, 0, 0, 1,7.577173,0.013768,11.657517,-1,2
68481,535128,419.246542,34624.529715,34624.599344,1, 0, 0, 1,-6.061477,1.347168,-12.610767,-1,2
68481,535129,419.278489,34624.561661,34624.631291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535130,419.343159,34624.626331,34624.695961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535131,419.487382,34624.770555,34624.840185,1, 0, 0, 1,1.100352,3.022822,3.891407,-1,2
68481,535132,419.563785,34624.846957,34624.916587,1, 0, 0, 1,1.997979,2.583669,17.074383,-1,2
68481,535133,419.631186,34624.914358,34624.983988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535134,419.774408,34625.057580,34625.127210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,535135,419.793135,34625.076307,34625.145937,1, 0, 0, 1,-6.338233,-0.118133,-11.286422,-1,2
68481,535136,420.016079,34625.299250,34625.368881,1, 0, 0, 1,-3.685828,3.623942,-14.649187,-1,2
68481,535137,420.137109,34625.420280,34625.489911,1, 0, 0, 1,-1.173194,3.705562,-20.826863,-1,2
68481,535138,420.369263,34625.652433,34625.722065,1, 0, 0, 1,-8.225278,1.076075,15.483708,-1,2
68481,535139,420.480604,34625.763774,34625.833406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535140,420.564216,34625.847386,34625.917018,1, 0, 0, 1,-4.946366,1.454241,-3.085089,-1,2
68481,535141,420.693188,34625.976358,34626.045991,1, 0, 0, 1,-8.609923,-0.141306,8.778442,-1,2
68481,535142,421.036951,34626.320120,34626.389753,1, 0, 0, 1,1.263900,-5.296126,15.357840,-1,2
68481,535143,421.147861,34626.431030,34626.500663,1, 0, 0, 1,5.833904,-3.234817,-11.596979,-1,2
68481,535144,421.154733,34626.437902,34626.507536,1, 0, 0, 1,3.768618,-4.576870,17.523696,-1,2
68481,535145,421.668620,34626.951788,34627.021422,1, 0, 0, 1,-3.194231,-5.727796,10.972585,-1,2
68481,535146,421.812287,34627.095455,34627.165090,1, 0, 0, 1,-2.381704,-0.037447,-5.396506,-1,2
68481,535147,421.838331,34627.121498,34627.191133,1, 0, 0, 1,19.763012,13.177980,-3.914081,-1,2
68481,535148,421.885266,34627.168433,34627.238068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535149,421.926078,34627.209245,34627.278880,1, 0, 0, 1,0.744852,9.288638,10.527234,-1,2
68481,535150,421.930435,34627.213602,34627.283237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535151,422.095093,34627.378260,34627.447895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535152,422.588586,34627.871752,34627.941388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,535153,422.634919,34627.918084,34627.987721,1, 0, 0, 1,-3.349723,1.549334,4.116960,-1,2
68481,535154,422.644300,34627.927466,34627.997102,1, 0, 0, 1,-7.888644,2.501428,-12.813519,-1,2
68481,535155,422.695811,34627.978977,34628.048613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535156,422.923361,34628.206526,34628.276163,1, 0, 0, 1,-0.442672,-4.700239,3.231254,-1,2
68481,535157,422.924083,34628.207248,34628.276885,1, 0, 0, 1,-3.796396,2.547643,12.220997,-1,2
68481,535158,422.954595,34628.237759,34628.307397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,535159,423.132369,34628.415533,34628.485171,1, 0, 0, 1,-4.739937,5.634624,-1.325188,-1,2
68481,535160,423.168441,34628.451605,34628.521243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,535161,423.351840,34628.635004,34628.704642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,535162,423.545712,34628.828875,34628.898514,1, 0, 0, 1,7.908253,0.107801,-9.385882,-1,2
68481,535163,423.640840,34628.924003,34628.993642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535164,423.714943,34628.998106,34629.067745,1, 0, 0, 1,6.508511,-1.663368,1.655198,-1,2
68481,535165,423.739822,34629.022985,34629.092624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535166,423.740517,34629.023680,34629.093319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535167,424.199741,34629.482903,34629.552543,1, 0, 0, 1,-1.912655,4.715394,9.950964,-1,2
68481,535168,424.453468,34629.736629,34629.806270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,535169,424.564276,34629.847437,34629.917078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535170,424.713323,34629.996484,34630.066125,1, 0, 0, 1,4.325653,4.103726,-18.566155,-1,2
68481,535171,424.730307,34630.013468,34630.083109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535172,424.805343,34630.088504,34630.158145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535173,425.126380,34630.409540,34630.479182,1, 0, 0, 1,8.309559,2.121492,-11.529534,-1,2
68481,535174,425.313156,34630.596316,34630.665958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535175,425.326422,34630.609581,34630.679224,1, 0, 0, 1,-3.870083,-8.116598,-0.168043,-1,2
68481,535176,425.336577,34630.619737,34630.689379,1, 1, 1, 1,0.035720,0.616300,-1.980262,-1,5
68481,535177,425.386722,34630.669881,34630.739524,1, 0, 0, 1,-0.723694,-2.030916,16.165472,-1,2
68481,535178,425.453610,34630.736769,34630.806412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535179,425.594668,34630.877827,34630.947470,1, 0, 0, 1,-10.750656,-3.467052,-2.867610,-1,2
68481,535180,425.644445,34630.927604,34630.997247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535181,425.671117,34630.954275,34631.023919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535182,425.931380,34631.214538,34631.284182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535183,425.997032,34631.280190,34631.349834,1, 0, 0, 1,-2.585935,4.595245,-14.652934,-1,2
68481,535184,426.010289,34631.293447,34631.363091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535185,426.064478,34631.347636,34631.417280,1, 0, 0, 1,3.119960,8.533757,17.883552,-1,2
68481,535186,426.162357,34631.445514,34631.515159,1, 0, 0, 1,-5.976748,6.786845,8.797322,-1,3
68481,535187,426.252202,34631.535359,34631.605004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535188,426.275236,34631.558394,34631.628038,1, 0, 0, 1,4.663081,2.197131,-3.010779,-1,2
68481,535189,426.398060,34631.681217,34631.750862,1, 0, 0, 1,5.575675,-3.114835,9.480509,-1,2
68481,535190,426.699944,34631.983100,34632.052746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535191,426.777171,34632.060327,34632.129973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,535192,426.779319,34632.062476,34632.132121,1, 0, 0, 1,-1.772912,-6.868021,-8.936216,-1,2
68481,535193,426.891665,34632.174821,34632.244467,1, 0, 0, 1,5.526976,6.677403,6.641552,-1,2
68481,535194,427.002858,34632.286014,34632.355660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535195,427.189896,34632.473052,34632.542698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535196,427.265189,34632.548344,34632.617991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535197,427.392818,34632.675973,34632.745620,1, 0, 0, 1,1.646953,-1.599294,-12.164249,-1,2
68481,535198,427.424221,34632.707376,34632.777023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535199,427.518633,34632.801788,34632.871435,1, 0, 0, 1,4.401486,-6.803047,17.834576,-1,2
68481,535200,427.605427,34632.888581,34632.958229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,535201,427.622529,34632.905684,34632.975331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535202,427.905916,34633.189071,34633.258719,1, 0, 0, 1,2.401630,-10.130017,13.448135,-1,2
68481,535203,427.998371,34633.281525,34633.351173,1, 0, 0, 1,0.767427,2.638718,-0.873661,-1,2
68481,535204,428.054182,34633.337336,34633.406984,1, 0, 0, 1,-4.383640,1.286032,-4.473437,-1,2
68481,535205,428.090698,34633.373851,34633.443500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,535206,428.239439,34633.522592,34633.592241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535207,428.271366,34633.554519,34633.624168,1, 0, 0, 1,-6.049815,-1.868738,7.160757,-1,2
68481,535208,428.341142,34633.624296,34633.693944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535209,428.425271,34633.708424,34633.778073,1, 0, 0, 1,-7.283428,3.492183,-16.288558,-1,2
68481,535210,428.552072,34633.835225,34633.904874,1, 0, 0, 1,-1.386714,3.669153,-2.079388,-1,2
68481,535211,428.666359,34633.949511,34634.019161,1, 0, 0, 1,-5.860046,5.814434,-12.743150,-1,2
68481,535212,428.702529,34633.985681,34634.055331,1, 0, 0, 1,-3.123431,-3.891471,18.600954,-1,2
68481,535213,428.806732,34634.089884,34634.159534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535214,428.830806,34634.113958,34634.183608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535215,428.848265,34634.131418,34634.201068,1, 0, 0, 1,0.121348,-7.180630,7.489454,-1,2
68481,535216,428.907692,34634.190844,34634.260494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535217,429.123029,34634.406180,34634.475831,1, 0, 0, 1,7.375371,-1.592627,-6.800156,-1,2
68481,535218,429.135325,34634.418476,34634.488127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535219,429.218831,34634.501982,34634.571633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535220,429.424867,34634.708018,34634.777669,1, 0, 0, 1,3.698117,-2.705621,9.551885,-1,2
68481,535221,429.494598,34634.777749,34634.847400,1, 0, 0, 1,4.253876,2.645841,4.799457,-1,2
68481,535222,429.531621,34634.814771,34634.884423,1, 0, 0, 1,3.358794,6.867372,8.898329,-1,2
68481,535223,429.735278,34635.018428,34635.088080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535224,429.966741,34635.249891,34635.319543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535225,430.017622,34635.300772,34635.370424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,535226,430.049184,34635.332333,34635.401986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535227,430.056975,34635.340125,34635.409777,1, 0, 0, 1,1.679376,-0.794423,-9.446081,-1,2
68481,535228,430.264930,34635.548079,34635.617732,1, 0, 0, 1,1.173390,2.625222,-7.762638,-1,2
68481,535229,430.400017,34635.683166,34635.752819,1, 0, 0, 1,8.261810,-8.993845,-9.904180,-1,2
68481,535230,430.706970,34635.990118,34636.059772,1, 0, 0, 1,-0.240455,-0.992333,-18.774950,-1,2
68481,535231,430.864733,34636.147880,34636.217535,1, 0, 0, 1,9.140899,-2.687178,-18.154625,-1,2
68481,535232,430.970758,34636.253906,34636.323560,1, 0, 0, 1,-2.160908,-6.251025,12.960798,-1,2
68481,535233,431.047446,34636.330594,34636.400248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535234,431.066909,34636.350056,34636.419711,1, 0, 0, 1,7.225819,-1.751468,9.151581,-1,2
68481,535235,431.430884,34636.714030,34636.783686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,535236,431.476967,34636.760113,34636.829769,1, 0, 0, 1,0.317261,0.580714,-11.724715,-1,2
68481,535237,431.543929,34636.827075,34636.896731,1, 0, 0, 1,1.507589,-5.199727,16.591125,-1,2
68481,535238,431.875331,34637.158476,34637.228133,1, 0, 0, 1,-5.745748,-4.361981,-17.226571,-1,2
68481,535239,431.928511,34637.211657,34637.281313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535240,431.960787,34637.243932,34637.313589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,535241,431.985159,34637.268305,34637.337961,1, 0, 0, 1,3.769822,-10.221180,-7.978410,-1,2
68481,535242,432.024532,34637.307677,34637.377334,1, 0, 0, 1,0.987583,-3.937438,-0.493123,-1,2
68481,535243,432.067417,34637.350562,34637.420219,1, 0, 0, 1,-0.307507,-1.222891,6.432307,-1,2
68481,535244,432.492396,34637.775540,34637.845198,1, 0, 0, 1,-6.615783,2.873602,19.725129,-1,2
68481,535245,432.555904,34637.839048,34637.908706,1, 0, 0, 1,6.332764,-6.136707,-14.829670,-1,2
68481,535246,432.601619,34637.884763,34637.954421,1, 0, 0, 1,-5.515523,1.790035,-10.623527,-1,2
68481,535247,432.686682,34637.969825,34638.039484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,535248,432.730900,34638.014044,34638.083703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535249,432.792565,34638.075709,34638.145367,1, 0, 0, 1,0.662988,2.451725,-12.931788,-1,2
68481,535250,432.809516,34638.092660,34638.162318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535251,432.931629,34638.214772,34638.284431,1, 0, 0, 1,-1.087094,-7.090535,12.927632,-1,2
68481,535252,432.955400,34638.238543,34638.308202,1, 0, 0, 1,3.653529,4.504399,-1.837434,-1,2
68481,535253,433.075518,34638.358661,34638.428320,1, 0, 0, 1,0.498481,4.031546,2.486744,-1,3
68481,535254,433.302432,34638.585574,34638.655234,1, 0, 0, 1,-9.052077,-0.612955,13.613351,-1,2
68481,535255,433.381687,34638.664829,34638.734489,1, 0, 0, 1,3.851278,-0.672084,12.584324,-1,2
68481,535256,433.764467,34639.047608,34639.117269,1, 0, 0, 1,7.352071,-1.070073,18.705184,-1,2
68481,535257,433.771953,34639.055094,34639.124755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535258,433.913555,34639.196696,34639.266358,1, 0, 0, 1,5.693373,4.176868,17.233031,-1,2
68481,535259,434.166713,34639.449854,34639.519515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535260,434.279954,34639.563094,34639.632756,1, 0, 0, 1,-1.683724,8.539160,18.478122,-1,2
68481,535261,434.349198,34639.632338,34639.702000,1, 0, 0, 1,7.249143,-0.509316,-11.441742,-1,2
68481,535262,434.412331,34639.695471,34639.765133,1, 0, 0, 1,6.929578,1.483096,-4.666273,-1,2
68481,535263,434.478557,34639.761697,34639.831359,1, 0, 0, 1,3.465825,-0.921129,-10.818182,-1,2
68481,535264,434.520417,34639.803557,34639.873220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535265,434.545233,34639.828373,34639.898035,1, 0, 0, 1,-1.870713,-8.620035,-3.948337,-1,2
68481,535266,435.142896,34640.426034,34640.495698,1, 0, 0, 1,-4.545765,-4.794090,19.994759,-1,2
68481,535267,435.448755,34640.731893,34640.801557,1, 0, 0, 1,-2.865758,5.113387,5.602981,-1,5
68481,535268,435.532269,34640.815407,34640.885071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535269,435.589741,34640.872879,34640.942543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535270,435.635978,34640.919115,34640.988780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535271,435.698859,34640.981997,34641.051662,1, 0, 0, 1,2.922497,7.697470,22.252251,-1,2
68481,535272,435.699523,34640.982660,34641.052325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535273,435.751929,34641.035066,34641.104731,1, 0, 0, 1,-4.829945,-3.777121,7.073583,-1,2
68481,535274,435.796533,34641.079670,34641.149335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535275,435.964899,34641.248035,34641.317701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,535276,436.148580,34641.431717,34641.501383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535277,436.193592,34641.476728,34641.546394,1, 0, 0, 1,6.884304,-2.524568,-5.755950,-1,2
68481,535278,436.246386,34641.529521,34641.599188,1, 0, 0, 1,2.570590,6.336048,-18.140121,-1,2
68481,535279,436.294929,34641.578065,34641.647731,1, 0, 0, 1,-5.887910,1.811729,-7.656095,-1,2
68481,535280,436.296110,34641.579246,34641.648912,1, 0, 0, 1,-10.344374,3.845866,6.141306,-1,2
68481,535281,436.724589,34642.007724,34642.077392,1, 0, 0, 1,-3.069780,-4.031143,15.560267,-1,2
68481,535282,436.760782,34642.043917,34642.113585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535283,437.172400,34642.455534,34642.525202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535284,437.329012,34642.612145,34642.681814,1, 0, 0, 1,4.801245,0.265933,5.611797,-1,2
68481,535285,437.528404,34642.811537,34642.881206,1, 0, 0, 1,-5.206854,5.245823,11.540649,-1,2
68481,535286,437.572853,34642.855986,34642.925655,1, 0, 0, 1,-3.059314,0.712780,-19.900869,-1,2
68481,535287,437.657808,34642.940941,34643.010610,1, 0, 0, 1,1.242574,3.914551,-15.819279,-1,2
68481,535288,437.686387,34642.969519,34643.039189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535289,437.932124,34643.215256,34643.284926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,535290,437.972941,34643.256073,34643.325743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535291,438.203439,34643.486570,34643.556241,1, 0, 0, 1,-4.062673,-3.115270,-2.879601,-1,2
68481,535292,438.230326,34643.513458,34643.583128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535293,438.259851,34643.542982,34643.612653,1, 0, 0, 1,2.874671,-4.234862,6.193998,-1,2
68481,535294,438.388345,34643.671476,34643.741147,1, 0, 0, 1,3.055676,-1.935239,-1.785149,-1,2
68481,535295,438.599776,34643.882907,34643.952578,1, 0, 0, 1,5.693611,-1.797330,13.627438,-1,2
