Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,662772,1.882588,42907.053945,42907.188332,1, 0, 0, 1,-3.180436,-7.378104,-8.627170,-1,2
68498,662773,2.021738,42907.193096,42907.327483,1, 0, 0, 1,1.624116,1.052335,1.658841,-1,2
68498,663077,0.256903,42935.788644,42935.923089,1, 0, 0, 1,2.616496,-0.248500,1.462658,-1,2
68498,663078,0.309426,42935.841167,42935.975612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663079,0.362580,42935.894322,42936.028767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663080,0.447811,42935.979552,42936.113997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663081,0.533033,42936.064774,42936.199219,1, 0, 0, 1,4.698101,-6.507385,1.724057,-1,2
68498,663082,0.707325,42936.239066,42936.373511,1, 0, 0, 1,-4.958128,-0.803295,15.275077,-1,2
68498,663083,0.725011,42936.256752,42936.391197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663084,0.840212,42936.371953,42936.506398,1, 0, 0, 1,2.003553,5.857744,-14.683386,-1,2
68498,663085,0.854500,42936.386240,42936.520686,1, 0, 0, 1,-4.845947,3.624028,18.828364,-1,2
68498,663086,1.196088,42936.727828,42936.862274,1, 0, 0, 1,-3.274758,2.690848,14.420937,-1,2
68498,663087,1.263756,42936.795496,42936.929942,1, 0, 0, 1,5.392665,-1.436414,11.552637,-1,2
68498,663088,1.283306,42936.815046,42936.949492,1, 0, 0, 1,-8.331762,-5.508620,-10.029461,-1,2
68498,663089,1.318936,42936.850675,42936.985122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663090,1.336478,42936.868218,42937.002665,1, 0, 0, 1,5.181445,5.753362,-7.032064,-1,2
68498,663091,1.368893,42936.900633,42937.035080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663092,1.391498,42936.923238,42937.057684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,663093,1.408871,42936.940610,42937.075057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663094,1.478026,42937.009765,42937.144212,1, 0, 0, 1,3.046907,1.257663,0.329065,-1,2
68498,663095,1.555320,42937.087059,42937.221506,1, 0, 0, 1,-8.335831,-2.680399,-12.532840,-1,2
68498,663096,1.556240,42937.087979,42937.222427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,663097,1.564585,42937.096324,42937.230771,1, 0, 0, 1,4.978596,-4.686444,11.075022,-1,2
68498,663098,1.599205,42937.130944,42937.265391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,663099,1.712148,42937.243887,42937.378334,1, 0, 0, 1,3.778316,-6.167628,13.346705,-1,2
68498,663100,1.797517,42937.329255,42937.463703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,663290,0.021910,42954.082627,42954.217108,1, 0, 0, 1,2.583913,-6.383088,-2.551636,-1,2
68498,663291,0.090122,42954.150839,42954.285320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663292,0.175736,42954.236452,42954.370934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663293,0.288160,42954.348876,42954.483358,1, 0, 0, 1,-8.348227,1.651050,6.472820,-1,2
68498,663294,0.293552,42954.354268,42954.488750,1, 0, 0, 1,-1.457101,10.204895,-12.323729,-1,2
68498,663295,0.310330,42954.371047,42954.505529,1, 0, 0, 1,5.427120,3.358719,-3.046960,-1,2
68498,663296,0.311193,42954.371909,42954.506391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663297,0.325581,42954.386297,42954.520779,1, 0, 0, 1,-3.955015,-5.001180,-1.885038,-1,2
68498,663298,0.679865,42954.740581,42954.875063,1, 0, 0, 1,-6.617460,4.407310,6.710378,-1,2
68498,663299,0.681795,42954.742510,42954.876993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663300,0.939791,42955.000506,42955.134989,1, 0, 0, 1,3.834714,-3.329473,5.933722,-1,2
68498,663301,0.991328,42955.052042,42955.186526,1, 0, 0, 1,-4.761872,-1.339373,12.579466,-1,2
68498,663302,1.284074,42955.344788,42955.479272,1, 0, 0, 1,-2.710437,-2.780238,20.658059,-1,2
68498,663303,1.323968,42955.384682,42955.519166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663304,1.373782,42955.434496,42955.568980,1, 0, 0, 1,1.609289,3.530978,-9.549051,-1,2
68498,663305,1.407057,42955.467771,42955.602255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663306,1.628421,42955.689134,42955.823619,1, 0, 0, 1,-2.664307,9.025629,-14.878426,-1,2
68498,663307,1.701932,42955.762645,42955.897130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663308,1.737204,42955.797917,42955.932402,1, 0, 0, 1,-5.456513,2.894851,16.545480,-1,2
68498,663309,1.770685,42955.831399,42955.965884,1, 0, 0, 1,4.447449,0.441476,3.642357,-1,7
68498,663310,1.836538,42955.897251,42956.031736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663311,1.850728,42955.911441,42956.045926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663618,0.030558,42984.451656,42984.586198,1, 0, 0, 1,-5.485043,5.769550,-14.889088,-1,2
68498,663619,0.074975,42984.496072,42984.630615,1, 0, 0, 1,0.048238,9.041006,9.193243,-1,2
68498,663620,0.099442,42984.520539,42984.655082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663621,0.183347,42984.604445,42984.738987,1, 0, 0, 1,1.014025,3.719247,2.181456,-1,2
68498,663622,0.241435,42984.662532,42984.797074,1, 0, 0, 1,-4.861516,5.302070,-4.180700,-1,2
68498,663623,0.241652,42984.662749,42984.797292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663624,0.288916,42984.710013,42984.844556,1, 0, 0, 1,-0.380583,-1.831174,1.666152,-1,2
68498,663625,0.323003,42984.744100,42984.878643,1, 0, 0, 1,-7.694427,0.311545,2.967328,-1,2
68498,663626,0.390887,42984.811984,42984.946527,1, 0, 0, 1,-4.221701,-2.569134,-10.452692,-1,2
68498,663627,0.396030,42984.817127,42984.951670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663628,0.502366,42984.923462,42985.058005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663629,0.682213,42985.103309,42985.237853,1, 0, 0, 1,-5.040826,2.711304,10.100237,-1,2
68498,663630,0.800197,42985.221293,42985.355837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663631,0.818233,42985.239328,42985.373872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663632,0.829319,42985.250415,42985.384958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663633,0.857153,42985.278249,42985.412793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663634,0.904709,42985.325805,42985.460349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663635,0.951604,42985.372700,42985.507244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663636,1.087131,42985.508226,42985.642771,1, 0, 0, 1,0.331995,9.030590,8.225377,-1,4
68498,663637,1.228439,42985.649534,42985.784079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663638,1.240418,42985.661513,42985.796058,1, 0, 0, 1,7.428606,-4.422450,-0.997614,-1,2
68498,663639,1.249054,42985.670149,42985.804694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663640,1.364806,42985.785901,42985.920446,1, 0, 0, 1,7.974458,0.073340,4.794807,-1,2
68498,663641,1.434232,42985.855327,42985.989872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,663642,1.442354,42985.863449,42985.997994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663643,1.772868,42986.193962,42986.328508,1, 0, 0, 1,-0.546696,6.574521,-11.613384,-1,2
68498,663684,0.046269,42990.592783,42990.727338,1, 0, 0, 1,2.750053,4.348032,-3.789022,-1,2
68498,663685,0.166870,42990.713384,42990.847939,1, 0, 0, 1,-1.287097,1.081296,-13.576419,-1,2
68498,663686,0.381104,42990.927617,42991.062173,1, 0, 0, 1,-5.716848,6.033136,13.991589,-1,2
68498,663687,0.466587,42991.013100,42991.147655,1, 0, 0, 1,6.387274,2.239457,22.097012,-1,2
68498,663688,0.491157,42991.037670,42991.172225,1, 0, 0, 1,3.442978,3.574702,-3.312768,-1,2
68498,663689,0.663205,42991.209718,42991.344274,1, 0, 0, 1,3.576874,-1.802588,-0.698720,-1,2
68498,663690,0.728108,42991.274620,42991.409176,1, 0, 0, 1,5.988043,4.929254,-17.943945,-1,2
68498,663691,0.752443,42991.298956,42991.433512,1, 0, 0, 1,1.960112,2.999204,11.093136,-1,2
68498,663692,0.873918,42991.420431,42991.554987,1, 0, 0, 1,-3.171762,6.857278,13.593861,-1,2
68498,663693,0.973657,42991.520170,42991.654726,1, 0, 0, 1,-3.274964,-6.476245,17.676504,-1,2
68498,663694,1.124989,42991.671501,42991.806058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663695,1.268619,42991.815130,42991.949687,1, 0, 0, 1,-4.216138,-5.826676,14.165972,-1,2
68498,663696,1.273183,42991.819694,42991.954252,1, 0, 0, 1,-1.523660,1.648580,-6.757611,-1,2
68498,663697,1.281581,42991.828093,42991.962650,1, 0, 0, 1,-3.011309,-2.114796,3.493208,-1,2
68498,663698,1.331517,42991.878028,42992.012586,1, 1, 0, 1,0.248991,1.453533,4.532641,-1,2
68498,663699,1.352879,42991.899390,42992.033948,1, 0, 0, 1,-1.819523,6.644726,17.249920,-1,2
68498,663700,1.547954,42992.094465,42992.229023,1, 0, 0, 1,-6.974244,-0.211410,-2.227939,-1,2
68498,663701,1.569677,42992.116188,42992.250745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663702,1.610785,42992.157297,42992.291854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663703,1.640580,42992.187091,42992.321649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,663704,1.732037,42992.278548,42992.413106,1, 0, 0, 1,2.395500,-6.963481,15.844873,-1,2
68498,663705,1.767834,42992.314345,42992.448903,1, 0, 0, 1,-2.826317,-10.696414,-15.637282,-1,2
68498,663706,1.770476,42992.316987,42992.451545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663707,1.919012,42992.465522,42992.600080,1, 1, 0, 1,-0.121717,-0.904734,-6.391708,-1,2
68498,663986,0.147830,43021.054725,43021.189340,1, 0, 0, 1,-1.334452,-3.552556,20.095542,-1,2
68498,663987,0.280771,43021.187665,43021.322281,1, 0, 0, 1,6.674236,1.774935,2.758511,-1,2
68498,663988,0.286307,43021.193201,43021.327817,1, 0, 0, 1,-3.589248,8.350407,-8.967814,-1,2
68498,663989,0.309219,43021.216113,43021.350729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663990,0.517741,43021.424635,43021.559252,1, 0, 0, 1,-3.225671,-6.050273,14.632409,-1,2
68498,663991,0.580864,43021.487758,43021.622374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663992,0.625309,43021.532203,43021.666820,1, 0, 0, 1,0.799572,-3.281137,11.097356,-1,2
68498,663993,0.633610,43021.540504,43021.675121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,663994,0.662726,43021.569619,43021.704236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,663995,0.787399,43021.694292,43021.828909,1, 0, 0, 1,0.891558,-1.931676,1.339883,-1,2
68498,663996,0.805554,43021.712447,43021.847064,1, 0, 0, 1,0.089020,-1.885846,14.715928,-1,2
68498,663997,0.807179,43021.714072,43021.848689,1, 0, 0, 1,6.179180,3.156218,-14.977258,-1,2
68498,663998,0.876935,43021.783828,43021.918445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,663999,0.882565,43021.789459,43021.924076,1, 0, 0, 1,-3.294227,-3.353689,-8.493528,-1,2
68498,664000,1.031960,43021.938853,43022.073470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,664001,1.165810,43022.072703,43022.207321,1, 0, 0, 1,8.640317,-0.100330,3.583198,-1,2
68498,664002,1.288243,43022.195135,43022.329753,1, 0, 0, 1,2.806016,-2.601708,-11.592301,-1,2
68498,664003,1.314834,43022.221727,43022.356345,1, 0, 0, 1,2.558171,-6.162663,4.899841,-1,2
68498,664004,1.319332,43022.226224,43022.360843,1, 0, 0, 1,2.254489,-2.444687,6.358970,-1,2
68498,664005,1.367462,43022.274354,43022.408972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,664006,1.570021,43022.476913,43022.611532,1, 0, 0, 1,5.056939,-10.155431,-1.038179,-1,2
68498,664007,1.671768,43022.578659,43022.713278,1, 0, 0, 1,0.858970,-11.246690,9.677165,-1,2
68498,664008,1.735233,43022.642125,43022.776744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,664009,1.768125,43022.675016,43022.809635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,664173,0.291381,43039.684203,43039.818856,1, 0, 0, 1,-2.366326,-2.624997,-11.766941,-1,2
68498,664174,0.312993,43039.705815,43039.840469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,664175,0.319221,43039.712043,43039.846697,1, 0, 0, 1,-0.803975,4.949578,-4.919533,-1,2
68498,664176,0.403955,43039.796777,43039.931431,1, 0, 0, 1,-6.649395,-2.351195,-9.032127,-1,2
68498,664177,0.456625,43039.849447,43039.984101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,664178,0.617237,43040.010058,43040.144712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,664179,0.839531,43040.232352,43040.367006,1, 0, 0, 1,2.949627,4.450275,-6.014544,-1,2
68498,664180,0.876518,43040.269339,43040.403994,1, 0, 0, 1,-2.711523,-5.478409,13.125325,-1,2
68498,664181,0.895681,43040.288502,43040.423157,1, 0, 0, 1,-2.182446,-1.351518,-15.836578,-1,2
68498,664182,0.966188,43040.359008,43040.493663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,664183,1.104454,43040.497275,43040.631930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,664184,1.226381,43040.619202,43040.753857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,664185,1.556435,43040.949255,43041.083910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,664186,1.662433,43041.055253,43041.189909,1, 0, 0, 1,-6.836679,3.889851,-2.695205,-1,2
68498,664187,1.763194,43041.156014,43041.290670,1, 0, 0, 1,2.743246,-0.296845,17.358240,-1,2
68498,664188,1.814516,43041.207336,43041.341992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,664189,1.880568,43041.273387,43041.408043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,664474,0.144128,43069.897332,43070.032045,1, 0, 0, 1,8.790554,-3.699705,-8.227272,-1,2
68498,664475,0.380053,43070.133256,43070.267971,1, 0, 0, 1,0.277915,1.637124,6.052112,-1,2
68498,664476,0.405767,43070.158970,43070.293684,1, 0, 0, 1,2.342320,-7.761115,-7.859926,-1,3
68498,664477,0.412454,43070.165657,43070.300371,1, 0, 0, 1,-1.879875,-6.603583,-15.870939,-1,2
68498,664478,0.429112,43070.182315,43070.317029,1, 0, 0, 1,7.305015,1.156565,5.836173,-1,2
68498,664479,0.467489,43070.220692,43070.355406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,664480,0.760067,43070.513270,43070.647985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,664481,0.892026,43070.645228,43070.779944,1, 0, 0, 1,-5.505533,2.800087,2.534482,-1,2
68498,664482,1.153665,43070.906867,43071.041582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,664483,1.196758,43070.949960,43071.084675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,664484,1.356663,43071.109864,43071.244580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,664485,1.442195,43071.195396,43071.330112,1, 0, 0, 1,5.708845,-6.148547,14.640184,-1,2
68498,664486,1.449386,43071.202587,43071.337303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,664487,1.685008,43071.438208,43071.572925,1, 0, 0, 1,1.403966,-8.009967,-12.830338,-1,2
68498,664488,1.884221,43071.637421,43071.772138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,664530,0.030031,43075.908476,43076.043202,1, 0, 0, 1,6.071258,-2.083339,11.586032,-1,3
68498,664531,0.121972,43076.000418,43076.135143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,664532,0.172097,43076.050542,43076.185268,1, 0, 0, 1,1.507758,-4.968073,-8.067568,-1,2
68498,664533,0.511664,43076.390108,43076.524835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,664534,0.614370,43076.492814,43076.627541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,664535,0.699585,43076.578029,43076.712756,1, 0, 0, 1,4.347202,4.423337,16.264618,-1,2
68498,664536,0.710963,43076.589407,43076.724134,1, 0, 0, 1,0.376953,-7.664765,-7.160688,-1,3
68498,664537,1.031268,43076.909711,43077.044439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,664538,1.136495,43077.014938,43077.149666,1, 0, 0, 1,3.523442,-6.886777,2.984715,-1,2
68498,664539,1.396714,43077.275156,43077.409885,1, 0, 0, 1,-0.146453,4.443803,-11.937608,-1,2
68498,664540,1.833082,43077.711524,43077.846253,1, 0, 0, 1,-2.783076,5.776958,8.905077,-1,2
68498,664541,1.925621,43077.804062,43077.938792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,664542,1.954558,43077.832999,43077.967729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,664543,2.001208,43077.879649,43078.014379,1, 0, 0, 1,-2.526300,1.934243,-19.893058,-1,2
68498,664834,0.288238,43106.527064,43106.661851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,664835,0.326405,43106.565231,43106.700018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,664836,0.489492,43106.728317,43106.863104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,664837,0.782882,43107.021706,43107.156495,1, 0, 0, 1,5.093109,3.755253,-6.476409,-1,2
68498,664838,0.865272,43107.104096,43107.238885,1, 0, 0, 1,3.559775,-3.971140,16.585355,-1,2
68498,664839,0.885869,43107.124693,43107.259482,1, 0, 0, 1,2.836919,-2.902552,-10.865179,-1,2
68498,664840,0.948312,43107.187136,43107.321925,1, 0, 0, 1,3.795969,-2.884368,-1.473595,-1,2
68498,664841,0.987430,43107.226254,43107.361043,1, 0, 0, 1,-6.963029,-1.727140,-6.453261,-1,2
68498,664842,1.087991,43107.326815,43107.461603,1, 0, 0, 1,-3.388378,-5.860806,13.628826,-1,3
68498,664843,1.185047,43107.423870,43107.558659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,664844,1.199168,43107.437992,43107.572781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,664845,1.213433,43107.452257,43107.587046,1, 0, 0, 1,-9.953460,0.059642,-10.560610,-1,2
68498,664846,1.321633,43107.560456,43107.695245,1, 0, 0, 1,4.593927,-2.388444,17.596409,-1,2
68498,664847,1.440157,43107.678980,43107.813769,1, 0, 0, 1,2.315049,-8.477443,10.097771,-1,2
68498,664848,1.498802,43107.737625,43107.872414,1, 0, 0, 1,6.265861,-0.553566,8.330336,-1,2
68498,664849,1.617192,43107.856015,43107.990805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,664850,1.923038,43108.161860,43108.296650,1, 0, 0, 1,-1.161924,4.041769,12.752363,-1,2
68498,664851,2.017192,43108.256014,43108.390805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,665004,0.110925,43124.870391,43125.005215,1, 0, 0, 1,3.878227,5.037214,-10.413242,-1,2
68498,665005,0.416864,43125.176329,43125.311154,1, 0, 0, 1,1.284791,0.808934,8.954615,-1,2
68498,665006,0.516023,43125.275489,43125.410313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,665007,0.607132,43125.366597,43125.501422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,665008,0.611021,43125.370486,43125.505311,1, 0, 0, 1,7.409430,4.804799,-14.759335,-1,2
68498,665009,0.802306,43125.561771,43125.696596,1, 0, 0, 1,-4.126180,4.485157,-16.416133,-1,2
68498,665010,0.863873,43125.623338,43125.758163,1, 0, 0, 1,7.430018,-3.330640,-7.079493,-1,2
68498,665011,0.867879,43125.627343,43125.762169,1, 1, 0, 1,-1.024239,-0.678153,-8.245521,-1,3
68498,665012,1.089900,43125.849364,43125.984190,1, 0, 0, 1,-7.612434,1.829496,-6.416659,-1,2
68498,665013,1.126508,43125.885972,43126.020798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,665014,1.165590,43125.925054,43126.059880,1, 1, 1, 1,-1.090756,0.842047,-15.347323,-1,4
68498,665015,1.202664,43125.962128,43126.096954,1, 0, 0, 1,-4.050385,1.401812,-16.011536,-1,2
68498,665016,1.323547,43126.083010,43126.217837,1, 0, 0, 1,4.291945,1.294529,-0.594605,-1,2
68498,665017,1.358117,43126.117581,43126.252407,1, 0, 0, 1,-8.175916,2.847177,-19.801442,-1,2
68498,665018,1.491133,43126.250596,43126.385423,1, 0, 0, 1,-7.796051,2.971774,-14.687595,-1,2
68498,665019,1.675408,43126.434871,43126.569698,1, 0, 0, 1,-1.658112,-3.052907,-2.145699,-1,2
68498,665020,1.761272,43126.520734,43126.655562,1, 0, 0, 1,-6.715470,4.262769,7.694432,-1,2
68498,665021,1.828666,43126.588129,43126.722956,1, 0, 0, 1,-0.182362,3.024286,-8.090780,-1,2
68498,665022,2.002496,43126.761958,43126.896786,1, 0, 0, 1,-3.760415,-1.691093,14.137558,-1,2
68498,665301,0.190154,43155.310000,43155.444886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,665302,0.223784,43155.343631,43155.478516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,665303,0.320738,43155.440584,43155.575470,1, 0, 0, 1,8.174752,-2.365609,12.549343,-1,2
68498,665304,0.409593,43155.529439,43155.664325,1, 0, 0, 1,3.614557,-2.163654,-15.930926,-1,2
68498,665305,0.491436,43155.611282,43155.746168,1, 0, 0, 1,2.084645,1.029769,-6.094272,-1,2
68498,665306,0.510618,43155.630464,43155.765350,1, 0, 0, 1,4.136764,-7.581889,9.409523,-1,2
68498,665307,0.569910,43155.689755,43155.824641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,665308,0.638530,43155.758375,43155.893261,1, 0, 0, 1,-2.058366,2.483376,-11.430360,-1,2
68498,665309,0.811934,43155.931779,43156.066666,1, 0, 0, 1,8.108022,-2.844543,17.768378,-1,2
68498,665310,0.847389,43155.967234,43156.102121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,665311,0.932673,43156.052518,43156.187405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,665312,1.037711,43156.157555,43156.292442,1, 0, 0, 1,-6.189214,-3.268715,-11.743994,-1,2
68498,665313,1.185501,43156.305345,43156.440232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,665314,1.231514,43156.351358,43156.486246,1, 0, 0, 1,-4.636142,-2.396353,-0.627587,-1,2
68498,665315,1.465609,43156.585452,43156.720341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,665316,1.576754,43156.696597,43156.831485,1, 1, 1, 1,-0.250994,3.080274,7.337348,-1,3
68498,665317,1.782119,43156.901962,43157.036851,1, 0, 0, 1,0.844054,2.827511,2.968937,-1,2
68498,665318,1.844057,43156.963900,43157.098789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,665319,1.931101,43157.050944,43157.185833,1, 0, 0, 1,6.527111,-5.089717,18.023169,-1,2
68498,665358,0.059085,43161.304179,43161.439076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,665359,0.102058,43161.347152,43161.482049,1, 1, 0, 1,-2.566622,-0.187718,-4.247450,-1,3
68498,665360,0.174268,43161.419362,43161.554260,1, 0, 0, 1,-1.871149,-6.190677,0.632717,-1,2
68498,665361,0.454974,43161.700067,43161.834965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
