Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,607215,0.161249,39662.061552,39662.177640,1, 0, 0, 1,-0.525508,-19.309366,8.304636,-1,2
68475,607216,0.168918,39662.069221,39662.185309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607217,0.210687,39662.110989,39662.227078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607218,0.471813,39662.372114,39662.488204,1, 0, 0, 1,-5.368648,6.433882,-2.062820,-1,2
68475,607219,0.511775,39662.412076,39662.528166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607220,0.531216,39662.431518,39662.547607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,607221,0.544052,39662.444353,39662.560443,1, 0, 0, 1,-6.431909,-2.789436,12.982191,-1,3
68475,607222,0.740110,39662.640411,39662.756501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607223,0.810921,39662.711222,39662.827312,1, 0, 0, 1,8.139242,9.785232,-8.560925,-1,2
68475,607224,0.835832,39662.736133,39662.852223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,607225,0.927772,39662.828073,39662.944163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607226,1.075968,39662.976269,39663.092359,1, 1, 0, 1,-0.494055,3.637104,9.880183,-1,5
68475,607227,1.151527,39663.051828,39663.167918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607228,1.211341,39663.111641,39663.227732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,607229,1.234139,39663.134439,39663.250530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607230,1.555693,39663.455993,39663.572084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607231,1.596180,39663.496480,39663.612572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,607232,1.610696,39663.510996,39663.627087,1, 0, 0, 1,5.920659,5.292083,10.250530,-1,2
68475,607233,1.763875,39663.664174,39663.780266,1, 0, 0, 1,0.612125,5.325097,6.059952,-1,2
68475,607234,1.836719,39663.737018,39663.853110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607235,1.893236,39663.793535,39663.909627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,607236,1.989893,39663.890191,39664.006284,1, 0, 0, 1,-0.575410,0.975954,-6.426889,-1,2
68475,608381,0.021564,39782.990495,39783.106826,1, 0, 0, 1,-6.627953,1.848312,8.664079,-1,2
68475,608382,0.150973,39783.119904,39783.236236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608383,0.235270,39783.204201,39783.320533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608384,0.310315,39783.279246,39783.395578,1, 0, 0, 1,0.688704,6.931246,-4.433413,-1,2
68475,608385,0.322491,39783.291422,39783.407754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608386,0.385859,39783.354790,39783.471122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608387,0.696171,39783.665101,39783.781434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608388,0.706132,39783.675062,39783.791395,1, 0, 0, 1,2.835550,-7.072264,4.687871,-1,2
68475,608389,0.747170,39783.716100,39783.832433,1, 0, 0, 1,5.627966,1.137749,-1.011577,-1,2
68475,608390,1.034631,39784.003561,39784.119894,1, 0, 0, 1,-0.792817,-6.769774,8.470905,-1,2
68475,608391,1.247283,39784.216212,39784.332546,1, 0, 0, 1,1.124661,1.630315,1.179368,-1,2
68475,608392,1.310941,39784.279869,39784.396203,1, 0, 0, 1,0.955573,-1.908834,8.261472,-1,2
68475,608393,1.331721,39784.300649,39784.416984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608394,1.501589,39784.470517,39784.586852,1, 0, 0, 1,7.698370,-1.394992,-2.039644,-1,2
68475,608395,1.888614,39784.857542,39784.973877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608525,0.013599,39797.150709,39797.267069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608526,0.144656,39797.281765,39797.398125,1, 0, 0, 1,3.095491,7.559776,-6.113489,-1,2
68475,608527,0.282060,39797.419169,39797.535530,1, 0, 0, 1,-3.110397,8.594820,12.689041,-1,2
68475,608528,0.294971,39797.432080,39797.548440,1, 0, 0, 1,-3.792217,-12.741824,-8.164141,-1,2
68475,608529,0.311155,39797.448264,39797.564624,1, 0, 0, 1,1.811706,3.552968,8.812070,-1,2
68475,608530,0.379159,39797.516268,39797.632629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608531,0.500690,39797.637799,39797.754160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608532,0.566326,39797.703435,39797.819796,1, 0, 0, 1,-2.510328,-3.901112,10.276774,-1,2
68475,608533,0.686495,39797.823603,39797.939964,1, 0, 0, 1,-2.552572,0.835998,2.680298,-1,2
68475,608534,0.715922,39797.853030,39797.969392,1, 0, 0, 1,-3.083705,-1.173148,-17.051074,-1,2
68475,608535,0.716270,39797.853378,39797.969740,1, 0, 0, 1,4.664681,1.694883,0.093024,-1,3
68475,608536,0.785953,39797.923061,39798.039423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608537,0.898377,39798.035484,39798.151846,1, 1, 0, 1,0.359539,-2.629489,4.465382,-1,3
68475,608538,1.035630,39798.172737,39798.289099,1, 0, 0, 1,-6.090003,-0.133465,-11.160526,-1,2
68475,608539,1.036496,39798.173604,39798.289966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608540,1.061211,39798.198318,39798.314680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608541,1.104960,39798.242067,39798.358430,1, 0, 0, 1,-7.029386,0.395396,-5.283490,-1,2
68475,608542,1.165460,39798.302567,39798.418930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608543,1.216049,39798.353155,39798.469518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608544,1.394295,39798.531402,39798.647765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608545,1.433998,39798.571105,39798.687468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608546,1.681136,39798.818242,39798.934605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608547,1.715853,39798.852959,39798.969323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608548,1.757292,39798.894398,39799.010761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608738,0.027211,39819.481720,39819.598125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608739,0.087751,39819.542260,39819.658665,1, 0, 0, 1,-6.267320,1.758495,-13.933715,-1,2
68475,608740,0.280560,39819.735068,39819.851474,1, 0, 0, 1,-0.338757,7.802091,9.820718,-1,2
68475,608741,0.377639,39819.832147,39819.948553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608742,0.392473,39819.846981,39819.963387,1, 0, 0, 1,-7.692682,4.835169,-4.745466,-1,2
68475,608743,0.533513,39819.988021,39820.104427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608744,0.555466,39820.009974,39820.126380,1, 0, 0, 1,2.463402,0.648757,-10.733886,-1,2
68475,608745,0.685563,39820.140071,39820.256478,1, 0, 0, 1,-0.293744,-4.270119,6.154856,-1,2
68475,608746,0.948680,39820.403187,39820.519594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608747,1.105788,39820.560295,39820.676702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608748,1.171099,39820.625606,39820.742013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608749,1.380289,39820.834795,39820.951203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608750,1.399245,39820.853752,39820.970159,1, 0, 0, 1,4.236111,-3.133114,18.850881,-1,2
68475,608751,1.408327,39820.862833,39820.979241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608752,1.561090,39821.015596,39821.132004,1, 0, 0, 1,-3.337192,5.634381,-16.782323,-1,2
68475,608753,1.579899,39821.034405,39821.150813,1, 0, 0, 1,-0.026674,-10.043792,-17.592284,-1,2
68475,608754,1.846536,39821.301041,39821.417450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608755,1.849641,39821.304146,39821.420555,1, 0, 0, 1,3.063834,-2.048699,15.631762,-1,2
68475,608756,1.852392,39821.306897,39821.423306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608757,1.933971,39821.388476,39821.504885,1, 0, 0, 1,-2.777121,-6.571211,17.648907,-1,2
68475,608758,1.963207,39821.417712,39821.534121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608861,0.018959,39833.641646,39833.758080,1, 0, 0, 1,-5.184884,4.015073,4.130240,-1,2
68475,608862,0.240469,39833.863156,39833.979590,1, 0, 0, 1,-1.471688,-0.233736,-1.440039,-1,2
68475,608863,0.308027,39833.930714,39834.047148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608864,0.344779,39833.967465,39834.083900,1, 0, 0, 1,7.378007,1.177007,13.161719,-1,2
68475,608865,0.577275,39834.199961,39834.316396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608866,0.675171,39834.297857,39834.414292,1, 0, 0, 1,-1.806936,-1.536878,3.918973,-1,2
68475,608867,0.724640,39834.347326,39834.463761,1, 0, 0, 1,5.177050,1.106504,-13.581881,-1,2
68475,608868,0.817353,39834.440038,39834.556473,1, 0, 0, 1,-3.236132,6.232180,15.832549,-1,2
68475,608869,0.876752,39834.499437,39834.615872,1, 0, 0, 1,5.185419,3.059762,-10.434021,-1,2
68475,608870,0.972484,39834.595169,39834.711605,1, 0, 0, 1,-0.805862,-1.532193,-11.199737,-1,2
68475,608871,1.073831,39834.696516,39834.812952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608872,1.075436,39834.698121,39834.814556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608873,1.209358,39834.832042,39834.948478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608874,1.293981,39834.916665,39835.033101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608875,1.385412,39835.008096,39835.124532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608876,1.429374,39835.052058,39835.168495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608877,1.503168,39835.125852,39835.242289,1, 0, 0, 1,1.145726,2.893502,-14.677007,-1,2
68475,608878,1.647135,39835.269819,39835.386256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608879,1.978228,39835.600912,39835.717349,1, 0, 0, 1,-4.437401,-4.891216,0.141887,-1,2
68475,608880,1.987555,39835.610238,39835.726676,1, 0, 0, 1,3.302127,6.973419,17.300903,-1,3
68475,609224,0.003416,39868.324700,39868.441203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609225,0.153407,39868.474690,39868.591194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609226,0.156188,39868.477471,39868.593975,1, 0, 0, 1,-6.872787,-0.795722,-10.396646,-1,2
68475,609227,0.186982,39868.508265,39868.624769,1, 0, 0, 1,-11.594149,-5.064192,-3.663644,-1,2
68475,609228,0.279951,39868.601235,39868.717739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609229,0.466875,39868.788158,39868.904662,1, 0, 0, 1,-6.439303,0.522107,10.549496,-1,2
68475,609230,0.615318,39868.936600,39869.053105,1, 0, 0, 1,2.942611,-4.619253,-13.486118,-1,2
68475,609231,0.626725,39868.948008,39869.064512,1, 0, 0, 1,6.796304,3.530260,0.128848,-1,2
68475,609232,0.746377,39869.067659,39869.184164,1, 0, 0, 1,-2.717635,-5.502095,-16.347237,-1,2
68475,609233,0.949653,39869.270935,39869.387440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609234,1.148795,39869.470076,39869.586582,1, 0, 0, 1,-0.846928,-5.109119,14.768259,-1,2
68475,609235,1.367666,39869.688947,39869.805453,1, 0, 0, 1,6.329232,0.849322,-12.679606,-1,2
68475,609236,1.438000,39869.759281,39869.875788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609237,1.498130,39869.819411,39869.935917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609238,1.627598,39869.948878,39870.065385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609239,1.690421,39870.011701,39870.128208,1, 1, 1, 1,-1.278530,-1.474132,-3.623382,-1,6
68475,609240,1.935337,39870.256617,39870.373124,1, 0, 0, 1,1.753316,-9.145323,-6.062768,-1,2
68475,609241,1.946954,39870.268234,39870.384742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609339,0.164320,39882.653781,39882.770313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609340,0.204688,39882.694149,39882.810682,1, 0, 0, 1,-7.184130,1.886245,-19.949376,-1,2
68475,609341,0.233071,39882.722532,39882.839064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609342,0.292541,39882.782002,39882.898534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609343,0.351675,39882.841136,39882.957669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609344,0.601272,39883.090733,39883.207266,1, 0, 0, 1,1.508578,2.253100,-3.168765,-1,2
68475,609345,0.720110,39883.209570,39883.326104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609346,1.002023,39883.491483,39883.608016,1, 0, 0, 1,-1.341079,6.344461,4.480494,-1,2
68475,609347,1.053649,39883.543109,39883.659643,1, 0, 0, 1,7.049173,-0.638292,14.045040,-1,6
68475,609348,1.104568,39883.594027,39883.710562,1, 0, 0, 1,5.265993,-1.156160,20.613075,-1,2
68475,609349,1.192398,39883.681857,39883.798392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609350,1.207496,39883.696955,39883.813489,1, 0, 0, 1,1.994608,-2.695608,7.432387,-1,2
68475,609351,1.268361,39883.757820,39883.874355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609352,1.593358,39884.082816,39884.199351,1, 1, 1, 1,-0.626292,-2.662427,4.175950,-1,6
68475,609353,1.930765,39884.420223,39884.536759,1, 0, 0, 1,1.833500,4.320957,19.276068,-1,2
68475,609551,0.050105,39904.856967,39904.973544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609552,0.640006,39905.446867,39905.563445,1, 0, 0, 1,-6.718988,2.181686,-11.643303,-1,2
68475,609553,0.798231,39905.605092,39905.721670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609554,0.807678,39905.614539,39905.731118,1, 0, 0, 1,5.586094,1.045955,5.850328,-1,2
68475,609555,0.954188,39905.761049,39905.877627,1, 0, 0, 1,0.359213,-1.134456,12.258510,-1,2
68475,609556,0.996843,39905.803704,39905.920283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609557,1.008584,39905.815444,39905.932023,1, 0, 0, 1,-1.326417,-6.027214,15.351610,-1,2
68475,609558,1.055549,39905.862410,39905.978989,1, 0, 0, 1,13.812406,6.877961,-5.052174,-1,2
68475,609559,1.074506,39905.881366,39905.997945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609560,1.125756,39905.932616,39906.049195,1, 0, 0, 1,-5.156222,2.540692,2.718969,-1,2
68475,609561,1.172451,39905.979311,39906.095890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609562,1.300244,39906.107104,39906.223684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609563,1.580529,39906.387388,39906.503968,1, 0, 0, 1,8.048753,-0.201136,-6.581371,-1,2
68475,609564,1.796487,39906.603346,39906.719926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609687,0.025157,39919.000197,39919.116803,1, 0, 0, 1,-8.013948,0.754276,6.001986,-1,2
68475,609688,0.055426,39919.030467,39919.147072,1, 0, 0, 1,3.220277,5.767698,19.110045,-1,2
68475,609689,0.197293,39919.172333,39919.288939,1, 0, 0, 1,0.147198,-0.094938,3.209675,-1,2
68475,609690,0.203532,39919.178573,39919.295178,1, 0, 0, 1,-1.635933,-2.612144,-15.192227,-1,2
68475,609691,0.203865,39919.178905,39919.295510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609692,0.220243,39919.195283,39919.311888,1, 0, 0, 1,-0.238565,-2.447524,-18.818551,-1,2
68475,609693,0.220756,39919.195796,39919.312402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609694,0.255456,39919.230496,39919.347102,1, 0, 0, 1,-5.645455,3.201143,-4.828870,-1,2
68475,609695,0.448984,39919.424024,39919.540630,1, 0, 0, 1,3.209834,-0.686191,9.097399,-1,2
68475,609696,0.880497,39919.855536,39919.972143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609697,0.917968,39919.893007,39920.009614,1, 0, 0, 1,4.239339,3.842877,6.527262,-1,2
68475,609698,0.961807,39919.936846,39920.053453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609699,0.972836,39919.947875,39920.064482,1, 0, 0, 1,3.715139,-7.696276,13.194382,-1,2
68475,609700,1.229746,39920.204784,39920.321392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609701,1.270873,39920.245911,39920.362519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609702,1.417473,39920.392511,39920.509119,1, 0, 0, 1,-1.171892,0.812198,3.996237,-1,2
68475,609703,1.510912,39920.485949,39920.602558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609704,1.735086,39920.710124,39920.826732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609705,1.784513,39920.759550,39920.876159,1, 0, 0, 1,5.394585,0.316385,-3.698575,-1,2
68475,609706,1.894986,39920.870023,39920.986632,1, 0, 0, 1,-2.882848,-5.217434,14.114751,-1,2
68475,610018,0.031459,39953.711530,39953.828205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610019,0.053910,39953.733981,39953.850656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610020,0.190593,39953.870663,39953.987338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610021,0.213909,39953.893979,39954.010654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610022,0.237252,39953.917322,39954.033997,1, 0, 0, 1,-8.277486,5.497843,9.779845,-1,2
68475,610023,0.308547,39953.988617,39954.105292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610024,0.426433,39954.106503,39954.223179,1, 0, 0, 1,4.746658,-0.135228,-12.886767,-1,2
68475,610025,0.465216,39954.145286,39954.261961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610026,0.659541,39954.339610,39954.456287,1, 0, 0, 1,-1.532244,4.741550,-13.301557,-1,2
68475,610027,0.775830,39954.455899,39954.572575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610028,0.795952,39954.476021,39954.592697,1, 0, 0, 1,-1.334571,-3.044662,20.399040,-1,3
68475,610029,0.799700,39954.479769,39954.596445,1, 0, 0, 1,-0.641596,1.195701,5.944899,-1,2
68475,610030,1.197396,39954.877464,39954.994141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610031,1.233363,39954.913431,39955.030108,1, 1, 0, 1,-3.680356,-0.463475,19.221370,-1,3
68475,610032,1.265772,39954.945840,39955.062517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610033,1.388424,39955.068492,39955.185169,1, 0, 0, 1,-7.296734,2.905841,-4.492175,-1,2
68475,610034,1.542680,39955.222747,39955.339425,1, 0, 0, 1,-3.173712,-0.742311,5.743983,-1,2
68475,610035,1.590974,39955.271042,39955.387720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610036,1.686174,39955.366241,39955.482919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610037,1.911162,39955.591228,39955.707907,1, 0, 0, 1,-6.846615,-2.340367,12.974164,-1,2
68475,610038,1.929642,39955.609709,39955.726387,1, 0, 0, 1,-7.950035,1.077854,14.469549,-1,2
68475,610149,0.071390,39967.919639,39968.036342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610150,0.138504,39967.986753,39968.103456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610151,0.184747,39968.032995,39968.149699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610152,0.208386,39968.056634,39968.173337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610153,0.267173,39968.115421,39968.232125,1, 0, 0, 1,-4.757940,-4.926986,9.734541,-1,2
68475,610154,0.404972,39968.253220,39968.369924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610155,0.756823,39968.605071,39968.721775,1, 0, 0, 1,-4.655284,-2.511008,-9.843149,-1,2
68475,610156,0.771242,39968.619489,39968.736194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610157,0.919244,39968.767491,39968.884196,1, 0, 0, 1,-2.743841,3.825688,9.980440,-1,2
68475,610158,1.028122,39968.876368,39968.993074,1, 0, 0, 1,-2.682948,-0.029655,-15.107346,-1,2
68475,610159,1.081439,39968.929686,39969.046391,1, 0, 0, 1,-5.074363,3.123291,-13.715264,-1,2
68475,610160,1.258829,39969.107076,39969.223781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610161,1.894577,39969.742822,39969.859529,1, 0, 0, 1,-0.438077,2.337897,3.500516,-1,2
68475,610162,1.935308,39969.783553,39969.900260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610354,0.062804,39990.228539,39990.345287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610355,0.087007,39990.252742,39990.369490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610356,0.212421,39990.378156,39990.494904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610357,0.242143,39990.407877,39990.524626,1, 0, 0, 1,1.357521,4.117299,-9.575335,-1,2
68475,610358,0.259082,39990.424816,39990.541565,1, 0, 0, 1,-5.054474,4.363390,-11.252704,-1,2
68475,610359,0.285588,39990.451323,39990.568071,1, 0, 0, 1,1.506069,0.324740,0.775616,-1,2
68475,610360,0.288728,39990.454463,39990.571211,1, 0, 0, 1,7.876565,-9.854129,6.408888,-1,2
68475,610361,0.363921,39990.529656,39990.646404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610362,0.440587,39990.606321,39990.723070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610363,0.648812,39990.814546,39990.931295,1, 0, 0, 1,2.548597,-5.038067,4.244093,-1,2
68475,610364,0.671471,39990.837205,39990.953954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610365,0.718984,39990.884718,39991.001467,1, 0, 0, 1,0.593935,1.477631,1.734345,-1,2
68475,610366,0.803973,39990.969707,39991.086456,1, 0, 0, 1,-6.730659,-0.632020,3.678263,-1,2
68475,610367,0.818265,39990.983998,39991.100748,1, 1, 0, 1,0.195020,-1.974355,2.028279,-1,3
68475,610368,0.866068,39991.031802,39991.148551,1, 0, 0, 1,5.044513,2.341792,7.700530,-1,2
68475,610369,1.056811,39991.222544,39991.339294,1, 0, 0, 1,2.299669,-4.293556,4.528255,-1,2
68475,610370,1.059549,39991.225282,39991.342032,1, 0, 0, 1,1.793041,-5.412580,-4.633281,-1,2
68475,610371,1.081991,39991.247724,39991.364474,1, 0, 0, 1,4.887305,2.204549,-12.021373,-1,2
68475,610372,1.155505,39991.321238,39991.437988,1, 0, 0, 1,-3.642340,2.690493,3.924109,-1,2
68475,610373,1.288289,39991.454022,39991.570772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610374,1.305652,39991.471385,39991.588135,1, 0, 0, 1,-8.871754,8.922486,-2.372686,-1,2
68475,610375,1.309547,39991.475280,39991.592030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610376,1.452510,39991.618242,39991.734993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610377,1.502488,39991.668221,39991.784971,1, 0, 0, 1,-2.132289,-7.888797,9.512157,-1,2
68475,610378,1.761513,39991.927245,39992.043996,1, 0, 0, 1,7.684305,6.015829,18.468787,-1,2
