Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,739567,1.376783,48505.551946,48505.652558,1, 0, 0, 1,-10.384910,10.410875,-23.701648,-1,2
68506,739568,1.413216,48505.588378,48505.688991,1, 0, 0, 1,-3.258383,6.582543,-13.248085,-1,2
68506,739569,1.485476,48505.660638,48505.761251,1, 0, 0, 1,-3.796019,0.075028,7.713984,-1,2
68506,739570,1.530300,48505.705462,48505.806075,1, 0, 0, 1,3.997274,-0.472301,-5.479919,-1,2
68506,739571,1.710381,48505.885543,48505.986156,1, 0, 0, 1,5.355298,3.299544,-7.645292,-1,2
68506,739572,1.720430,48505.895591,48505.996205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739573,1.798220,48505.973381,48506.073995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739574,1.954496,48506.129657,48506.230271,1, 0, 0, 1,-1.073800,2.591932,-0.940753,-1,2
68506,739575,1.990334,48506.165495,48506.266109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739750,0.044333,48526.536918,48526.637579,1, 0, 0, 1,-3.221967,3.347354,9.809612,-1,2
68506,739751,0.104096,48526.596681,48526.697342,1, 0, 0, 1,-7.043090,3.889792,-11.826327,-1,2
68506,739752,0.243833,48526.736418,48526.837080,1, 0, 0, 1,8.178617,1.189430,7.662010,-1,2
68506,739753,0.290928,48526.783513,48526.884174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739754,0.496238,48526.988822,48527.089484,1, 0, 0, 1,-1.372646,-2.403071,-21.283193,-1,2
68506,739755,0.706667,48527.199250,48527.299913,1, 0, 0, 1,0.287967,-4.855318,-10.243387,-1,2
68506,739756,0.766138,48527.258721,48527.359384,1, 0, 0, 1,0.446092,-0.869215,-6.067457,-1,2
68506,739757,0.816553,48527.309136,48527.409799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739758,0.820763,48527.313347,48527.414010,1, 0, 0, 1,-4.180530,-3.925028,14.084298,-1,2
68506,739759,0.951534,48527.444117,48527.544780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739760,1.086583,48527.579166,48527.679829,1, 0, 0, 1,4.400827,4.192834,-11.497100,-1,2
68506,739761,1.256540,48527.749122,48527.849786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739762,1.273301,48527.765883,48527.866547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739763,1.280810,48527.773392,48527.874056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739764,1.307805,48527.800387,48527.901051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739765,1.534057,48528.026639,48528.127303,1, 0, 0, 1,-3.294141,2.522693,20.275085,-1,2
68506,739766,1.770510,48528.263091,48528.363756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739767,1.779795,48528.272377,48528.373042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740004,0.081702,48552.886615,48552.987337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740005,0.101811,48552.906725,48553.007446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740006,0.102646,48552.907560,48553.008282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740007,0.192259,48552.997172,48553.097894,1, 0, 0, 1,-2.187552,8.615613,7.196496,-1,3
68506,740008,0.207491,48553.012404,48553.113126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740009,0.223519,48553.028432,48553.129154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740010,0.317450,48553.122363,48553.223085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740011,0.321450,48553.126363,48553.227085,1, 0, 0, 1,0.563879,2.334924,5.571447,-1,2
68506,740012,0.497040,48553.301953,48553.402676,1, 0, 0, 1,-8.055200,0.112276,-2.180235,-1,2
68506,740013,0.505842,48553.310754,48553.411477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740014,0.569933,48553.374845,48553.475568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740015,0.596711,48553.401623,48553.502346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740016,0.688778,48553.493690,48553.594413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740017,0.811035,48553.615947,48553.716670,1, 0, 0, 1,7.673959,-2.333913,12.435721,-1,2
68506,740018,0.832269,48553.637180,48553.737904,1, 0, 0, 1,1.133926,-5.813589,-2.080020,-1,2
68506,740019,0.908939,48553.713851,48553.814574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740020,1.064854,48553.869765,48553.970489,1, 0, 0, 1,2.210401,-2.577526,-16.754952,-1,2
68506,740021,1.146736,48553.951647,48554.052371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740022,1.161383,48553.966293,48554.067018,1, 0, 0, 1,9.668421,-0.157857,-2.244265,-1,3
68506,740023,1.171514,48553.976425,48554.077149,1, 0, 0, 1,5.144838,-1.348106,-14.868177,-1,2
68506,740024,1.288799,48554.093709,48554.194434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740025,1.472316,48554.277226,48554.377951,1, 0, 0, 1,-6.481180,-0.403977,-0.580238,-1,2
68506,740026,1.642898,48554.447808,48554.548533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740027,1.678486,48554.483396,48554.584121,1, 0, 0, 1,3.432601,-1.422330,0.180041,-1,2
68506,740028,1.809067,48554.613976,48554.714702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740029,1.846279,48554.651188,48554.751914,1, 0, 0, 1,0.515802,-2.921707,-7.463705,-1,2
68506,740403,0.068105,48587.574636,48587.675438,1, 0, 0, 1,7.554258,-0.045130,7.218552,-1,2
68506,740404,0.121950,48587.628480,48587.729282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740405,0.157506,48587.664036,48587.764838,1, 0, 0, 1,-3.257720,2.602492,1.842079,-1,2
68506,740406,0.251050,48587.757581,48587.858383,1, 0, 0, 1,3.407009,-8.099936,18.448939,-1,2
68506,740407,0.284310,48587.790841,48587.891643,1, 0, 0, 1,-4.656960,9.700301,-5.673178,-1,2
68506,740408,0.309575,48587.816105,48587.916907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740409,0.355553,48587.862083,48587.962885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740410,0.431435,48587.937964,48588.038767,1, 0, 0, 1,-6.353389,-1.692329,-21.144296,-1,2
68506,740411,0.441272,48587.947801,48588.048604,1, 0, 0, 1,5.501286,-0.908250,15.081992,-1,4
68506,740412,0.582385,48588.088914,48588.189717,1, 0, 0, 1,-7.599558,-0.878587,-2.021056,-1,2
68506,740413,0.659670,48588.166199,48588.267002,1, 0, 0, 1,-3.279869,-0.613793,-10.232967,-1,2
68506,740414,0.678260,48588.184790,48588.285592,1, 0, 0, 1,2.599241,-7.914735,14.720196,-1,2
68506,740415,0.724326,48588.230856,48588.331659,1, 0, 0, 1,2.116511,7.622086,-12.487776,-1,2
68506,740416,0.776634,48588.283163,48588.383966,1, 0, 0, 1,4.881368,1.501156,-5.461893,-1,2
68506,740417,0.820074,48588.326602,48588.427406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740418,0.867302,48588.373831,48588.474634,1, 0, 0, 1,-0.929510,2.380148,-19.487669,-1,2
68506,740419,1.016642,48588.523171,48588.623974,1, 0, 0, 1,1.027017,2.857488,10.550368,-1,2
68506,740420,1.126829,48588.633357,48588.734161,1, 0, 0, 1,-6.432484,-6.267405,-13.976950,-1,2
68506,740421,1.169985,48588.676513,48588.777317,1, 0, 0, 1,-0.107703,3.202550,7.059758,-1,2
68506,740422,1.300623,48588.807151,48588.907956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740423,1.457669,48588.964196,48589.065001,1, 0, 0, 1,6.337580,-0.777786,-19.318515,-1,2
68506,740424,1.665067,48589.171594,48589.272399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740425,1.783615,48589.290142,48589.390947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740426,1.955107,48589.461634,48589.562440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740427,1.962128,48589.468654,48589.569460,1, 0, 0, 1,4.783701,-4.648226,12.115056,-1,2
68506,740667,0.132631,48613.951490,48614.052352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740668,0.232340,48614.051198,48614.152061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740669,0.254890,48614.073749,48614.174611,1, 0, 0, 1,6.990721,9.999981,-17.144345,-1,4
68506,740670,0.255017,48614.073875,48614.174738,1, 0, 0, 1,2.921505,8.504070,15.470721,-1,2
68506,740671,0.269157,48614.088016,48614.188878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740672,0.270237,48614.089095,48614.189958,1, 0, 0, 1,-4.086534,8.250710,19.596133,-1,2
68506,740673,0.290099,48614.108958,48614.209820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740674,0.295032,48614.113891,48614.214753,1, 0, 0, 1,3.686311,0.367159,13.200186,-1,2
68506,740675,0.382359,48614.201217,48614.302080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740676,0.427907,48614.246765,48614.347628,1, 0, 0, 1,0.582235,-2.672509,10.971716,-1,2
68506,740677,0.476674,48614.295532,48614.396395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740678,0.486321,48614.305179,48614.406042,1, 0, 0, 1,-2.709521,1.584771,18.181915,-1,2
68506,740679,0.594096,48614.412954,48614.513817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740680,0.638450,48614.457308,48614.558171,1, 0, 0, 1,-7.226556,-1.638920,4.123651,-1,2
68506,740681,0.744494,48614.563352,48614.664215,1, 0, 0, 1,-2.518912,1.551495,8.508416,-1,2
68506,740682,0.867982,48614.686839,48614.787703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740683,0.879715,48614.698572,48614.799436,1, 0, 0, 1,3.926999,-9.480021,7.490213,-1,2
68506,740684,0.910948,48614.729804,48614.830669,1, 0, 0, 1,-4.883132,2.613061,13.157358,-1,2
68506,740685,1.004101,48614.822958,48614.923822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740686,1.010015,48614.828872,48614.929736,1, 0, 0, 1,-2.733751,-6.831290,8.655291,-1,2
68506,740687,1.237697,48615.056553,48615.157418,1, 0, 0, 1,-1.831625,0.816202,-2.952216,-1,2
68506,740688,1.307718,48615.126574,48615.227439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740689,1.375925,48615.194781,48615.295646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740690,1.992070,48615.810924,48615.911791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740691,2.007532,48615.826387,48615.927253,1, 0, 0, 1,-4.317977,-1.576709,13.927602,-1,2
68506,740846,0.024423,48636.160758,48636.261671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740847,0.030920,48636.167256,48636.268169,1, 0, 0, 1,1.469816,-7.038984,-5.976972,-1,2
68506,740848,0.039942,48636.176277,48636.277190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740849,0.073276,48636.209611,48636.310524,1, 0, 0, 1,1.188222,-2.769080,5.856111,-1,2
68506,740850,0.089584,48636.225919,48636.326833,1, 0, 0, 1,-2.212821,-3.770396,-12.830117,-1,2
68506,740851,0.123424,48636.259759,48636.360672,1, 0, 0, 1,1.498497,-4.188322,9.109671,-1,2
68506,740852,0.181291,48636.317626,48636.418540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740853,0.197337,48636.333671,48636.434585,1, 0, 0, 1,-1.749008,2.671895,5.942380,-1,2
68506,740854,0.200191,48636.336526,48636.437440,1, 0, 0, 1,1.409692,-5.834472,-5.477514,-1,2
68506,740855,0.201805,48636.338140,48636.439054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740856,0.650987,48636.787321,48636.888235,1, 0, 0, 1,5.915143,-1.820167,-6.631115,-1,2
68506,740857,0.724542,48636.860875,48636.961790,1, 0, 0, 1,7.548101,3.809377,9.439936,-1,2
68506,740858,0.899515,48637.035848,48637.136763,1, 0, 0, 1,-3.455993,4.273214,-12.489484,-1,2
68506,740859,0.981782,48637.118115,48637.219030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740860,1.165350,48637.301683,48637.402599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740861,1.189508,48637.325840,48637.426756,1, 0, 0, 1,-1.607035,8.379115,-16.574374,-1,2
68506,740862,1.231129,48637.367462,48637.468378,1, 0, 0, 1,-5.968723,-4.884165,-22.751557,-1,2
68506,740863,1.467602,48637.603934,48637.704850,1, 0, 0, 1,2.475194,-4.470749,6.662987,-1,2
68506,740864,1.480146,48637.616478,48637.717394,1, 0, 0, 1,2.125529,-0.395307,-18.374787,-1,2
68506,740865,1.496789,48637.633121,48637.734038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,740866,1.584263,48637.720595,48637.821512,1, 0, 0, 1,-3.296907,-7.148782,-11.541835,-1,2
68506,740867,1.594240,48637.730571,48637.831488,1, 0, 0, 1,-1.655521,7.537573,9.315775,-1,2
68506,740868,1.622994,48637.759325,48637.860242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,740869,1.659761,48637.796092,48637.897009,1, 0, 0, 1,1.953648,-2.494165,3.319817,-1,2
68506,740870,1.796344,48637.932675,48638.033592,1, 0, 0, 1,6.192117,-1.015125,-16.645640,-1,2
68506,740871,1.828407,48637.964738,48638.065655,1, 0, 0, 1,-4.787076,-6.521390,19.084723,-1,2
68506,740872,1.891452,48638.027783,48638.128700,1, 0, 0, 1,-7.924905,-0.443663,19.519842,-1,2
68506,740873,1.997539,48638.133870,48638.234788,1, 0, 0, 1,5.593827,-0.478907,10.250093,-1,2
68506,740874,2.020203,48638.156534,48638.257452,1, 0, 0, 1,0.394962,-1.541956,-10.728918,-1,2
68506,741125,0.003140,48662.451804,48662.552777,1, 0, 0, 1,3.433733,-3.047507,-13.466340,-1,2
68506,741126,0.466420,48662.915083,48663.016057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741127,0.502767,48662.951430,48663.052404,1, 0, 0, 1,-7.420210,4.504954,6.135654,-1,2
68506,741128,0.627956,48663.076618,48663.177593,1, 0, 0, 1,1.440942,-12.975762,13.675406,-1,2
68506,741129,0.800002,48663.248664,48663.349639,1, 0, 0, 1,3.915279,-0.730977,18.636552,-1,2
68506,741130,0.829409,48663.278071,48663.379046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741131,0.947395,48663.396056,48663.497032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741132,1.058878,48663.507539,48663.608515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741133,1.196660,48663.645321,48663.746298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741134,1.276397,48663.725058,48663.826034,1, 0, 0, 1,-4.096946,-3.640675,-4.664568,-1,2
68506,741135,1.370306,48663.818966,48663.919943,1, 0, 0, 1,0.740945,-7.925070,-4.093166,-1,2
68506,741136,1.636806,48664.085466,48664.186444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741137,1.806757,48664.255417,48664.356395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741138,1.932746,48664.381406,48664.482384,1, 0, 0, 1,4.660172,-2.499919,17.210941,-1,2
68506,741139,1.971458,48664.420117,48664.521095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741422,0.142869,48697.309232,48697.410285,1, 0, 0, 1,-0.589598,7.734266,-14.150995,-1,2
68506,741423,0.236739,48697.403102,48697.504156,1, 0, 0, 1,2.658275,-8.932474,16.881353,-1,2
68506,741424,0.382865,48697.549228,48697.650282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741425,0.423095,48697.589457,48697.690512,1, 0, 0, 1,-4.901019,-0.129811,18.287726,-1,2
68506,741426,0.870516,48698.036878,48698.137933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741427,0.945196,48698.111558,48698.212613,1, 0, 0, 1,3.261387,-2.964626,4.582564,-1,2
68506,741428,1.076003,48698.242364,48698.343420,1, 0, 0, 1,3.598313,-2.295752,18.632969,-1,2
68506,741429,1.447418,48698.613778,48698.714834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741430,1.492681,48698.659041,48698.760098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741431,1.547649,48698.714008,48698.815065,1, 0, 0, 1,3.168811,-9.597620,-6.700473,-1,3
68506,741432,1.663131,48698.829491,48698.930548,1, 0, 0, 1,-8.397788,-2.270749,8.295925,-1,2
68506,741433,1.777613,48698.943972,48699.045030,1, 0, 0, 1,6.260243,0.032862,9.009280,-1,2
68506,741656,0.053664,48723.532356,48723.633470,1, 0, 0, 1,-5.772477,-4.791886,8.091142,-1,2
68506,741657,0.073419,48723.552110,48723.653224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741658,0.154752,48723.633443,48723.734558,1, 0, 0, 1,5.802524,-0.470904,-18.551658,-1,2
68506,741659,0.249766,48723.728457,48723.829572,1, 0, 0, 1,1.395582,-0.176927,-9.837393,-1,2
68506,741660,0.251977,48723.730669,48723.831783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741661,0.284952,48723.763643,48723.864758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741662,0.287463,48723.766154,48723.867269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741663,0.684148,48724.162838,48724.263953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741664,0.864975,48724.343665,48724.444781,1, 0, 0, 1,0.427499,-6.422878,-3.773672,-1,2
68506,741665,0.923212,48724.401902,48724.503018,1, 0, 0, 1,4.761571,-2.897268,9.240357,-1,2
68506,741666,0.956567,48724.435257,48724.536373,1, 0, 0, 1,3.881384,-5.706152,-1.527236,-1,2
68506,741667,1.083067,48724.561756,48724.662872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741668,1.127279,48724.605968,48724.707085,1, 0, 0, 1,-5.652205,12.004222,-15.375325,-1,2
68506,741669,1.276666,48724.755355,48724.856472,1, 0, 0, 1,-3.471433,-6.078429,-12.142749,-1,3
68506,741670,1.322853,48724.801542,48724.902659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741671,1.420299,48724.898987,48725.000105,1, 0, 0, 1,0.489556,3.203036,-16.506578,-1,2
68506,741672,1.540922,48725.019610,48725.120727,1, 0, 0, 1,-8.496065,0.392808,-4.795293,-1,2
68506,741673,1.593179,48725.071867,48725.172985,1, 0, 0, 1,4.353180,-4.193261,14.053938,-1,2
68506,741674,1.769556,48725.248243,48725.349361,1, 0, 0, 1,1.921013,0.770269,17.944326,-1,2
68506,741675,1.903869,48725.382556,48725.483675,1, 0, 0, 1,4.001313,-1.712432,4.222559,-1,2
68506,741676,1.982619,48725.461306,48725.562425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741677,1.985979,48725.464666,48725.565785,1, 0, 0, 1,3.294039,2.990325,-13.269676,-1,2
68506,741678,2.000377,48725.479064,48725.580182,1, 0, 0, 1,6.048691,4.124179,15.018904,-1,2
68506,741897,0.001293,48745.797424,48745.898589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741898,0.091362,48745.887493,48745.988658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741899,0.223748,48746.019879,48746.121044,1, 0, 0, 1,5.224207,1.883312,-5.302356,-1,2
68506,741900,0.365953,48746.162083,48746.263249,1, 0, 0, 1,8.203845,0.226573,-6.603611,-1,2
68506,741901,0.505453,48746.301582,48746.402749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,741902,0.688496,48746.484625,48746.585792,1, 0, 0, 1,4.426965,5.362675,20.017142,-1,2
68506,741903,0.837298,48746.633427,48746.734594,1, 0, 0, 1,0.362529,7.773693,11.366883,-1,2
68506,741904,0.883020,48746.679149,48746.780317,1, 0, 0, 1,-1.832191,-6.354284,17.542032,-1,2
68506,741905,0.931097,48746.727225,48746.828393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741906,1.105519,48746.901648,48747.002816,1, 0, 0, 1,3.011547,-3.105913,1.767036,-1,2
68506,741907,1.196931,48746.993059,48747.094227,1, 0, 0, 1,1.862268,-8.589758,-13.021381,-1,2
68506,741908,1.218976,48747.015104,48747.116273,1, 0, 0, 1,3.109373,-6.160364,-18.659563,-1,2
68506,741909,1.221696,48747.017824,48747.118992,1, 0, 0, 1,0.360349,2.531438,8.492637,-1,2
68506,741910,1.277210,48747.073338,48747.174506,1, 0, 0, 1,-3.311948,-2.553407,-12.399515,-1,2
68506,741911,1.353860,48747.149988,48747.251156,1, 0, 0, 1,1.888753,9.698045,-8.129864,-1,2
68506,741912,1.426431,48747.222559,48747.323727,1, 0, 0, 1,-0.562183,-4.338121,-5.955014,-1,2
68506,741913,1.564355,48747.360482,48747.461651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,741914,1.715694,48747.511821,48747.612990,1, 0, 0, 1,0.710058,-0.632117,13.244738,-1,2
68506,741915,1.733665,48747.529792,48747.630961,1, 0, 0, 1,-3.081816,-1.572811,0.160757,-1,2
68506,741916,1.747628,48747.543754,48747.644924,1, 0, 0, 1,5.262858,6.213463,-6.036823,-1,2
68506,741917,1.769298,48747.565425,48747.666594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742133,0.239738,48772.348197,48772.449423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742134,0.272697,48772.381155,48772.482382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742135,0.349146,48772.457604,48772.558831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742136,0.361310,48772.469768,48772.570995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742137,0.371222,48772.479680,48772.580907,1, 0, 0, 1,4.227087,2.016496,-9.060281,-1,2
68506,742138,0.386020,48772.494479,48772.595705,1, 0, 0, 1,-4.678504,-3.020747,-10.658435,-1,2
68506,742139,0.460706,48772.569164,48772.670391,1, 0, 0, 1,1.318791,-1.714257,-10.732758,-1,2
68506,742140,0.549130,48772.657587,48772.758815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742141,0.565113,48772.673570,48772.774798,1, 0, 0, 1,4.557422,0.608597,-2.961239,-1,2
68506,742142,0.682997,48772.791455,48772.892682,1, 0, 0, 1,3.004708,5.307723,-19.564402,-1,2
68506,742143,0.848619,48772.957076,48773.058304,1, 0, 0, 1,-9.563950,7.148403,-15.148285,-1,2
68506,742144,1.124688,48773.233144,48773.334373,1, 0, 0, 1,6.643582,-4.686033,-6.652458,-1,2
68506,742145,1.190722,48773.299178,48773.400407,1, 0, 0, 1,6.149085,9.851148,5.300649,-1,2
68506,742146,1.230075,48773.338532,48773.439760,1, 0, 0, 1,7.356801,1.953673,-12.138148,-1,2
68506,742147,1.522041,48773.630497,48773.731726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742148,1.734586,48773.843041,48773.944271,1, 0, 0, 1,1.637182,-9.452904,12.141265,-1,2
68506,742149,1.736663,48773.845118,48773.946348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742150,1.742107,48773.850562,48773.951792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742466,0.347966,48807.162904,48807.264210,1, 0, 0, 1,2.228649,4.560260,10.586807,-1,2
68506,742467,0.371340,48807.186277,48807.287584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,742468,0.510790,48807.325728,48807.427035,1, 0, 0, 1,-2.226952,-9.197704,9.974305,-1,2
68506,742469,0.538844,48807.353781,48807.455088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742470,0.641105,48807.456042,48807.557349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742471,1.050430,48807.865367,48807.966675,1, 0, 0, 1,7.258013,0.452753,-17.520864,-1,2
68506,742472,1.529392,48808.344327,48808.445636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,742473,1.817206,48808.632140,48808.733450,1, 0, 0, 1,-1.429594,-8.344950,3.893142,-1,2
