Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,673024,0.211297,43955.924973,43956.061483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673025,0.447999,43956.161674,43956.298185,1, 0, 0, 1,-3.989901,7.038632,13.591595,-1,2
68498,673026,0.617491,43956.331166,43956.467677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673027,0.979829,43956.693503,43956.830015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673028,1.155115,43956.868789,43957.005301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673029,1.190698,43956.904372,43957.040884,1, 0, 0, 1,-0.830411,5.436054,0.882917,-1,2
68498,673030,1.285214,43956.998888,43957.135401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673031,1.310784,43957.024458,43957.160970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673032,1.401065,43957.114738,43957.251251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673033,1.653024,43957.366697,43957.503210,1, 0, 0, 1,1.806449,8.717971,-13.099977,-1,2
68498,673034,1.739277,43957.452950,43957.589463,1, 0, 0, 1,2.179471,-6.648961,4.196204,-1,2
68498,673035,1.761064,43957.474737,43957.611251,1, 0, 0, 1,-10.067725,-0.563404,11.276944,-1,2
68498,673036,1.827527,43957.541200,43957.677713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673037,1.975038,43957.688711,43957.825224,1, 0, 0, 1,0.481346,-2.435944,-12.076475,-1,3
68498,673038,1.997647,43957.711319,43957.847833,1, 1, 1, 1,1.539419,-2.351180,-1.777997,-1,4
68498,673150,0.056341,43969.938195,43970.074733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673151,0.080728,43969.962581,43970.099120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673152,0.158314,43970.040167,43970.176706,1, 0, 0, 1,-4.458408,2.077789,6.550860,-1,2
68498,673153,0.158441,43970.040294,43970.176833,1, 0, 0, 1,-3.949241,-6.257374,-16.155312,-1,2
68498,673154,0.230896,43970.112749,43970.249288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673155,0.273499,43970.155352,43970.291891,1, 0, 0, 1,5.007757,-1.870044,16.640769,-1,2
68498,673156,0.323961,43970.205814,43970.342354,1, 0, 0, 1,3.190918,-4.360422,13.374120,-1,2
68498,673157,0.610280,43970.492132,43970.628672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673158,0.794640,43970.676492,43970.813032,1, 0, 0, 1,-0.169676,6.435548,12.263389,-1,2
68498,673159,0.894077,43970.775928,43970.912469,1, 0, 0, 1,1.727219,6.697949,7.544167,-1,2
68498,673160,0.948570,43970.830422,43970.966962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673161,1.010560,43970.892412,43971.028953,1, 0, 0, 1,-4.246792,3.776810,-1.109456,-1,2
68498,673162,1.282613,43971.164464,43971.301006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673163,1.409256,43971.291106,43971.427648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673164,1.428777,43971.310628,43971.447170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673165,1.654263,43971.536114,43971.672656,1, 0, 0, 1,-6.703681,0.579926,2.148654,-1,2
68498,673166,1.807993,43971.689843,43971.826386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673167,1.942854,43971.824703,43971.961246,1, 1, 1, 1,1.794874,0.877044,6.959142,-1,3
68498,673168,1.979405,43971.861254,43971.997797,1, 0, 0, 1,2.189113,-9.882652,-4.643036,-1,2
68498,673373,0.066091,43992.265374,43992.401958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673374,0.178025,43992.377308,43992.513893,1, 0, 0, 1,7.029948,-4.739382,-8.401842,-1,2
68498,673375,0.198263,43992.397546,43992.534131,1, 0, 0, 1,5.472115,2.825334,9.273733,-1,2
68498,673376,0.227569,43992.426853,43992.563437,1, 0, 0, 1,5.235807,-6.884704,-2.790813,-1,2
68498,673377,0.353251,43992.552534,43992.689119,1, 0, 0, 1,7.901636,0.159939,-15.874019,-1,2
68498,673378,0.368876,43992.568159,43992.704744,1, 1, 0, 1,-1.884311,-3.403779,-3.276757,-1,4
68498,673379,0.412572,43992.611854,43992.748439,1, 0, 0, 1,-6.270016,-0.002436,-4.831444,-1,2
68498,673380,0.608797,43992.808079,43992.944665,1, 0, 0, 1,6.530317,3.692762,7.406937,-1,2
68498,673381,0.728469,43992.927752,43993.064337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673382,1.123927,43993.323208,43993.459795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673383,1.149186,43993.348468,43993.485054,1, 0, 0, 1,-3.445796,-5.583358,-22.391884,-1,2
68498,673384,1.248670,43993.447951,43993.584538,1, 0, 0, 1,-7.365420,23.211422,-4.559096,-1,2
68498,673385,1.286915,43993.486196,43993.622783,1, 0, 0, 1,5.069518,6.072760,-15.119951,-1,2
68498,673386,1.302384,43993.501665,43993.638252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673387,1.357480,43993.556761,43993.693348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673388,1.373524,43993.572805,43993.709392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673389,1.403605,43993.602886,43993.739473,1, 0, 0, 1,-8.149994,2.575442,-19.285075,-1,2
68498,673390,1.582268,43993.781548,43993.918136,1, 0, 0, 1,4.685664,0.835448,-17.582508,-1,2
68498,673391,1.881331,43994.080611,43994.217199,1, 0, 0, 1,-2.066604,-4.675458,-2.493034,-1,2
68498,673392,1.997295,43994.196574,43994.333162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673525,0.111905,44006.479366,44006.615979,1, 0, 0, 1,-1.805419,-6.733171,5.916165,-1,2
68498,673526,0.164246,44006.531707,44006.668320,1, 0, 0, 1,2.369864,-9.105089,-15.271270,-1,2
68498,673527,0.307189,44006.674650,44006.811263,1, 0, 0, 1,-7.184654,-0.087777,-7.404143,-1,2
68498,673528,0.361975,44006.729435,44006.866049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673529,0.536627,44006.904087,44007.040701,1, 0, 0, 1,1.447473,1.355024,-1.338030,-1,2
68498,673530,0.731934,44007.099393,44007.236008,1, 0, 0, 1,4.107634,4.913463,11.868490,-1,2
68498,673531,0.816142,44007.183601,44007.320216,1, 0, 0, 1,-1.336051,-0.737840,4.962226,-1,2
68498,673532,0.925816,44007.293275,44007.429890,1, 0, 0, 1,4.008775,-7.536512,-10.769917,-1,2
68498,673533,1.037093,44007.404552,44007.541167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673534,1.126265,44007.493724,44007.630339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673535,1.355056,44007.722514,44007.859130,1, 0, 0, 1,-2.809396,-3.630952,10.808162,-1,2
68498,673536,1.415395,44007.782853,44007.919469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673537,1.469527,44007.836985,44007.973601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673538,1.549597,44007.917054,44008.053671,1, 0, 0, 1,-6.915721,4.289519,16.905455,-1,2
68498,673539,1.592079,44007.959537,44008.096153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673540,1.594698,44007.962156,44008.098772,1, 0, 0, 1,2.316866,8.567389,-13.280959,-1,2
68498,673541,1.621638,44007.989096,44008.125712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673542,1.622930,44007.990387,44008.127004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673543,1.695954,44008.063412,44008.200028,1, 0, 0, 1,1.533764,-2.649146,6.842388,-1,2
68498,673544,1.737808,44008.105266,44008.241882,1, 0, 0, 1,-7.269716,3.693373,-6.320630,-1,2
68498,673545,1.774665,44008.142122,44008.278739,1, 0, 0, 1,-3.536268,0.658787,2.777669,-1,2
68498,673546,1.859812,44008.227269,44008.363886,1, 0, 0, 1,-3.396515,7.838002,-16.249214,-1,2
68498,673547,1.895385,44008.262842,44008.399459,1, 0, 0, 1,-7.585477,3.846015,-5.708700,-1,2
68498,673548,1.900614,44008.268071,44008.404688,1, 0, 0, 1,3.474634,-4.415497,9.217610,-1,2
68498,673549,2.007998,44008.375455,44008.512072,1, 0, 0, 1,0.241326,1.863701,9.955234,-1,2
68498,673550,2.018931,44008.386388,44008.523005,1, 0, 0, 1,-4.800912,7.289393,-13.008884,-1,2
68498,673860,0.059851,44041.134583,44041.271267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673861,0.094682,44041.169413,44041.306098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673862,0.160581,44041.235313,44041.371997,1, 0, 0, 1,-9.965180,-0.171903,15.898739,-1,2
68498,673863,0.340900,44041.415631,44041.552316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673864,0.486965,44041.561696,44041.698380,1, 0, 0, 1,5.581641,5.224571,12.715965,-1,2
68498,673865,0.747023,44041.821753,44041.958438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673866,0.941140,44042.015870,44042.152555,1, 0, 0, 1,3.864769,-3.480482,-9.716010,-1,2
68498,673867,1.504957,44042.579686,44042.716373,1, 0, 0, 1,9.233807,-0.474160,-10.629070,-1,2
68498,673868,1.600840,44042.675568,44042.812255,1, 0, 0, 1,4.583240,2.951332,17.059189,-1,2
68498,673869,1.667512,44042.742240,44042.878927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673870,1.674159,44042.748888,44042.885575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673871,1.701747,44042.776475,44042.913162,1, 0, 0, 1,-4.870041,0.260590,13.791063,-1,2
68498,673872,1.744254,44042.818982,44042.955669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,673873,1.793590,44042.868318,44043.005006,1, 0, 0, 1,-10.192300,8.684241,15.385123,-1,2
68498,673874,1.805020,44042.879748,44043.016436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,673875,1.917275,44042.992003,44043.128691,1, 0, 0, 1,-5.435807,-1.970943,5.270368,-1,2
68498,673876,1.963004,44043.037732,44043.174420,1, 0, 0, 1,2.597731,4.721540,14.586277,-1,2
68498,674008,0.164110,44055.407019,44055.543732,1, 0, 0, 1,-8.162590,-1.205535,-10.538206,-1,2
68498,674009,0.177693,44055.420602,44055.557315,1, 0, 0, 1,8.768235,1.150618,-11.999568,-1,2
68498,674010,0.181564,44055.424472,44055.561185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674011,0.208312,44055.451221,44055.587934,1, 0, 0, 1,5.729711,3.518228,-2.880800,-1,2
68498,674012,0.699445,44055.942353,44056.079067,1, 0, 0, 1,0.502374,-2.809017,-17.186284,-1,2
68498,674013,0.740192,44055.983100,44056.119814,1, 0, 0, 1,3.031277,-0.925251,-12.492255,-1,2
68498,674014,0.745648,44055.988556,44056.125270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674015,0.901669,44056.144576,44056.281291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674016,0.969776,44056.212683,44056.349398,1, 0, 0, 1,-1.942021,-5.555058,17.616977,-1,2
68498,674017,1.051334,44056.294241,44056.430956,1, 0, 0, 1,-6.191638,2.448128,-1.604602,-1,2
68498,674018,1.152152,44056.395058,44056.531773,1, 0, 0, 1,9.999981,-4.355835,20.193820,-1,3
68498,674019,1.311913,44056.554819,44056.691535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674020,1.379236,44056.622142,44056.758857,1, 0, 0, 1,-1.550520,1.527768,-2.496915,-1,2
68498,674021,1.581233,44056.824139,44056.960855,1, 0, 0, 1,5.628605,-1.133454,0.805704,-1,2
68498,674022,1.594895,44056.837800,44056.974516,1, 0, 0, 1,5.330144,8.116298,-20.961024,-1,2
68498,674023,1.667725,44056.910630,44057.047347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674024,1.798198,44057.041103,44057.177819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674025,1.853625,44057.096530,44057.233247,1, 0, 0, 1,-2.026723,-12.024863,0.818430,-1,2
68498,674026,1.982157,44057.225062,44057.361779,1, 0, 0, 1,-7.924416,-0.349585,-6.619940,-1,2
68498,674027,2.007421,44057.250326,44057.387043,1, 0, 0, 1,-0.730772,-10.457306,14.383465,-1,2
68498,674211,0.179799,44077.739999,44077.876757,1, 0, 0, 1,-6.538565,-6.395706,-16.987876,-1,2
68498,674212,0.243128,44077.803327,44077.940086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674213,0.255594,44077.815793,44077.952552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674214,0.323576,44077.883776,44078.020534,1, 0, 0, 1,-0.441628,3.583034,14.823752,-1,2
68498,674215,0.340539,44077.900738,44078.037497,1, 0, 0, 1,6.555996,2.461082,17.913946,-1,2
68498,674216,0.408959,44077.969158,44078.105917,1, 0, 0, 1,-2.550881,-3.704020,1.125904,-1,2
68498,674217,0.482590,44078.042789,44078.179549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674218,0.607724,44078.167922,44078.304682,1, 0, 0, 1,1.640662,0.295745,12.823459,-1,2
68498,674219,0.635350,44078.195548,44078.332308,1, 0, 0, 1,-9.739496,-2.892023,-9.006818,-1,3
68498,674220,0.804800,44078.364998,44078.501758,1, 0, 0, 1,5.557246,-0.350778,-7.941509,-1,2
68498,674221,0.817863,44078.378061,44078.514821,1, 0, 0, 1,5.966428,-4.418663,-6.908627,-1,2
68498,674222,0.869158,44078.429356,44078.566116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674223,0.895571,44078.455769,44078.592529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674224,0.920496,44078.480694,44078.617454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674225,1.111299,44078.671497,44078.808257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674226,1.156598,44078.716795,44078.853556,1, 0, 0, 1,2.160411,-3.923041,18.177475,-1,2
68498,674227,1.215444,44078.775642,44078.912402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674228,1.273658,44078.833856,44078.970616,1, 0, 0, 1,-2.864042,0.236532,3.478209,-1,2
68498,674358,0.066987,44091.795364,44091.932151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674359,0.364042,44092.092418,44092.229206,1, 0, 0, 1,2.074928,3.851128,-6.028075,-1,2
68498,674360,0.495296,44092.223673,44092.360461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674361,0.704991,44092.433367,44092.570155,1, 0, 0, 1,6.079453,-4.316862,-1.114203,-1,2
68498,674362,0.871584,44092.599960,44092.736749,1, 0, 0, 1,6.437502,1.042346,8.160654,-1,2
68498,674363,1.021303,44092.749678,44092.886467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674364,1.074599,44092.802974,44092.939763,1, 0, 0, 1,-1.856016,1.690881,-16.812295,-1,2
68498,674365,1.162528,44092.890903,44093.027692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674366,1.170964,44092.899340,44093.036129,1, 0, 0, 1,6.816966,0.110160,-5.698139,-1,2
68498,674367,1.175160,44092.903535,44093.040324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674368,1.255808,44092.984183,44093.120973,1, 0, 0, 1,-5.959454,2.524999,-2.329008,-1,2
68498,674369,1.377513,44093.105888,44093.242678,1, 0, 0, 1,-0.325237,5.901555,-21.660184,-1,2
68498,674370,1.704968,44093.433342,44093.570132,1, 1, 1, 1,0.875406,-1.264725,-3.094358,-1,5
68498,674371,1.909673,44093.638047,44093.774838,1, 0, 0, 1,2.547789,6.813395,-16.972708,-1,2
68498,674372,1.982384,44093.710757,44093.847548,1, 0, 0, 1,-0.121108,-6.472758,-9.316953,-1,2
68498,674712,0.031441,44126.426138,44126.562996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674713,0.065141,44126.459838,44126.596696,1, 0, 0, 1,0.701837,-2.428071,-19.122704,-1,2
68498,674714,0.075070,44126.469767,44126.606624,1, 0, 0, 1,-2.637389,-4.723577,-5.059187,-1,2
68498,674715,0.165186,44126.559883,44126.696741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674716,0.403008,44126.797704,44126.934562,1, 0, 0, 1,-4.458088,-6.278764,3.815688,-1,2
68498,674717,0.646586,44127.041281,44127.178140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674718,0.714398,44127.109094,44127.245953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674719,0.741958,44127.136653,44127.273512,1, 0, 0, 1,14.619662,-2.549001,17.690029,-1,2
68498,674720,0.787142,44127.181837,44127.318696,1, 0, 0, 1,6.790903,4.532711,-8.784537,-1,2
68498,674721,0.808447,44127.203142,44127.340001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674722,0.919685,44127.314381,44127.451240,1, 0, 0, 1,-0.430564,-0.949776,10.138179,-1,3
68498,674723,0.995933,44127.390628,44127.527487,1, 0, 0, 1,0.018572,0.469418,-4.924478,-1,2
68498,674724,1.035631,44127.430326,44127.567185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674725,1.070914,44127.465609,44127.602469,1, 0, 0, 1,-2.141220,-8.919691,-4.758474,-1,2
68498,674726,1.185997,44127.580692,44127.717551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674727,1.418564,44127.813258,44127.950118,1, 0, 0, 1,0.602912,-0.971368,5.435460,-1,2
68498,674728,1.456637,44127.851331,44127.988191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674729,1.535530,44127.930224,44128.067085,1, 0, 0, 1,-6.809150,-1.381941,-17.668238,-1,2
68498,674730,1.616344,44128.011038,44128.147898,1, 0, 0, 1,-5.682628,3.203508,-0.447664,-1,2
68498,674731,1.695587,44128.090281,44128.227142,1, 0, 0, 1,2.343834,-17.498950,18.764636,-1,2
68498,674732,1.794713,44128.189406,44128.326267,1, 0, 0, 1,-4.188306,3.740979,-5.822731,-1,2
68498,674733,1.809903,44128.204596,44128.341458,1, 0, 0, 1,3.457486,6.163748,14.005456,-1,3
68498,674869,0.108434,44140.671309,44140.808195,1, 0, 0, 1,4.732937,-4.797266,-19.810274,-1,2
68498,674870,0.180464,44140.743338,44140.880225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674871,0.247047,44140.809921,44140.946808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674872,0.383672,44140.946546,44141.083433,1, 0, 0, 1,-0.596702,-4.591005,16.481437,-1,2
68498,674873,0.410754,44140.973628,44141.110515,1, 0, 0, 1,-5.472347,-2.641565,8.997703,-1,2
68498,674874,0.713236,44141.276109,44141.412997,1, 0, 0, 1,-7.374144,2.687309,-8.765127,-1,2
68498,674875,0.714958,44141.277831,44141.414719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674876,0.792890,44141.355763,44141.492651,1, 0, 0, 1,-3.646609,8.048134,13.895984,-1,2
68498,674877,0.954332,44141.517205,44141.654093,1, 0, 0, 1,1.564847,3.852383,-11.672581,-1,2
68498,674878,1.048673,44141.611545,44141.748434,1, 0, 0, 1,0.088403,3.322909,4.488627,-1,2
68498,674879,1.086332,44141.649204,44141.786093,1, 0, 0, 1,-4.434224,1.287134,-7.405065,-1,2
68498,674880,1.197657,44141.760529,44141.897418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674881,1.284144,44141.847016,44141.983905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674882,1.446228,44142.009100,44142.145989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,674883,1.499275,44142.062147,44142.199036,1, 0, 0, 1,0.463834,3.578083,-10.025857,-1,2
68498,674884,1.568222,44142.131094,44142.267983,1, 0, 0, 1,0.256052,5.682599,-7.444225,-1,2
68498,674885,1.605293,44142.168164,44142.305054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,674886,1.738662,44142.301533,44142.438423,1, 0, 0, 1,0.164712,7.632355,6.252670,-1,2
68498,674887,1.939492,44142.502363,44142.639253,1, 0, 0, 1,-2.179206,7.039911,-4.987007,-1,2
68498,674888,2.001554,44142.564424,44142.701315,1, 0, 0, 1,-7.388890,0.903045,9.388923,-1,2
68498,675099,0.121236,44163.001510,44163.138442,1, 0, 0, 1,2.878062,-0.960618,11.263461,-1,2
68498,675100,0.170352,44163.050626,44163.187558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675101,0.182035,44163.062309,44163.199241,1, 0, 0, 1,9.313707,3.139410,-3.354683,-1,3
68498,675102,0.216697,44163.096971,44163.233903,1, 0, 0, 1,2.477754,-5.077046,-14.684903,-1,2
68498,675103,0.248649,44163.128922,44163.265855,1, 0, 0, 1,7.128220,-0.613650,4.253940,-1,2
68498,675104,0.354340,44163.234614,44163.371546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675105,0.449271,44163.329544,44163.466477,1, 0, 0, 1,6.287246,-3.227107,-0.197220,-1,2
68498,675106,0.557460,44163.437733,44163.574666,1, 0, 0, 1,-7.658854,-2.434953,1.879745,-1,2
68498,675107,0.617008,44163.497281,44163.634214,1, 0, 0, 1,-7.539488,-1.326163,-16.536678,-1,2
68498,675108,0.924986,44163.805258,44163.942192,1, 0, 0, 1,7.815842,1.648346,0.729101,-1,2
68498,675109,1.025561,44163.905833,44164.042767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675110,1.077857,44163.958129,44164.095063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675111,1.135327,44164.015598,44164.152533,1, 0, 0, 1,9.481654,-10.357564,-20.223482,-1,2
68498,675112,1.163756,44164.044028,44164.180962,1, 0, 0, 1,4.549096,-3.212882,-21.742675,-1,2
68498,675113,1.231421,44164.111693,44164.248627,1, 0, 0, 1,-5.822132,-0.028301,-2.678932,-1,2
68498,675114,1.310402,44164.190673,44164.327608,1, 0, 0, 1,1.714955,7.521840,8.709272,-1,2
68498,675115,1.337897,44164.218168,44164.355103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675116,1.355476,44164.235747,44164.372682,1, 0, 0, 1,-2.134921,8.673187,-11.482226,-1,2
68498,675117,1.410305,44164.290576,44164.427511,1, 0, 0, 1,-7.358633,-0.720241,12.081372,-1,2
68498,675118,1.474584,44164.354855,44164.491790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675119,1.607092,44164.487363,44164.624298,1, 0, 0, 1,-3.804644,-4.471441,-9.277522,-1,2
68498,675120,1.635776,44164.516047,44164.652982,1, 0, 0, 1,-7.380710,-6.484179,-14.723429,-1,2
68498,675121,1.738736,44164.619007,44164.755942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675122,1.947700,44164.827971,44164.964906,1, 0, 0, 1,5.041316,5.855008,5.682865,-1,2
68498,675248,0.057559,44177.106011,44177.242972,1, 0, 0, 1,6.623991,3.368688,9.669828,-1,2
68498,675249,0.162987,44177.211438,44177.348399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675250,0.186482,44177.234934,44177.371895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675251,0.240941,44177.289393,44177.426354,1, 0, 0, 1,6.773143,-7.019234,5.496849,-1,2
68498,675252,0.269404,44177.317856,44177.454817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675253,0.382719,44177.431170,44177.568131,1, 0, 0, 1,-6.152049,-0.173760,3.623568,-1,2
68498,675254,0.615914,44177.664364,44177.801326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675255,0.756410,44177.804860,44177.941822,1, 0, 0, 1,-8.110250,-7.091003,8.025698,-1,2
68498,675256,0.931385,44177.979835,44178.116797,1, 0, 0, 1,0.969721,3.088817,1.253125,-1,2
68498,675257,1.041064,44178.089514,44178.226476,1, 0, 0, 1,0.345414,-4.195844,3.176278,-1,2
68498,675258,1.086601,44178.135051,44178.272013,1, 0, 0, 1,0.815061,-0.030375,-5.515267,-1,2
68498,675259,1.145180,44178.193629,44178.330592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675260,1.149557,44178.198006,44178.334969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
