Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1037633,315.589666,63794.666758,63794.853061,1, 0, 0, 1,36.914054,7.250786,26.015099,-1,2
68465,1037634,315.625649,63794.702740,63794.889043,1, 0, 0, 1,4.002443,8.310034,22.662323,-1,2
68465,1037635,315.628407,63794.705498,63794.891801,1, 1, 0, 1,0.691456,-0.758688,-2.678944,-1,2
68465,1037636,315.687114,63794.764206,63794.950509,1, 1, 0, 1,3.488018,-0.553519,-2.109754,-1,8
68465,1037637,315.697415,63794.774507,63794.960810,1, 1, 1, 1,0.192260,-2.036598,-0.186302,-1,4
68465,1037638,315.732713,63794.809805,63794.996108,1, 1, 1, 1,-1.252829,-0.365074,-5.217353,-1,3
68465,1037639,315.733144,63794.810236,63794.996539,1, 1, 1, 1,-1.204375,2.079967,-1.359125,-1,4
68465,1037640,315.749894,63794.826986,63795.013289,1, 0, 0, 1,7.841366,-0.611585,1.190996,-1,2
68465,1037641,315.773175,63794.850266,63795.036570,1, 1, 1, 1,-1.718800,-1.053290,-3.830565,-1,5
68465,1037642,315.800601,63794.877693,63795.063996,1, 1, 0, 1,1.457430,1.212603,-2.561404,-1,3
68465,1037643,315.808694,63794.885786,63795.072089,1, 1, 0, 1,0.245877,2.283539,-2.821514,-1,5
68465,1037644,315.876049,63794.953141,63795.139444,1, 1, 1, 1,1.867412,0.407318,-2.492446,-1,2
68465,1037645,315.881528,63794.958619,63795.144923,1, 1, 1, 1,-1.075084,0.713142,0.328026,-1,4
68465,1037646,315.897103,63794.974194,63795.160498,1, 0, 0, 1,3.678081,-1.401334,2.330279,-1,2
68465,1037647,315.915133,63794.992224,63795.178527,1, 1, 1, 1,-0.539886,-1.993667,-0.830041,-1,2
68465,1037648,315.968368,63795.045459,63795.231763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037649,315.981764,63795.058855,63795.245158,1, 0, 0, 1,-2.554978,2.534005,-1.245195,-1,2
68465,1037650,315.986134,63795.063225,63795.249528,1, 1, 0, 1,-1.440538,0.269193,-1.788875,-1,2
68465,1037651,316.016439,63795.093530,63795.279834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037652,316.022613,63795.099704,63795.286007,1, 0, 0, 1,-2.341403,7.719613,-7.429846,-1,3
68465,1037653,316.038729,63795.115820,63795.302124,1, 1, 0, 1,-0.867895,0.053019,-0.743762,-1,3
68465,1037654,316.108870,63795.185961,63795.372265,1, 1, 1, 1,0.734314,-2.174653,-3.671866,-1,4
68465,1037655,316.151602,63795.228693,63795.414997,1, 1, 0, 1,2.090974,3.085363,-5.225879,-1,5
68465,1037656,316.188917,63795.266007,63795.452312,1, 1, 0, 1,3.571260,-0.526464,1.958428,-1,3
68465,1037657,316.234880,63795.311971,63795.498275,1, 1, 1, 1,-1.744624,-1.509407,-2.014893,-1,3
68465,1037658,316.288864,63795.365955,63795.552259,1, 1, 1, 1,-0.904123,-1.938302,-3.348255,-1,3
68465,1037659,316.293510,63795.370601,63795.556905,1, 1, 0, 1,2.766146,-1.586234,-2.945129,-1,4
68465,1037660,316.329823,63795.406913,63795.593218,1, 1, 1, 1,0.574096,2.630865,3.199938,-1,3
68465,1037661,316.332354,63795.409444,63795.595748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037662,316.351865,63795.428955,63795.615260,1, 1, 0, 1,1.719395,-2.694202,-3.594481,-1,3
68465,1037663,316.368849,63795.445940,63795.632244,1, 0, 0, 1,0.597181,-0.152154,3.198537,-1,2
68465,1037664,316.393938,63795.471028,63795.657333,1, 1, 0, 1,-1.493183,0.962021,-3.161850,-1,2
68465,1037665,316.439253,63795.516344,63795.702648,1, 1, 0, 1,0.090489,-2.793490,-2.060811,-1,3
68465,1037666,316.448404,63795.525494,63795.711799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037667,316.454978,63795.532068,63795.718373,1, 0, 0, 1,-1.281004,-8.123934,16.363043,-1,2
68465,1037668,316.462373,63795.539464,63795.725768,1, 0, 0, 1,1.257440,-3.965464,-0.786256,-1,7
68465,1037669,316.466561,63795.543651,63795.729956,1, 1, 1, 1,1.819752,2.651545,8.236201,-1,3
68465,1037670,316.511919,63795.589009,63795.775313,1, 1, 0, 1,0.141856,1.997889,-2.893458,-1,7
68465,1037671,316.515364,63795.592454,63795.778759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037672,316.515842,63795.592932,63795.779237,1, 1, 0, 1,1.304170,-2.944138,-2.987663,-1,4
68465,1037673,316.516648,63795.593739,63795.780043,1, 1, 0, 1,-2.133996,2.716513,-3.777749,-1,4
68465,1037674,316.522074,63795.599164,63795.785468,1, 1, 0, 1,0.337913,2.816909,0.772668,-1,3
68465,1037675,316.552818,63795.629908,63795.816213,1, 1, 0, 1,3.367700,-0.979903,-1.658815,-1,4
68465,1037676,316.591288,63795.668378,63795.854683,1, 1, 0, 1,0.658727,2.827525,-10.937849,-1,2
68465,1037677,316.610651,63795.687740,63795.874045,1, 1, 1, 1,1.355577,1.662272,-1.413883,-1,3
68465,1037678,316.695983,63795.773073,63795.959378,1, 1, 1, 1,-0.460024,0.116785,2.839668,-1,3
68465,1037679,316.711065,63795.788155,63795.974460,1, 0, 0, 1,5.430863,1.912664,10.739065,-1,2
68465,1037680,316.715305,63795.792395,63795.978700,1, 0, 0, 1,-5.091096,1.566053,-3.317588,-1,6
68465,1037681,316.721369,63795.798459,63795.984764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037682,316.723299,63795.800388,63795.986693,1, 1, 0, 1,-1.868375,-0.410792,-0.167948,-1,6
68465,1037683,316.729963,63795.807052,63795.993358,1, 1, 0, 1,-2.506614,-2.507145,-0.439647,-1,2
68465,1037684,316.733253,63795.810342,63795.996648,1, 1, 1, 1,0.912690,0.098271,1.855895,-1,3
68465,1037685,316.743923,63795.821013,63796.007318,1, 1, 1, 1,3.032636,-1.156329,-0.253440,-1,3
68465,1037686,316.759533,63795.836622,63796.022928,1, 1, 0, 1,-2.967248,-0.271620,-3.059585,-1,3
68465,1037687,316.764099,63795.841188,63796.027494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037688,316.808350,63795.885440,63796.071745,1, 0, 0, 1,6.367811,-1.650352,-12.280327,-1,4
68465,1037689,316.821773,63795.898862,63796.085168,1, 0, 0, 1,2.451405,7.337003,-1.609039,-1,3
68465,1037690,316.837235,63795.914325,63796.100630,1, 1, 0, 1,3.398451,0.420645,-3.067791,-1,2
68465,1037691,316.917052,63795.994141,63796.180446,1, 1, 1, 1,-1.719862,2.126035,2.261914,-1,5
68465,1037692,316.924335,63796.001424,63796.187730,1, 1, 1, 1,-1.872332,0.893153,0.670830,-1,4
68465,1037693,316.935168,63796.012258,63796.198563,1, 0, 0, 1,0.572195,-5.928104,14.645288,-1,2
68465,1037694,316.952063,63796.029152,63796.215458,1, 1, 1, 1,-0.476469,-2.119472,-2.674198,-1,4
68465,1037695,316.955639,63796.032728,63796.219034,1, 1, 0, 1,-2.071299,1.561454,3.080382,-1,5
68465,1037696,316.983725,63796.060814,63796.247120,1, 0, 0, 1,-1.725380,-6.076664,18.859676,-1,2
68465,1037697,317.018925,63796.096015,63796.282320,1, 1, 1, 1,2.234684,1.992394,-2.042195,-1,5
68465,1037698,317.045814,63796.122903,63796.309209,1, 1, 0, 1,-1.566002,3.156664,-3.611746,-1,3
68465,1037699,317.136554,63796.213643,63796.399949,1, 1, 1, 1,-2.527222,-0.261646,-2.776343,-1,6
68465,1037700,317.139275,63796.216364,63796.402670,1, 0, 0, 1,-5.973853,9.271397,1.099397,-1,2
68465,1037701,317.145227,63796.222316,63796.408622,1, 1, 1, 1,-1.236445,-1.230633,-2.624992,-1,4
68465,1037702,317.173129,63796.250218,63796.436524,1, 0, 0, 1,-4.714790,6.475290,-8.927096,-1,2
68465,1037703,317.228423,63796.305512,63796.491818,1, 1, 0, 1,-1.733030,1.120901,-2.063047,-1,3
68465,1037704,317.246680,63796.323769,63796.510075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037705,317.268012,63796.345101,63796.531407,1, 0, 0, 1,-3.808458,-3.572347,16.112604,-1,2
68465,1037706,317.331076,63796.408165,63796.594471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1037707,317.387692,63796.464780,63796.651086,1, 0, 0, 1,-1.143458,-5.134737,-1.764650,-1,5
68465,1037708,317.400066,63796.477154,63796.663460,1, 1, 0, 1,-2.050677,0.309066,-3.938279,-1,2
68465,1037709,317.480104,63796.557192,63796.743499,1, 1, 1, 1,-0.651689,-1.635127,-3.714358,-1,4
68465,1037710,317.493886,63796.570974,63796.757281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1037711,317.538813,63796.615901,63796.802207,1, 0, 0, 1,15.153030,-13.645974,-20.064661,-1,2
68465,1037712,317.544160,63796.621248,63796.807555,1, 1, 0, 1,-0.320159,0.837347,1.855510,-1,3
68465,1037713,317.558219,63796.635307,63796.821613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037714,317.586744,63796.663832,63796.850139,1, 0, 0, 1,4.004587,1.213519,-3.933617,-1,4
68465,1037715,317.620421,63796.697509,63796.883816,1, 0, 0, 1,-2.110353,2.360947,-8.898979,-1,2
68465,1037716,317.640692,63796.717780,63796.904087,1, 1, 0, 1,2.313244,-3.083556,-1.381371,-1,3
68465,1037717,317.682143,63796.759230,63796.945538,1, 0, 0, 1,-8.982132,2.584945,7.132837,-1,2
68465,1037718,317.684427,63796.761515,63796.947822,1, 1, 1, 1,-0.245953,2.135978,0.917528,-1,3
68465,1037719,317.724637,63796.801724,63796.988031,1, 0, 0, 1,4.919019,-0.073074,6.253896,-1,2
68465,1037720,317.749307,63796.826394,63797.012701,1, 1, 1, 1,2.806557,-0.765334,-1.948361,-1,4
68465,1037721,317.781366,63796.858453,63797.044760,1, 1, 0, 1,3.235739,-1.203710,-4.625275,-1,2
68465,1037722,317.782996,63796.860084,63797.046391,1, 1, 0, 1,-0.432110,0.678760,-3.533974,-1,3
68465,1037723,317.793658,63796.870746,63797.057053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037724,317.823265,63796.900352,63797.086660,1, 1, 0, 1,0.262195,3.437261,0.230117,-1,4
68465,1037725,317.829672,63796.906759,63797.093067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037726,317.832250,63796.909338,63797.095645,1, 1, 0, 1,-0.122118,1.013438,-3.832449,-1,2
68465,1037727,317.835044,63796.912131,63797.098439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037728,317.908386,63796.985473,63797.171781,1, 0, 0, 1,-1.291750,7.318017,20.095112,-1,2
68465,1037729,317.990427,63797.067514,63797.253821,1, 1, 1, 1,-0.296533,-2.234272,-2.152588,-1,4
68465,1037730,318.016680,63797.093767,63797.280075,1, 1, 1, 1,-1.397665,1.936182,-3.010164,-1,4
68465,1037731,318.044615,63797.121702,63797.308009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037732,318.061958,63797.139045,63797.325353,1, 1, 1, 1,-1.379189,2.206484,-1.876842,-1,4
68465,1037733,318.090164,63797.167251,63797.353559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1037734,318.148307,63797.225394,63797.411702,1, 1, 1, 1,-0.234140,-2.140630,1.714676,-1,4
68465,1037735,318.191349,63797.268436,63797.454744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037736,318.269927,63797.347014,63797.533322,1, 1, 1, 1,-0.445715,1.691506,-4.256576,-1,2
68465,1037737,318.285347,63797.362433,63797.548741,1, 1, 0, 1,-0.162407,1.759294,-2.770590,-1,3
68465,1037738,318.305614,63797.382701,63797.569009,1, 0, 0, 1,6.573052,3.940990,-5.466880,-1,2
68465,1037739,318.357922,63797.435009,63797.621317,1, 0, 0, 1,-1.142078,-1.189483,-1.140837,-1,2
68465,1037740,318.360601,63797.437688,63797.623996,1, 1, 0, 1,-2.251579,-0.639682,-1.980640,-1,4
68465,1037741,318.385943,63797.463029,63797.649338,1, 1, 0, 1,-0.744320,-2.774061,-1.269228,-1,6
68465,1037742,318.387813,63797.464899,63797.651207,1, 1, 1, 1,-0.410786,-1.793036,-2.951594,-1,7
68465,1037743,318.418937,63797.496023,63797.682332,1, 1, 0, 1,-3.466114,-0.451793,-2.746416,-1,5
68465,1037744,318.419117,63797.496204,63797.682512,1, 1, 0, 1,3.352582,-0.614744,-1.426391,-1,6
68465,1037745,318.474845,63797.551931,63797.738240,1, 0, 0, 1,-0.709114,-4.894572,-2.852174,-1,3
68465,1037746,318.486465,63797.563551,63797.749860,1, 1, 0, 1,0.538367,3.126712,-1.376872,-1,2
68465,1037747,318.504093,63797.581179,63797.767488,1, 0, 0, 1,-0.697381,10.842869,-1.414016,-1,2
68465,1037748,318.514577,63797.591663,63797.777972,1, 1, 1, 1,-0.257938,-2.634991,-4.544823,-1,3
68465,1037749,318.528023,63797.605109,63797.791418,1, 0, 0, 1,5.851163,-3.454996,3.298767,-1,2
68465,1037750,318.570140,63797.647226,63797.833535,1, 0, 0, 1,-4.188445,-7.143859,-9.189187,-1,4
68465,1037751,318.592065,63797.669151,63797.855460,1, 1, 0, 1,0.902851,2.756990,-2.434875,-1,7
68465,1037752,318.601604,63797.678690,63797.864999,1, 1, 0, 1,-2.359015,-0.448459,-0.900834,-1,5
68465,1037753,318.616156,63797.693241,63797.879550,1, 1, 0, 1,0.267499,-1.843926,-2.862594,-1,2
68465,1037754,318.617915,63797.695001,63797.881310,1, 0, 0, 1,-4.077058,-0.849701,-3.159474,-1,5
68465,1037755,318.671187,63797.748272,63797.934581,1, 0, 0, 1,2.390719,-4.432724,9.755384,-1,2
68465,1037756,318.682155,63797.759241,63797.945550,1, 1, 0, 1,1.044292,2.220836,-1.767085,-1,2
68465,1037757,318.709721,63797.786806,63797.973115,1, 0, 0, 1,5.338912,2.531841,-9.900394,-1,4
68465,1037758,318.774957,63797.852043,63798.038352,1, 0, 0, 1,3.132097,5.911760,-10.976613,-1,2
68465,1037759,318.787949,63797.865035,63798.051344,1, 1, 1, 1,-0.008371,2.437974,-1.173771,-1,5
68465,1037760,318.861188,63797.938273,63798.124583,1, 0, 0, 1,-7.449640,3.533593,0.372365,-1,8
68465,1037761,318.863871,63797.940956,63798.127265,1, 0, 0, 1,2.674347,5.068261,17.842292,-1,2
68465,1037762,318.866905,63797.943990,63798.130300,1, 1, 1, 1,-0.187963,1.691510,-0.145857,-1,3
68465,1037763,318.920562,63797.997648,63798.183957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037764,318.942174,63798.019259,63798.205568,1, 0, 0, 1,1.054866,-6.809248,-3.308248,-1,2
68465,1037765,318.959054,63798.036139,63798.222449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037766,318.960299,63798.037384,63798.223694,1, 0, 0, 1,-1.981130,-0.582740,11.309888,-1,2
68465,1037767,318.984945,63798.062030,63798.248340,1, 0, 0, 1,-5.489905,0.042314,-6.854343,-1,2
68465,1037768,318.995425,63798.072510,63798.258820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1037769,319.006462,63798.083547,63798.269857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037770,319.038811,63798.115896,63798.302206,1, 0, 0, 1,0.941611,-1.974225,3.702482,-1,2
68465,1037771,319.057912,63798.134997,63798.321307,1, 0, 0, 1,-1.922355,-4.409618,3.386045,-1,6
68465,1037772,319.078627,63798.155712,63798.342022,1, 1, 1, 1,2.301845,-1.254591,0.665449,-1,5
68465,1037773,319.085652,63798.162737,63798.349047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037774,319.123218,63798.200303,63798.386613,1, 0, 0, 1,-3.939166,7.293550,2.416732,-1,7
68465,1037775,319.126296,63798.203381,63798.389691,1, 1, 0, 1,0.366765,0.292251,-2.452343,-1,2
68465,1037776,319.130708,63798.207793,63798.394103,1, 1, 0, 1,0.335985,-2.278172,-1.636096,-1,3
68465,1037777,319.141733,63798.218818,63798.405128,1, 1, 0, 1,1.840665,-0.058573,-0.944134,-1,3
68465,1037778,319.191763,63798.268847,63798.455157,1, 0, 0, 1,-5.823099,-6.364916,13.393127,-1,2
68465,1037779,319.205910,63798.282995,63798.469305,1, 0, 0, 1,7.535971,-7.077577,-8.912962,-1,2
68465,1037780,319.253772,63798.330857,63798.517167,1, 0, 0, 1,5.686125,0.324839,1.340436,-1,7
68465,1037781,319.263662,63798.340747,63798.527057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037782,319.264469,63798.341554,63798.527864,1, 0, 0, 1,2.383513,3.493960,-17.468113,-1,2
68465,1037784,319.384803,63798.461888,63798.648198,1, 1, 0, 1,-2.241318,0.692370,0.404513,-1,2
68465,1037785,319.417018,63798.494102,63798.680413,1, 1, 1, 1,1.431208,2.089660,-0.641148,-1,3
68465,1037786,319.451822,63798.528906,63798.715217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037787,319.454213,63798.531297,63798.717608,1, 1, 1, 1,-0.936335,0.571000,-2.381318,-1,3
68465,1037788,319.529021,63798.606105,63798.792416,1, 1, 1, 1,1.506274,1.683636,1.147137,-1,4
68465,1037789,319.581838,63798.658922,63798.845233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037790,319.624575,63798.701659,63798.887970,1, 0, 0, 1,8.212831,-5.962380,7.627432,-1,2
68465,1037791,319.642280,63798.719364,63798.905675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037792,319.645156,63798.722240,63798.908551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037793,319.700140,63798.777223,63798.963535,1, 1, 0, 1,0.311664,-2.559581,-1.946020,-1,2
68465,1037794,319.707190,63798.784274,63798.970585,1, 0, 0, 1,6.956593,4.328444,7.088668,-1,2
68465,1037795,319.808080,63798.885163,63799.071475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037796,319.871460,63798.948544,63799.134855,1, 1, 0, 1,1.537891,-0.959339,1.268710,-1,2
68465,1037797,319.940327,63799.017410,63799.203721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037798,319.955134,63799.032217,63799.218529,1, 1, 0, 1,-2.428640,-2.930138,-3.212650,-1,4
68465,1037799,319.988930,63799.066013,63799.252325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037800,320.038394,63799.115477,63799.301788,1, 1, 1, 1,-1.003194,1.668118,-3.910889,-1,3
68465,1037801,320.106408,63799.183491,63799.369803,1, 0, 0, 1,-5.008306,2.776010,-2.662476,-1,2
68465,1037802,320.113925,63799.191008,63799.377320,1, 0, 0, 1,4.130216,1.977777,-7.187401,-1,4
68465,1037803,320.127782,63799.204865,63799.391177,1, 1, 1, 1,-3.361697,1.809292,1.200818,-1,6
68465,1037804,320.161035,63799.238118,63799.424430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037805,320.161769,63799.238852,63799.425163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037806,320.178905,63799.255988,63799.442300,1, 1, 1, 1,0.042919,-1.686343,-2.911494,-1,3
68465,1037807,320.189704,63799.266787,63799.453099,1, 1, 0, 1,-1.923020,-0.691917,-3.464535,-1,5
68465,1037808,320.209250,63799.286333,63799.472645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037809,320.236123,63799.313206,63799.499518,1, 1, 0, 1,-1.817761,3.095711,-0.570531,-1,6
68465,1037810,320.270720,63799.347803,63799.534115,1, 1, 0, 1,-0.871034,-1.243750,19.603062,-1,2
68465,1037811,320.314385,63799.391468,63799.577780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037812,320.355005,63799.432088,63799.618400,1, 1, 1, 1,-0.345812,2.159360,-1.587615,-1,2
68465,1037813,320.392974,63799.470056,63799.656369,1, 1, 0, 1,0.990128,-0.161578,-2.229447,-1,2
68465,1037814,320.401883,63799.478966,63799.665278,1, 0, 0, 1,-5.393912,-6.457312,-10.386905,-1,4
68465,1037815,320.418878,63799.495960,63799.682273,1, 0, 0, 1,-1.079774,3.078734,8.574685,-1,2
68465,1037816,320.422042,63799.499124,63799.685436,1, 1, 0, 1,2.064243,-0.118239,-2.668732,-1,2
68465,1037817,320.489994,63799.567076,63799.753388,1, 1, 1, 1,-0.246112,2.782779,-3.266834,-1,4
68465,1037818,320.562013,63799.639095,63799.825408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037819,320.570645,63799.647727,63799.834040,1, 1, 1, 1,-1.733963,-1.986452,-1.663318,-1,4
68465,1037820,320.632431,63799.709513,63799.895825,1, 0, 0, 1,5.063379,2.735442,-4.817203,-1,5
68465,1037821,320.656962,63799.734044,63799.920357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037822,320.687207,63799.764288,63799.950601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037823,320.693972,63799.771054,63799.957367,1, 0, 0, 1,4.966458,3.244211,10.926998,-1,2
68465,1037824,320.711136,63799.788217,63799.974530,1, 0, 0, 1,0.929331,4.167044,-16.185586,-1,2
68465,1037825,320.730464,63799.807545,63799.993858,1, 1, 1, 1,0.027075,-1.982814,-0.778956,-1,3
68465,1037826,320.732006,63799.809088,63799.995401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037827,320.824515,63799.901597,63800.087910,1, 1, 0, 1,1.304364,-1.595495,-4.145598,-1,2
68465,1037828,320.925761,63800.002843,63800.189156,1, 1, 0, 1,3.030269,-1.831485,0.566298,-1,3
68465,1037829,320.930965,63800.008046,63800.194360,1, 1, 0, 1,0.147611,0.153820,1.348981,-1,2
68465,1037830,320.949200,63800.026281,63800.212595,1, 1, 0, 1,0.890386,-1.604546,-4.660513,-1,2
68465,1037831,320.982627,63800.059709,63800.246022,1, 1, 0, 1,-3.374448,0.387392,-5.267638,-1,2
68465,1037832,321.007056,63800.084137,63800.270451,1, 1, 1, 1,0.227862,0.711582,-3.203775,-1,6
68465,1037833,321.012840,63800.089922,63800.276235,1, 1, 1, 1,0.941661,1.112862,-2.221857,-1,4
68465,1037834,321.017251,63800.094332,63800.280646,1, 0, 0, 1,-4.889790,4.222928,-9.055515,-1,2
68465,1037835,321.078293,63800.155374,63800.341688,1, 0, 0, 1,-3.348226,3.943398,2.281787,-1,6
68465,1037836,321.128648,63800.205729,63800.392043,1, 0, 0, 1,0.905684,2.848844,14.854415,-1,2
68465,1037837,321.142444,63800.219525,63800.405839,1, 0, 0, 1,-0.099373,-0.459074,-1.926245,-1,2
68465,1037838,321.205555,63800.282635,63800.468949,1, 0, 0, 1,3.059203,5.746000,0.635764,-1,2
68465,1037839,321.212408,63800.289489,63800.475803,1, 0, 0, 1,-6.187372,-1.485643,6.606840,-1,2
68465,1037840,321.258878,63800.335959,63800.522273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1037841,321.297303,63800.374384,63800.560698,1, 1, 1, 1,0.004530,2.406897,-0.478695,-1,4
68465,1037842,321.310074,63800.387155,63800.573469,1, 0, 0, 1,-3.888646,1.202225,6.464258,-1,2
68465,1037843,321.314522,63800.391603,63800.577917,1, 0, 0, 1,-9.629479,6.262758,13.997383,-1,2
68465,1037844,321.362004,63800.439084,63800.625399,1, 0, 0, 1,-5.851503,-7.269155,-13.835153,-1,2
68465,1037845,321.430373,63800.507453,63800.693767,1, 0, 0, 1,-5.640660,-1.581942,-21.277207,-1,2
68465,1037846,321.512459,63800.589539,63800.775853,1, 1, 0, 1,-1.716942,-2.842526,-2.087471,-1,7
68465,1037847,321.635974,63800.713054,63800.899369,1, 0, 0, 1,3.098467,0.446831,7.282749,-1,2
68465,1037848,321.659737,63800.736817,63800.923132,1, 0, 0, 1,5.855122,3.612765,13.741621,-1,2
68465,1037849,321.677026,63800.754106,63800.940421,1, 1, 0, 1,-2.348546,-2.558763,-2.054509,-1,3
68465,1037850,321.705664,63800.782744,63800.969059,1, 1, 1, 1,-0.070690,-2.024480,-2.819351,-1,5
68465,1037851,321.746443,63800.823523,63801.009838,1, 1, 0, 1,2.213869,-1.405770,-6.236655,-1,6
68465,1037852,321.760377,63800.837457,63801.023772,1, 1, 0, 1,0.277078,2.215541,-4.819572,-1,2
68465,1037853,321.771169,63800.848248,63801.034564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037854,321.886474,63800.963554,63801.149869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037855,321.996325,63801.073404,63801.259720,1, 0, 0, 1,2.168260,2.679501,-7.019032,-1,2
68465,1037856,322.028783,63801.105862,63801.292177,1, 1, 0, 1,-1.149087,2.781431,-1.554785,-1,2
