Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,639241,141.787119,45512.470728,45512.564434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639242,141.810188,45512.493797,45512.587503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639243,141.856545,45512.540154,45512.633860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639244,141.930761,45512.614369,45512.708076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639245,141.963664,45512.647273,45512.740979,1, 0, 0, 1,2.636142,-2.635832,7.170275,-1,2
68481,639246,141.980312,45512.663920,45512.757627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639247,142.080773,45512.764381,45512.858088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639248,142.118368,45512.801976,45512.895683,1, 0, 0, 1,-1.367204,-1.100148,-10.783250,-1,2
68481,639249,142.164200,45512.847808,45512.941515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639250,142.354934,45513.038542,45513.132249,1, 0, 0, 1,-2.299738,-2.821707,2.311930,-1,2
68481,639251,142.355001,45513.038608,45513.132316,1, 0, 0, 1,4.063933,0.451472,-13.674721,-1,2
68481,639252,142.399127,45513.082735,45513.176443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639253,142.726101,45513.409708,45513.503416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639254,142.742689,45513.426295,45513.520004,1, 0, 0, 1,6.349143,-2.185870,-2.375764,-1,2
68481,639255,142.779071,45513.462678,45513.556386,1, 0, 0, 1,5.217369,3.049945,-16.544455,-1,2
68481,639256,143.120750,45513.804356,45513.898065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639257,143.269133,45513.952738,45514.046448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639258,143.333431,45514.017036,45514.110746,1, 0, 0, 1,3.501238,-0.762678,-12.922223,-1,2
68481,639259,143.388355,45514.071960,45514.165670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639260,143.479722,45514.163327,45514.257037,1, 0, 0, 1,4.471787,-7.794038,17.292891,-1,2
68481,639261,143.674610,45514.358214,45514.451925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639262,143.874773,45514.558378,45514.652089,1, 0, 0, 1,5.892882,6.805716,3.258036,-1,2
68481,639263,143.930701,45514.614305,45514.708017,1, 0, 0, 1,-6.542144,-4.860548,-4.866486,-1,2
68481,639264,143.993964,45514.677568,45514.771279,1, 0, 0, 1,8.194220,1.604719,11.615787,-1,2
68481,639265,144.072413,45514.756017,45514.849728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639266,144.090882,45514.774486,45514.868198,1, 0, 0, 1,4.634752,2.178087,4.434352,-1,2
68481,639267,144.226684,45514.910287,45515.003999,1, 0, 0, 1,4.906238,2.151574,-4.458378,-1,2
68481,639268,144.291285,45514.974888,45515.068600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639269,144.382492,45515.066095,45515.159807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639270,144.487878,45515.171481,45515.265194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639271,144.508079,45515.191682,45515.285394,1, 0, 0, 1,-2.001685,4.861762,-11.604753,-1,2
68481,639272,144.736618,45515.420220,45515.513933,1, 0, 0, 1,-3.090686,3.493542,-2.400070,-1,2
68481,639273,144.743620,45515.427222,45515.520935,1, 0, 0, 1,2.299434,9.533644,6.737473,-1,2
68481,639274,144.822753,45515.506354,45515.600068,1, 0, 0, 1,2.459942,-1.663172,-5.205933,-1,2
68481,639275,144.856542,45515.540144,45515.633857,1, 0, 0, 1,-4.306591,6.755734,5.343420,-1,2
68481,639276,144.896416,45515.580018,45515.673731,1, 0, 0, 1,-0.129628,-0.701171,13.779565,-1,2
68481,639277,145.290083,45515.973684,45516.067398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639278,145.359928,45516.043529,45516.137243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639279,145.443968,45516.127568,45516.221283,1, 0, 0, 1,1.482287,0.563163,-4.403125,-1,2
68481,639280,145.607642,45516.291242,45516.384957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639281,145.635557,45516.319157,45516.412872,1, 0, 0, 1,-4.898730,-1.935528,-14.183178,-1,2
68481,639282,145.643858,45516.327458,45516.421173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639283,145.648574,45516.332174,45516.425889,1, 0, 0, 1,0.394133,4.030180,-4.205951,-1,2
68481,639284,145.728741,45516.412341,45516.506056,1, 0, 0, 1,6.845914,-0.029426,12.948364,-1,2
68481,639285,145.812006,45516.495606,45516.589322,1, 0, 0, 1,2.409089,3.239271,2.865409,-1,2
68481,639286,145.905238,45516.588837,45516.682553,1, 0, 0, 1,5.924374,5.205775,15.708896,-1,2
68481,639287,145.997553,45516.681152,45516.774868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639288,146.124750,45516.808349,45516.902065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639289,146.194305,45516.877903,45516.971620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639290,146.279692,45516.963290,45517.057007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639291,146.307361,45516.990960,45517.084676,1, 0, 0, 1,-4.729885,-0.057164,-11.705142,-1,2
68481,639292,146.522040,45517.205638,45517.299355,1, 0, 0, 1,-5.865051,3.066729,4.797116,-1,2
68481,639293,146.600059,45517.283657,45517.377374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639294,146.664584,45517.348181,45517.441899,1, 0, 0, 1,2.534661,4.961086,7.484805,-1,2
68481,639295,146.795742,45517.479339,45517.573057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639296,146.915663,45517.599260,45517.692979,1, 0, 0, 1,0.725514,-10.460286,-19.387347,-1,2
68481,639297,147.010399,45517.693996,45517.787714,1, 0, 0, 1,-3.769774,-1.287899,-13.236465,-1,2
68481,639298,147.036321,45517.719918,45517.813636,1, 0, 0, 1,-0.437748,9.719492,-21.371825,-1,2
68481,639299,147.138176,45517.821773,45517.915491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639300,147.460886,45518.144481,45518.238201,1, 0, 0, 1,0.738482,-0.102699,-11.211176,-1,2
68481,639301,147.966757,45518.650352,45518.744072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639302,148.248888,45518.932482,45519.026204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639303,148.294356,45518.977950,45519.071671,1, 0, 0, 1,8.324412,-1.799628,-11.915126,-1,2
68481,639304,148.307104,45518.990698,45519.084420,1, 0, 0, 1,-2.421781,9.529571,-12.955571,-1,2
68481,639305,148.380237,45519.063831,45519.157552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639306,148.696282,45519.379875,45519.473597,1, 0, 0, 1,2.034800,4.464904,-4.467549,-1,3
68481,639307,148.895956,45519.579549,45519.673272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639308,148.955325,45519.638917,45519.732640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639309,148.970608,45519.654201,45519.747923,1, 0, 0, 1,-8.698477,1.314475,6.313043,-1,2
68481,639310,149.141324,45519.824916,45519.918639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639311,149.216861,45519.900452,45519.994176,1, 0, 0, 1,-0.589720,1.689736,5.511930,-1,2
68481,639312,149.268439,45519.952031,45520.045754,1, 0, 0, 1,-3.998986,-4.592191,18.020784,-1,2
68481,639313,149.396705,45520.080296,45520.174020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639314,149.520370,45520.203961,45520.297685,1, 0, 0, 1,2.078136,6.167287,6.354918,-1,2
68481,639315,149.522356,45520.205947,45520.299672,1, 0, 0, 1,7.715182,11.061885,-7.280820,-1,2
68481,639316,149.596534,45520.280125,45520.373850,1, 0, 0, 1,0.749601,0.600397,-7.156761,-1,2
68481,639317,149.659707,45520.343298,45520.437023,1, 0, 0, 1,0.654906,-9.041986,19.278995,-1,2
68481,639318,149.715324,45520.398915,45520.492639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639319,149.753090,45520.436681,45520.530406,1, 0, 0, 1,8.460088,-3.278117,-14.086939,-1,2
68481,639320,149.962055,45520.645645,45520.739370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639321,150.060272,45520.743862,45520.837587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639322,150.143735,45520.827325,45520.921051,1, 0, 0, 1,3.119514,4.168527,1.520854,-1,2
68481,639323,150.210741,45520.894330,45520.988056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639324,150.268142,45520.951732,45521.045458,1, 0, 0, 1,-6.102613,0.263846,7.203084,-1,2
68481,639325,150.379996,45521.063585,45521.157311,1, 0, 0, 1,-7.935405,-1.586020,3.912944,-1,2
68481,639326,150.409354,45521.092943,45521.186670,1, 0, 0, 1,-1.621667,5.583697,-5.333550,-1,2
68481,639327,150.591809,45521.275398,45521.369124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639328,150.597752,45521.281341,45521.375067,1, 0, 0, 1,4.267330,9.755745,3.946581,-1,2
68481,639329,150.609819,45521.293408,45521.387134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639330,150.655240,45521.338829,45521.432556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639331,150.795907,45521.479495,45521.573222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639332,150.833656,45521.517244,45521.610971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639333,150.857562,45521.541149,45521.634877,1, 0, 0, 1,-0.324992,-0.058141,-1.484509,-1,2
68481,639334,150.971374,45521.654961,45521.748689,1, 0, 0, 1,4.800072,0.055126,-8.906429,-1,2
68481,639335,150.980892,45521.664479,45521.758207,1, 0, 0, 1,7.504700,1.748655,-0.577718,-1,2
68481,639336,151.495264,45522.178850,45522.272579,1, 0, 0, 1,0.519706,-8.107232,-17.462373,-1,2
68481,639337,151.579046,45522.262632,45522.356361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639338,151.660746,45522.344333,45522.438062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639339,151.839735,45522.523321,45522.617051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639340,151.957512,45522.641097,45522.734827,1, 0, 0, 1,5.365288,5.689950,-11.666884,-1,2
68481,639341,151.970404,45522.653990,45522.747720,1, 0, 0, 1,-6.696481,4.048740,5.582816,-1,2
68481,639342,152.089708,45522.773293,45522.867023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639343,152.158904,45522.842489,45522.936219,1, 0, 0, 1,8.609157,-4.817244,-9.340331,-1,2
68481,639344,152.244938,45522.928522,45523.022253,1, 0, 0, 1,3.840049,0.398353,-5.308295,-1,2
68481,639345,152.321755,45523.005340,45523.099071,1, 0, 0, 1,2.489183,3.569548,-6.325756,-1,2
68481,639346,152.383500,45523.067084,45523.160815,1, 0, 0, 1,5.744878,2.407556,11.781343,-1,2
68481,639347,152.450537,45523.134121,45523.227852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639348,152.802227,45523.485810,45523.579542,1, 0, 0, 1,-4.158724,4.052436,-6.852468,-1,2
68481,639349,152.806410,45523.489993,45523.583725,1, 0, 0, 1,-1.339647,-4.625348,12.198292,-1,2
68481,639350,152.812752,45523.496335,45523.590067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639351,153.071347,45523.754930,45523.848663,1, 0, 0, 1,5.171337,-2.969595,-19.383647,-1,2
68481,639352,153.157584,45523.841167,45523.934899,1, 0, 0, 1,-0.522086,-2.202560,-6.292211,-1,2
68481,639353,153.328520,45524.012102,45524.105835,1, 0, 0, 1,-1.651210,4.109975,10.214514,-1,2
68481,639354,153.412164,45524.095746,45524.189479,1, 0, 0, 1,8.094124,1.617645,14.922884,-1,2
68481,639355,153.491104,45524.174686,45524.268419,1, 0, 0, 1,4.542871,3.816959,11.510126,-1,2
68481,639356,153.498826,45524.182408,45524.276141,1, 0, 0, 1,2.631142,-8.784324,13.548814,-1,2
68481,639357,153.561064,45524.244646,45524.338379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639358,153.625531,45524.309112,45524.402846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639359,153.647239,45524.330821,45524.424554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639360,153.768547,45524.452128,45524.545862,1, 0, 0, 1,-1.780901,5.830345,-14.081818,-1,2
68481,639361,153.786716,45524.470297,45524.564031,1, 0, 0, 1,-7.473296,-5.013994,21.153629,-1,2
68481,639362,153.948093,45524.631673,45524.725408,1, 0, 0, 1,5.361919,5.292335,-5.081294,-1,2
68481,639363,154.083560,45524.767141,45524.860876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639364,154.112412,45524.795992,45524.889727,1, 0, 0, 1,6.610809,3.215247,-9.488987,-1,2
68481,639365,154.143823,45524.827403,45524.921138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639366,154.158416,45524.841997,45524.935732,1, 0, 0, 1,-6.146480,-1.672391,18.614675,-1,2
68481,639367,154.160536,45524.844116,45524.937851,1, 0, 0, 1,1.718817,0.103174,-19.090506,-1,2
68481,639368,154.503245,45525.186825,45525.280561,1, 0, 0, 1,0.056812,-1.619659,16.993474,-1,2
68481,639369,155.080679,45525.764257,45525.857994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639370,155.231713,45525.915290,45526.009028,1, 0, 0, 1,-2.930868,-15.555733,-20.926260,-1,2
68481,639371,155.273756,45525.957334,45526.051072,1, 0, 0, 1,-4.999266,2.699813,8.467921,-1,2
68481,639372,155.444202,45526.127779,45526.221517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639373,155.584833,45526.268410,45526.362148,1, 0, 0, 1,6.487075,-7.701174,-16.033889,-1,2
68481,639374,155.728479,45526.412056,45526.505794,1, 0, 0, 1,0.169756,-2.687094,-0.259703,-1,2
68481,639375,155.776052,45526.459629,45526.553367,1, 0, 0, 1,-1.882106,-7.236195,6.181450,-1,2
68481,639376,155.881874,45526.565451,45526.659190,1, 0, 0, 1,7.121299,-1.297341,-3.796577,-1,2
68481,639377,155.911720,45526.595296,45526.689035,1, 0, 0, 1,1.391392,-3.434619,17.765544,-1,2
68481,639378,155.928553,45526.612129,45526.705868,1, 0, 0, 1,6.985262,0.195160,3.374030,-1,2
68481,639379,155.956177,45526.639753,45526.733492,1, 0, 0, 1,6.646917,2.620666,8.431480,-1,2
68481,639380,155.999350,45526.682927,45526.776666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639381,156.096661,45526.780237,45526.873976,1, 0, 0, 1,11.940863,3.082411,0.498569,-1,2
68481,639382,156.173975,45526.857551,45526.951290,1, 0, 0, 1,-3.181933,9.070722,-15.360254,-1,2
68481,639383,156.274029,45526.957605,45527.051344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639384,156.397674,45527.081249,45527.174989,1, 0, 0, 1,-0.738802,-4.313734,-1.722816,-1,2
68481,639385,156.451331,45527.134906,45527.228646,1, 0, 0, 1,-0.787009,-0.464517,-2.110195,-1,2
68481,639386,156.455556,45527.139131,45527.232871,1, 0, 0, 1,3.095090,-6.589545,-12.805276,-1,2
68481,639387,156.498151,45527.181726,45527.275466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639388,156.550010,45527.233585,45527.327325,1, 0, 0, 1,-7.838433,2.718409,-11.682874,-1,2
68481,639389,156.562507,45527.246082,45527.339822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639390,156.597385,45527.280960,45527.374700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639391,156.642372,45527.325947,45527.419688,1, 0, 0, 1,1.134428,-12.331842,-17.167745,-1,2
68481,639392,156.663919,45527.347494,45527.441235,1, 0, 0, 1,-1.248037,-4.933875,-18.659094,-1,2
68481,639393,156.950125,45527.633699,45527.727440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639394,157.214509,45527.898082,45527.991824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639395,157.274717,45527.958290,45528.052032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639396,157.556491,45528.240064,45528.333807,1, 0, 0, 1,1.010993,5.973366,-22.321225,-1,2
68481,639397,157.684246,45528.367818,45528.461561,1, 0, 0, 1,0.519678,-0.016142,2.832422,-1,2
68481,639398,157.734909,45528.418481,45528.512224,1, 0, 0, 1,-3.679507,-6.077023,-14.827040,-1,2
68481,639399,157.777201,45528.460773,45528.554516,1, 0, 0, 1,4.791574,1.996932,4.880012,-1,2
68481,639400,157.829684,45528.513256,45528.606999,1, 0, 0, 1,3.640009,10.606270,18.507976,-1,2
68481,639401,157.847822,45528.531393,45528.625137,1, 0, 0, 1,-6.808206,3.735129,12.694705,-1,2
68481,639402,157.852974,45528.536546,45528.630290,1, 0, 0, 1,-1.666001,4.397160,12.670598,-1,2
68481,639403,158.013577,45528.697148,45528.790892,1, 0, 0, 1,4.899174,3.495684,5.453256,-1,2
68481,639404,158.171717,45528.855288,45528.949032,1, 0, 0, 1,1.655806,-0.418507,6.814615,-1,2
68481,639405,158.176126,45528.859697,45528.953441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639406,158.193703,45528.877274,45528.971018,1, 0, 0, 1,-2.876176,5.965535,11.515476,-1,2
68481,639407,158.398207,45529.081778,45529.175522,1, 0, 0, 1,2.583534,5.238218,-9.011411,-1,2
68481,639408,158.730602,45529.414172,45529.507917,1, 0, 0, 1,-2.809389,4.351231,-6.525389,-1,2
68481,639409,158.834859,45529.518428,45529.612174,1, 0, 0, 1,-3.613509,-2.355115,-10.900015,-1,2
68481,639410,158.863036,45529.546605,45529.640351,1, 0, 0, 1,5.511094,-0.165129,13.684494,-1,2
68481,639411,158.884630,45529.568199,45529.661945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639412,159.084310,45529.767879,45529.861625,1, 0, 0, 1,1.327495,-6.951992,-5.592086,-1,2
68481,639413,159.098298,45529.781867,45529.875613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639414,159.237377,45529.920946,45530.014693,1, 0, 0, 1,3.752854,-0.132525,2.945878,-1,2
68481,639415,159.264035,45529.947603,45530.041350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639416,159.282097,45529.965665,45530.059412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639417,159.299133,45529.982701,45530.076448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639418,159.718616,45530.402184,45530.495931,1, 0, 0, 1,-11.258394,-9.371437,-22.464674,-1,2
68481,639419,159.968717,45530.652284,45530.746032,1, 0, 0, 1,-3.998012,2.591061,-8.950958,-1,2
68481,639420,160.001975,45530.685542,45530.779290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639421,160.101921,45530.785487,45530.879236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639422,160.216007,45530.899574,45530.993323,1, 0, 0, 1,0.211717,-1.244581,0.017723,-1,2
68481,639423,160.227403,45530.910970,45531.004718,1, 0, 0, 1,-1.602357,7.025455,6.819560,-1,2
68481,639424,160.310689,45530.994256,45531.088005,1, 0, 0, 1,6.788458,-0.471898,-9.050868,-1,2
68481,639425,160.412363,45531.095929,45531.189678,1, 0, 0, 1,-3.097243,-2.536629,1.912774,-1,2
68481,639426,160.557055,45531.240620,45531.334370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639427,160.562761,45531.246326,45531.340076,1, 0, 0, 1,1.713660,7.374368,13.897695,-1,2
68481,639428,160.583422,45531.266987,45531.360737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639429,160.705757,45531.389322,45531.483072,1, 0, 0, 1,8.825716,-6.827494,11.731090,-1,2
68481,639430,160.742943,45531.426508,45531.520258,1, 0, 0, 1,-1.710553,-5.374436,-14.529000,-1,2
68481,639431,160.850937,45531.534502,45531.628253,1, 0, 0, 1,1.873925,3.294552,-0.115012,-1,2
68481,639432,160.924707,45531.608271,45531.702022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639433,160.978717,45531.662281,45531.756032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639434,161.266453,45531.950017,45532.043769,1, 0, 0, 1,-7.320373,1.965294,-9.649811,-1,2
68481,639435,161.679466,45532.363029,45532.456781,1, 0, 0, 1,-2.920446,6.083995,-14.317036,-1,2
68481,639436,161.797746,45532.481309,45532.575062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639437,161.913250,45532.596813,45532.690565,1, 0, 0, 1,0.411298,7.129368,16.143210,-1,2
68481,639438,161.969397,45532.652960,45532.746712,1, 0, 0, 1,-0.061767,-4.948032,-17.305063,-1,2
68481,639439,161.979941,45532.663503,45532.757256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639440,162.004757,45532.688319,45532.782072,1, 0, 0, 1,2.351611,-2.600396,-14.978042,-1,3
68481,639441,162.165443,45532.849005,45532.942758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639442,162.192998,45532.876560,45532.970313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639443,162.229433,45532.912994,45533.006748,1, 0, 0, 1,2.814818,7.355396,-17.107060,-1,2
68481,639444,162.364093,45533.047654,45533.141408,1, 0, 0, 1,-0.499946,0.504869,9.794520,-1,2
68481,639445,162.384951,45533.068512,45533.162266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639446,162.442922,45533.126483,45533.220237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639447,162.451269,45533.134830,45533.228584,1, 0, 0, 1,0.434452,-6.517950,9.126710,-1,2
68481,639448,162.540810,45533.224371,45533.318125,1, 0, 0, 1,4.885203,-1.163089,14.656883,-1,2
68481,639449,162.594880,45533.278441,45533.372195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639450,162.688864,45533.372424,45533.466179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639451,162.816820,45533.500380,45533.594135,1, 0, 0, 1,1.759659,3.768783,1.310996,-1,2
68481,639452,162.868963,45533.552523,45533.646278,1, 0, 0, 1,-3.466190,-3.289530,3.015097,-1,2
68481,639453,162.912168,45533.595729,45533.689484,1, 0, 0, 1,-2.072707,-4.710626,17.743603,-1,2
68481,639454,163.065946,45533.749505,45533.843261,1, 0, 0, 1,-1.952680,-2.064158,13.129580,-1,2
68481,639455,163.086444,45533.770004,45533.863759,1, 0, 0, 1,-1.612171,0.582923,-2.793273,-1,2
68481,639456,163.093152,45533.776712,45533.870467,1, 0, 0, 1,7.024547,5.641849,9.719149,-1,2
68481,639457,163.152543,45533.836102,45533.929858,1, 0, 0, 1,-1.226794,-6.394267,15.612361,-1,2
68481,639458,163.179647,45533.863206,45533.956962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639459,163.208261,45533.891821,45533.985576,1, 0, 0, 1,11.475182,-1.564630,-4.305247,-1,2
