Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,336.99902559998736,70290.680896299993,3,0,1
68465,337.0055127999949,70290.687383500001,3,0,2
68465,337.00655019999249,70290.688420899998,3,0,1
68465,337.01122780000151,70290.693098500007,3,0,1
68465,337.01638429999002,70290.698254999996,3,0,2
68465,337.01948839999386,70290.7013591,3,0,2
68465,337.0231713999965,70290.705042100002,3,0,2
68465,337.02329759999702,70290.705168300003,3,0,2
68465,337.03568849999283,70290.717559199999,3,0,2
68465,337.04297460000089,70290.724845300007,3,0,1
68465,337.08162579999771,70290.763496500003,3,0,1
68465,337.10004389999085,70290.781914599997,3,0,1
68465,337.11267069999303,70290.794541399999,3,0,1
68465,337.13197019998915,70290.813840899995,3,0,2
68465,337.14281669999764,70290.824687400003,3,0,1
68465,337.14581439999165,70290.827685099997,3,0,2
68465,337.15562579999096,70290.837496499997,3,0,1
68465,337.16249029999017,70290.844360999996,3,0,2
68465,337.18377999999211,70290.865650699998,6,0,1
68465,337.18377999999211,70290.865650699998,7,0,1
68465,337.19725040000048,70290.879121100006,3,0,1
68465,337.20423930000106,70290.886110000007,3,0,2
68465,337.21143319999101,70290.893303899997,3,0,1
68465,337.22404419998929,70290.905914899995,3,0,2
68465,337.23285319999559,70290.914723900001,3,0,1
68465,337.24166669999249,70290.923537399998,3,0,1
68465,337.25301939999918,70290.934890100005,3,0,2
68465,337.27195489998849,70290.953825599994,3,0,1
68465,337.2780347999942,70290.9599055,3,0,2
68465,337.3020053999935,70290.983876099999,3,0,2
68465,337.30412010000146,70290.985990800007,3,0,1
68465,337.31615529999544,70290.998026000001,3,0,1
68465,337.33462609999697,70291.016496800003,3,0,1
68465,337.33720059999905,70291.019071300005,3,0,1
68465,337.36008579999907,70291.041956500005,6,0,1
68465,337.36008579999907,70291.041956500005,7,0,1
68465,337.3656684000016,70291.047539100007,6,0,1
68465,337.3656684000016,70291.047539100007,7,0,1
68465,337.38417949998984,70291.066050199996,3,0,1
68465,337.38619759998983,70291.068068299996,3,0,2
68465,337.39647279999917,70291.078343500005,3,0,1
68465,337.3965959999914,70291.078466699997,3,0,1
68465,337.41378119999717,70291.095651900003,3,0,1
68465,337.41867799998727,70291.100548699993,3,0,2
68465,337.42836999999417,70291.1102407,6,0,1
68465,337.42836999999417,70291.1102407,7,0,1
68465,337.43905819999054,70291.120928899996,3,0,1
68465,337.44314249999297,70291.125013199999,6,0,1
68465,337.44314249999297,70291.125013199999,7,0,1
68465,337.45381649999763,70291.135687200003,3,0,1
68465,337.4582134999946,70291.1400842,3,0,2
68465,337.45981459999166,70291.141685299997,3,0,1
68465,337.47600070000044,70291.157871400006,3,0,1
68465,337.49301079999714,70291.174881500003,3,0,1
68465,337.50322790000064,70291.185098600006,3,0,1
68465,337.51107739999134,70291.192948099997,3,0,1
68465,337.51116889998957,70291.193039599995,6,0,1
68465,337.51116889998957,70291.193039599995,7,0,1
68465,337.51511579999351,70291.196986499999,3,0,1
68465,337.51628979999805,70291.198160500004,3,0,1
68465,337.51955669999006,70291.201427399996,3,0,1
68465,337.56179189999239,70291.243662599998,3,0,2
68465,337.56807789999584,70291.249948600002,3,0,2
68465,337.57713619999413,70291.2590069,6,0,1
68465,337.57713619999413,70291.2590069,7,0,1
68465,337.61040219999268,70291.292272899998,3,0,2
68465,337.62015399998927,70291.302024699995,3,0,1
68465,337.62783329999365,70291.309703999999,3,0,2
68465,337.62904559999879,70291.310916300004,3,0,2
68465,337.63333409999905,70291.315204800005,3,0,1
68465,337.65523669999675,70291.337107400002,3,0,1
68465,337.65771799998765,70291.339588699993,3,0,1
68465,337.65845589998935,70291.340326599995,3,0,1
68465,337.66000699999859,70291.341877700004,3,0,1
68465,337.66340259999561,70291.345273300001,3,0,1
68465,337.70036859999527,70291.382239300001,3,0,2
68465,337.70416139998997,70291.386032099996,3,0,1
68465,337.70708819999709,70291.388958900003,3,0,1
68465,337.72948679998808,70291.411357499994,3,0,2
68465,337.75852419999137,70291.440394899997,3,0,1
68465,337.75888249999844,70291.440753200004,3,0,1
68465,337.79155899999023,70291.473429699996,3,0,1
68465,337.79237729999295,70291.474247999999,3,0,2
68465,337.80147419999412,70291.4833449,3,0,2
68465,337.84651129999838,70291.528382000004,3,0,2
68465,337.85068989999127,70291.532560599997,3,0,1
68465,337.85202589999244,70291.533896599998,3,0,1
68465,337.85702329999185,70291.538893999998,3,0,1
68465,337.87926779998816,70291.561138499994,6,0,1
68465,337.87926779998816,70291.561138499994,7,0,1
68465,337.88205970000126,70291.563930400007,6,0,1
68465,337.88205970000126,70291.563930400007,7,0,1
68465,337.89163289999124,70291.573503599997,3,0,1
68465,337.89268119999906,70291.574551900005,3,0,2
68465,337.91322729999956,70291.595098000005,6,0,1
68465,337.91322729999956,70291.595098000005,7,0,1
68465,337.91322729999956,70291.595098000005,3,0,1
68465,337.91353259999596,70291.595403300002,3,0,1
68465,337.91693739999027,70291.598808099996,3,0,2
68465,337.95633729999827,70291.638208000004,3,0,1
68465,337.95719239999016,70291.639063099996,3,0,1
68465,337.95832589999191,70291.640196599998,3,0,1
68465,337.99609139999666,70291.677962100002,6,0,1
68465,337.99609139999666,70291.677962100002,7,0,1
68465,338.01115139998728,70291.693022099993,3,0,2
68465,338.01753579999786,70291.699406500004,3,0,2
68465,338.04153879999649,70291.723409500002,3,0,1
68465,338.04300449999573,70291.724875200001,3,0,1
68465,338.0462295999896,70291.728100299995,3,0,2
68465,338.05321539999568,70291.735086100001,3,0,2
68465,338.05572089999623,70291.737591600002,3,0,1
68465,338.09217249999347,70291.774043199999,3,0,2
68465,338.11571990000084,70291.797590600007,3,0,2
68465,338.11738779999723,70291.799258500003,3,0,1
68465,338.12263299999177,70291.804503699997,3,0,2
68465,338.12330929999007,70291.805179999996,3,0,2
68465,338.12907349999296,70291.810944199999,3,0,1
68465,338.13362359999155,70291.815494299997,3,0,1
68465,338.16449460000149,70291.846365300007,3,0,1
68465,338.16951870000048,70291.851389400006,3,0,1
68465,338.17200809999486,70291.853878800001,3,0,2
68465,338.17201939999359,70291.853890099999,3,0,1
68465,338.21242879999045,70291.894299499996,3,0,2
68465,338.21632999999565,70291.898200700001,3,0,2
68465,338.22519149999425,70291.9070622,3,0,2
68465,338.23551189999853,70291.917382600004,3,0,1
68465,338.24161859999003,70291.923489299996,3,0,2
68465,338.25563679999323,70291.937507499999,6,0,1
68465,338.25563679999323,70291.937507499999,7,0,1
68465,338.25743329999386,70291.939304,3,0,1
68465,338.27137879999646,70291.953249500002,3,0,2
68465,338.31724949998898,70291.999120199995,3,0,1
68465,338.31738699998823,70291.999257699994,6,0,1
68465,338.31738699998823,70291.999257699994,7,0,1
68465,338.33596649998799,70292.017837199994,6,0,1
68465,338.33596649998799,70292.017837199994,7,0,1
68465,338.33682939999562,70292.018700100001,3,0,1
68465,338.33871329999238,70292.020583999998,3,0,1
68465,338.34665389999282,70292.028524599998,3,0,1
68465,338.34917869999481,70292.0310494,3,0,1
68465,338.36597629998869,70292.047846999994,3,0,1
68465,338.37101579998853,70292.052886499994,3,0,1
68465,338.37337479999405,70292.0552455,3,0,1
68465,338.38013619999401,70292.0620069,6,0,1
68465,338.38013619999401,70292.0620069,7,0,1
68465,338.38484619998781,70292.066716899993,3,0,2
68465,338.40077919999021,70292.082649899996,3,0,2
68465,338.4229697999981,70292.104840500004,3,0,2
68465,338.42501919998904,70292.106889899995,3,0,1
68465,338.43538289998833,70292.117253599994,3,0,1
68465,338.44024569999601,70292.122116400002,3,0,2
68465,338.44116349999967,70292.123034200005,3,0,1
68465,338.4499436999904,70292.131814399996,3,0,1
68465,338.45271389999834,70292.134584600004,3,0,1
68465,338.45924349999405,70292.1411142,3,0,1
68465,338.46344779999345,70292.145318499999,3,0,2
68465,338.48440199998731,70292.166272699993,3,0,1
68465,338.48659190000035,70292.168462600006,3,0,1
68465,338.49042339999869,70292.172294100004,3,0,2
68465,338.50048969998898,70292.182360399995,3,0,1
68465,338.52947389999463,70292.2113446,3,0,1
68465,338.5374601999938,70292.219330899999,3,0,2
68465,338.55524689999584,70292.237117600002,3,0,2
68465,338.56086230000074,70292.242733000006,3,0,1
68465,338.58235440000135,70292.264225100007,6,0,1
68465,338.58235440000135,70292.264225100007,7,0,1
68465,338.58273629999894,70292.264607000005,3,0,2
68465,338.59574439999415,70292.2776151,3,0,1
68465,338.5986062999873,70292.280476999993,6,0,1
68465,338.5986062999873,70292.280476999993,7,0,1
68465,338.60072129999753,70292.282592000003,3,0,2
68465,338.60260729999573,70292.284478000001,3,0,1
68465,338.6120813999878,70292.293952099993,3,0,1
68465,338.62148299999535,70292.303353700001,3,0,1
68465,338.6431489999959,70292.325019700002,3,0,1
68465,338.65072149998741,70292.332592199993,6,0,1
68465,338.65072149998741,70292.332592199993,7,0,1
68465,338.65580759999284,70292.337678299999,3,0,1
68465,338.66161239999929,70292.343483100005,3,0,1
68465,338.6810642999917,70292.362934999997,3,0,1
68465,338.68148529999598,70292.363356000002,3,0,1
68465,338.6864108999871,70292.368281599993,3,0,1
68465,338.68986729999597,70292.371738000002,3,0,1
68465,338.70355009999184,70292.385420799998,3,0,1
68465,338.7169656999904,70292.398836399996,3,0,2
68465,338.72008899999491,70292.401959700001,3,0,1
68465,338.75690609999583,70292.438776800002,3,0,1
68465,338.76092039998912,70292.442791099995,3,0,1
68465,338.76305409999622,70292.444924800002,3,0,2
68465,338.76629879999382,70292.448169499999,3,0,1
68465,338.77157019999868,70292.453440900004,3,0,1
68465,338.78185819998907,70292.463728899995,3,0,2
68465,338.7852392999921,70292.467109999998,3,0,2
68465,338.79114209998806,70292.473012799994,3,0,2
68465,338.8034609999886,70292.485331699994,3,0,1
68465,338.80535789999703,70292.487228600003,6,0,1
68465,338.80535789999703,70292.487228600003,7,0,1
68465,338.80952089998755,70292.491391599993,3,0,2
68465,338.80969709999044,70292.491567799996,6,0,1
68465,338.80969709999044,70292.491567799996,7,0,1
68465,338.81153259999701,70292.493403300003,3,0,1
68465,338.81444239999109,70292.496313099997,3,0,1
68465,338.8170844999986,70292.498955200004,3,0,2
68465,338.82159429999592,70292.503465000002,3,0,2
68465,338.84061309999379,70292.522483799999,3,0,1
68465,338.84423189998779,70292.526102599993,3,0,2
68465,338.85394200000155,70292.535812700007,3,0,2
68465,338.85873719998926,70292.540607899995,3,0,2
68465,338.86098259998835,70292.542853299994,3,0,2
68465,338.86326539999573,70292.545136100001,3,0,1
68465,338.86415009999473,70292.5460208,3,0,2
68465,338.88357120000001,70292.565441900006,3,0,1
68465,338.88424939999823,70292.566120100004,3,0,2
68465,338.90622159998748,70292.588092299993,6,0,1
68465,338.90622159998748,70292.588092299993,7,0,1
68465,338.91238569999405,70292.5942564,3,0,1
68465,338.94396279999637,70292.625833500002,3,0,2
68465,338.94858569999633,70292.630456400002,3,0,1
68465,338.95452179999847,70292.636392500004,3,0,2
68465,338.95882879999408,70292.6406995,3,0,1
68465,338.9721841999999,70292.654054900006,3,0,2
68465,338.98709439999948,70292.668965100005,6,0,1
68465,338.98709439999948,70292.668965100005,7,0,1
68465,339.00082579998707,70292.682696499993,3,0,1
68465,339.01475189998746,70292.696622599993,3,0,2
68465,339.04370299998845,70292.725573699994,3,0,2
68465,339.0486971999926,70292.730567899998,3,0,1
68465,339.049692399989,70292.731563099995,3,0,2
68465,339.06331109999155,70292.745181799997,3,0,1
68465,339.08267169998726,70292.764542399993,3,0,1
68465,339.09143299999414,70292.7733037,6,0,1
68465,339.09143299999414,70292.7733037,7,0,1
68465,339.09652979999373,70292.778400499999,3,0,1
68465,339.10164090000035,70292.783511600006,3,0,1
68465,339.1034740999894,70292.785344799995,3,0,2
68465,339.10388539999258,70292.785756099998,6,0,1
68465,339.10388539999258,70292.785756099998,7,0,1
68465,339.10891359999368,70292.790784299999,3,0,1
68465,339.12106700000004,70292.802937700006,3,0,2
68465,339.13142369998968,70292.813294399995,3,0,2
68465,339.13303879999148,70292.814909499997,3,0,1
68465,339.13381539999682,70292.815686100002,3,0,1
68465,339.1671961999964,70292.849066900002,3,0,2
68465,339.19994849999784,70292.881819200004,3,0,1
68465,339.20022189999872,70292.882092600004,3,0,1
68465,339.20813889999408,70292.8900096,3,0,1
68465,339.23441099999764,70292.916281700003,3,0,1
68465,339.23690799999167,70292.918778699997,3,0,2
68465,339.24752189998981,70292.929392599995,3,0,2
68465,339.25329649999912,70292.935167200005,3,0,2
68465,339.28663209998922,70292.968502799995,3,0,1
68465,339.29210139998759,70292.973972099993,3,0,2
68465,339.30530719998933,70292.987177899995,3,0,2
68465,339.33346939999319,70293.015340099999,3,0,1
68465,339.33566549999523,70293.017536200001,3,0,1
68465,339.38235049998912,70293.064221199995,3,0,2
68465,339.3882670999883,70293.070137799994,3,0,2
68465,339.3909691000008,70293.072839800006,3,0,1
68465,339.42344589999993,70293.105316600006,6,0,1
68465,339.42344589999993,70293.105316600006,7,0,1
68465,339.43101439999009,70293.112885099996,3,0,2
68465,339.43470829998842,70293.116578999994,3,0,1
68465,339.45344869999099,70293.135319399997,3,0,2
68465,339.4959511999914,70293.177821899997,3,0,1
68465,339.49603019999631,70293.177900900002,3,0,2
68465,339.49943279998843,70293.181303499994,3,0,2
68465,339.5023838999914,70293.184254599997,6,0,1
68465,339.5023838999914,70293.184254599997,7,0,1
68465,339.50400699999591,70293.185877700002,3,0,2
68465,339.51995459999307,70293.201825299999,3,0,1
68465,339.5210645999905,70293.202935299996,3,0,1
68465,339.52120219999051,70293.203072899996,6,0,1
68465,339.52120219999051,70293.203072899996,7,0,1
68465,339.54367980000097,70293.225550500007,3,0,1
68465,339.57538619999832,70293.257256900004,3,0,1
68465,339.57552949999808,70293.257400200004,3,0,2
68465,339.59438959999534,70293.276260300001,3,0,1
68465,339.59916829998838,70293.281038999994,3,0,1
68465,339.60660229998757,70293.288472999993,3,0,1
68465,339.61021319999418,70293.2920839,6,0,1
68465,339.61021319999418,70293.2920839,7,0,1
68465,339.61214189999737,70293.294012600003,3,0,1
68465,339.62475299999642,70293.306623700002,3,0,1
68465,339.62523949999013,70293.307110199996,3,0,1
68465,339.62802499999816,70293.309895700004,3,0,2
68465,339.64677089999896,70293.328641600005,3,0,1
68465,339.65878610000073,70293.340656800006,6,0,1
68465,339.65878610000073,70293.340656800006,7,0,1
68465,339.65995770000154,70293.341828400007,6,0,1
68465,339.65995770000154,70293.341828400007,7,0,1
68465,339.6671825999947,70293.3490533,3,0,1
68465,339.67348119999224,70293.355351899998,3,0,1
68465,339.68537300000025,70293.367243700006,3,0,2
68465,339.68602419999661,70293.367894900002,3,0,2
68465,339.69309010000143,70293.374960800007,3,0,2
68465,339.70873759999813,70293.390608300004,3,0,1
68465,339.71643259999109,70293.398303299997,3,0,2
68465,339.75022219998937,70293.432092899995,3,0,1
68465,339.7532332999981,70293.435104000004,3,0,1
68465,339.77052199999162,70293.452392699997,3,0,2
68465,339.78377819999878,70293.465648900004,3,0,1
68465,339.78819339998881,70293.470064099994,3,0,1
68465,339.80608619999839,70293.487956900004,3,0,2
68465,339.81242399998882,70293.494294699994,3,0,2
68465,339.81804649998958,70293.499917199995,3,0,2
68465,339.82750419998774,70293.509374899993,3,0,1
68465,339.83842859999277,70293.520299299998,3,0,1
68465,339.8427415999904,70293.524612299996,3,0,1
68465,339.86563909999677,70293.547509800002,3,0,1
68465,339.87868109998817,70293.560551799994,3,0,2
68465,339.88907479999762,70293.570945500003,3,0,2
68465,339.90359180000087,70293.585462500007,3,0,1
68465,339.90848549999646,70293.590356200002,3,0,1
68465,339.92100740000024,70293.602878100006,3,0,1
68465,339.93144099999336,70293.613311699999,3,0,2
68465,339.94326929999806,70293.625140000004,3,0,2
68465,339.95912089999183,70293.640991599998,3,0,1
68465,339.96301599999424,70293.6448867,3,0,1
68465,339.97031949998927,70293.652190199995,3,0,1
68465,339.99226970000018,70293.674140400006,3,0,1
68465,340.0097095999954,70293.691580300001,3,0,2
68465,340.01264739999897,70293.694518100005,3,0,1
68465,340.02964749999228,70293.711518199998,3,0,2
68465,340.03340679999383,70293.7152775,3,0,1
68465,340.04833929998858,70293.730209999994,3,0,2
68465,340.05839520000154,70293.740265900007,3,0,1
68465,340.06598769999982,70293.747858400005,3,0,1
68465,340.09546179999597,70293.777332500002,6,0,1
68465,340.09546179999597,70293.777332500002,7,0,1
68465,340.10158409998985,70293.783454799996,3,0,1
68465,340.10939909999433,70293.7912698,3,0,1
68465,340.12649679998867,70293.808367499994,3,0,2
68465,340.13296329999866,70293.814834000004,3,0,1
68465,340.13730259999284,70293.819173299999,3,0,1
68465,340.14955199998803,70293.831422699994,3,0,2
68465,340.15676139999414,70293.8386321,3,0,1
68465,340.16721629998938,70293.849086999995,3,0,1
68465,340.1981162000011,70293.879986900007,3,0,1
68465,340.20555559999775,70293.887426300003,3,0,1
68465,340.21922149999591,70293.901092200002,3,0,2
68465,340.23613879999903,70293.918009500005,6,0,1
68465,340.23613879999903,70293.918009500005,7,0,1
68465,340.2488114000007,70293.930682100006,3,0,2
68465,340.26819550000073,70293.950066200006,3,0,1
68465,340.30605009999999,70293.987920800006,3,0,1
68465,340.30788529998972,70293.989755999995,3,0,1
68465,340.33038210000086,70294.012252800007,3,0,2
68465,340.3346104999946,70294.0164812,3,0,1
68465,340.3463488999987,70294.028219600004,3,0,2
68465,340.3495860999974,70294.031456800003,3,0,1
