Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.2132993999985047,44802.897195400001,3,0,2
68498,1.2204726999989362,44802.904368700001,3,0,2
68498,1.2266796999974758,44802.9105757,3,0,1
68498,1.2318000999948708,44802.915696099997,3,0,1
68498,1.237592899997253,44802.9214889,3,0,2
68498,1.2621484999981476,44802.9460445,3,0,1
68498,1.2662443000008352,44802.950140300003,3,0,2
68498,1.2701084000000264,44802.954004400002,3,0,1
68498,1.2755413999984739,44802.959437400001,3,0,2
68498,1.3316171999977087,44803.0155132,3,0,2
68498,1.3414603999990504,44803.025356400001,3,0,2
68498,1.3455494000008912,44803.029445400003,6,0,1
68498,1.3455494000008912,44803.029445400003,7,0,1
68498,1.3477994999993825,44803.031695500002,3,0,1
68498,1.3556676000007428,44803.039563600003,3,0,2
68498,1.4009733999992022,44803.084869400001,6,0,1
68498,1.4009733999992022,44803.084869400001,7,0,1
68498,1.4076667999979691,44803.0915628,3,0,1
68498,1.4088731000010739,44803.092769100003,3,0,1
68498,1.4346559999976307,44803.118552,3,0,2
68498,1.4362560000008671,44803.120152000003,3,0,2
68498,1.4518581999946036,44803.135754199997,6,0,1
68498,1.4518581999946036,44803.135754199997,7,0,1
68498,1.4609648999976343,44803.1448609,3,0,1
68498,1.4638112999964505,44803.147707299999,3,0,2
68498,1.4660087999945972,44803.149904799997,3,0,1
68498,1.4838282999990042,44803.167724300001,3,0,1
68498,1.5143457000012859,44803.198241700004,6,0,2
68498,1.5143457000012859,44803.198241700004,7,0,1
68498,1.5199145000005956,44803.203810500003,3,0,2
68498,1.523640899999009,44803.207536900001,3,0,2
68498,1.5267358999990392,44803.210631900001,3,0,1
68498,1.5271155999944312,44803.211011599997,6,0,1
68498,1.5271155999944312,44803.211011599997,7,0,1
68498,1.5432403999948292,44803.227136399997,3,0,2
68498,1.5555660999962129,44803.239462099998,6,0,1
68498,1.5555660999962129,44803.239462099998,7,0,1
68498,1.5565795000002254,44803.240475500003,3,0,1
68498,1.5657009999995353,44803.249597000002,3,0,1
68498,1.572577300001285,44803.256473300004,3,0,2
68498,1.5764348000011523,44803.260330800003,3,0,1
68498,1.5874738999991678,44803.271369900001,3,0,2
68498,1.5961201999962213,44803.280016199998,3,0,1
68498,1.6281622999958927,44803.312058299998,6,0,1
68498,1.6281622999958927,44803.312058299998,7,0,1
68498,1.6394527999946149,44803.323348799997,3,0,2
68498,1.649662999996508,44803.333558999999,3,0,2
68498,1.6705855999971391,44803.354481599999,3,0,2
68498,1.6774173999947379,44803.361313399997,3,0,1
68498,1.6816306999971857,44803.365526699999,3,0,1
68498,1.6946728999973857,44803.3785689,3,0,2
68498,1.6958586999971885,44803.379754699999,3,0,1
68498,1.6966153999965172,44803.380511399999,3,0,2
68498,1.7122455999997328,44803.396141600002,3,0,2
68498,1.7137652999954298,44803.397661299998,3,0,1
68498,1.7211982999942848,44803.405094299997,6,0,1
68498,1.7211982999942848,44803.405094299997,7,0,1
68498,1.7313828999976977,44803.4152789,3,0,2
68498,1.7418092999942019,44803.425705299996,3,0,1
68498,1.747100100001262,44803.430996100004,3,0,2
68498,1.7869120999966981,44803.470808099999,3,0,1
68498,1.7931002999976045,44803.4769963,3,0,1
68498,1.812630899999931,44803.496526900002,3,0,2
68498,1.8198675999956322,44803.503763599998,3,0,1
68498,1.8201448999971035,44803.504040899999,3,0,1
68498,1.8539801000006264,44803.537876100003,3,0,2
68498,1.8549302999963402,44803.538826299999,3,0,2
68498,1.8594229000009364,44803.543318900003,3,0,2
68498,1.8967973999970127,44803.580693399999,3,0,1
68498,1.9023347999973339,44803.5862308,3,0,1
68498,1.9081430000005639,44803.592039000003,3,0,2
68498,1.9358857999977772,44803.6197818,3,0,2
68498,1.9492198000007193,44803.633115800003,3,0,2
68498,1.9777735999959987,44803.661669599998,3,0,1
68498,2.0131264999945415,44803.697022499997,3,0,1
68498,0.0019463999997242354,44807.811183899998,3,0,2
68498,0.005110199999762699,44807.814347699998,3,0,1
68498,0.030803400004515424,44807.840040900002,3,0,2
68498,0.033451399998739362,44807.842688899997,3,0,1
68498,0.036760499999218155,44807.845997999997,6,0,1
68498,0.036760499999218155,44807.845997999997,7,0,1
68498,0.041502400003082585,44807.850739900001,3,0,1
68498,0.045027000000118278,44807.854264499998,3,0,2
68498,0.05611990000033984,44807.865357399998,3,0,1
68498,0.074805299998843111,44807.884042799997,3,0,1
68498,0.1010080000050948,44807.910245500003,3,0,1
68498,0.13461680000182241,44807.9438543,3,0,1
68498,0.14331400000082795,44807.952551499999,3,0,2
68498,0.14516980000189506,44807.9544073,3,0,1
68498,0.15415159999975003,44807.963389099998,3,0,1
68498,0.17513550000148825,44807.984372999999,6,0,1
68498,0.17513550000148825,44807.984372999999,7,0,1
68498,0.18283630000223638,44807.9920738,3,0,1
68498,0.19545910000306321,44808.004696600001,3,0,2
68498,0.20087030000286177,44808.010107800001,3,0,1
68498,0.22740740000153892,44808.036644899999,3,0,1
68498,0.23403430000325898,44808.043271800001,3,0,1
68498,0.27592050000384916,44808.085158000002,3,0,1
68498,0.28119270000024699,44808.090430199998,3,0,1
68498,0.28539810000074795,44808.094635599999,3,0,1
68498,0.29211510000459384,44808.101352600002,3,0,2
68498,0.29415310000331374,44808.103390600001,3,0,1
68498,0.3062703000032343,44808.115507800001,3,0,1
68498,0.31377690000226721,44808.1230144,3,0,1
68498,0.31420320000324864,44808.123440700001,3,0,2
68498,0.32957549999991897,44808.138812999998,3,0,2
68498,0.34150800000497838,44808.150745500003,6,0,1
68498,0.34150800000497838,44808.150745500003,7,0,1
68498,0.34608039999875473,44808.155317899997,3,0,1
68498,0.37495960000524065,44808.184197100003,3,0,1
68498,0.39990150000085123,44808.209138999999,3,0,2
68498,0.40070710000145482,44808.209944599999,3,0,2
68498,0.40691869999864139,44808.216156199996,3,0,1
68498,0.41534790000150679,44808.224585399999,3,0,2
68498,0.42352609999943525,44808.232763599997,3,0,1
68498,0.44353160000173375,44808.2527691,3,0,1
68498,0.45486770000570687,44808.264105200004,3,0,2
68498,0.46661190000304487,44808.275849400001,3,0,2
68498,0.48381520000111777,44808.293052699999,3,0,2
68498,0.48663569999916945,44808.295873199997,3,0,2
68498,0.50494460000481922,44808.314182100003,3,0,2
68498,0.51362560000416124,44808.322863100002,3,0,1
68498,0.52440200000273762,44808.333639500001,3,0,2
68498,0.53639290000137407,44808.345630399999,3,0,2
68498,0.54134310000517871,44808.350580600003,3,0,2
68498,0.55153180000343127,44808.360769300001,3,0,1
68498,0.57104770000296412,44808.380285200001,3,0,2
68498,0.57511380000505596,44808.384351300003,3,0,2
68498,0.57522009999956936,44808.384457599997,3,0,2
68498,0.57752850000542821,44808.386766000003,3,0,1
68498,0.57801109999854816,44808.387248599996,3,0,1
68498,0.59321560000535101,44808.402453100003,3,0,1
68498,0.59936710000329185,44808.408604600001,3,0,2
68498,0.60028980000060983,44808.409527299998,3,0,2
68498,0.61636070000531618,44808.425598200003,3,0,1
68498,0.63350899999932153,44808.442746499997,3,0,1
68498,0.64692430000286549,44808.456161800001,3,0,1
68498,0.64873780000198167,44808.4579753,3,0,2
68498,0.65657279999868479,44808.465810299997,3,0,2
68498,0.66390330000285758,44808.473140800001,3,0,2
68498,0.67726550000224961,44808.486503,3,0,2
68498,0.68267660000128672,44808.491914099999,3,0,1
68498,0.6868869000027189,44808.496124400001,6,0,1
68498,0.6868869000027189,44808.496124400001,7,0,1
68498,0.71157630000379868,44808.520813800002,6,0,1
68498,0.71157630000379868,44808.520813800002,7,0,1
68498,0.73781489999964833,44808.547052399997,3,0,1
68498,0.74521159999858355,44808.554449099996,6,0,1
68498,0.74521159999858355,44808.554449099996,7,0,1
68498,0.74751190000097267,44808.556749399999,3,0,1
68498,0.76670580000063637,44808.575943299998,3,0,1
68498,0.79993110000214074,44808.6091686,3,0,2
68498,0.80257390000042506,44808.611811399998,3,0,1
68498,0.81558470000163652,44808.624822199999,3,0,2
68498,0.83600270000169985,44808.6452402,3,0,2
68498,0.83720180000091204,44808.646439299999,3,0,2
68498,0.84020579999923939,44808.649443299997,3,0,1
68498,0.85038530000019819,44808.659622799998,3,0,1
68498,0.85653740000270773,44808.665774900001,3,0,2
68498,0.86116320000292035,44808.670400700001,3,0,1
68498,0.8725068000057945,44808.681744300004,3,0,1
68498,0.87397900000360096,44808.683216500001,3,0,1
68498,0.89186920000065584,44808.701106699998,6,0,1
68498,0.89186920000065584,44808.701106699998,7,0,1
68498,0.89769209999940358,44808.706929599997,3,0,1
68498,0.90216000000509666,44808.711397500003,3,0,1
68498,0.90373790000012377,44808.712975399998,3,0,1
68498,0.91883460000099149,44808.728072099999,3,0,2
68498,0.946545500002685,44808.755783000001,3,0,1
68498,0.94666570000117645,44808.755903199999,3,0,1
68498,0.95844059999944875,44808.767678099997,3,0,2
68498,0.97442370000499068,44808.783661200003,3,0,2
68498,0.99692009999853326,44808.806157599996,3,0,2
68498,1.0035117000006721,44808.812749199999,3,0,2
68498,1.0092175000027055,44808.818455000001,3,0,1
68498,1.0151364000048488,44808.824373900003,3,0,1
68498,1.0215622000032454,44808.830799700001,3,0,1
68498,1.0247243000048911,44808.833961800003,3,0,1
68498,1.0254926000052365,44808.834730100003,3,0,2
68498,1.0392735999994329,44808.848511099997,3,0,1
68498,1.0616255999993882,44808.870863099997,3,0,1
68498,1.1058568000007654,44808.915094299999,3,0,1
68498,1.1170081000018399,44808.9262456,3,0,1
68498,1.1309125000043423,44808.940150000002,3,0,2
68498,1.1314678000053391,44808.940705300003,3,0,2
68498,1.1519559000007575,44808.961193399999,3,0,1
68498,1.1594346000056248,44808.968672100003,3,0,1
68498,1.1627320000043255,44808.971969500002,3,0,1
68498,1.163265200004389,44808.972502700002,3,0,1
68498,1.186752500005241,44808.995990000003,3,0,1
68498,1.1964334000003873,44809.005670899998,3,0,1
68498,1.197186800003692,44809.006424300002,3,0,1
68498,1.2110041999985697,44809.020241699996,3,0,2
68498,1.2351527999999234,44809.044390299998,3,0,2
68498,1.2356390999993891,44809.044876599997,3,0,1
68498,1.2415986000050907,44809.050836100003,3,0,2
68498,1.2495612000057008,44809.058798700004,3,0,1
68498,1.2998746000012034,44809.109112099999,3,0,2
68498,1.3061015999992378,44809.115339099997,3,0,1
68498,1.3100053000016487,44809.119242799999,3,0,1
68498,1.3154385000016191,44809.124675999999,3,0,2
68498,1.3170114000022295,44809.1262489,3,0,2
68498,1.3204695000022184,44809.129707,3,0,1
68498,1.3314892000053078,44809.140726700003,3,0,2
68498,1.351298500005214,44809.160536000003,3,0,2
68498,1.3587371000030544,44809.167974600001,3,0,1
68498,1.3652785000012955,44809.174515999999,3,0,2
68498,1.3678810999990674,44809.177118599997,3,0,1
68498,1.3846943000025931,44809.1939318,3,0,1
68498,1.3907937000039965,44809.200031200002,3,0,1
68498,1.3913580000007642,44809.200595499999,3,0,1
68498,1.3977530000047409,44809.206990500003,3,0,1
68498,1.4106363000028068,44809.219873800001,3,0,2
68498,1.4156709000017145,44809.2249084,3,0,1
68498,1.4171542000040063,44809.226391700002,3,0,1
68498,1.4186733000024105,44809.2279108,3,0,2
68498,1.4265540999986115,44809.235791599996,6,0,1
68498,1.4265540999986115,44809.235791599996,7,0,1
68498,1.4285705000002054,44809.237807999998,3,0,2
68498,1.4849342000015895,44809.294171699999,3,0,1
68498,1.4860880000051111,44809.295325500003,3,0,2
68498,1.5138666999991983,44809.323104199997,3,0,2
68498,1.5186615999991773,44809.327899099997,3,0,2
68498,1.5206213000055868,44809.329858800003,3,0,1
68498,1.5288625000030152,44809.338100000001,3,0,1
68498,1.5316831000018283,44809.3409206,3,0,1
68498,1.5434289000040735,44809.352666400002,3,0,2
68498,1.5694578000038746,44809.378695300002,3,0,2
68498,1.5767917000048328,44809.386029200003,3,0,1
68498,1.5921680000028573,44809.401405500001,3,0,2
68498,1.6079156999985571,44809.417153199996,3,0,2
68498,1.6296927000003052,44809.438930199998,6,0,1
68498,1.6296927000003052,44809.438930199998,7,0,1
68498,1.6304516000018339,44809.4396891,6,0,1
68498,1.6304516000018339,44809.4396891,7,0,1
68498,1.6460815000027651,44809.455319000001,3,0,1
68498,1.6606930999987526,44809.469930599997,3,0,2
68498,1.6734043000033125,44809.482641800001,3,0,1
68498,1.6829402000003029,44809.492177699998,3,0,1
68498,1.6890414000008604,44809.498278899999,3,0,1
68498,1.6940375000049244,44809.503275000003,3,0,2
68498,1.6959438000048976,44809.505181300003,3,0,1
68498,1.7087328999987221,44809.517970399997,3,0,1
68498,1.7130221000043093,44809.522259600002,3,0,2
68498,1.7215648999990663,44809.530802399997,3,0,1
68498,1.722635000005539,44809.531872500003,3,0,1
68498,1.7436967000030563,44809.552934200001,3,0,2
68498,1.7481331000017235,44809.5573706,3,0,2
68498,1.7522195000055945,44809.561457000003,6,0,1
68498,1.7522195000055945,44809.561457000003,7,0,1
68498,1.7905956000031438,44809.599833100001,6,0,1
68498,1.7905956000031438,44809.599833100001,7,0,1
68498,1.7958877999990364,44809.605125299997,3,0,2
68498,1.8434567000003881,44809.652694199998,3,0,2
68498,1.8459545000005164,44809.655191999998,3,0,1
68498,1.8478634000057355,44809.657100900004,3,0,2
68498,1.8568732000057935,44809.666110700004,3,0,2
68498,1.8596907000028295,44809.668928200001,3,0,1
68498,1.867167900003551,44809.676405400001,3,0,2
68498,1.8880227000045124,44809.697260200002,3,0,1
68498,1.9284612000046764,44809.737698700003,3,0,1
68498,1.959944499998528,44809.769181999996,3,0,1
68498,2.0207365000023856,44809.829974,6,0,1
68498,2.0207365000023856,44809.829974,7,0,1
68498,0.0042078000042238273,44838.173887600002,3,0,1
68498,0.0060467000002972782,44838.175726499998,3,0,2
68498,0.014656100000138395,44838.184335899998,3,0,2
68498,0.020574599999235943,44838.190254399997,3,0,2
68498,0.02296790000400506,44838.192647700002,3,0,1
68498,0.05596240000159014,44838.225642199999,3,0,1
68498,0.076995300005364697,44838.246675100003,3,0,2
68498,0.081137799999851268,44838.250817599997,6,0,1
68498,0.081137799999851268,44838.250817599997,7,0,1
68498,0.09234920000017155,44838.262028999998,3,0,1
68498,0.10454870000103256,44838.274228499999,3,0,2
68498,0.13097190000553383,44838.300651700003,3,0,1
68498,0.13590250000561355,44838.305582300003,3,0,1
68498,0.18018790000496665,44838.349867700003,3,0,1
68498,0.18174390000058338,44838.351423699998,3,0,2
68498,0.18676080000295769,44838.3564406,6,0,1
68498,0.18676080000295769,44838.3564406,7,0,1
68498,0.18676080000295769,44838.3564406,3,0,1
68498,0.19803850000607781,44838.367718300004,3,0,2
68498,0.20650150000437861,44838.376181300002,3,0,1
68498,0.20847030000004452,44838.378150099998,3,0,1
68498,0.23023269999976037,44838.399912499997,3,0,1
68498,0.23321600000053877,44838.402895799998,3,0,2
68498,0.23543169999902602,44838.405111499997,3,0,2
68498,0.23549940000521019,44838.405179200003,3,0,2
68498,0.25911240000277758,44838.4287922,3,0,1
68498,0.26439660000323784,44838.434076400001,6,0,1
68498,0.26439660000323784,44838.434076400001,7,0,1
68498,0.26439660000323784,44838.434076400001,3,0,1
68498,0.26444850000552833,44838.434128300003,3,0,2
68498,0.2817845000026864,44838.4514643,3,0,1
68498,0.28850220000458648,44838.458182000002,3,0,2
68498,0.2889809000043897,44838.458660700002,3,0,1
68498,0.28985240000474732,44838.459532200002,3,0,1
68498,0.29960700000083307,44838.469286799998,3,0,1
68498,0.30943300000217278,44838.4791128,3,0,1
68498,0.31256869999924675,44838.482248499997,3,0,2
68498,0.31528970000363188,44838.484969500001,3,0,1
68498,0.32832190000044648,44838.498001699998,6,0,1
68498,0.32832190000044648,44838.498001699998,7,0,1
68498,0.33343350000359351,44838.503113300001,3,0,1
68498,0.33544650000112597,44838.505126299999,3,0,2
68498,0.33706920000258833,44838.506749,3,0,1
68498,0.35947780000424245,44838.529157600002,3,0,1
68498,0.36898010000004433,44838.538659899998,3,0,1
68498,0.3740996000051382,44838.543779400003,3,0,1
68498,0.38087870000163093,44838.550558499999,6,0,1
68498,0.38087870000163093,44838.550558499999,7,0,1
68498,0.38533840000309283,44838.555018200001,3,0,1
68498,0.38675789999979315,44838.556437699997,6,0,1
68498,0.38675789999979315,44838.556437699997,7,0,1
68498,0.38690750000387197,44838.556587300001,3,0,2
68498,0.38727750000543892,44838.556957300003,3,0,1
68498,0.39103009999962524,44838.560709899997,3,0,1
68498,0.39802200000121957,44838.567701799999,3,0,1
68498,0.40715890000137733,44838.576838699999,3,0,1
68498,0.42004160000215052,44838.5897214,3,0,2
68498,0.42511880000529345,44838.594798600003,3,0,1
68498,0.44424440000148024,44838.613924199999,3,0,1
68498,0.44452280000405153,44838.614202600002,3,0,1
68498,0.46062670000537764,44838.630306500003,6,0,1
68498,0.46062670000537764,44838.630306500003,7,0,1
68498,0.46976230000291253,44838.6394421,3,0,1
68498,0.49544479999894975,44838.665124599996,3,0,2
68498,0.49883409999893047,44838.668513899996,3,0,1
68498,0.50065890000405489,44838.670338700002,3,0,2
68498,0.50280120000388706,44838.672481000001,3,0,1
68498,0.50654680000297958,44838.676226600001,3,0,2
68498,0.50744500000291737,44838.6771248,3,0,2
68498,0.50901560000056634,44838.678695399998,3,0,2
68498,0.50940710000577383,44838.679086900003,3,0,1
68498,0.52510460000485182,44838.694784400002,3,0,1
68498,0.5356988999992609,44838.705378699997,3,0,1
68498,0.53745999999955529,44838.707139799997,3,0,1
68498,0.55254570000397507,44838.722225500002,3,0,1
68498,0.55863210000097752,44838.728311899999,3,0,1
68498,0.57833709999977145,44838.748016899997,3,0,1
68498,0.58955840000271564,44838.7592382,3,0,1
68498,0.59545860000071116,44838.765138399998,3,0,1
68498,0.60046400000283029,44838.7701438,3,0,1
68498,0.60939220000000205,44838.779071999998,3,0,1
68498,0.61728210000001127,44838.786961899998,6,0,1
68498,0.61728210000001127,44838.786961899998,7,0,1
68498,0.62990310000168392,44838.799582899999,3,0,1
68498,0.63483100000303239,44838.804510800001,3,0,1
68498,0.64428120000229683,44838.813961,3,0,1
68498,0.64871820000553271,44838.818398000003,3,0,2
68498,0.6585553000040818,44838.828235100002,3,0,1
68498,0.66827690000354778,44838.837956700001,3,0,2
68498,0.67615379999915604,44838.845833599997,3,0,1
68498,0.67951680000260239,44838.8491966,3,0,2
68498,0.68018880000454374,44838.849868600002,3,0,2
68498,0.69114260000060312,44838.860822399998,3,0,1
68498,0.69895770000584889,44838.868637500003,3,0,2
68498,0.71241450000525219,44838.882094300003,6,0,1
68498,0.71241450000525219,44838.882094300003,7,0,1
68498,0.72082490000320831,44838.890504700001,3,0,2
68498,0.72692939999978989,44838.896609199997,3,0,1
68498,0.7316458000059356,44838.901325600003,6,0,1
68498,0.7316458000059356,44838.901325600003,7,0,1
