Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,511473,1.170856,33672.633782,33672.869605,1, 0, 0, 1,-8.456408,1.198445,15.700759,-1,2
68489,511474,1.373347,33672.836273,33673.072096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511475,1.440769,33672.903695,33673.139518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511476,1.490840,33672.953766,33673.189589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511477,1.606326,33673.069251,33673.305075,1, 0, 0, 1,-4.433479,-6.963623,9.340135,-1,2
68489,511478,1.746020,33673.208945,33673.444769,1, 0, 0, 1,-2.371205,-4.947336,5.428922,-1,2
68489,511479,1.839024,33673.301950,33673.537774,1, 0, 0, 1,-1.560966,-0.942888,1.086618,-1,2
68489,511480,1.909486,33673.372411,33673.608236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511862,0.015396,33713.982857,33714.218767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511863,0.311756,33714.279217,33714.515128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511864,0.431311,33714.398772,33714.634682,1, 0, 0, 1,4.323436,0.148573,10.906713,-1,2
68489,511865,0.441944,33714.409404,33714.645315,1, 0, 0, 1,3.543093,6.561111,12.069144,-1,2
68489,511866,0.534992,33714.502452,33714.738363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511867,0.610157,33714.577617,33714.813528,1, 0, 0, 1,-1.600997,-5.479725,14.406626,-1,2
68489,511868,0.667723,33714.635183,33714.871094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511869,0.698074,33714.665534,33714.901445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511870,0.996243,33714.963702,33715.199614,1, 0, 0, 1,-6.796541,-6.556512,19.790156,-1,2
68489,511871,1.048446,33715.015905,33715.251817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511872,1.089799,33715.057259,33715.293170,1, 0, 0, 1,-0.373782,0.176149,-13.488300,-1,2
68489,511873,1.478354,33715.445813,33715.681725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511874,1.507219,33715.474677,33715.710590,1, 0, 0, 1,2.716378,-0.747194,10.486293,-1,2
68489,511875,1.512350,33715.479809,33715.715721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511876,1.564544,33715.532002,33715.767915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511877,1.776439,33715.743897,33715.979810,1, 0, 0, 1,3.682473,-0.452973,14.972008,-1,2
68489,511922,0.036995,33720.130178,33720.366100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511923,0.038175,33720.131358,33720.367281,1, 0, 0, 1,0.494629,6.104170,3.977061,-1,2
68489,511924,0.117767,33720.210950,33720.446873,1, 0, 0, 1,-2.826726,2.827582,18.553189,-1,2
68489,511925,0.172941,33720.266123,33720.502046,1, 0, 0, 1,-5.980940,1.203672,-13.440176,-1,2
68489,511926,0.278778,33720.371960,33720.607883,1, 0, 0, 1,1.361787,1.495204,17.905563,-1,2
68489,511927,0.393807,33720.486989,33720.722912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511928,0.718330,33720.811512,33721.047436,1, 0, 0, 1,6.477832,-0.615272,8.852286,-1,2
68489,511929,0.971542,33721.064724,33721.300648,1, 0, 0, 1,3.096649,-3.299245,-12.658463,-1,2
68489,511930,1.039265,33721.132446,33721.368370,1, 0, 0, 1,7.100653,-3.675308,-14.986524,-1,2
68489,511931,1.151877,33721.245058,33721.480983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511932,1.213270,33721.306451,33721.542376,1, 0, 0, 1,-2.006456,-3.853018,14.213098,-1,2
68489,511933,1.350992,33721.444172,33721.680097,1, 0, 0, 1,1.003079,-0.986775,-3.277061,-1,2
68489,511934,1.437135,33721.530315,33721.766240,1, 0, 0, 1,2.614735,0.597487,-16.448670,-1,2
68489,511935,1.455715,33721.548895,33721.784820,1, 0, 0, 1,6.216223,-2.749152,-10.738492,-1,2
68489,511936,1.956869,33722.050048,33722.285974,1, 0, 0, 1,2.210640,8.431793,-7.191253,-1,2
68489,511937,1.992312,33722.085491,33722.321418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512341,0.035680,33762.633396,33762.869407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512342,0.123471,33762.721187,33762.957198,1, 0, 0, 1,0.589381,6.441167,-3.290886,-1,3
68489,512343,0.153164,33762.750879,33762.986891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512344,0.321998,33762.919713,33763.155725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512345,0.399115,33762.996831,33763.232842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512346,0.558035,33763.155749,33763.391762,1, 0, 0, 1,0.836647,-7.084562,2.573425,-1,2
68489,512347,0.802708,33763.400422,33763.636435,1, 0, 0, 1,2.864010,7.594490,-18.636320,-1,2
68489,512348,0.967288,33763.565002,33763.801015,1, 0, 0, 1,3.437438,3.955865,6.665237,-1,2
68489,512349,1.118838,33763.716551,33763.952565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512350,1.184601,33763.782314,33764.018328,1, 1, 0, 1,1.424533,-3.480886,23.106364,-1,2
68489,512351,1.248775,33763.846488,33764.082502,1, 0, 0, 1,-1.722146,-1.144816,3.462169,-1,2
68489,512352,1.407601,33764.005314,33764.241328,1, 0, 0, 1,6.677329,2.726164,-20.231369,-1,2
68489,512353,1.439624,33764.037337,33764.273351,1, 0, 0, 1,-0.256787,-0.876637,3.907145,-1,2
68489,512354,1.469855,33764.067568,33764.303582,1, 0, 0, 1,-4.337379,8.755888,-9.452300,-1,2
68489,512355,1.479335,33764.077048,33764.313062,1, 0, 0, 1,-3.209679,9.314918,-5.040444,-1,2
68489,512356,1.844300,33764.442012,33764.678027,1, 0, 0, 1,-2.389253,4.726757,7.508858,-1,2
68489,512520,0.076323,33781.187230,33781.423280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512521,0.089467,33781.200374,33781.436424,1, 0, 0, 1,5.342667,4.134481,-6.133476,-1,2
68489,512522,0.279150,33781.390057,33781.626107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512523,0.290737,33781.401644,33781.637695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512524,0.356141,33781.467048,33781.703099,1, 0, 0, 1,1.028912,2.880836,8.312693,-1,2
68489,512525,0.371964,33781.482871,33781.718921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512526,0.745184,33781.856090,33782.092142,1, 0, 0, 1,-0.770649,-5.167260,20.540731,-1,2
68489,512527,0.757659,33781.868565,33782.104616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512528,0.776692,33781.887598,33782.123649,1, 0, 0, 1,-5.105658,1.499897,-17.657054,-1,2
68489,512529,0.838411,33781.949317,33782.185369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512530,0.882797,33781.993702,33782.229754,1, 0, 0, 1,-2.355518,-0.868560,15.851615,-1,2
68489,512531,0.907785,33782.018691,33782.254743,1, 0, 0, 1,-4.055249,0.854023,-5.900640,-1,2
68489,512532,0.916299,33782.027205,33782.263257,1, 0, 0, 1,4.283986,-4.532639,-11.719487,-1,2
68489,512533,0.928653,33782.039558,33782.275610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512534,1.043502,33782.154408,33782.390460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512535,1.152043,33782.262949,33782.499001,1, 0, 0, 1,6.316737,-5.294181,-6.489194,-1,2
68489,512536,1.183782,33782.294687,33782.530739,1, 1, 1, 1,0.055386,-0.019465,-9.653506,-1,3
68489,512537,1.405861,33782.516765,33782.752818,1, 0, 0, 1,-0.638739,6.301476,8.304791,-1,2
68489,512538,1.474706,33782.585611,33782.821663,1, 0, 0, 1,-3.177645,2.742469,-5.238465,-1,2
68489,512539,1.475560,33782.586465,33782.822518,1, 0, 0, 1,-0.424455,-9.688230,-16.480525,-1,2
68489,512540,1.491370,33782.602275,33782.838328,1, 0, 0, 1,1.923957,-2.214623,-11.681178,-1,2
68489,512541,1.559970,33782.670875,33782.906928,1, 0, 0, 1,-0.602483,4.800269,-2.634933,-1,2
68489,512542,1.728647,33782.839551,33783.075605,1, 0, 0, 1,-3.154236,-3.258390,5.010629,-1,2
68489,512543,1.770445,33782.881349,33783.117403,1, 0, 0, 1,-5.003797,7.938299,-6.299869,-1,2
68489,512544,1.849286,33782.960190,33783.196244,1, 0, 0, 1,-1.060496,6.542033,-16.362958,-1,2
68489,512545,1.971057,33783.081960,33783.318014,1, 0, 0, 1,-1.243375,-0.113381,4.519717,-1,2
68489,512546,2.021897,33783.132800,33783.368854,1, 0, 0, 1,-5.433070,-9.999981,0.518896,-1,3
68489,512984,0.544806,33824.160246,33824.396386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512985,0.677260,33824.292699,33824.528839,1, 0, 0, 1,-0.441285,-1.696724,13.032965,-1,2
68489,512986,0.737644,33824.353083,33824.589224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512987,0.813757,33824.429196,33824.665337,1, 0, 0, 1,1.905675,3.909339,-3.645313,-1,2
68489,512988,0.832900,33824.448339,33824.684479,1, 0, 0, 1,-4.454505,-2.188381,-15.965883,-1,2
68489,512989,1.017741,33824.633180,33824.869320,1, 0, 0, 1,3.812714,6.922177,-13.788860,-1,2
68489,512990,1.141170,33824.756609,33824.992750,1, 0, 0, 1,-7.228063,0.959221,-20.805077,-1,2
68489,512991,1.402041,33825.017478,33825.253620,1, 0, 0, 1,5.858246,-1.249084,4.671274,-1,2
68489,512992,1.441083,33825.056521,33825.292662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512993,1.481816,33825.097253,33825.333395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512994,1.565451,33825.180889,33825.417031,1, 0, 0, 1,0.825599,0.998272,-16.022018,-1,2
68489,512995,1.736754,33825.352191,33825.588333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512996,1.788067,33825.403504,33825.639646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512997,1.825764,33825.441200,33825.677343,1, 0, 0, 1,1.325606,0.702171,-10.688814,-1,2
68489,513037,0.118657,33829.859836,33830.095987,1, 0, 0, 1,-2.016346,3.561636,-15.045663,-1,2
68489,513038,0.297443,33830.038621,33830.274773,1, 0, 0, 1,9.154640,-4.801444,18.078641,-1,2
68489,513039,0.439036,33830.180213,33830.416366,1, 0, 0, 1,-1.251384,-6.405530,19.711689,-1,2
68489,513040,0.453137,33830.194315,33830.430468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513041,0.473088,33830.214266,33830.450418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513042,0.490741,33830.231919,33830.468071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513043,0.563276,33830.304454,33830.540606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513044,0.578895,33830.320072,33830.556225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513045,0.639708,33830.380885,33830.617038,1, 0, 0, 1,4.986153,0.248161,1.064221,-1,2
68489,513046,0.725298,33830.466475,33830.702628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513047,0.889140,33830.630317,33830.866471,1, 0, 0, 1,-2.105125,2.115979,-4.703474,-1,2
68489,513048,0.940622,33830.681799,33830.917952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,513049,1.005869,33830.747046,33830.983199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513050,1.017250,33830.758426,33830.994580,1, 0, 0, 1,6.627866,-1.292670,-9.768244,-1,2
68489,513051,1.131847,33830.873023,33831.109177,1, 0, 0, 1,-5.425651,2.615327,0.747389,-1,2
68489,513052,1.194131,33830.935307,33831.171461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513053,1.382438,33831.123614,33831.359768,1, 0, 0, 1,4.077889,-10.616485,-3.056502,-1,2
68489,513054,1.385755,33831.126931,33831.363085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513055,1.664584,33831.405759,33831.641914,1, 0, 0, 1,-12.650390,3.178935,-6.131182,-1,2
68489,513449,0.032234,33872.277946,33872.514186,1, 0, 0, 1,4.541740,4.415330,-3.120411,-1,2
68489,513450,0.075553,33872.321264,33872.557505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,513451,0.092978,33872.338689,33872.574929,1, 0, 0, 1,3.583581,4.052467,9.762890,-1,2
68489,513452,0.116034,33872.361745,33872.597985,1, 0, 0, 1,-0.348403,-9.266939,14.719640,-1,2
68489,513453,0.129659,33872.375371,33872.611611,1, 0, 0, 1,0.049084,3.476186,5.153413,-1,2
68489,513454,0.161812,33872.407523,33872.643764,1, 0, 0, 1,-0.479045,0.994748,4.837647,-1,2
68489,513455,0.404145,33872.649856,33872.886097,1, 0, 0, 1,3.872692,6.308371,2.311891,-1,2
68489,513456,0.419626,33872.665336,33872.901577,1, 0, 0, 1,-3.786793,2.149319,-16.028436,-1,2
68489,513457,0.501495,33872.747205,33872.983447,1, 0, 0, 1,9.001403,5.109951,-14.334204,-1,4
68489,513458,0.869493,33873.115203,33873.351445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513459,0.877923,33873.123633,33873.359875,1, 0, 0, 1,-5.736971,-5.343134,-2.498311,-1,2
68489,513460,0.894074,33873.139783,33873.376026,1, 0, 0, 1,-3.412461,-3.676967,-6.689142,-1,2
68489,513461,0.909224,33873.154934,33873.391176,1, 0, 0, 1,4.691399,-0.093931,-14.593945,-1,2
68489,513462,0.961129,33873.206839,33873.443081,1, 0, 0, 1,-0.277970,6.946856,14.430311,-1,9
68489,513463,1.035507,33873.281216,33873.517459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513464,1.056466,33873.302175,33873.538418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513465,1.247850,33873.493559,33873.729802,1, 0, 0, 1,0.341197,2.379286,0.404724,-1,2
68489,513466,1.266343,33873.512052,33873.748295,1, 0, 0, 1,-5.675389,3.486160,-0.740655,-1,2
68489,513467,1.279635,33873.525344,33873.761587,1, 0, 0, 1,7.942616,-1.197422,-5.711748,-1,2
68489,513468,1.297809,33873.543517,33873.779761,1, 0, 0, 1,4.034137,5.222921,-11.716945,-1,2
68489,513469,1.536577,33873.782286,33874.018529,1, 0, 0, 1,7.338785,2.720774,3.579131,-1,2
68489,513470,1.651977,33873.897685,33874.133929,1, 0, 0, 1,-7.539660,3.283989,1.616705,-1,2
68489,513471,1.678323,33873.924031,33874.160275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513472,1.759300,33874.005008,33874.241252,1, 0, 0, 1,6.724980,-2.929446,-0.823937,-1,2
68489,513473,1.958390,33874.204098,33874.440342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513628,0.078697,33890.854480,33891.090760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,513629,0.104719,33890.880502,33891.116781,1, 0, 0, 1,0.089132,1.394380,-5.504547,-1,2
68489,513630,0.198759,33890.974542,33891.210822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513631,0.460824,33891.236606,33891.472886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513632,0.671292,33891.447074,33891.683355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513633,0.692426,33891.468208,33891.704488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513634,0.868009,33891.643790,33891.880071,1, 0, 0, 1,-4.753773,-0.345544,-4.019552,-1,2
68489,513635,0.975832,33891.751613,33891.987894,1, 0, 0, 1,1.230977,-1.076944,21.136769,-1,2
68489,513636,0.980430,33891.756211,33891.992492,1, 0, 0, 1,-1.271964,7.579537,-1.408206,-1,2
68489,513637,0.983247,33891.759028,33891.995310,1, 0, 0, 1,7.043987,-5.591889,-6.295137,-1,2
68489,513638,1.097906,33891.873688,33892.109969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513639,1.185876,33891.961657,33892.197938,1, 0, 0, 1,7.409017,4.557514,10.374695,-1,2
68489,513640,1.264744,33892.040525,33892.276807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,513641,1.471925,33892.247705,33892.483988,1, 0, 0, 1,-2.942053,7.454489,-16.866304,-1,2
68489,513642,1.498920,33892.274701,33892.510983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,513643,1.539164,33892.314944,33892.551226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513644,1.545773,33892.321554,33892.557836,1, 0, 0, 1,-1.030699,-1.530511,0.328995,-1,2
68489,513645,1.588043,33892.363823,33892.600106,1, 0, 0, 1,0.362778,8.795267,14.687096,-1,2
68489,513646,1.606911,33892.382691,33892.618973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513647,1.783399,33892.559178,33892.795461,1, 0, 0, 1,-0.268939,5.047278,-1.897599,-1,2
68489,513648,1.830066,33892.605845,33892.842128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513649,1.858683,33892.634462,33892.870745,1, 0, 0, 1,9.640792,0.497653,-20.097436,-1,3
68489,513650,2.018223,33892.794003,33893.030286,1, 0, 0, 1,3.898262,-0.819687,-3.859861,-1,2
68489,514037,0.335635,33933.615950,33933.852319,1, 0, 0, 1,7.110554,-2.664781,21.477048,-1,2
68489,514038,0.627368,33933.907683,33934.144052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,514039,0.734190,33934.014505,33934.250874,1, 0, 0, 1,-2.794746,-7.564054,22.680563,-1,2
68489,514040,0.836390,33934.116704,33934.353074,1, 0, 0, 1,5.048410,-3.065406,-3.443555,-1,2
68489,514041,0.850954,33934.131268,33934.367638,1, 0, 0, 1,2.564889,-5.056708,19.156277,-1,2
68489,514042,0.885717,33934.166032,33934.402402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,514043,0.997056,33934.277370,33934.513740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,514044,1.022487,33934.302802,33934.539172,1, 0, 0, 1,-2.762967,7.624399,9.419844,-1,2
68489,514045,1.083606,33934.363920,33934.600290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,514046,1.515895,33934.796208,33935.032579,1, 0, 0, 1,-4.190634,-4.874354,12.842932,-1,2
68489,514047,1.516611,33934.796924,33935.033295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,514048,1.541362,33934.821675,33935.058046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,514049,1.599287,33934.879600,33935.115972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,514050,1.690761,33934.971074,33935.207445,1, 0, 0, 1,6.078585,0.084912,-3.026339,-1,2
68489,514051,1.701236,33934.981548,33935.217920,1, 0, 0, 1,-6.169910,4.701995,7.600740,-1,2
68489,514052,1.726755,33935.007068,33935.243439,1, 0, 0, 1,-3.654609,-1.087439,2.077371,-1,2
68489,514053,1.783548,33935.063861,33935.300232,1, 1, 0, 1,-0.687461,-1.045096,22.583396,-1,2
68489,514091,0.027821,33939.433408,33939.669788,1, 0, 0, 1,7.968265,-1.610770,2.464641,-1,2
68489,514092,0.039108,33939.444695,33939.681075,1, 0, 0, 1,0.523277,-5.672828,1.697546,-1,2
68489,514093,0.187193,33939.592780,33939.829161,1, 0, 0, 1,-4.881029,-5.646995,6.860299,-1,2
68489,514094,0.221283,33939.626870,33939.863251,1, 0, 0, 1,-0.638607,7.305997,20.885319,-1,2
68489,514095,0.233926,33939.639513,33939.875894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,514096,0.263664,33939.669250,33939.905631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,514097,0.375774,33939.781360,33940.017741,1, 0, 0, 1,7.247407,3.316534,3.215704,-1,2
68489,514098,0.511970,33939.917556,33940.153937,1, 0, 0, 1,5.517672,-1.991321,-6.815164,-1,2
68489,514099,0.525159,33939.930745,33940.167127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,514100,0.636410,33940.041995,33940.278377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,514101,0.974998,33940.380583,33940.616966,1, 0, 0, 1,-3.244697,2.002181,-16.083319,-1,2
68489,514102,1.032113,33940.437698,33940.674081,1, 0, 0, 1,7.848891,-0.067583,-3.936988,-1,2
68489,514103,1.140211,33940.545796,33940.782179,1, 0, 0, 1,2.434193,-3.249028,10.194544,-1,2
68489,514104,1.183956,33940.589540,33940.825924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,514105,1.383084,33940.788668,33941.025051,1, 0, 0, 1,7.142443,4.022583,-9.906186,-1,2
68489,514106,1.409913,33940.815498,33941.051881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,514107,1.415693,33940.821277,33941.057661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,514108,1.550848,33940.956432,33941.192816,1, 0, 0, 1,-1.800590,5.877082,3.696205,-1,2
68489,514109,1.561231,33940.966815,33941.203199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,514110,1.571919,33940.977503,33941.213887,1, 0, 0, 1,-0.100029,-2.908330,7.213793,-1,2
68489,514111,1.619687,33941.025271,33941.261655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,514112,1.681997,33941.087581,33941.323965,1, 0, 0, 1,3.592975,10.086646,0.557873,-1,2
68489,514113,1.785427,33941.191010,33941.427394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,514114,1.939179,33941.344762,33941.581147,1, 0, 0, 1,3.451045,25.340037,-11.798125,-1,2
68489,514467,0.099630,33982.009749,33982.246219,1, 0, 0, 1,-3.045100,-9.159399,3.590570,-1,2
68489,514468,0.197590,33982.107709,33982.344179,1, 0, 0, 1,-1.850110,6.943179,-15.791511,-1,2
68489,514469,0.221859,33982.131978,33982.368448,1, 0, 0, 1,-4.574950,-0.530033,2.264337,-1,2
68489,514470,0.574965,33982.485084,33982.721555,1, 0, 0, 1,-2.938886,3.038475,14.997983,-1,2
68489,514471,0.594887,33982.505005,33982.741476,1, 0, 0, 1,7.986499,1.371386,8.377333,-1,2
68489,514472,0.710241,33982.620359,33982.856830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,514473,0.750674,33982.660792,33982.897264,1, 0, 0, 1,1.016889,-0.061509,9.044451,-1,2
68489,514474,0.770741,33982.680859,33982.917330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,514475,0.859871,33982.769989,33983.006460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,514476,0.919460,33982.829578,33983.066050,1, 0, 0, 1,7.922932,-0.950418,19.197191,-1,2
68489,514477,0.970515,33982.880632,33983.117104,1, 0, 0, 1,-3.637179,3.152664,-14.897417,-1,2
68489,514478,0.994358,33982.904476,33983.140948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,514479,1.095324,33983.005442,33983.241914,1, 0, 0, 1,-4.502789,-1.933966,-8.865552,-1,2
68489,514480,1.132647,33983.042764,33983.279236,1, 0, 0, 1,2.289856,1.093369,17.428749,-1,2
68489,514481,1.139329,33983.049446,33983.285918,1, 0, 0, 1,-0.703839,7.806202,-19.067769,-1,2
68489,514482,1.210442,33983.120559,33983.357031,1, 0, 0, 1,-8.474642,0.760299,11.804907,-1,2
68489,514483,1.231916,33983.142033,33983.378505,1, 0, 0, 1,0.967881,2.090789,3.651103,-1,2
68489,514484,1.338231,33983.248348,33983.484821,1, 0, 0, 1,-0.977879,6.661241,-6.520537,-1,2
68489,514485,1.402968,33983.313085,33983.549558,1, 0, 0, 1,-2.467670,-1.783591,-5.473439,-1,2
68489,514486,1.487458,33983.397574,33983.634047,1, 0, 0, 1,-0.892285,-2.517710,-14.972901,-1,2
68489,514487,1.573348,33983.483465,33983.719938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,514488,1.631393,33983.541509,33983.777982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,514489,1.669022,33983.579138,33983.815611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,514490,1.935264,33983.845379,33984.081853,1, 0, 0, 1,0.840391,-8.599596,12.283767,-1,2
