Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68452,315.34779479999997,35586.972195800001,3,0,1
68452,315.34919249999803,35586.973593499999,3,0,1
68452,315.36799109999993,35586.992392100001,3,0,1
68452,315.39394270000048,35587.018343700001,3,0,1
68452,315.39677310000116,35587.021174100002,3,0,1
68452,315.39720189999935,35587.0216029,3,0,1
68452,315.39969910000218,35587.024100100003,3,0,2
68452,315.40652199999749,35587.030922999998,3,0,1
68452,315.42610129999957,35587.050502300001,3,0,1
68452,315.492574099997,35587.116975099998,3,0,1
68452,315.49865989999671,35587.123060899998,3,0,1
68452,315.50717319999967,35587.131574200001,3,0,1
68452,315.50978680000117,35587.134187800002,3,0,1
68452,315.52858569999808,35587.152986699999,3,0,1
68452,315.53259619999881,35587.1569972,3,0,1
68452,315.53908769999543,35587.163488699996,3,0,1
68452,315.55641040000046,35587.180811400001,3,0,1
68452,315.5602299999955,35587.184630999996,3,0,2
68452,315.58339439999691,35587.207795399998,3,0,2
68452,315.61160609999934,35587.2360071,3,0,1
68452,315.62956660000054,35587.253967600001,3,0,1
68452,315.65174660000048,35587.276147600001,3,0,1
68452,315.65350600000238,35587.277907000003,3,0,2
68452,315.66456399999879,35587.288965,3,0,1
68452,315.68143119999877,35587.3058322,3,0,1
68452,315.6877913999997,35587.312192400001,3,0,1
68452,315.69450279999728,35587.318903799998,3,0,1
68452,315.70107969999663,35587.325480699998,3,0,2
68452,315.70674029999645,35587.331141299997,3,0,1
68452,315.72878939999646,35587.353190399997,3,0,1
68452,315.7289243999985,35587.353325399999,3,0,1
68452,315.73200250000082,35587.356403500002,6,0,1
68452,315.73200250000082,35587.356403500002,7,0,1
68452,315.73553559999709,35587.359936599998,3,0,1
68452,315.739055799997,35587.363456799998,3,0,1
68452,315.74579210000229,35587.370193100003,3,0,1
68452,315.75415090000024,35587.378551900001,3,0,1
68452,315.76356639999722,35587.387967399998,3,0,1
68452,315.76541200000065,35587.389813000002,6,0,1
68452,315.76541200000065,35587.389813000002,7,0,1
68452,315.77439790000062,35587.398798900002,3,0,2
68452,315.7790834999978,35587.403484499999,3,0,1
68452,315.78037909999694,35587.404780099998,3,0,1
68452,315.7887023000003,35587.413103300001,3,0,1
68452,315.79868700000225,35587.423088000003,3,0,2
68452,315.80653259999963,35587.430933600001,3,0,2
68452,315.83244389999891,35587.4568449,3,0,2
68452,315.84303189999628,35587.467432899997,3,0,1
68452,315.85418380000192,35587.478584800003,6,0,1
68452,315.85418380000192,35587.478584800003,7,0,1
68452,315.86782849999872,35587.4922295,3,0,1
68452,315.87129479999567,35587.495695799997,3,0,1
68452,315.87648459999764,35587.500885599999,3,0,1
68452,315.88521200000105,35587.509613000002,3,0,2
68452,315.88696429999982,35587.511365300001,3,0,1
68452,315.88869249999698,35587.513093499998,3,0,1
68452,315.91344689999823,35587.537847899999,3,0,1
68452,315.93277369999851,35587.557174699999,3,0,1
68452,315.94967409999663,35587.574075099998,6,0,1
68452,315.94967409999663,35587.574075099998,7,0,1
68452,315.96128619999945,35587.5856872,6,0,1
68452,315.96128619999945,35587.5856872,7,0,1
68452,315.96613670000079,35587.590537700002,3,0,2
68452,315.96911399999954,35587.593515,3,0,1
68452,315.99206050000066,35587.616461500002,3,0,1
68452,316.00803269999597,35587.632433699997,3,0,1
68452,316.01149479999731,35587.635895799998,3,0,1
68452,316.01771870000084,35587.642119700002,3,0,2
68452,316.02142119999917,35587.6458222,3,0,2
68452,316.04531100000167,35587.669712000003,3,0,2
68452,316.06667480000033,35587.691075800001,3,0,1
68452,316.07577039999887,35587.7001714,3,0,1
68452,316.08923299999879,35587.713634,3,0,2
68452,316.09769329999835,35587.722094299999,3,0,1
68452,316.1020525999993,35587.7264536,3,0,1
68452,316.11245059999783,35587.736851599999,3,0,1
68452,316.11744770000223,35587.741848700003,3,0,1
68452,316.12061159999575,35587.745012599997,3,0,1
68452,316.12217830000009,35587.746579300001,3,0,1
68452,316.14438900000096,35587.768790000002,3,0,1
68452,316.16281209999579,35587.787213099997,3,0,1
68452,316.17133869999816,35587.795739699999,6,0,1
68452,316.17133869999816,35587.795739699999,7,0,1
68452,316.21997669999837,35587.844377699999,3,0,1
68452,316.23964870000054,35587.864049700001,3,0,1
68452,316.24299829999654,35587.867399299997,3,0,1
68452,316.24967939999624,35587.874080399997,3,0,2
68452,316.27615399999922,35587.900555,3,0,1
68452,316.29955289999634,35587.923953899997,6,0,1
68452,316.29955289999634,35587.923953899997,7,0,1
68452,316.3055516999957,35587.929952699997,3,0,2
68452,316.31286499999987,35587.937266000001,3,0,1
68452,316.31543139999849,35587.939832399999,6,0,1
68452,316.31543139999849,35587.939832399999,7,0,1
68452,316.32530930000212,35587.949710300003,3,0,1
68452,316.344196500002,35587.968597500003,3,0,2
68452,316.35796770000161,35587.982368700003,3,0,1
68452,316.37039869999717,35587.994799699998,3,0,1
68452,316.39197039999999,35588.016371400001,3,0,2
68452,316.40111140000226,35588.025512400003,3,0,1
68452,316.40853980000247,35588.032940800003,3,0,1
68452,316.41510299999936,35588.039504,3,0,2
68452,316.41717919999792,35588.041580199999,3,0,1
68452,316.41814960000193,35588.042550600003,3,0,1
68452,316.43926179999835,35588.063662799999,3,0,1
68452,316.4441153000007,35588.068516300002,3,0,1
68452,316.45471120000002,35588.079112200001,3,0,1
68452,316.45781400000124,35588.082215000002,3,0,1
68452,316.46085640000092,35588.085257400002,3,0,1
68452,316.46801989999949,35588.0924209,3,0,1
68452,316.49573869999585,35588.120139699997,6,0,1
68452,316.49573869999585,35588.120139699997,7,0,1
68452,316.49744539999665,35588.121846399998,3,0,1
68452,316.50990620000084,35588.134307200002,6,0,1
68452,316.50990620000084,35588.134307200002,7,0,1
68452,316.50990620000084,35588.134307200002,3,0,1
68452,316.50997300000017,35588.134374000001,3,0,2
68452,316.54656399999658,35588.170964999998,3,0,1
68452,316.54988530000264,35588.174286300004,3,0,1
68452,316.58777249999548,35588.212173499996,3,0,1
68452,316.58800869999686,35588.212409699998,3,0,1
68452,316.59841729999607,35588.222818299997,3,0,1
68452,316.60180250000121,35588.226203500002,3,0,1
68452,316.60196559999895,35588.2263666,3,0,1
68452,316.61249400000088,35588.236895000002,3,0,2
68452,316.63940519999596,35588.263806199997,3,0,1
68452,316.64068060000136,35588.265081600002,3,0,1
68452,316.65116870000202,35588.275569700003,6,0,1
68452,316.65116870000202,35588.275569700003,7,0,1
68452,316.65116870000202,35588.275569700003,3,0,1
68452,316.65529139999853,35588.279692399999,3,0,1
68452,316.66128200000094,35588.285683000002,3,0,1
68452,316.68333110000094,35588.307732100002,3,0,1
68452,316.70130249999784,35588.325703499999,3,0,1
68452,316.70700090000173,35588.331401900003,3,0,2
68452,316.72853749999922,35588.3529385,3,0,1
68452,316.72859659999813,35588.352997599999,3,0,1
68452,316.73250209999969,35588.356903100001,3,0,1
68452,316.73816570000054,35588.362566700001,3,0,1
68452,316.76022599999851,35588.384626999999,3,0,1
68452,316.7684384000022,35588.392839400003,3,0,1
68452,316.80794910000259,35588.432350100004,3,0,1
68452,316.82434310000099,35588.448744100002,3,0,1
68452,316.82857159999548,35588.452972599996,3,0,2
68452,316.838674300001,35588.463075300002,6,0,1
68452,316.838674300001,35588.463075300002,7,0,1
68452,316.83918409999751,35588.463585099998,3,0,1
68452,316.84970539999631,35588.474106399997,3,0,1
68452,316.86144909999712,35588.485850099998,3,0,1
68452,316.88120029999845,35588.505601299999,3,0,1
68452,316.89138480000111,35588.515785800002,3,0,2
68452,316.90909850000025,35588.533499500001,3,0,1
68452,316.91212219999579,35588.536523199997,3,0,1
68452,316.92899380000017,35588.553394800001,3,0,1
68452,316.93307829999685,35588.557479299998,6,0,1
68452,316.93307829999685,35588.557479299998,7,0,1
68452,316.94021680000151,35588.564617800002,3,0,2
68452,316.9439801999979,35588.568381199999,3,0,2
68452,316.94778399999632,35588.572184999997,3,0,1
68452,316.96980339999573,35588.594204399997,3,0,1
68452,316.97488480000175,35588.599285800003,3,0,2
68452,316.98753379999835,35588.611934799999,3,0,1
68452,316.98887049999757,35588.613271499999,3,0,2
68452,316.99276780000218,35588.617168800003,3,0,2
68452,316.99410769999668,35588.618508699998,3,0,2
68452,316.99890749999759,35588.623308499999,3,0,1
68452,317.00986489999923,35588.6342659,3,0,1
68452,317.01488339999923,35588.6392844,6,0,1
68452,317.01488339999923,35588.6392844,7,0,1
68452,317.01573900000221,35588.640140000003,3,0,1
68452,317.026079999996,35588.650480999997,3,0,2
68452,317.03040650000185,35588.654807500003,3,0,2
68452,317.03141619999951,35588.6558172,3,0,1
68452,317.04206369999883,35588.6664647,6,0,1
68452,317.04206369999883,35588.6664647,7,0,1
68452,317.04710679999698,35588.671507799998,3,0,1
68452,317.05012890000216,35588.674529900003,3,0,1
68452,317.07052319999639,35588.694924199997,3,0,1
68452,317.08515089999855,35588.709551899999,3,0,1
68452,317.0877490999992,35588.7121501,3,0,1
68452,317.10193240000081,35588.726333400002,3,0,1
68452,317.11721009999746,35588.741611099998,3,0,1
68452,317.1206355999966,35588.745036599998,3,0,1
68452,317.12701270000252,35588.751413700003,3,0,1
68452,317.14675229999557,35588.771153299997,3,0,2
68452,317.15064349999739,35588.775044499998,3,0,2
68452,317.15735750000022,35588.781758500001,6,0,1
68452,317.15735750000022,35588.781758500001,7,0,1
68452,317.161073700001,35588.785474700002,3,0,1
68452,317.18366329999844,35588.808064299999,3,0,1
68452,317.18806030000269,35588.812461300004,3,0,1
68452,317.2164724999966,35588.840873499998,3,0,2
68452,317.22101699999621,35588.845417999997,3,0,1
68452,317.22221519999584,35588.846616199997,3,0,1
68452,317.25834539999778,35588.882746399999,6,0,1
68452,317.25834539999778,35588.882746399999,7,0,1
68452,317.26330810000218,35588.887709100003,3,0,1
68452,317.26500690000103,35588.889407900002,6,0,1
68452,317.26500690000103,35588.889407900002,7,0,1
68452,317.26500690000103,35588.889407900002,3,0,1
68452,317.26976699999796,35588.894167999999,3,0,1
68452,317.30526919999829,35588.929670199999,3,0,1
68452,317.31890739999653,35588.943308399997,3,0,1
68452,317.32235489999584,35588.946755899997,3,0,1
68452,317.32657520000066,35588.950976200002,3,0,1
68452,317.33539290000044,35588.959793900001,3,0,1
68452,317.33648220000032,35588.960883200001,3,0,1
68452,317.34242660000018,35588.966827600001,3,0,1
68452,317.34361659999558,35588.968017599997,3,0,1
68452,317.34443889999966,35588.968839900001,3,0,1
68452,317.34486409999954,35588.9692651,3,0,1
68452,317.35096389999671,35588.975364899998,3,0,2
68452,317.3533516000025,35588.977752600003,3,0,1
68452,317.38654939999833,35589.010950399999,3,0,2
68452,317.39417099999991,35589.018572000001,6,0,1
68452,317.39417099999991,35589.018572000001,7,0,1
68452,317.41168969999853,35589.036090699999,3,0,1
68452,317.42646109999623,35589.050862099997,3,0,1
68452,317.4349801999997,35589.059381200001,3,0,1
68452,317.44001379999827,35589.064414799999,3,0,1
68452,317.45282410000073,35589.077225100002,3,0,2
68452,317.47219300000143,35589.096594000002,3,0,1
68452,317.48211099999753,35589.106511999998,3,0,1
68452,317.49730740000086,35589.121708400002,3,0,2
68452,317.50705220000236,35589.131453200003,3,0,1
68452,317.55341329999646,35589.177814299997,3,0,1
68452,317.56493159999809,35589.189332599999,3,0,1
68452,317.56685160000052,35589.191252600001,3,0,1
68452,317.56895699999586,35589.193357999997,3,0,1
68452,317.57230220000201,35589.196703200003,3,0,1
68452,317.57690549999825,35589.201306499999,6,0,1
68452,317.57690549999825,35589.201306499999,7,0,1
68452,317.58193010000105,35589.206331100002,3,0,1
68452,317.58647470000142,35589.210875700002,6,0,1
68452,317.58647470000142,35589.210875700002,7,0,1
68452,317.59510700000101,35589.219508000002,3,0,1
68452,317.6283562000026,35589.252757200004,3,0,1
68452,317.63055080000049,35589.254951800001,3,0,1
68452,317.66211109999858,35589.2865121,3,0,1
68452,317.66311169999972,35589.287512700001,3,0,1
68452,317.66513619999751,35589.289537199998,3,0,2
68452,317.67309620000015,35589.297497200001,3,0,2
68452,317.69773229999555,35589.322133299996,3,0,1
68452,317.70349089999945,35589.3278919,3,0,2
68452,317.70920469999692,35589.333605699998,3,0,1
68452,317.7113640000025,35589.335765000003,3,0,2
68452,317.72030039999663,35589.344701399998,3,0,1
68452,317.73295549999602,35589.357356499997,3,0,2
68452,317.74552979999862,35589.3699308,3,0,1
68452,317.76812149999751,35589.392522499998,3,0,1
68452,317.7744148999991,35589.3988159,3,0,2
68452,317.7921994999997,35589.416600500001,3,0,1
68452,317.81876539999939,35589.4431664,3,0,1
68452,317.82895109999663,35589.453352099998,6,0,1
68452,317.82895109999663,35589.453352099998,7,0,1
68452,317.82895109999663,35589.453352099998,3,0,1
68452,317.85855499999889,35589.482956,3,0,1
68452,317.88036529999954,35589.5047663,3,0,2
68452,317.88314839999657,35589.507549399998,3,0,1
68452,317.88703359999636,35589.511434599997,3,0,1
68452,317.89637209999637,35589.520773099997,3,0,2
68452,317.92519870000251,35589.549599700003,3,0,2
68452,317.94042900000204,35589.564830000003,3,0,1
68452,317.95266619999893,35589.5770672,3,0,1
68452,317.9590160000007,35589.583417000002,3,0,1
68452,317.96860379999998,35589.593004800001,3,0,1
68452,317.97815350000019,35589.602554500001,3,0,1
68452,317.98586120000255,35589.610262200003,3,0,1
68452,317.98688430000038,35589.611285300001,3,0,1
68452,318.01105110000208,35589.635452100003,3,0,1
68452,318.01439920000121,35589.638800200002,3,0,2
68452,318.03488649999781,35589.659287499999,3,0,1
68452,318.07088690000091,35589.695287900002,3,0,2
68452,318.08301349999965,35589.707414500001,6,0,1
68452,318.08301349999965,35589.707414500001,7,0,1
68452,318.08546049999859,35589.7098615,3,0,2
68452,318.10063809999701,35589.725039099998,6,0,1
68452,318.10063809999701,35589.725039099998,7,0,1
68452,318.12488719999965,35589.749288200001,3,0,1
68452,318.12617879999743,35589.750579799998,3,0,1
68452,318.12961550000182,35589.754016500003,3,0,2
68452,318.14261129999795,35589.767012299999,3,0,1
68452,318.14867249999952,35589.7730735,6,0,1
68452,318.14867249999952,35589.7730735,7,0,1
68452,318.16410650000034,35589.788507500001,3,0,1
68452,318.19021639999846,35589.814617399999,3,0,1
68452,318.1934420999969,35589.817843099998,3,0,1
68452,318.19944579999719,35589.823846799998,3,0,1
68452,318.22345330000098,35589.847854300002,3,0,1
68452,318.22713659999863,35589.8515376,3,0,1
68452,318.25025340000138,35589.874654400002,3,0,1
68452,318.26384169999801,35589.888242699999,3,0,1
68452,318.28005100000155,35589.904452000002,6,0,1
68452,318.28005100000155,35589.904452000002,7,0,1
68452,318.29277539999748,35589.917176399998,3,0,1
68452,318.31171129999711,35589.936112299998,6,0,1
68452,318.31171129999711,35589.936112299998,7,0,1
68452,318.31769849999546,35589.942099499996,3,0,1
68452,318.33347259999573,35589.957873599997,3,0,1
68452,318.34445810000034,35589.968859100001,6,0,1
68452,318.34445810000034,35589.968859100001,7,0,1
68452,318.35506799999712,35589.979468999998,3,0,1
68452,318.39702579999721,35590.021426799998,3,0,1
68452,318.39888029999565,35590.023281299997,3,0,1
68452,318.40373849999742,35590.028139499998,3,0,1
68452,318.41529769999761,35590.039698699999,3,0,2
68452,318.41594690000056,35590.040347900002,3,0,1
68452,318.45136369999818,35590.075764699999,3,0,2
68452,318.45581890000176,35590.080219900003,3,0,1
68452,318.46593559999747,35590.090336599998,3,0,1
68452,318.46740670000145,35590.091807700002,3,0,1
68452,318.47488110000268,35590.099282100004,3,0,2
68452,318.47591880000255,35590.100319800003,3,0,2
68452,318.48144719999982,35590.105848200001,3,0,1
68452,318.50246709999919,35590.1268681,6,0,1
68452,318.50246709999919,35590.1268681,7,0,1
68452,318.50441609999689,35590.128817099998,3,0,2
68452,318.51456119999784,35590.138962199999,3,0,2
68452,318.5198517999961,35590.144252799997,6,0,1
68452,318.5198517999961,35590.144252799997,7,0,1
68452,318.52884909999557,35590.153250099997,3,0,1
68452,318.53408299999865,35590.158484,3,0,1
68452,318.5430200999981,35590.167421099999,6,0,1
68452,318.5430200999981,35590.167421099999,7,0,1
68452,318.54668780000065,35590.171088800002,3,0,1
68452,318.55369439999777,35590.178095399999,3,0,1
68452,318.56776289999834,35590.192163899999,3,0,1
68452,318.60867960000178,35590.233080600003,3,0,1
68452,318.62554850000015,35590.249949500001,3,0,1
68452,318.63176009999734,35590.256161099998,3,0,1
68452,318.63520830000198,35590.259609300003,3,0,1
68452,318.64472679999744,35590.269127799998,6,0,1
68452,318.64472679999744,35590.269127799998,7,0,1
68452,318.65355660000205,35590.277957600003,3,0,2
68452,318.66046359999746,35590.284864599998,3,0,1
68452,318.66219730000012,35590.286598300001,3,0,1
68452,318.66261549999763,35590.287016499999,3,0,1
68452,318.69402350000018,35590.318424500001,3,0,2
68452,318.73386459999892,35590.3582656,3,0,2
68452,318.77727050000249,35590.401671500003,3,0,2
68452,318.78279209999891,35590.4071931,3,0,1
68452,318.79636870000104,35590.420769700002,3,0,1
68452,318.79753119999805,35590.421932199999,3,0,1
68452,318.80255249999755,35590.426953499998,3,0,1
68452,318.82876460000261,35590.453165600004,6,0,1
68452,318.82876460000261,35590.453165600004,7,0,1
68452,318.85549799999717,35590.479898999998,3,0,1
68452,318.87690589999693,35590.501306899998,3,0,1
68452,318.88551469999948,35590.5099157,3,0,2
68452,318.88736760000029,35590.511768600001,3,0,1
68452,318.88903220000066,35590.513433200002,3,0,1
68452,318.89475529999618,35590.519156299997,3,0,2
68452,318.89678509999794,35590.521186099999,6,0,1
68452,318.89678509999794,35590.521186099999,7,0,1
