Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,724002,1.300879,46872.213075,46872.309930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724003,1.475593,46872.387788,46872.484645,1, 0, 0, 1,4.004831,3.639996,11.122934,-1,2
68506,724004,1.509979,46872.422174,46872.519030,1, 0, 0, 1,-5.499885,-7.182151,10.253008,-1,2
68506,724005,1.610580,46872.522775,46872.619632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724006,1.916159,46872.828352,46872.925210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724274,0.003701,46901.276278,46901.373201,1, 0, 0, 1,6.128144,3.309089,10.217034,-1,2
68506,724275,0.004672,46901.277249,46901.374172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724276,0.132475,46901.405052,46901.501975,1, 0, 0, 1,6.476386,-0.438309,2.097802,-1,2
68506,724277,0.244104,46901.516681,46901.613604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724278,0.470638,46901.743214,46901.840138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724279,0.475462,46901.748038,46901.844962,1, 0, 0, 1,0.843361,6.831409,12.814473,-1,2
68506,724280,0.557675,46901.830251,46901.927175,1, 0, 0, 1,6.139649,6.373405,17.907373,-1,2
68506,724281,0.565401,46901.837976,46901.934900,1, 0, 0, 1,-3.791683,9.033452,1.363171,-1,3
68506,724282,0.613302,46901.885877,46901.982801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724283,0.862067,46902.134642,46902.231567,1, 0, 0, 1,-5.397991,1.009798,-11.326421,-1,2
68506,724284,0.864962,46902.137537,46902.234462,1, 0, 0, 1,-3.293240,-6.892648,8.124042,-1,2
68506,724285,1.052897,46902.325472,46902.422397,1, 0, 0, 1,-3.976010,-0.876993,5.704300,-1,2
68506,724286,1.470388,46902.742962,46902.839888,1, 0, 0, 1,-7.651884,2.422449,-7.023867,-1,2
68506,724287,1.530730,46902.803303,46902.900229,1, 1, 1, 1,-0.744379,-0.899058,2.624335,-1,4
68506,724288,1.564749,46902.837323,46902.934249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724289,1.651159,46902.923732,46903.020659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724290,1.773142,46903.045715,46903.142642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724291,1.922987,46903.195560,46903.292487,1, 0, 0, 1,-3.040052,3.555712,-7.274944,-1,2
68506,724292,2.020191,46903.292763,46903.389691,1, 0, 0, 1,-7.244856,-1.293636,-19.222488,-1,2
68506,724455,0.083291,46919.625333,46919.722298,1, 0, 0, 1,0.733970,-7.967729,11.483437,-1,2
68506,724456,0.268897,46919.810939,46919.907904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724457,0.308045,46919.850086,46919.947052,1, 0, 0, 1,-0.800695,3.342902,-17.996959,-1,2
68506,724458,0.478787,46920.020828,46920.117794,1, 0, 0, 1,-5.075440,-4.482472,2.315156,-1,2
68506,724459,0.543210,46920.085251,46920.182217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724460,0.708312,46920.250353,46920.347319,1, 0, 0, 1,4.419508,-0.585194,9.647832,-1,2
68506,724461,0.794196,46920.336237,46920.433203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724462,0.829059,46920.371100,46920.468066,1, 0, 0, 1,-4.835435,5.806481,1.029212,-1,2
68506,724463,0.849393,46920.391433,46920.488399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724464,1.082981,46920.625021,46920.721988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724465,1.120373,46920.662412,46920.759380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724466,1.171960,46920.714000,46920.810967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724467,1.261024,46920.803063,46920.900031,1, 0, 0, 1,-8.006714,0.568950,-8.421252,-1,2
68506,724468,1.427472,46920.969511,46921.066479,1, 0, 0, 1,2.488757,1.478369,1.392110,-1,2
68506,724469,1.608218,46921.150257,46921.247225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724470,1.615172,46921.157210,46921.254178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724471,1.731254,46921.273292,46921.370261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724472,1.889437,46921.431475,46921.528444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724473,1.893234,46921.435271,46921.532241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724474,1.985286,46921.527323,46921.624293,1, 0, 0, 1,3.805539,-3.201756,4.605358,-1,2
68506,724767,0.000187,46949.902608,46949.999643,1, 0, 0, 1,0.102881,1.393106,10.625540,-1,2
68506,724768,0.068416,46949.970836,46950.067871,1, 0, 0, 1,7.001429,-3.216844,-5.173500,-1,2
68506,724769,0.298789,46950.201209,46950.298244,1, 0, 0, 1,-3.879086,-3.696458,13.291139,-1,2
68506,724770,0.373756,46950.276175,46950.373211,1, 0, 0, 1,17.546777,6.651118,-2.766178,-1,2
68506,724771,0.399775,46950.302195,46950.399230,1, 0, 0, 1,-4.914237,3.292953,8.383870,-1,2
68506,724772,0.410341,46950.312761,46950.409797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724773,0.437535,46950.339955,46950.436991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724774,0.522075,46950.424495,46950.521530,1, 0, 0, 1,4.933791,5.504545,2.217241,-1,2
68506,724775,0.588053,46950.490473,46950.587509,1, 0, 0, 1,8.241880,0.022501,-2.367238,-1,2
68506,724776,0.620430,46950.522849,46950.619885,1, 0, 0, 1,8.626674,2.163801,-9.937312,-1,2
68506,724777,0.681228,46950.583647,46950.680683,1, 0, 0, 1,3.815504,-8.320910,2.962190,-1,2
68506,724778,0.817983,46950.720402,46950.817438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724779,0.824974,46950.727393,46950.824429,1, 1, 1, 1,1.973625,2.467456,-4.281063,-1,6
68506,724780,1.052000,46950.954419,46951.051456,1, 0, 0, 1,-4.112342,5.053986,-16.610022,-1,2
68506,724781,1.093872,46950.996291,46951.093328,1, 0, 0, 1,5.096983,-0.096615,2.464236,-1,2
68506,724782,1.121897,46951.024315,46951.121352,1, 1, 1, 1,-1.577777,-1.926028,-3.116211,-1,2
68506,724783,1.219772,46951.122190,46951.219228,1, 0, 0, 1,-0.266608,3.056049,-18.599333,-1,2
68506,724784,1.427877,46951.330295,46951.427333,1, 0, 0, 1,1.132427,-2.600567,0.339240,-1,2
68506,724785,1.461089,46951.363506,46951.460544,1, 0, 0, 1,-7.498214,-0.005263,-19.709437,-1,2
68506,724786,1.634699,46951.537116,46951.634155,1, 0, 0, 1,-3.726888,9.339227,-17.045344,-1,2
68506,725059,0.015148,46980.576228,46980.673333,1, 0, 0, 1,4.212517,-5.904440,-6.608524,-1,2
68506,725060,0.022491,46980.583571,46980.680676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725061,0.076611,46980.637691,46980.734796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725062,0.449682,46981.010761,46981.107867,1, 0, 0, 1,7.165919,3.169855,13.986377,-1,2
68506,725063,0.556387,46981.117466,46981.214572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725064,0.558011,46981.119090,46981.216196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725065,0.787897,46981.348976,46981.446083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725066,1.153722,46981.714800,46981.811907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725067,1.278212,46981.839289,46981.936398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725068,1.287845,46981.848922,46981.946030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725069,1.424253,46981.985330,46982.082438,1, 0, 0, 1,-3.504177,-1.277907,-20.316459,-1,2
68506,725070,1.426721,46981.987798,46982.084906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725071,1.451631,46982.012708,46982.109816,1, 0, 0, 1,2.834433,6.679613,-13.385452,-1,2
68506,725072,1.645886,46982.206962,46982.304071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725073,1.714190,46982.275266,46982.372375,1, 0, 0, 1,2.414792,-1.262661,-3.296791,-1,2
68506,725074,1.723073,46982.284149,46982.381258,1, 0, 0, 1,5.957916,-1.826862,-13.932100,-1,2
68506,725075,1.735123,46982.296199,46982.393308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725076,1.819193,46982.380268,46982.477378,1, 0, 0, 1,5.667107,-0.118392,7.501377,-1,2
68506,725077,1.882586,46982.443662,46982.540771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725078,1.957380,46982.518456,46982.615565,1, 0, 0, 1,3.959257,-9.220329,16.132200,-1,2
68506,725079,1.957851,46982.518926,46982.616036,1, 0, 0, 1,-5.639564,-0.244119,-11.231819,-1,2
68506,725080,1.986973,46982.548048,46982.645158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725081,1.992842,46982.553918,46982.651027,1, 0, 0, 1,-2.794982,-5.630729,20.507763,-1,2
68506,725358,0.064422,47010.985880,47011.083055,1, 0, 0, 1,0.175071,-7.391529,-5.329449,-1,2
68506,725359,0.230676,47011.152134,47011.249310,1, 0, 0, 1,3.842542,-6.702581,11.636138,-1,3
68506,725360,0.260271,47011.181729,47011.278904,1, 0, 0, 1,-1.555203,0.320239,15.912818,-1,2
68506,725361,0.337871,47011.259329,47011.356504,1, 0, 0, 1,1.967556,1.923828,-3.084046,-1,2
68506,725362,0.440111,47011.361569,47011.458744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725363,0.493047,47011.414505,47011.511681,1, 0, 0, 1,7.075904,0.319057,-10.564843,-1,2
68506,725364,0.503983,47011.425441,47011.522617,1, 0, 0, 1,-6.254826,-4.496083,6.735760,-1,2
68506,725365,0.543904,47011.465361,47011.562537,1, 0, 0, 1,0.630427,5.728490,-10.121192,-1,2
68506,725366,0.603394,47011.524852,47011.622028,1, 1, 0, 1,-0.895361,-1.277180,-3.813461,-1,3
68506,725367,0.607096,47011.528554,47011.625730,1, 0, 0, 1,10.023537,-2.076598,-12.027906,-1,2
68506,725368,0.669592,47011.591049,47011.688225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725369,0.714000,47011.635457,47011.732633,1, 0, 0, 1,5.503764,0.247094,11.514347,-1,2
68506,725370,0.781400,47011.702857,47011.800034,1, 0, 0, 1,-4.763496,0.082523,8.564823,-1,2
68506,725371,0.868443,47011.789899,47011.887076,1, 0, 0, 1,3.869674,1.919200,-4.578312,-1,2
68506,725372,0.991480,47011.912937,47012.010114,1, 0, 0, 1,7.292104,-3.966594,3.300409,-1,2
68506,725373,0.991875,47011.913332,47012.010509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725374,1.142209,47012.063665,47012.160843,1, 0, 0, 1,-2.681501,5.743964,-13.372916,-1,2
68506,725375,1.177867,47012.099323,47012.196501,1, 0, 0, 1,2.076641,4.812145,1.779039,-1,2
68506,725376,1.338146,47012.259602,47012.356779,1, 0, 0, 1,7.330888,-0.638061,-16.102032,-1,2
68506,725377,1.402546,47012.324001,47012.421179,1, 0, 0, 1,0.990594,-5.090703,15.236682,-1,2
68506,725378,1.403342,47012.324797,47012.421975,1, 0, 0, 1,7.999050,0.878138,16.209711,-1,2
68506,725379,1.547081,47012.468536,47012.565715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725380,2.005647,47012.927101,47013.024281,1, 0, 0, 1,6.910545,2.685737,-0.968855,-1,2
68506,725533,0.033550,47029.224486,47029.321703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725534,0.125636,47029.316571,47029.413788,1, 0, 0, 1,-1.963279,-4.045171,3.240159,-1,2
68506,725535,0.144846,47029.335781,47029.432999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725536,0.296879,47029.487814,47029.585032,1, 0, 0, 1,-1.944480,-7.540407,13.909439,-1,2
68506,725537,0.417499,47029.608434,47029.705651,1, 0, 0, 1,-8.156042,0.357827,21.673386,-1,2
68506,725538,0.467741,47029.658676,47029.755893,1, 0, 0, 1,-5.840467,-1.211541,-12.580439,-1,2
68506,725539,0.477022,47029.667956,47029.765174,1, 0, 0, 1,1.346247,0.591425,-12.092170,-1,2
68506,725540,0.565857,47029.756791,47029.854010,1, 0, 0, 1,-2.912452,6.653374,5.220011,-1,2
68506,725541,0.701275,47029.892210,47029.989428,1, 0, 0, 1,3.236945,-1.049532,6.241722,-1,2
68506,725542,0.874969,47030.065903,47030.163121,1, 0, 0, 1,-3.876796,5.825211,13.921114,-1,2
68506,725543,0.954053,47030.144986,47030.242205,1, 0, 0, 1,8.180749,2.704363,15.378284,-1,2
68506,725544,1.003989,47030.194923,47030.292142,1, 0, 0, 1,2.908980,-0.376472,18.842099,-1,2
68506,725545,1.042692,47030.233626,47030.330845,1, 0, 0, 1,5.608288,5.320776,8.245440,-1,2
68506,725546,1.114521,47030.305455,47030.402674,1, 0, 0, 1,3.862599,-0.766004,-3.177295,-1,2
68506,725547,1.332835,47030.523768,47030.620987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725548,1.387247,47030.578179,47030.675399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725549,1.397941,47030.588873,47030.686093,1, 0, 0, 1,4.225684,-2.445685,-0.220887,-1,2
68506,725550,1.794430,47030.985361,47031.082582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725551,1.831714,47031.022646,47031.119867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725552,1.953715,47031.144646,47031.241868,1, 0, 0, 1,1.757149,1.235582,-10.997215,-1,2
68506,725819,0.022449,47059.573763,47059.671050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725820,0.234299,47059.785614,47059.882901,1, 0, 0, 1,-0.041872,1.948248,8.256977,-1,2
68506,725821,0.272614,47059.823928,47059.921215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725822,0.340928,47059.892242,47059.989529,1, 0, 0, 1,-2.884785,6.087856,-15.540017,-1,2
68506,725823,0.350468,47059.901782,47059.999069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725824,0.402278,47059.953592,47060.050879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725825,0.559601,47060.110914,47060.208202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725826,0.684676,47060.235989,47060.333277,1, 0, 0, 1,-4.843029,-0.709254,-16.877406,-1,2
68506,725827,0.906292,47060.457604,47060.554893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725828,0.977452,47060.528764,47060.626053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725829,1.169734,47060.721046,47060.818335,1, 0, 0, 1,4.289073,-8.394238,-14.991575,-1,2
68506,725830,1.493272,47061.044583,47061.141873,1, 0, 0, 1,-1.131764,-9.231705,3.330200,-1,2
68506,725831,1.544287,47061.095599,47061.192889,1, 0, 0, 1,-7.479844,0.905472,-5.677402,-1,2
68506,725832,1.563491,47061.114802,47061.212092,1, 0, 0, 1,1.896126,6.440350,0.208689,-1,2
68506,725833,1.604559,47061.155870,47061.253160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725834,1.773646,47061.324957,47061.422247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725835,1.858063,47061.409373,47061.506664,1, 0, 0, 1,-3.523485,-1.627837,-19.227148,-1,2
68506,725836,1.961198,47061.512508,47061.609799,1, 0, 0, 1,1.710836,-1.234077,19.159596,-1,2
68506,725837,1.963035,47061.514345,47061.611636,1, 0, 0, 1,-8.452073,-0.013167,8.431431,-1,2
68506,726101,0.023106,47090.269044,47090.366401,1, 0, 0, 1,7.146871,1.598836,16.574565,-1,2
68506,726102,0.051021,47090.296959,47090.394316,1, 0, 0, 1,-7.609937,-5.765390,22.007752,-1,2
68506,726103,0.077888,47090.323826,47090.421183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726104,0.094976,47090.340914,47090.438271,1, 0, 0, 1,-2.572396,-2.148924,14.768169,-1,2
68506,726105,0.096184,47090.342122,47090.439479,1, 0, 0, 1,-4.844709,-4.178839,-7.166511,-1,2
68506,726106,0.341592,47090.587530,47090.684887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726107,0.386413,47090.632350,47090.729708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726108,0.416541,47090.662478,47090.759836,1, 0, 0, 1,0.918279,10.838250,-17.725152,-1,2
68506,726109,0.737501,47090.983437,47091.080796,1, 1, 1, 1,2.507329,-0.706274,1.639872,-1,3
68506,726110,0.740870,47090.986806,47091.084165,1, 0, 0, 1,1.231606,-4.391258,15.160340,-1,2
68506,726111,0.912900,47091.158836,47091.256195,1, 0, 0, 1,-0.508825,0.313977,1.487949,-1,2
68506,726112,1.275492,47091.521427,47091.618787,1, 0, 0, 1,7.531584,-2.221651,20.374825,-1,2
68506,726113,1.309367,47091.555302,47091.652662,1, 0, 0, 1,2.983789,-4.315937,-8.078508,-1,2
68506,726114,1.327755,47091.573690,47091.671050,1, 0, 0, 1,4.894884,-6.821194,-9.238876,-1,8
68506,726115,1.331797,47091.577732,47091.675092,1, 0, 0, 1,2.185341,-5.721212,16.405068,-1,2
68506,726116,1.385337,47091.631272,47091.728632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726117,1.523273,47091.769208,47091.866568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726118,1.760429,47092.006363,47092.103724,1, 0, 0, 1,6.362413,-1.527398,7.749861,-1,2
68506,726119,1.838644,47092.084578,47092.181939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726402,0.017655,47120.623972,47120.721399,1, 0, 0, 1,2.246683,-0.630259,-17.300880,-1,2
68506,726403,0.109580,47120.715897,47120.813324,1, 0, 0, 1,3.529552,-4.594738,6.182628,-1,2
68506,726404,0.138273,47120.744589,47120.842016,1, 0, 0, 1,-5.966601,0.136214,12.243320,-1,2
68506,726405,0.297995,47120.904311,47121.001738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726406,0.344108,47120.950425,47121.047852,1, 0, 0, 1,-8.115555,-8.062879,-14.840753,-1,2
68506,726407,0.360558,47120.966874,47121.064302,1, 0, 0, 1,-5.201516,-6.421856,8.794394,-1,2
68506,726408,0.541784,47121.148100,47121.245528,1, 1, 0, 1,1.011790,2.423476,5.024049,-1,3
68506,726409,0.996760,47121.603075,47121.700504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726410,1.049313,47121.655628,47121.753057,1, 0, 0, 1,-3.293521,4.002965,-1.713289,-1,2
68506,726411,1.106492,47121.712806,47121.810236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726412,1.115531,47121.721846,47121.819275,1, 0, 0, 1,-4.037504,-3.193965,-3.622888,-1,2
68506,726413,1.171786,47121.778100,47121.875529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726414,1.401174,47122.007488,47122.104918,1, 0, 0, 1,-6.774917,4.111944,-6.811299,-1,2
68506,726415,1.675342,47122.281656,47122.379086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726416,1.745554,47122.351867,47122.449298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726417,1.788550,47122.394863,47122.492294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726418,1.816178,47122.422491,47122.519922,1, 0, 0, 1,-0.419824,3.850364,7.021259,-1,2
68506,726419,1.892814,47122.499126,47122.596557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726599,0.164245,47139.039951,47139.137420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726600,0.175350,47139.051056,47139.148525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726601,0.211595,47139.087301,47139.184770,1, 0, 0, 1,-1.584903,5.417286,-18.463903,-1,2
68506,726602,0.257161,47139.132867,47139.230337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726603,0.262138,47139.137844,47139.235313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726604,0.306617,47139.182323,47139.279792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726605,0.390959,47139.266665,47139.364135,1, 0, 0, 1,-1.184404,-5.438920,-2.165855,-1,2
68506,726606,0.397180,47139.272886,47139.370356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726607,0.596004,47139.471709,47139.569179,1, 0, 0, 1,-5.261173,5.134256,15.419444,-1,2
68506,726608,0.759677,47139.635382,47139.732852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726609,0.898987,47139.774692,47139.872162,1, 0, 0, 1,-3.135132,1.156959,13.229092,-1,2
68506,726610,0.909696,47139.785401,47139.882872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726611,1.012021,47139.887725,47139.985196,1, 0, 0, 1,4.962927,-4.020894,-14.482042,-1,2
68506,726612,1.024519,47139.900223,47139.997694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726613,1.030157,47139.905862,47140.003333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726614,1.061868,47139.937572,47140.035043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726615,1.102207,47139.977912,47140.075383,1, 0, 0, 1,2.238063,-1.181391,-9.814429,-1,2
68506,726616,1.336702,47140.212406,47140.309878,1, 0, 0, 1,-5.704920,1.668247,-12.460535,-1,2
68506,726617,1.359200,47140.234904,47140.332375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726618,1.384645,47140.260349,47140.357821,1, 0, 0, 1,-1.254406,-4.330358,-17.562117,-1,3
68506,726619,1.492447,47140.368150,47140.465622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726620,1.938780,47140.814482,47140.911955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726875,0.018630,47169.254715,47169.352254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726876,0.048614,47169.284700,47169.382238,1, 0, 0, 1,5.920440,-5.066944,10.208514,-1,2
68506,726877,0.055968,47169.292054,47169.389592,1, 0, 0, 1,4.980092,-1.162269,3.017665,-1,2
68506,726878,0.189347,47169.425432,47169.522971,1, 0, 0, 1,-7.886112,-0.226330,4.772887,-1,2
68506,726879,0.320215,47169.556299,47169.653839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726880,0.460721,47169.696806,47169.794345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726881,0.794413,47170.030497,47170.128037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726882,0.847870,47170.083953,47170.181494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726883,0.911364,47170.147447,47170.244988,1, 0, 0, 1,4.957160,-2.065561,-7.393535,-1,2
68506,726884,0.946947,47170.183030,47170.280571,1, 0, 0, 1,3.065331,3.461931,-5.550731,-1,2
68506,726885,0.995558,47170.231641,47170.329182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726886,1.135269,47170.371352,47170.468893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726887,1.222868,47170.458951,47170.556492,1, 0, 0, 1,1.856000,-6.012923,16.547202,-1,2
68506,726888,1.223394,47170.459477,47170.557018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726889,1.396553,47170.632636,47170.730177,1, 0, 0, 1,8.531141,5.435262,3.903450,-1,2
68506,726890,1.403214,47170.639296,47170.736838,1, 0, 0, 1,-5.964556,1.174327,2.508928,-1,2
68506,726891,1.528515,47170.764597,47170.862139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726892,1.664417,47170.900498,47170.998041,1, 0, 0, 1,6.116843,1.054460,7.721906,-1,2
68506,726893,1.745084,47170.981165,47171.078708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726894,1.774604,47171.010685,47171.108228,1, 0, 0, 1,2.244588,-3.031549,14.978553,-1,2
68506,726895,1.912089,47171.148170,47171.245713,1, 0, 0, 1,-5.244725,-5.722742,22.060657,-1,2
